term,a1_bin,a1_perc,a2_bin,a2_perc
vanquished,1.0,0.001,0.0,0.0
values,1.0,0.001,0.0,0.0
vagaries,1.0,0.001,0.0,0.0
uscita,1.0,0.001,0.0,0.0
urgency,1.0,0.001,0.0,0.0
uptick,1.0,0.001,0.0,0.0
unwritten,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,0.0,0.0
unsaid,1.0,0.001,0.0,0.0
unremarkable,1.0,0.001,0.0,0.0
unofficial,1.0,0.001,1.0,0.001
unnoticed,1.0,0.001,0.0,0.0
unleashing,1.0,0.001,0.0,0.0
united,1.0,0.001,1.0,0.004
unimaginable,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,0.0,0.0
unflattering,1.0,0.001,0.0,0.0
unexplored,1.0,0.001,0.0,0.0
unencumbered,1.0,0.001,0.0,0.0
unease,1.0,0.001,0.0,0.0
undisputed,1.0,0.001,0.0,0.0
underwent,1.0,0.001,0.0,0.0
understated,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,1.0,0.001
unclear,1.0,0.001,0.0,0.0
un'esecuzione,1.0,0.001,0.0,0.0
un'anonima,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.008
ulcer,1.0,0.001,0.0,0.0
ufficiale,1.0,0.001,0.0,0.0
ubiquity,1.0,0.001,1.0,0.001
typically,1.0,0.001,1.0,0.001
two-time,1.0,0.001,0.0,0.0
twenty-four,1.0,0.001,0.0,0.0
tryst,1.0,0.001,0.0,0.0
tru,1.0,0.001,0.0,0.0
trova,1.0,0.001,0.0,0.0
tropes,1.0,0.001,0.0,0.0
trivializes,1.0,0.001,0.0,0.0
trinko,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,0.0,0.0
traversing,1.0,0.001,0.0,0.0
traps,1.0,0.001,0.0,0.0
transparent,1.0,0.001,0.0,0.0
transitive,1.0,0.001,0.0,0.0
transforms,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,0.0,0.0
tracy,1.0,0.001,0.0,0.0
tracee,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,1.0,0.001
torture,1.0,0.001,0.0,0.0
toro,1.0,0.001,0.0,0.0
torched,1.0,0.001,0.0,0.0
topical,1.0,0.001,0.0,0.0
too-far,1.0,0.001,0.0,0.0
tone-deaf,1.0,0.001,0.0,0.0
tommy,1.0,0.001,0.0,0.0
tolentino,1.0,0.001,1.0,0.001
tokyo,1.0,0.001,0.0,0.0
tokenism,1.0,0.001,0.0,0.0
titular,1.0,0.001,0.0,0.0
tips,1.0,0.001,0.0,0.0
times-up-movement,1.0,0.001,0.0,0.0
timberlake,1.0,0.001,0.0,0.0
tig,1.0,0.001,0.0,0.0
thurman,1.0,0.001,0.0,0.0
throwing,1.0,0.001,0.0,0.0
thrilled,1.0,0.001,0.0,0.0
threesome,1.0,0.001,0.0,0.0
thorny,1.0,0.001,0.0,0.0
thomas,1.0,0.001,1.0,0.011000000000000001
third-year,1.0,0.001,0.0,0.0
therapists,1.0,0.001,0.0,0.0
themes,1.0,0.001,0.0,0.0
testaments,1.0,0.001,0.0,0.0
testo,1.0,0.001,0.0,0.0
territory,1.0,0.001,0.0,0.0
terry,1.0,0.001,1.0,0.001
tepid,1.0,0.001,0.0,0.0
tentative,1.0,0.001,1.0,0.001
tenera,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.001
taub,1.0,0.001,0.0,0.0
tattled,1.0,0.001,0.0,0.0
tarnished,1.0,0.001,1.0,0.001
tara,1.0,0.001,0.0,0.0
tamping,1.0,0.001,0.0,0.0
tamblyn,1.0,0.001,0.0,0.0
tales,1.0,0.001,0.0,0.0
takeaway,1.0,0.001,0.0,0.0
taiwanese,1.0,0.001,0.0,0.0
systematically,1.0,0.001,0.0,0.0
susan,1.0,0.001,1.0,0.002
survivors,1.0,0.001,1.0,0.01
surrendered,1.0,0.001,0.0,0.0
surreal,1.0,0.001,0.0,0.0
surmised,1.0,0.001,0.0,0.0
suppression,1.0,0.001,0.0,0.0
supervisors,1.0,0.001,0.0,0.0
super,1.0,0.001,1.0,0.001
sullivan,1.0,0.001,1.0,0.001
suggesting,1.0,0.001,1.0,0.003
subsequent,1.0,0.001,0.0,0.0
subordinated,1.0,0.001,0.0,0.0
subito,1.0,0.001,0.0,0.0
studios,1.0,0.001,1.0,0.002
struggled,1.0,0.001,1.0,0.001
strongly-worded,1.0,0.001,0.0,0.0
straw,1.0,0.001,0.0,0.0
strauss,1.0,0.001,0.0,0.0
straight-up,1.0,0.001,0.0,0.0
strade,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
stone-faced,1.0,0.001,0.0,0.0
stirred,1.0,0.001,1.0,0.001
steve,1.0,0.001,1.0,0.005
stesso,1.0,0.001,0.0,0.0
stereotypes,1.0,0.001,0.0,0.0
stemming,1.0,0.001,0.0,0.0
stawiarz,1.0,0.001,0.0,0.0
statment,1.0,0.001,0.0,0.0
staten,1.0,0.001,0.0,0.0
startling,1.0,0.001,0.0,0.0
starker,1.0,0.001,0.0,0.0
starbucks,1.0,0.001,0.0,0.0
standout,1.0,0.001,0.0,0.0
standby,1.0,0.001,0.0,0.0
stalling,1.0,0.001,0.0,0.0
staging,1.0,0.001,0.0,0.0
squad,1.0,0.001,0.0,0.0
sporting,1.0,0.001,0.0,0.0
spliced,1.0,0.001,0.0,0.0
spiel,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
speculated,1.0,0.001,0.0,0.0
specials,1.0,0.001,0.0,0.0
spared,1.0,0.001,0.0,0.0
spamming,1.0,0.001,0.0,0.0
soundtrack,1.0,0.001,0.0,0.0
sotto,1.0,0.001,0.0,0.0
sorority,1.0,0.001,0.0,0.0
sophie,1.0,0.001,0.0,0.0
something's,1.0,0.001,0.0,0.0
sociological,1.0,0.001,0.0,0.0
societal,1.0,0.001,0.0,0.0
snagged,1.0,0.001,0.0,0.0
smilf,1.0,0.001,0.0,0.0
smeared,1.0,0.001,0.0,0.0
slew,1.0,0.001,0.0,0.0
slate's,1.0,0.001,0.0,0.0
sketchier,1.0,0.001,0.0,0.0
skeptics,1.0,0.001,0.0,0.0
skating,1.0,0.001,0.0,0.0
six-season,1.0,0.001,0.0,0.0
sitcom,1.0,0.001,0.0,0.0
sisters,1.0,0.001,1.0,0.001
singledom,1.0,0.001,0.0,0.0
singles,1.0,0.001,0.0,0.0
simultaneously,1.0,0.001,0.0,0.0
silliness,1.0,0.001,0.0,0.0
sidelined,1.0,0.001,0.0,0.0
siding,1.0,0.001,0.0,0.0
showtime,1.0,0.001,1.0,0.001
showbiz,1.0,0.001,0.0,0.0
shoves,1.0,0.001,0.0,0.0
shone,1.0,0.001,0.0,0.0
shifting,1.0,0.001,1.0,0.003
sherman-palladino,1.0,0.001,0.0,0.0
sheeran,1.0,0.001,0.0,0.0
sheen,1.0,0.001,0.0,0.0
shaw,1.0,0.001,0.0,0.0
shaming,1.0,0.001,1.0,0.002
shallow,1.0,0.001,0.0,0.0
shake,1.0,0.001,0.0,0.0
sexism,1.0,0.001,0.0,0.0
seth,1.0,0.001,0.0,0.0
sesso,1.0,0.001,0.0,0.0
september's,1.0,0.001,0.0,0.0
sepolta,1.0,0.001,0.0,0.0
sentiments,1.0,0.001,0.0,0.0
sentiranno,1.0,0.001,0.0,0.0
sempre,1.0,0.001,0.0,0.0
semi-ironic,1.0,0.001,0.0,0.0
sembra,1.0,0.001,0.0,0.0
self-defense,1.0,0.001,0.0,0.0
self-assigned,1.0,0.001,0.0,0.0
seduce,1.0,0.001,0.0,0.0
second-wave-feminist,1.0,0.001,0.0,0.0
second-fiddle,1.0,0.001,0.0,0.0
scusa,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,1.0,0.001
scriverà,1.0,0.001,0.0,0.0
scripted,1.0,0.001,0.0,0.0
screenshot,1.0,0.001,1.0,0.001
scram,1.0,0.001,0.0,0.0
scorched,1.0,0.001,0.0,0.0
scivolo,1.0,0.001,0.0,0.0
schneiderman,1.0,0.001,0.0,0.0
schneider,1.0,0.001,0.0,0.0
schermo,1.0,0.001,0.0,0.0
scary,1.0,0.001,1.0,0.001
sc,1.0,0.001,0.0,0.0
santa,1.0,0.001,0.0,0.0
samrat,1.0,0.001,0.0,0.0
sacrifices,1.0,0.001,0.0,0.0
russell,1.0,0.001,1.0,0.001
rubble,1.0,0.001,0.0,0.0
roy,1.0,0.001,1.0,0.016
roseanne,1.0,0.001,0.0,0.0
rose's,1.0,0.001,0.0,0.0
rorschach,1.0,0.001,0.0,0.0
ronson,1.0,0.001,0.0,0.0
romper,1.0,0.001,0.0,0.0
romantic-comedy,1.0,0.001,0.0,0.0
rolls,1.0,0.001,0.0,0.0
roiphe,1.0,0.001,0.0,0.0
rodman,1.0,0.001,0.0,0.0
rockwell,1.0,0.001,0.0,0.0
rocket,1.0,0.001,0.0,0.0
roberts,1.0,0.001,0.0,0.0
rivolte,1.0,0.001,0.0,0.0
rivista,1.0,0.001,0.0,0.0
risposta,1.0,0.001,0.0,0.0
riled,1.0,0.001,0.0,0.0
rigor,1.0,0.001,0.0,0.0
ridley,1.0,0.001,0.0,0.0
riddled,1.0,0.001,0.0,0.0
richard,1.0,0.001,0.0,0.0
reviews,1.0,0.001,0.0,0.0
reuters,1.0,0.001,0.0,0.0
reticenza,1.0,0.001,0.0,0.0
rethinking,1.0,0.001,0.0,0.0
retelling,1.0,0.001,0.0,0.0
resume,1.0,0.001,0.0,0.0
restroom,1.0,0.001,0.0,0.0
resto,1.0,0.001,0.0,0.0
responsive,1.0,0.001,0.0,0.0
respectful,1.0,0.001,0.0,0.0
resonated,1.0,0.001,1.0,0.001
resoconto,1.0,0.001,0.0,0.0
resistant,1.0,0.001,0.0,0.0
resident,1.0,0.001,0.0,0.0
resent,1.0,0.001,0.0,0.0
requiring,1.0,0.001,0.0,0.0
repercussions,1.0,0.001,0.0,0.0
remotely,1.0,0.001,0.0,0.0
reminder,1.0,0.001,1.0,0.004
relentless,1.0,0.001,0.0,0.0
rejection,1.0,0.001,0.0,0.0
regression,1.0,0.001,0.0,0.0
refrain,1.0,0.001,0.0,0.0
redolent,1.0,0.001,0.0,0.0
recognise,1.0,0.001,0.0,0.0
recited,1.0,0.001,0.0,0.0
reciprocate,1.0,0.001,0.0,0.0
realm,1.0,0.001,0.0,0.0
realities,1.0,0.001,0.0,0.0
real-world,1.0,0.001,0.0,0.0
real-life,1.0,0.001,0.0,0.0
reads,1.0,0.001,0.0,0.0
reacting,1.0,0.001,0.0,0.0
re-invention,1.0,0.001,0.0,0.0
ravishly,1.0,0.001,0.0,0.0
rashida,1.0,0.001,0.0,0.0
rant,1.0,0.001,1.0,0.001
randall,1.0,0.001,0.0,0.0
rallying,1.0,0.001,0.0,0.0
railed,1.0,0.001,0.0,0.0
raging,1.0,0.001,0.0,0.0
radcliffe,1.0,0.001,0.0,0.0
quotas,1.0,0.001,0.0,0.0
quik-e-mart,1.0,0.001,0.0,0.0
qui,1.0,0.001,0.0,0.0
questionable,1.0,0.001,1.0,0.001
quest'ultimo,1.0,0.001,0.0,0.0
qualcosa,1.0,0.001,0.0,0.0
pushing,1.0,0.001,1.0,0.005
pursuit,1.0,0.001,0.0,0.0
purports,1.0,0.001,0.0,0.0
punta,1.0,0.001,0.0,0.0
punished,1.0,0.001,1.0,0.004
publicist,1.0,0.001,0.0,0.0
psychology,1.0,0.001,0.0,0.0
proven,1.0,0.001,0.0,0.0
proves,1.0,0.001,1.0,0.001
provato,1.0,0.001,0.0,0.0
protests,1.0,0.001,1.0,0.001
prosecutorial,1.0,0.001,0.0,0.0
prone,1.0,0.001,0.0,0.0
prompted,1.0,0.001,1.0,0.004
promodek,1.0,0.001,0.0,0.0
prom,1.0,0.001,0.0,0.0
projected,1.0,0.001,0.0,0.0
programming,1.0,0.001,0.0,0.0
professor,1.0,0.001,1.0,0.006
proceedings,1.0,0.001,1.0,0.001
prizes,1.0,0.001,1.0,0.001
privacy,1.0,0.001,0.0,0.0
prisoner,1.0,0.001,0.0,0.0
prides,1.0,0.001,0.0,0.0
pricing,1.0,0.001,0.0,0.0
pretext,1.0,0.001,0.0,0.0
preoccupations,1.0,0.001,0.0,0.0
premiere,1.0,0.001,0.0,0.0
preferito,1.0,0.001,0.0,0.0
predictions,1.0,0.001,0.0,0.0
precluding,1.0,0.001,0.0,0.0
prassi,1.0,0.001,0.0,0.0
praised,1.0,0.001,1.0,0.002
practicing,1.0,0.001,0.0,0.0
poster-board,1.0,0.001,0.0,0.0
post-emmy,1.0,0.001,0.0,0.0
positioning,1.0,0.001,0.0,0.0
porny,1.0,0.001,0.0,0.0
pop,1.0,0.001,0.0,0.0
poorna,1.0,0.001,0.0,0.0
plummet,1.0,0.001,0.0,0.0
plummer,1.0,0.001,0.0,0.0
plotlines,1.0,0.001,0.0,0.0
plight,1.0,0.001,0.0,0.0
pleasantries,1.0,0.001,0.0,0.0
pleading,1.0,0.001,0.0,0.0
plaza,1.0,0.001,0.0,0.0
ailes,0.0,0.0,5.0,0.405
roger,0.0,0.0,3.0,0.265
roger,0.0,0.0,1.0,0.001
carlson,0.0,0.0,2.0,0.107
o'reilly,0.0,0.0,2.0,0.10300000000000001
gretchen,0.0,0.0,1.0,0.062
hashtag,0.0,0.0,1.0,0.054000000000000006
cosby,0.0,0.0,1.0,0.048
accusations,0.0,0.0,1.0,0.048
ceo,0.0,0.0,1.0,0.044000000000000004
sued,0.0,0.0,1.0,0.035
lawsuit,0.0,0.0,1.0,0.034
victims,0.0,0.0,1.0,0.028999999999999998
donald,0.0,0.0,1.0,0.025
tweet,0.0,0.0,1.0,0.023
republican,0.0,0.0,1.0,0.02
pageant,0.0,0.0,1.0,0.02
resigned,0.0,0.0,1.0,0.019
arbitration,0.0,0.0,1.0,0.018000000000000002
ousted,0.0,0.0,1.0,0.017
kelly,0.0,0.0,1.0,0.015
revelations,0.0,0.0,1.0,0.013999999999999999
halperin,0.0,0.0,1.0,0.013999999999999999
rally,0.0,0.0,1.0,0.013000000000000001
moore,0.0,0.0,1.0,0.013000000000000001
journalist,0.0,0.0,1.0,0.013000000000000001
facebook,0.0,0.0,1.0,0.013000000000000001
enabled,0.0,0.0,1.0,0.013000000000000001
burke,0.0,0.0,1.0,0.013000000000000001
tarana,0.0,0.0,1.0,0.012
porter,0.0,0.0,1.0,0.012
network's,0.0,0.0,1.0,0.012
mocked,0.0,0.0,1.0,0.012
milano,0.0,0.0,1.0,0.012
complaints,0.0,0.0,1.0,0.012
clinton,0.0,0.0,1.0,0.012
clause,0.0,0.0,1.0,0.012
senate,0.0,0.0,1.0,0.011000000000000001
warren,0.0,0.0,1.0,0.01
kavanaugh,0.0,0.0,1.0,0.01
democratic,0.0,0.0,1.0,0.01
anita,0.0,0.0,1.0,0.01
advocate,0.0,0.0,1.0,0.01
swimsuit,0.0,0.0,1.0,0.009000000000000001
high-profile,0.0,0.0,1.0,0.009000000000000001
clarence,0.0,0.0,1.0,0.009000000000000001
activist,0.0,0.0,1.0,0.009000000000000001
violence,0.0,0.0,1.0,0.008
president's,0.0,0.0,1.0,0.008
ongoing,0.0,0.0,1.0,0.008
mogul,0.0,0.0,1.0,0.008
longtime,0.0,0.0,1.0,0.008
gillibrand,0.0,0.0,1.0,0.008
channel,0.0,0.0,1.0,0.008
alyssa,0.0,0.0,1.0,0.008
usa,0.0,0.0,1.0,0.006999999999999999
unleashed,0.0,0.0,1.0,0.006999999999999999
toback,0.0,0.0,1.0,0.006999999999999999
supreme,0.0,0.0,1.0,0.006999999999999999
settlements,0.0,0.0,1.0,0.006999999999999999
presidential,0.0,0.0,1.0,0.006999999999999999
predatory,0.0,0.0,1.0,0.006999999999999999
outpouring,0.0,0.0,1.0,0.006999999999999999
news's,0.0,0.0,1.0,0.006999999999999999
lawmakers,0.0,0.0,1.0,0.006999999999999999
election,0.0,0.0,1.0,0.006999999999999999
disgraced,0.0,0.0,1.0,0.006999999999999999
contestants,0.0,0.0,1.0,0.006999999999999999
congress,0.0,0.0,1.0,0.006999999999999999
camerota,0.0,0.0,1.0,0.006999999999999999
bannon,0.0,0.0,1.0,0.006999999999999999
supporter,0.0,0.0,1.0,0.006
rob,0.0,0.0,1.0,0.006
retaliation,0.0,0.0,1.0,0.006
mandatory,0.0,0.0,1.0,0.006
kirsten,0.0,0.0,1.0,0.006
industries,0.0,0.0,1.0,0.006
hiring,0.0,0.0,1.0,0.006
founder,0.0,0.0,1.0,0.006
flood,0.0,0.0,1.0,0.006
feminists,0.0,0.0,1.0,0.006
elizabeth,0.0,0.0,1.0,0.006
dismissed,0.0,0.0,1.0,0.006
discrimination,0.0,0.0,1.0,0.006
corporate,0.0,0.0,1.0,0.006
confidentiality,0.0,0.0,1.0,0.006
co-founder,0.0,0.0,1.0,0.006
celebrities,0.0,0.0,1.0,0.006
victory,0.0,0.0,1.0,0.005
sparked,0.0,0.0,1.0,0.005
sheer,0.0,0.0,1.0,0.005
rolling,0.0,0.0,1.0,0.005
posting,0.0,0.0,1.0,0.005
ouster,0.0,0.0,1.0,0.005
montana,0.0,0.0,1.0,0.005
momentum,0.0,0.0,1.0,0.005
mockery,0.0,0.0,1.0,0.005
mistreatment,0.0,0.0,1.0,0.005
luhn,0.0,0.0,1.0,0.005
litigated,0.0,0.0,1.0,0.005
legacy,0.0,0.0,1.0,0.005
laurie,0.0,0.0,1.0,0.005
jury,0.0,0.0,1.0,0.005
journal,0.0,0.0,1.0,0.005
interactions,0.0,0.0,1.0,0.005
hearings,0.0,0.0,1.0,0.005
fueled,0.0,0.0,1.0,0.005
focused,0.0,0.0,1.0,0.005
credited,0.0,0.0,1.0,0.005
contributor,0.0,0.0,1.0,0.005
complaining,0.0,0.0,1.0,0.005
careers,0.0,0.0,1.0,0.005
brett,0.0,0.0,1.0,0.005
bolton,0.0,0.0,1.0,0.005
bloom,0.0,0.0,1.0,0.005
alabama,0.0,0.0,1.0,0.005
wieseltier,0.0,0.0,1.0,0.004
trending,0.0,0.0,1.0,0.004
trailblazer,0.0,0.0,1.0,0.004
toxic,0.0,0.0,1.0,0.004
smith,0.0,0.0,1.0,0.004
sherman,0.0,0.0,1.0,0.004
retrial,0.0,0.0,1.0,0.004
responding,0.0,0.0,1.0,0.004
renewed,0.0,0.0,1.0,0.004
participants,0.0,0.0,1.0,0.004
nation's,0.0,0.0,1.0,0.004
nancy,0.0,0.0,1.0,0.004
megyn,0.0,0.0,1.0,0.004
mcgowan,0.0,0.0,1.0,0.004
massachusetts,0.0,0.0,1.0,0.004
kit,0.0,0.0,1.0,0.004
judge,0.0,0.0,1.0,0.004
jim,0.0,0.0,1.0,0.004
jeff,0.0,0.0,1.0,0.004
investigate,0.0,0.0,1.0,0.004
guilfoyle,0.0,0.0,1.0,0.004
geraldo,0.0,0.0,1.0,0.004
george,0.0,0.0,1.0,0.004
ford's,0.0,0.0,1.0,0.004
forcing,0.0,0.0,1.0,0.004
exposes,0.0,0.0,1.0,0.004
exit,0.0,0.0,1.0,0.004
executives,0.0,0.0,1.0,0.004
equality,0.0,0.0,1.0,0.004
endure,0.0,0.0,1.0,0.004
embed,0.0,0.0,1.0,0.004
eliminating,0.0,0.0,1.0,0.004
departure,0.0,0.0,1.0,0.004
crisis,0.0,0.0,1.0,0.004
credible,0.0,0.0,1.0,0.004
co-president,0.0,0.0,1.0,0.004
challenging,0.0,0.0,1.0,0.004
capitol,0.0,0.0,1.0,0.004
cable,0.0,0.0,1.0,0.004
brokaw,0.0,0.0,1.0,0.004
broader,0.0,0.0,1.0,0.004
behave,0.0,0.0,1.0,0.004
bartiromo,0.0,0.0,1.0,0.004
ally,0.0,0.0,1.0,0.004
acknowledged,0.0,0.0,1.0,0.004
accountability,0.0,0.0,1.0,0.004
weaponize,0.0,0.0,1.0,0.003
walks,0.0,0.0,1.0,0.003
vox,0.0,0.0,1.0,0.003
upcoming,0.0,0.0,1.0,0.003
traction,0.0,0.0,1.0,0.003
topic,0.0,0.0,1.0,0.003
tipping,0.0,0.0,1.0,0.003
theron,0.0,0.0,1.0,0.003
tens,0.0,0.0,1.0,0.003
tapper,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
strategist,0.0,0.0,1.0,0.003
storytelling,0.0,0.0,1.0,0.003
staffers,0.0,0.0,1.0,0.003
slowing,0.0,0.0,1.0,0.003
silenced,0.0,0.0,1.0,0.003
shattered,0.0,0.0,1.0,0.003
sabotaging,0.0,0.0,1.0,0.003
roginsky,0.0,0.0,1.0,0.003
rivera,0.0,0.0,1.0,0.003
regret,0.0,0.0,1.0,0.003
rebuffed,0.0,0.0,1.0,0.003
rampant,0.0,0.0,1.0,0.003
r-ohio,0.0,0.0,1.0,0.003
predicted,0.0,0.0,1.0,0.003
poll,0.0,0.0,1.0,0.003
personalities,0.0,0.0,1.0,0.003
outing,0.0,0.0,1.0,0.003
on-air,0.0,0.0,1.0,0.003
nominee,0.0,0.0,1.0,0.003
murdoch,0.0,0.0,1.0,0.003
moments,0.0,0.0,1.0,0.003
microsoft's,0.0,0.0,1.0,0.003
memories,0.0,0.0,1.0,0.003
les,0.0,0.0,1.0,0.003
leader,0.0,0.0,1.0,0.003
landmark,0.0,0.0,1.0,0.003
julie,0.0,0.0,1.0,0.003
josh,0.0,0.0,1.0,0.003
joining,0.0,0.0,1.0,0.003
ivanka,0.0,0.0,1.0,0.003
instinct,0.0,0.0,1.0,0.003
instagram,0.0,0.0,1.0,0.003
influential,0.0,0.0,1.0,0.003
inequity,0.0,0.0,1.0,0.003
grotesquely,0.0,0.0,1.0,0.003
groped,0.0,0.0,1.0,0.003
gop,0.0,0.0,1.0,0.003
generate,0.0,0.0,1.0,0.003
gabriel,0.0,0.0,1.0,0.003
famously,0.0,0.0,1.0,0.003
false,0.0,0.0,1.0,0.003
falls,0.0,0.0,1.0,0.003
faded,0.0,0.0,1.0,0.003
estrich,0.0,0.0,1.0,0.003
erika,0.0,0.0,1.0,0.003
epidemic,0.0,0.0,1.0,0.003
employers,0.0,0.0,1.0,0.003
egregious,0.0,0.0,1.0,0.003
echoing,0.0,0.0,1.0,0.003
drip,0.0,0.0,1.0,0.003
dna,0.0,0.0,1.0,0.003
divisions,0.0,0.0,1.0,0.003
disparagingly,0.0,0.0,1.0,0.003
deputy,0.0,0.0,1.0,0.003
deposed,0.0,0.0,1.0,0.003
denies,0.0,0.0,1.0,0.003
debates,0.0,0.0,1.0,0.003
courageous,0.0,0.0,1.0,0.003
convicted,0.0,0.0,1.0,0.003
comstock,0.0,0.0,1.0,0.003
charlize,0.0,0.0,1.0,0.003
championed,0.0,0.0,1.0,0.003
bush,0.0,0.0,1.0,0.003
breakers,0.0,0.0,1.0,0.003
bosses,0.0,0.0,1.0,0.003
booker,0.0,0.0,1.0,0.003
booked,0.0,0.0,1.0,0.003
asia,0.0,0.0,1.0,0.003
ashley,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
aims,0.0,0.0,1.0,0.003
aide,0.0,0.0,1.0,0.003
acquaintance,0.0,0.0,1.0,0.003
21st,0.0,0.0,1.0,0.003
worldwide,0.0,0.0,1.0,0.002
witnessing,0.0,0.0,1.0,0.002
wide-ranging,0.0,0.0,1.0,0.002
who've,0.0,0.0,1.0,0.002
volleys,0.0,0.0,1.0,0.002
vanity,0.0,0.0,1.0,0.002
van,0.0,0.0,1.0,0.002
ushered,0.0,0.0,1.0,0.002
updated,0.0,0.0,1.0,0.002
ungrateful,0.0,0.0,1.0,0.002
unfold,0.0,0.0,1.0,0.002
underscored,0.0,0.0,1.0,0.002
tumultuous,0.0,0.0,1.0,0.002
transform,0.0,0.0,1.0,0.002
traister,0.0,0.0,1.0,0.002
titans,0.0,0.0,1.0,0.002
tide,0.0,0.0,1.0,0.002
tidal,0.0,0.0,1.0,0.002
then-chairman,0.0,0.0,1.0,0.002
texas,0.0,0.0,1.0,0.002
tennessee,0.0,0.0,1.0,0.002
takedown,0.0,0.0,1.0,0.002
sympathies,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
sweep,0.0,0.0,1.0,0.002
sustained,0.0,0.0,1.0,0.002
surprisingly,0.0,0.0,1.0,0.002
sue,0.0,0.0,1.0,0.002
substantiated,0.0,0.0,1.0,0.002
stance,0.0,0.0,1.0,0.002
sorts,0.0,0.0,1.0,0.002
skit,0.0,0.0,1.0,0.002
shockingly,0.0,0.0,1.0,0.002
shit,0.0,0.0,1.0,0.002
shine's,0.0,0.0,1.0,0.002
shielded,0.0,0.0,1.0,0.002
shelly,0.0,0.0,1.0,0.002
shaped,0.0,0.0,1.0,0.002
sexual-harassment,0.0,0.0,1.0,0.002
self-preservation,0.0,0.0,1.0,0.002
secretive,0.0,0.0,1.0,0.002
scourge,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
russian,0.0,0.0,1.0,0.002
rosa,0.0,0.0,1.0,0.002
rocked,0.0,0.0,1.0,0.002
robert,0.0,0.0,1.0,0.002
rift,0.0,0.0,1.0,0.002
revolt,0.0,0.0,1.0,0.002
rethink,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
reputational,0.0,0.0,1.0,0.002
repulsive,0.0,0.0,1.0,0.002
rejecting,0.0,0.0,1.0,0.002
reilly's,0.0,0.0,1.0,0.002
reflecting,0.0,0.0,1.0,0.002
recruit,0.0,0.0,1.0,0.002
ranked,0.0,0.0,1.0,0.002
raises,0.0,0.0,1.0,0.002
rage,0.0,0.0,1.0,0.002
radically,0.0,0.0,1.0,0.002
quote,0.0,0.0,1.0,0.002
quipped,0.0,0.0,1.0,0.002
queen,0.0,0.0,1.0,0.002
punchline,0.0,0.0,1.0,0.002
pulitzer,0.0,0.0,1.0,0.002
provoked,0.0,0.0,1.0,0.002
prosecution,0.0,0.0,1.0,0.002
promoted,0.0,0.0,1.0,0.002
prominence,0.0,0.0,1.0,0.002
progressives,0.0,0.0,1.0,0.002
prime-time,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
premise,0.0,0.0,1.0,0.002
precipitating,0.0,0.0,1.0,0.002
preceded,0.0,0.0,1.0,0.002
pr,0.0,0.0,1.0,0.002
post-weinstein,0.0,0.0,1.0,0.002
pg,0.0,0.0,1.0,0.002
pervasive,0.0,0.0,1.0,0.002
perpetrators,0.0,0.0,1.0,0.002
penalties,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
overwhelmed,0.0,0.0,1.0,0.002
outcry,0.0,0.0,1.0,0.002
oscar-winner,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
offensive,0.0,0.0,1.0,0.002
nuclear,0.0,0.0,1.0,0.002
notably,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
most-watched,0.0,0.0,1.0,0.002
mont,0.0,0.0,1.0,0.002
monica,0.0,0.0,1.0,0.002
missouri,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
misbehavior,0.0,0.0,1.0,0.002
miller,0.0,0.0,1.0,0.002
midterms,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
masturbated,0.0,0.0,1.0,0.002
maria,0.0,0.0,1.0,0.002
mary,0.0,0.0,1.0,0.002
marching,0.0,0.0,1.0,0.002
manipulate,0.0,0.0,1.0,0.002
man's,0.0,0.0,1.0,0.002
loudest,0.0,0.0,1.0,0.002
lodged,0.0,0.0,1.0,0.002
liberation,0.0,0.0,1.0,0.002
lewinsky,0.0,0.0,1.0,0.002
lewandowski,0.0,0.0,1.0,0.002
leon,0.0,0.0,1.0,0.002
left-leaning,0.0,0.0,1.0,0.002
leap,0.0,0.0,1.0,0.002
