term,a1_bin,a1_perc,a2_bin,a2_perc
Sean Hannity,1.0,0.0108552149039,1.0,0.0038167938931300003
Dean Heller,1.0,0.0107085228106,0.0,0.0
Elizabeth Warren,1.0,0.0105618307173,1.0,0.0038167938931300003
Chris Wallace,1.0,0.0105618307173,0.0,0.0
Ashley,1.0,0.010415138624,1.0,0.0038167938931300003
Alyssa Milano,1.0,0.010415138624,1.0,0.0076335877862600005
Ben Sasse,1.0,0.0101217544374,0.0,0.0
James Roche,1.0,0.0101217544374,0.0,0.0
John Clune,1.0,0.0101217544374,0.0,0.0
Jeff Sessions,1.0,0.00997506234414,0.0,0.0
Al Franken,1.0,0.00997506234414,1.0,0.0610687022901
RAINN,1.0,0.00982837025084,0.0,0.0
Robert Bork,1.0,0.009681678157549998,0.0,0.0
Taylor Foy,1.0,0.009681678157549998,0.0,0.0
P.J. Smyth,1.0,0.009681678157549998,0.0,0.0
John Wagner,1.0,0.00938829397095,0.0,0.0
Mike Lee,1.0,0.00938829397095,0.0,0.0
Jake Tapper,1.0,0.009241601877659999,0.0,0.0
Kerri Kupec,1.0,0.009241601877659999,0.0,0.0
Sonia Sotomayor,1.0,0.00909490978436,0.0,0.0
Richard Cowan,1.0,0.00909490978436,0.0,0.0
Ana Maria Archila,1.0,0.00909490978436,0.0,0.0
Debbie Ramirez,1.0,0.00909490978436,0.0,0.0
James Comey,1.0,0.00894821769107,1.0,0.0038167938931300003
Stormy Daniels,1.0,0.00894821769107,0.0,0.0
Russell Ford,1.0,0.00880152559777,0.0,0.0
Monica Lewinsky,1.0,0.00865483350447,1.0,0.0076335877862600005
George H.W. Bush,1.0,0.00865483350447,0.0,0.0
Ashley Estes Kavanaugh,1.0,0.00865483350447,0.0,0.0
Clinton,1.0,0.00836144931788,1.0,0.0038167938931300003
Cory Gardner,1.0,0.00836144931788,0.0,0.0
Debbie,1.0,0.00836144931788,0.0,0.0
Melania Trump,1.0,0.008068065131289999,1.0,0.0076335877862600005
George Soros,1.0,0.00792137303799,0.0,0.0
Lawrence Hurley,1.0,0.00792137303799,0.0,0.0
Kim Jong Un,1.0,0.00792137303799,0.0,0.0
Joe Manchin III,1.0,0.00792137303799,0.0,0.0
Bernie Sanders,1.0,0.0077746809447000005,0.0,0.0
Chad Pergram,1.0,0.0077746809447000005,0.0,0.0
Phil Bredesen,1.0,0.0077746809447000005,0.0,0.0
Barbara Van Gelder,1.0,0.0077746809447000005,0.0,0.0
Keith Ellison,1.0,0.007627988851399999,0.0,0.0
Elena Kagan,1.0,0.0074812967581000004,0.0,0.0
Kavanagh,1.0,0.0074812967581000004,0.0,0.0
Patty Murray,1.0,0.007334604664810001,0.0,0.0
Will Dunham,1.0,0.007334604664810001,0.0,0.0
Anderson Cooper,1.0,0.007334604664810001,1.0,0.0076335877862600005
Kavanuagh,1.0,0.007334604664810001,0.0,0.0
Mike Pompeo,1.0,0.007187912571509999,0.0,0.0
Christopher Wray,1.0,0.007187912571509999,0.0,0.0
Anthony M. Kennedy,1.0,0.007187912571509999,0.0,0.0
Diane Feinstein,1.0,0.007187912571509999,0.0,0.0
Michael Cohen,1.0,0.00704122047822,0.0,0.0
Mike Davis,1.0,0.00704122047822,0.0,0.0
Jon Tester,1.0,0.00689452838492,0.0,0.0
Steve Daines,1.0,0.00689452838492,0.0,0.0
Leland Ingham Keyser,1.0,0.00689452838492,0.0,0.0
Josh Dawsey,1.0,0.00674783629162,0.0,0.0
Marsha Blackburn,1.0,0.00674783629162,0.0,0.0
Daniels,1.0,0.00674783629162,1.0,0.0076335877862600005
Andrew McCabe,1.0,0.00660114419833,0.0,0.0
Peter Cooney,1.0,0.00660114419833,0.0,0.0
Orrin G. Hatch,1.0,0.00660114419833,0.0,0.0
Josh Hawley,1.0,0.00645445210503,0.0,0.0
Beto O’Rourke,1.0,0.00645445210503,0.0,0.0
Laura Ingraham,1.0,0.0063077600117399995,0.0,0.0
Mike Emanuel,1.0,0.0063077600117399995,0.0,0.0
Rob Porter,1.0,0.0061610679184399995,1.0,0.0038167938931300003
Tucker Carlson,1.0,0.0061610679184399995,0.0,0.0
Doina Chiacu,1.0,0.0061610679184399995,0.0,0.0
Doug Jones,1.0,0.0061610679184399995,1.0,0.0114503816794
Maria Gallagher,1.0,0.0061610679184399995,0.0,0.0
Patrick J. Smyth,1.0,0.0061610679184399995,0.0,0.0
John Paul Stevens,1.0,0.00601437582514,0.0,0.0
Nikki Haley,1.0,0.00586768373185,1.0,0.0038167938931300003
Matt Damon,1.0,0.00586768373185,1.0,0.0190839694656
Jennifer Rubin,1.0,0.00586768373185,0.0,0.0
Mike DeBonis,1.0,0.00572099163855,0.0,0.0
Amy Schumer,1.0,0.005574299545249999,1.0,0.015267175572500001
Bob Woodward,1.0,0.005574299545249999,0.0,0.0
Bill Nelson,1.0,0.005574299545249999,0.0,0.0
John Thune,1.0,0.005574299545249999,0.0,0.0
Elizabeth Rasor,1.0,0.005574299545249999,0.0,0.0
Paul Manafort,1.0,0.00542760745196,0.0,0.0
Abraham Lincoln,1.0,0.00542760745196,0.0,0.0
Thom Tillis,1.0,0.00542760745196,0.0,0.0
Amanda Becker,1.0,0.00542760745196,0.0,0.0
Vladimir Putin,1.0,0.00528091535866,0.0,0.0
Neil M. Gorsuch,1.0,0.00528091535866,0.0,0.0
Susan Heavey,1.0,0.00528091535866,0.0,0.0
Donald McGahn,1.0,0.00528091535866,0.0,0.0
McConnell,1.0,0.00528091535866,0.0,0.0
Brian Fallon,1.0,0.0051342232653700005,0.0,0.0
Robert Costa,1.0,0.00498753117207,0.0,0.0
Samuel Alito,1.0,0.00498753117207,0.0,0.0
Mark,1.0,0.00498753117207,0.0,0.0
David Morgan,1.0,0.00498753117207,0.0,0.0
Beth Wilkinson,1.0,0.00498753117207,0.0,0.0
Holton,1.0,0.00498753117207,0.0,0.0
Patrick Smyth,1.0,0.00498753117207,0.0,0.0
Andrew Napolitano,1.0,0.0048408390787700005,0.0,0.0
Collins,1.0,0.0048408390787700005,0.0,0.0
Juanita Broaddrick,1.0,0.0048408390787700005,0.0,0.0
Chris Garrett,1.0,0.0048408390787700005,0.0,0.0
Schumer,1.0,0.004694146985479999,0.0,0.0
HuffPost,1.0,0.004694146985479999,1.0,0.0076335877862600005
Ted Kennedy,1.0,0.004694146985479999,0.0,0.0
Kyrsten Sinema,1.0,0.004694146985479999,0.0,0.0
Ramirez,1.0,0.004694146985479999,0.0,0.0
Aaron Blake,1.0,0.004694146985479999,0.0,0.0
Martha McSally,1.0,0.004694146985479999,0.0,0.0
Reagan,1.0,0.00454745489218,1.0,0.0038167938931300003
Kenneth Starr,1.0,0.00454745489218,0.0,0.0
Murkowski,1.0,0.00454745489218,0.0,0.0
,1.0,0.00454745489218,0.0,0.0
Richard Nixon,1.0,0.004400762798890001,0.0,0.0
Paul Ryan,1.0,0.004400762798890001,0.0,0.0
Larry Hogan,1.0,0.004400762798890001,0.0,0.0
Sean Sullivan,1.0,0.004400762798890001,0.0,0.0
Rachel Maddow,1.0,0.004400762798890001,1.0,0.0076335877862600005
Rick Scott,1.0,0.004400762798890001,0.0,0.0
Steve Holland,1.0,0.004400762798890001,0.0,0.0
Tim Gaudette,1.0,0.004400762798890001,0.0,0.0
Andrew Gillum,1.0,0.004400762798890001,0.0,0.0
Gabriel Pogrund,1.0,0.004400762798890001,0.0,0.0
Ashley Kavanaugh,1.0,0.004400762798890001,0.0,0.0
Jeff Merkley,1.0,0.00425407070559,0.0,0.0
Manu Raju,1.0,0.00425407070559,0.0,0.0
Arlen Specter,1.0,0.00425407070559,0.0,0.0
Roger Ailes,1.0,0.00425407070559,1.0,0.0076335877862600005
Dana Bash,1.0,0.00425407070559,0.0,0.0
Alex Kozinski,1.0,0.00425407070559,0.0,0.0
Howard Walsh,1.0,0.00425407070559,0.0,0.0
Renate Schroeder Dolphin,1.0,0.00425407070559,0.0,0.0
Chad Ludington,1.0,0.00425407070559,0.0,0.0
Tom Hamburger,1.0,0.00410737861229,0.0,0.0
Tom Cotton,1.0,0.00410737861229,0.0,0.0
Moon Jae-in,1.0,0.00410737861229,0.0,0.0
Flake,1.0,0.00410737861229,0.0,0.0
Erick Erickson,1.0,0.00410737861229,0.0,0.0
Leonard Leo,1.0,0.00410737861229,0.0,0.0
Kamala D. Harris,1.0,0.00410737861229,0.0,0.0
Clarence Thomas-Anita Hill,1.0,0.00410737861229,0.0,0.0
Charles E. Schumer,1.0,0.003960686519,0.0,0.0
Paul Kane,1.0,0.003960686519,0.0,0.0
Bill Shine,1.0,0.003960686519,0.0,0.0
Stephen Colbert,1.0,0.003960686519,1.0,0.0229007633588
Jerry Brown,1.0,0.003960686519,1.0,0.0038167938931300003
Brock Turner,1.0,0.003960686519,1.0,0.0038167938931300003
Tesla,1.0,0.003960686519,0.0,0.0
Roberta Rampton,1.0,0.003960686519,0.0,0.0
DONALD TRUMP,1.0,0.003960686519,0.0,0.0
Christopher A. Coons,1.0,0.003960686519,0.0,0.0
Garrett Ventry,1.0,0.003960686519,0.0,0.0
Bart O'Kavanaugh,1.0,0.003960686519,0.0,0.0
Michelle Obama,1.0,0.0038139944256999994,1.0,0.0038167938931300003
Shelley Moore Capito,1.0,0.0038139944256999994,0.0,0.0
Maria,1.0,0.0038139944256999994,1.0,0.0038167938931300003
Tim Kaine,1.0,0.0038139944256999994,1.0,0.0038167938931300003
Chris Cuomo,1.0,0.0038139944256999994,0.0,0.0
Jim Acosta,1.0,0.0038139944256999994,0.0,0.0
Paula  Jones,1.0,0.0038139944256999994,0.0,0.0
Jacky Rosen,1.0,0.0038139944256999994,0.0,0.0
— Donald J. Trump,1.0,0.0038139944256999994,0.0,0.0
Chris Dudley,1.0,0.0038139944256999994,0.0,0.0
Debra S. Katz,1.0,0.0038139944256999994,0.0,0.0
Liz Swisher,1.0,0.0038139944256999994,0.0,0.0
Steve Bannon,1.0,0.0036673023324,1.0,0.015267175572500001
Mark Zuckerberg,1.0,0.0036673023324,1.0,0.0038167938931300003
Patrick Morrisey,1.0,0.0036673023324,0.0,0.0
George Stephanopoulos,1.0,0.0036673023324,0.0,0.0
Beto O'Rourke,1.0,0.0036673023324,0.0,0.0
Amy Chua,1.0,0.0036673023324,0.0,0.0
Rebecca White,1.0,0.0036673023324,0.0,0.0
Karen Monahan,1.0,0.0036673023324,0.0,0.0
Cindy Hyde-Smith,1.0,0.0036673023324,0.0,0.0
Christine Blasey,1.0,0.0036673023324,0.0,0.0
Kim Jong-un,1.0,0.00352061023911,0.0,0.0
Ivanka Trump,1.0,0.00352061023911,1.0,0.0076335877862600005
Ralph Norman,1.0,0.00352061023911,0.0,0.0
George Washington,1.0,0.00352061023911,0.0,0.0
Kennedy,1.0,0.00352061023911,0.0,0.0
Elise Viebeck,1.0,0.00352061023911,0.0,0.0
Andrzej Duda,1.0,0.00352061023911,0.0,0.0
Patrick J. Leahy,1.0,0.00352061023911,0.0,0.0
Charles Ludington,1.0,0.00352061023911,0.0,0.0
PJ Smyth,1.0,0.00352061023911,0.0,0.0
,1.0,0.00352061023911,0.0,0.0
Marco Rubio,1.0,0.00337391814581,0.0,0.0
Michael,1.0,0.00337391814581,0.0,0.0
Hill,1.0,0.00337391814581,0.0,0.0
Richard J. Durbin,1.0,0.00337391814581,0.0,0.0
Mueller,1.0,0.00337391814581,0.0,0.0
Chuck Todd,1.0,0.00337391814581,0.0,0.0
Rod J. Rosenstein,1.0,0.00337391814581,0.0,0.0
Rebecca Traister,1.0,0.00337391814581,1.0,0.0381679389313
Kevin Drawbaugh,1.0,0.00337391814581,0.0,0.0
Carrie Severino,1.0,0.00337391814581,0.0,0.0
Matt Whitlock,1.0,0.00337391814581,0.0,0.0
Michael R. Bromwich,1.0,0.00337391814581,0.0,0.0
Tarana Burke,1.0,0.00337391814581,1.0,0.057251908396899996
Erica Werner,1.0,0.0032272260525199998,0.0,0.0
Emily Ratajkowski,1.0,0.0032272260525199998,0.0,0.0
Matt Zapotosky,1.0,0.0032272260525199998,0.0,0.0
Breitbart,1.0,0.0032272260525199998,1.0,0.015267175572500001
Thomas,1.0,0.0032272260525199998,0.0,0.0
Bret Baier,1.0,0.0032272260525199998,0.0,0.0
Amy Coney Barrett,1.0,0.0032272260525199998,0.0,0.0
Brett,1.0,0.0032272260525199998,0.0,0.0
Savannah Guthrie,1.0,0.0032272260525199998,0.0,0.0
David French,1.0,0.0032272260525199998,0.0,0.0
Les Moonves,1.0,0.0032272260525199998,0.0,0.0
Jamal Khashoggi,1.0,0.0032272260525199998,0.0,0.0
Andrew Chung,1.0,0.0032272260525199998,0.0,0.0
Kirstjen Nielsen,1.0,0.0032272260525199998,0.0,0.0
Ricki Seidman,1.0,0.0032272260525199998,0.0,0.0
Jesus,1.0,0.0030805339592199998,0.0,0.0
Tammy Baldwin,1.0,0.0030805339592199998,0.0,0.0
John Kerry,1.0,0.0030805339592199998,0.0,0.0
Alan Dershowitz,1.0,0.0030805339592199998,0.0,0.0
Graham,1.0,0.0030805339592199998,0.0,0.0
Charlie Rose,1.0,0.0030805339592199998,1.0,0.0458015267176
Barbara Boxer,1.0,0.0030805339592199998,0.0,0.0
Connie Chung,1.0,0.0030805339592199998,0.0,0.0
Jeffrey Toobin,1.0,0.0030805339592199998,0.0,0.0
Joni Ernst,1.0,0.0030805339592199998,0.0,0.0
Liza,1.0,0.0030805339592199998,0.0,0.0
Andrea Constand,1.0,0.0030805339592199998,0.0,0.0
Jeanine Pirro,1.0,0.0030805339592199998,0.0,0.0
McNamee,1.0,0.0030805339592199998,0.0,0.0
Lisa Lambert,1.0,0.0030805339592199998,0.0,0.0
Alex Pappas,1.0,0.0030805339592199998,0.0,0.0
Felicia Sonmez,1.0,0.0030805339592199998,0.0,0.0
Lynne Brookes,1.0,0.0030805339592199998,0.0,0.0
Kavanugh,1.0,0.0030805339592199998,0.0,0.0
Padma Lakshmi,1.0,0.00293384186592,0.0,0.0
Philip Rucker,1.0,0.00293384186592,0.0,0.0
Newt Gingrich,1.0,0.00293384186592,0.0,0.0
Hugh Hewitt,1.0,0.00293384186592,0.0,0.0
Kagan,1.0,0.00293384186592,0.0,0.0
Jerrold Nadler,1.0,0.00293384186592,0.0,0.0
David Alexander,1.0,0.00293384186592,0.0,0.0
Elana Schor,1.0,0.00293384186592,0.0,0.0
Ben Shapiro,1.0,0.00293384186592,1.0,0.0076335877862600005
Lesley Stahl,1.0,0.00293384186592,0.0,0.0
Patti Davis,1.0,0.00293384186592,0.0,0.0
Ron DeSantis,1.0,0.00293384186592,0.0,0.0
Louis C.K.,1.0,0.00293384186592,1.0,0.0916030534351
Nancy Cordes,1.0,0.00293384186592,0.0,0.0
Bill Montgomery,1.0,0.00293384186592,0.0,0.0
Heather Gerken,1.0,0.00293384186592,0.0,0.0
Shannon Bream,1.0,0.00293384186592,0.0,0.0
Larry Nassar,1.0,0.00293384186592,1.0,0.0229007633588
Melina,1.0,0.00293384186592,0.0,0.0
Peter Doocy,1.0,0.00293384186592,0.0,0.0
Jim Mattis,1.0,0.0027871497726300004,0.0,0.0
Eric Holder,1.0,0.0027871497726300004,0.0,0.0
Michael Flynn,1.0,0.0027871497726300004,0.0,0.0
Devlin Barrett,1.0,0.0027871497726300004,0.0,0.0
Richard,1.0,0.0027871497726300004,0.0,0.0
Sotomayor,1.0,0.0027871497726300004,0.0,0.0
McCarthy,1.0,0.0027871497726300004,0.0,0.0
Kathleen Parker,1.0,0.0027871497726300004,0.0,0.0
Mike Crapo,1.0,0.0027871497726300004,0.0,0.0
Roy Blunt,1.0,0.0027871497726300004,0.0,0.0
Timmy,1.0,0.0027871497726300004,0.0,0.0
Jonathan Turley,1.0,0.0027871497726300004,0.0,0.0
-- Trump,1.0,0.0027871497726300004,0.0,0.0
Caitlin Flanagan,1.0,0.0027871497726300004,2.0,0.110687022901
Bart O’Kavanaugh,1.0,0.0027871497726300004,0.0,0.0
Monica McLean,1.0,0.0027871497726300004,0.0,0.0
Jeremiah Hanafin,1.0,0.0027871497726300004,0.0,0.0
Hillary,1.0,0.00264045767933,1.0,0.0038167938931300003
Justin Trudeau,1.0,0.00264045767933,0.0,0.0
Jimmy Kimmel,1.0,0.00264045767933,1.0,0.015267175572500001
Linda Sarsour,1.0,0.00264045767933,1.0,0.0076335877862600005
John Kasich,1.0,0.00264045767933,0.0,0.0
Laura,1.0,0.00264045767933,1.0,0.0076335877862600005
Kevin McCarthy,1.0,0.00264045767933,0.0,0.0
Brock Long,1.0,0.00264045767933,0.0,0.0
Stephen Breyer,1.0,0.00264045767933,0.0,0.0
Mitchell,1.0,0.00264045767933,0.0,0.0
Susan Rice,1.0,0.00264045767933,0.0,0.0
Matt Lauer,1.0,0.00264045767933,1.0,0.0648854961832
Robert Barnes,1.0,0.00264045767933,0.0,0.0
Elon Musk,1.0,0.00264045767933,0.0,0.0
Steve King,1.0,0.00264045767933,0.0,0.0
Kanye West,1.0,0.00264045767933,0.0,0.0
Kate McKinnon,1.0,0.00264045767933,1.0,0.0267175572519
Igor Bobic,1.0,0.00264045767933,0.0,0.0
Mike Braun,1.0,0.00264045767933,0.0,0.0
Jared Kushner,1.0,0.00249376558603,1.0,0.0038167938931300003
Michael Bloomberg,1.0,0.00249376558603,0.0,0.0
Ashley Judd,1.0,0.00249376558603,1.0,0.0381679389313
FOX,1.0,0.00249376558603,0.0,0.0
David Perdue,1.0,0.00249376558603,0.0,0.0
Tom,1.0,0.00249376558603,0.0,0.0
Jim Jordan,1.0,0.00249376558603,0.0,0.0
Alistair Bell,1.0,0.00249376558603,0.0,0.0
Barbara Comstock,1.0,0.00249376558603,0.0,0.0
Ted Lieu,1.0,0.00249376558603,0.0,0.0
Evan Vucci/AP,1.0,0.00249376558603,0.0,0.0
John Dickerson,1.0,0.00249376558603,0.0,0.0
Brian Kilmeade,1.0,0.00249376558603,0.0,0.0
Maxine Waters,1.0,0.00249376558603,0.0,0.0
Heidi,1.0,0.00249376558603,0.0,0.0
Jed Rubenfeld,1.0,0.00249376558603,0.0,0.0
Alex Wong/Getty,1.0,0.00249376558603,0.0,0.0
Kaitlyn Schallhorn,1.0,0.00249376558603,0.0,0.0
John Neely Kennedy,1.0,0.00249376558603,0.0,0.0
Margaret,1.0,0.0023470734927399997,0.0,0.0
Stephen Miller,1.0,0.0023470734927399997,1.0,0.0038167938931300003
Politico,1.0,0.0023470734927399997,0.0,0.0
Ashley Parker,1.0,0.0023470734927399997,0.0,0.0
Lindsay Graham,1.0,0.0023470734927399997,0.0,0.0
Mitt Romney,1.0,0.0023470734927399997,0.0,0.0
Trevor Noah,1.0,0.0023470734927399997,0.0,0.0
Rachael,1.0,0.0023470734927399997,0.0,0.0
Andrew Harnik,1.0,0.0023470734927399997,0.0,0.0
Franklin Graham,1.0,0.0023470734927399997,0.0,0.0
Harriet Miers,1.0,0.0023470734927399997,0.0,0.0
Ralph,1.0,0.0023470734927399997,0.0,0.0
Scott Pelley,1.0,0.0023470734927399997,0.0,0.0
Cindy,1.0,0.0023470734927399997,0.0,0.0
Sherrod Brown,1.0,0.0023470734927399997,0.0,0.0
Katz,1.0,0.0023470734927399997,0.0,0.0
Hirono,1.0,0.0023470734927399997,0.0,0.0
Daniel Lippman,1.0,0.0023470734927399997,0.0,0.0
Mary Clare Jalonick,1.0,0.0023470734927399997,0.0,0.0
Eliza Collins,1.0,0.0023470734927399997,0.0,0.0
Teresa Vilmain,1.0,0.0023470734927399997,0.0,0.0
Robert Carlson,1.0,0.0023470734927399997,0.0,0.0
Samuel Chamberlain,1.0,0.0023470734927399997,0.0,0.0
Paul LeBrun,1.0,0.0023470734927399997,0.0,0.0
Kerry Berchem,1.0,0.0023470734927399997,0.0,0.0
Deanna Paul,1.0,0.0023470734927399997,0.0,0.0
CHRISTINE BLASEY FORD,1.0,0.0023470734927399997,0.0,0.0
CHRISTINE FORD,1.0,0.0023470734927399997,0.0,0.0
Tiger Woods,1.0,0.00220038139944,0.0,0.0
Gore,1.0,0.00220038139944,0.0,0.0
James B. Comey,1.0,0.00220038139944,0.0,0.0
Robert S. Mueller III,1.0,0.00220038139944,1.0,0.0114503816794
Jonathan Martin,1.0,0.00220038139944,0.0,0.0
Charlie Baker,1.0,0.00220038139944,0.0,0.0
Breanne Deppisch,1.0,0.00220038139944,0.0,0.0
Seth Meyers,1.0,0.00220038139944,1.0,0.0687022900763
Phil Mattingly,1.0,0.00220038139944,0.0,0.0
Aaron,1.0,0.00220038139944,0.0,0.0
Russell,1.0,0.00220038139944,0.0,0.0
Scott,1.0,0.00220038139944,0.0,0.0
Ben,1.0,0.00220038139944,0.0,0.0
Alice,1.0,0.00220038139944,0.0,0.0
Eric Tucker,1.0,0.00220038139944,0.0,0.0
Eisenhower,1.0,0.00220038139944,0.0,0.0
Ari Fleischer,1.0,0.00220038139944,0.0,0.0
Trey Gowdy,1.0,0.00220038139944,0.0,0.0
Dan Balz,1.0,0.00220038139944,0.0,0.0
Jill Abramson,1.0,0.00220038139944,0.0,0.0
Andrew Harnik/AP,1.0,0.00220038139944,0.0,0.0
Adam Shaw,1.0,0.00220038139944,0.0,0.0
Anna G. Eshoo,1.0,0.00220038139944,0.0,0.0
Kasie Hunt,1.0,0.00220038139944,0.0,0.0
Nina Totenberg,1.0,0.00220038139944,0.0,0.0
Tobin,1.0,0.00220038139944,0.0,0.0
J. Scott Applewhite/AP,1.0,0.00220038139944,0.0,0.0
Joanie Greve,1.0,0.00220038139944,0.0,0.0
George Hartmann,1.0,0.00220038139944,0.0,0.0
Anita Hill-Clarence Thomas,1.0,0.00220038139944,0.0,0.0
Maura Fitzgerald,1.0,0.00220038139944,0.0,0.0
Shinzo Abe,1.0,0.0020536893061500004,0.0,0.0
Musk,1.0,0.0020536893061500004,0.0,0.0
Mike Coffman,1.0,0.0020536893061500004,0.0,0.0
Zeke Miller,1.0,0.0020536893061500004,0.0,0.0
Richard Shelby,1.0,0.0020536893061500004,0.0,0.0
Roberts,1.0,0.0020536893061500004,0.0,0.0
Chris Christie,1.0,0.0020536893061500004,1.0,0.0038167938931300003
Ann Coulter,1.0,0.0020536893061500004,0.0,0.0
Avi Selk,1.0,0.0020536893061500004,0.0,0.0
