term,a1_bin,a1_perc,a2_bin,a2_perc
Ronan Farrow,1.0,0.029629629629599998,1.0,0.0464285714286
James Toback,1.0,0.029629629629599998,0.0,0.0
Hillary Clinton,1.0,0.0281481481481,1.0,0.0857142857143
Jeff Flake,1.0,0.026666666666700003,2.0,0.159821428571
R. Kelly,1.0,0.026666666666700003,0.0,0.0
Roman Polanski,1.0,0.026666666666700003,0.0,0.0
Bill O'Reilly,1.0,0.0251851851852,0.0,0.0
Lisa Bloom,1.0,0.0237037037037,0.0,0.0
Les Moonves,1.0,0.0237037037037,1.0,0.0267857142857
Brett Ratner,1.0,0.0237037037037,0.0,0.0
Victoria Valentino,1.0,0.0237037037037,0.0,0.0
Kristen Dudley,1.0,0.0237037037037,1.0,0.00714285714286
Harrison Snyder,1.0,0.0237037037037,0.0,0.0
Robert Mueller,1.0,0.022222222222199998,1.0,0.0392857142857
Hannibal Buress,1.0,0.022222222222199998,0.0,0.0
David DeKok,1.0,0.022222222222199998,0.0,0.0
Steven T. O'Neill,1.0,0.022222222222199998,0.0,0.0
Mitch McConnell,1.0,0.020740740740700002,2.0,0.161607142857
Fox,1.0,0.020740740740700002,1.0,0.03125
Gretchen Carlson,1.0,0.0192592592593,1.0,0.00803571428571
Thomas Mesereau,1.0,0.0192592592593,0.0,0.0
Steve Wynn,1.0,0.0177777777778,0.0,0.0
Michael Cohen,1.0,0.0177777777778,1.0,0.01875
Eric Schneiderman,1.0,0.0177777777778,0.0,0.0
Mark Makela,1.0,0.0177777777778,0.0,0.0
Benjamin Brafman,1.0,0.0177777777778,0.0,0.0
Joseph Green,1.0,0.0177777777778,0.0,0.0
Constand,1.0,0.0177777777778,0.0,0.0
James Comey,1.0,0.0162962962963,1.0,0.0125
Lindsey Graham,1.0,0.0162962962963,1.0,0.09285714285710002
Jesus,1.0,0.0162962962963,1.0,0.00446428571429
Nancy Pelosi,1.0,0.0162962962963,1.0,0.0241071428571
Jimmy Kimmel,1.0,0.0162962962963,0.0,0.0
Kim Jong Un,1.0,0.0162962962963,1.0,0.0214285714286
Mark Halperin,1.0,0.0162962962963,0.0,0.0
Cosby,1.0,0.0162962962963,0.0,0.0
Kelly Johnson,1.0,0.0162962962963,0.0,0.0
Gianna Constand,1.0,0.0162962962963,0.0,0.0
Rachel Mitchell,1.0,0.0162962962963,1.0,0.0544642857143
Lissa Kaplan,1.0,0.0162962962963,0.0,0.0
Obama,1.0,0.014814814814799999,1.0,0.0339285714286
George W. Bush,1.0,0.014814814814799999,1.0,0.05625
Josh Dawsey,1.0,0.014814814814799999,1.0,0.0223214285714
Kellyanne Conway,1.0,0.014814814814799999,1.0,0.049107142857099995
Jeffrey Tambor,1.0,0.014814814814799999,0.0,0.0
James Franco,1.0,0.014814814814799999,0.0,0.0
Jodi Kantor,1.0,0.014814814814799999,1.0,0.00714285714286
Brett M. Kavanaugh,1.0,0.014814814814799999,1.0,0.0571428571429
Louis CK,1.0,0.014814814814799999,0.0,0.0
Deborah Ramirez,1.0,0.014814814814799999,2.0,0.13482142857100002
Alan J. Tauber,1.0,0.014814814814799999,0.0,0.0
Mike Pompeo,1.0,0.013333333333299998,1.0,0.025
Barack Obama,1.0,0.013333333333299998,1.0,0.06071428571430001
Jeff Sessions,1.0,0.013333333333299998,1.0,0.0232142857143
Angelina Jolie,1.0,0.013333333333299998,0.0,0.0
Ashley Parker,1.0,0.013333333333299998,1.0,0.015178571428600001
Stephen Colbert,1.0,0.013333333333299998,1.0,0.00803571428571
Leon Wieseltier,1.0,0.013333333333299998,0.0,0.0
Steven Seagal,1.0,0.013333333333299998,0.0,0.0
Moon Jae-in,1.0,0.013333333333299998,1.0,0.0116071428571
Oprah Winfrey,1.0,0.013333333333299998,0.0,0.0
Frank McGurty,1.0,0.013333333333299998,0.0,0.0
Daniel Trotta,1.0,0.013333333333299998,0.0,0.0
Laurie Levenson,1.0,0.013333333333299998,0.0,0.0
Dolores Troiani,1.0,0.013333333333299998,0.0,0.0
John Besh,1.0,0.013333333333299998,0.0,0.0
Lucia Evans,1.0,0.013333333333299998,0.0,0.0
Monica Lewinsky,1.0,0.011851851851899999,1.0,0.0169642857143
Philip Rucker,1.0,0.011851851851899999,1.0,0.0125
Lisa Murkowski,1.0,0.011851851851899999,2.0,0.125892857143
Albert,1.0,0.011851851851899999,0.0,0.0
Orrin Hatch,1.0,0.011851851851899999,1.0,0.0732142857143
Andrew Cuomo,1.0,0.011851851851899999,1.0,0.00535714285714
John Conyers,1.0,0.011851851851899999,0.0,0.0
Jonathan Oatis,1.0,0.011851851851899999,1.0,0.00446428571429
Tom Brown,1.0,0.011851851851899999,0.0,0.0
Mel Gibson,1.0,0.011851851851899999,0.0,0.0
Barbara Goldberg,1.0,0.011851851851899999,0.0,0.0
Becky James,1.0,0.011851851851899999,0.0,0.0
Weinstein,1.0,0.011851851851899999,0.0,0.0
Rebecca Traister,1.0,0.011851851851899999,1.0,0.00892857142857
RAINN,1.0,0.011851851851899999,1.0,0.027678571428600002
Megan Twohey,1.0,0.011851851851899999,1.0,0.00625
Manuel Roig-Franzia,1.0,0.011851851851899999,0.0,0.0
-- Trump,1.0,0.011851851851899999,1.0,0.0223214285714
Deborah Tuerkheimer,1.0,0.011851851851899999,0.0,0.0
Gianna,1.0,0.011851851851899999,0.0,0.0
Stewart Ryan,1.0,0.011851851851899999,0.0,0.0
Nicolle Rochelle,1.0,0.011851851851899999,0.0,0.0
Steve Bannon,1.0,0.0103703703704,1.0,0.0133928571429
Bob Corker,1.0,0.0103703703704,1.0,0.041964285714300005
Joseph,1.0,0.0103703703704,0.0,0.0
Kirsten Gillibrand,1.0,0.0103703703704,1.0,0.0258928571429
Robert Costa,1.0,0.0103703703704,1.0,0.01875
Reno,1.0,0.0103703703704,0.0,0.0
Martin,1.0,0.0103703703704,0.0,0.0
Colin Kaepernick,1.0,0.0103703703704,1.0,0.00892857142857
Rod Rosenstein,1.0,0.0103703703704,1.0,0.0267857142857
Anthony Rapp,1.0,0.0103703703704,0.0,0.0
Ryan Seacrest,1.0,0.0103703703704,0.0,0.0
Fatima Goss Graves,1.0,0.0103703703704,0.0,0.0
Nanette,1.0,0.0103703703704,0.0,0.0
Dylan Farrow,1.0,0.0103703703704,0.0,0.0
Bruce Castor,1.0,0.0103703703704,0.0,0.0
Caroline Heldman,1.0,0.0103703703704,0.0,0.0
Mira Sorvino,1.0,0.0103703703704,0.0,0.0
Brian McMonagle,1.0,0.0103703703704,0.0,0.0
Peter Goldberger,1.0,0.0103703703704,0.0,0.0
Roberta Grossman,1.0,0.0103703703704,0.0,0.0
Daniel Filler,1.0,0.0103703703704,0.0,0.0
Ebonee Benson,1.0,0.0103703703704,0.0,0.0
Hannah Gadsby,1.0,0.0103703703704,0.0,0.0
Michael Avenatti,1.0,0.0103703703704,1.0,0.0473214285714
Ambra Battilana Gutierrez,1.0,0.0103703703704,0.0,0.0
Timothy Foley,1.0,0.0103703703704,0.0,0.0
Sophie Sartain,1.0,0.0103703703704,0.0,0.0
Tiger Woods,1.0,0.008888888888889999,0.0,0.0
John Bolton,1.0,0.008888888888889999,1.0,0.00982142857143
Angela Merkel,1.0,0.008888888888889999,0.0,0.0
Matt Zapotosky,1.0,0.008888888888889999,1.0,0.00803571428571
Jane,1.0,0.008888888888889999,0.0,0.0
Chuck Schumer,1.0,0.008888888888889999,1.0,0.048214285714300004
Brown,1.0,0.008888888888889999,1.0,0.00714285714286
Matt Damon,1.0,0.008888888888889999,1.0,0.00892857142857
Emmanuel Macron,1.0,0.008888888888889999,1.0,0.00535714285714
George H.W. Bush,1.0,0.008888888888889999,1.0,0.0205357142857
Karoun Demirjian,1.0,0.008888888888889999,1.0,0.00892857142857
Russell Simmons,1.0,0.008888888888889999,0.0,0.0
Susan Collins,1.0,0.008888888888889999,2.0,0.19375
Chuck Grassley,1.0,0.008888888888889999,2.0,0.155357142857
Bob,1.0,0.008888888888889999,0.0,0.0
Jonathan Allen,1.0,0.008888888888889999,0.0,0.0
Scott Malone,1.0,0.008888888888889999,0.0,0.0
Emmett,1.0,0.008888888888889999,0.0,0.0
Roseanne Barr,1.0,0.008888888888889999,0.0,0.0
Joseph Ax,1.0,0.008888888888889999,0.0,0.0
Lupita Nyong,1.0,0.008888888888889999,0.0,0.0
Paula  Jones,1.0,0.008888888888889999,1.0,0.0116071428571
Dustin Hoffman,1.0,0.008888888888889999,0.0,0.0
Aziz Ansari,1.0,0.008888888888889999,0.0,0.0
Cyrus Vance,1.0,0.008888888888889999,0.0,0.0
Phylicia Rashad,1.0,0.008888888888889999,0.0,0.0
Matt Slocum,1.0,0.008888888888889999,0.0,0.0
Polanski,1.0,0.008888888888889999,0.0,0.0
Corey Perrine,1.0,0.008888888888889999,0.0,0.0
Huxtable,1.0,0.008888888888889999,0.0,0.0
Brendan McDermid,1.0,0.008888888888889999,0.0,0.0
Bobby Allyn,1.0,0.008888888888889999,0.0,0.0
Kevin R. Steele,1.0,0.008888888888889999,0.0,0.0
Mark Judge,1.0,0.008888888888889999,1.0,0.0767857142857
Kristen Houser,1.0,0.008888888888889999,0.0,0.0
Dennis McAndrews,1.0,0.008888888888889999,0.0,0.0
Adam Venit,1.0,0.008888888888889999,0.0,0.0
Stormy Daniels,1.0,0.008888888888889999,1.0,0.00714285714286
Donald J. Trump,1.0,0.007407407407409999,1.0,0.00535714285714
Ronald Reagan,1.0,0.007407407407409999,1.0,0.0258928571429
Joe Biden,1.0,0.007407407407409999,1.0,0.05625
Erica Werner,1.0,0.007407407407409999,1.0,0.00803571428571
John Kelly,1.0,0.007407407407409999,1.0,0.00535714285714
Ivanka Trump,1.0,0.007407407407409999,1.0,0.0133928571429
John Legend,1.0,0.007407407407409999,0.0,0.0
Padma Lakshmi,1.0,0.007407407407409999,1.0,0.00982142857143
Clintons,1.0,0.007407407407409999,1.0,0.0330357142857
Rudy Giuliani,1.0,0.007407407407409999,1.0,0.0116071428571
Sheryl Sandberg,1.0,0.007407407407409999,1.0,0.00446428571429
Elia Kazan,1.0,0.007407407407409999,0.0,0.0
Breanne Deppisch,1.0,0.007407407407409999,1.0,0.01875
Avi Selk,1.0,0.007407407407409999,1.0,0.0107142857143
Sarah Huckabee Sanders,1.0,0.007407407407409999,1.0,0.0142857142857
Devlin Barrett,1.0,0.007407407407409999,1.0,0.0107142857143
Adam Serwer,1.0,0.007407407407409999,0.0,0.0
Brock Turner,1.0,0.007407407407409999,1.0,0.00803571428571
Jackie Speier,1.0,0.007407407407409999,1.0,0.00625
Trevor Noah,1.0,0.007407407407409999,1.0,0.00446428571429
Taylor Swift,1.0,0.007407407407409999,1.0,0.00892857142857
Scott Pruitt,1.0,0.007407407407409999,1.0,0.00892857142857
Tom Brokaw,1.0,0.007407407407409999,0.0,0.0
John Cornyn,1.0,0.007407407407409999,1.0,0.0383928571429
Susan Fowler,1.0,0.007407407407409999,0.0,0.0
Anthony Bourdain,1.0,0.007407407407409999,0.0,0.0
Pandora,1.0,0.007407407407409999,0.0,0.0
Johns Hopkins,1.0,0.007407407407409999,0.0,0.0
Kathy Griffin,1.0,0.007407407407409999,0.0,0.0
Elise Viebeck,1.0,0.007407407407409999,1.0,0.00982142857143
Travis Kalanick,1.0,0.007407407407409999,0.0,0.0
Oscar,1.0,0.007407407407409999,0.0,0.0
Leslie Moonves,1.0,0.007407407407409999,1.0,0.0107142857143
O'Neill,1.0,0.007407407407409999,0.0,0.0
Laura Dern,1.0,0.007407407407409999,0.0,0.0
Kanye West,1.0,0.007407407407409999,1.0,0.00625
Garrison Keillor,1.0,0.007407407407409999,0.0,0.0
Sheldon Whitehouse,1.0,0.007407407407409999,1.0,0.0160714285714
Amy Klobuchar,1.0,0.007407407407409999,1.0,0.035714285714300006
Ava DuVernay,1.0,0.007407407407409999,0.0,0.0
Terry Crews,1.0,0.007407407407409999,0.0,0.0
Juanita Broaddrick,1.0,0.007407407407409999,1.0,0.0107142857143
Tony Williams,1.0,0.007407407407409999,0.0,0.0
Michael Che,1.0,0.007407407407409999,1.0,0.00446428571429
Sylvester Stallone,1.0,0.007407407407409999,0.0,0.0
Jane Doe,1.0,0.007407407407409999,0.0,0.0
Reuters/Lucas Jackson,1.0,0.007407407407409999,0.0,0.0
Danny Masterson,1.0,0.007407407407409999,0.0,0.0
Jill Filipovic,1.0,0.007407407407409999,0.0,0.0
Daniels,1.0,0.007407407407409999,1.0,0.00535714285714
Megan Garber,1.0,0.007407407407409999,1.0,0.00714285714286
Graham Bowley,1.0,0.007407407407409999,0.0,0.0
Aaron Cooper,1.0,0.007407407407409999,0.0,0.0
Tamara Green,1.0,0.007407407407409999,0.0,0.0
Therese Serignese,1.0,0.007407407407409999,0.0,0.0
Kristina Ruehli,1.0,0.007407407407409999,0.0,0.0
Joanie Greve,1.0,0.007407407407409999,1.0,0.01875
Heathcliff Huxtable,1.0,0.007407407407409999,0.0,0.0
Matt Slocum/AP,1.0,0.007407407407409999,0.0,0.0
Michael R. Sisak,1.0,0.007407407407409999,0.0,0.0
McKayla Maroney,1.0,0.007407407407409999,0.0,0.0
Paul Sonne,1.0,0.007407407407409999,0.0,0.0
Patrick O'Connor,1.0,0.007407407407409999,0.0,0.0
Carmine Caridi,1.0,0.007407407407409999,0.0,0.0
M. Stewart Ryan,1.0,0.007407407407409999,0.0,0.0
Meagan Flynn,1.0,0.007407407407409999,1.0,0.00535714285714
Claudia Rosenbaum,1.0,0.007407407407409999,0.0,0.0
David Maialetti,1.0,0.007407407407409999,0.0,0.0
Tyler Grasham,1.0,0.007407407407409999,0.0,0.0
Kristen Gibbons Feden,1.0,0.007407407407409999,0.0,0.0
Joseph Green Jr.,1.0,0.007407407407409999,0.0,0.0
Julie Swetnick,1.0,0.007407407407409999,1.0,0.06339285714290001
Vladimir Putin,1.0,0.0059259259259300005,1.0,0.01875
Ted Cruz,1.0,0.0059259259259300005,1.0,0.050892857142900004
Mike Pence,1.0,0.0059259259259300005,1.0,0.0223214285714
Anne Gearan,1.0,0.0059259259259300005,1.0,0.00803571428571
Bush,1.0,0.0059259259259300005,1.0,0.025
Paul Manafort,1.0,0.0059259259259300005,1.0,0.0205357142857
Jared Kushner,1.0,0.0059259259259300005,1.0,0.0116071428571
Michelle Obama,1.0,0.0059259259259300005,1.0,0.0125
Nikki Haley,1.0,0.0059259259259300005,1.0,0.015178571428600001
Mary,1.0,0.0059259259259300005,0.0,0.0
Harper,1.0,0.0059259259259300005,1.0,0.00625
Dianne Feinstein,1.0,0.0059259259259300005,2.0,0.172321428571
Wade,1.0,0.0059259259259300005,1.0,0.0625
Larry Hogan,1.0,0.0059259259259300005,1.0,0.00982142857143
Zervos,1.0,0.0059259259259300005,0.0,0.0
Jessica Chastain,1.0,0.0059259259259300005,0.0,0.0
John Wagner,1.0,0.0059259259259300005,1.0,0.017857142857099998
Rob Porter,1.0,0.0059259259259300005,1.0,0.0116071428571
Anna Fifield,1.0,0.0059259259259300005,0.0,0.0
Alan Dershowitz,1.0,0.0059259259259300005,0.0,0.0
Betsy DeVos,1.0,0.0059259259259300005,1.0,0.00625
Maria,1.0,0.0059259259259300005,1.0,0.0125
Jennifer Lawrence,1.0,0.0059259259259300005,0.0,0.0
Johnny Depp,1.0,0.0059259259259300005,0.0,0.0
Carol Morello,1.0,0.0059259259259300005,1.0,0.00625
Mark Zuckerberg,1.0,0.0059259259259300005,1.0,0.00714285714286
Tony Robbins,1.0,0.0059259259259300005,0.0,0.0
John,1.0,0.0059259259259300005,0.0,0.0
Jerry Brown,1.0,0.0059259259259300005,1.0,0.0116071428571
David Nakamura,1.0,0.0059259259259300005,1.0,0.00803571428571
Ben,1.0,0.0059259259259300005,0.0,0.0
John Oliver,1.0,0.0059259259259300005,1.0,0.00535714285714
Samantha,1.0,0.0059259259259300005,0.0,0.0
Rosalind S. Helderman,1.0,0.0059259259259300005,0.0,0.0
Emma Brown,1.0,0.0059259259259300005,1.0,0.017857142857099998
Brady Dennis,1.0,0.0059259259259300005,1.0,0.00714285714286
Cynthia Osterman,1.0,0.0059259259259300005,1.0,0.00535714285714
Pablo Picasso,1.0,0.0059259259259300005,0.0,0.0
Robert Barnes,1.0,0.0059259259259300005,1.0,0.00892857142857
Laura Ingraham,1.0,0.0059259259259300005,1.0,0.00803571428571
Megyn Kelly,1.0,0.0059259259259300005,0.0,0.0
Casey Affleck,1.0,0.0059259259259300005,0.0,0.0
Gawker,1.0,0.0059259259259300005,0.0,0.0
Jake Tapper,1.0,0.0059259259259300005,1.0,0.015178571428600001
Peter Hermann,1.0,0.0059259259259300005,0.0,0.0
Lynda Carter,1.0,0.0059259259259300005,0.0,0.0
George Takei,1.0,0.0059259259259300005,0.0,0.0
Bill Maher,1.0,0.0059259259259300005,1.0,0.00446428571429
Uma Thurman,1.0,0.0059259259259300005,0.0,0.0
Carol D. Leonnig,1.0,0.0059259259259300005,1.0,0.00625
GQ,1.0,0.0059259259259300005,0.0,0.0
William Morris,1.0,0.0059259259259300005,0.0,0.0
Seung Min Kim,1.0,0.0059259259259300005,1.0,0.0214285714286
Ken Starr,1.0,0.0059259259259300005,1.0,0.0241071428571
Charlie Sheen,1.0,0.0059259259259300005,0.0,0.0
Peter Szekely,1.0,0.0059259259259300005,0.0,0.0
Rosemary,1.0,0.0059259259259300005,0.0,0.0
Emmett Till,1.0,0.0059259259259300005,0.0,0.0
Richard Dreyfuss,1.0,0.0059259259259300005,0.0,0.0
Michelle Wolf,1.0,0.0059259259259300005,0.0,0.0
Eli Rosenberg,1.0,0.0059259259259300005,1.0,0.0107142857143
David Boies,1.0,0.0059259259259300005,0.0,0.0
Joseph Cammarata,1.0,0.0059259259259300005,0.0,0.0
Marty Singer,1.0,0.0059259259259300005,0.0,0.0
James Woods,1.0,0.0059259259259300005,0.0,0.0
Robert Blake,1.0,0.0059259259259300005,0.0,0.0
Selma Blair,1.0,0.0059259259259300005,0.0,0.0
Ben Brafman,1.0,0.0059259259259300005,0.0,0.0
Michelle Boorstein,1.0,0.0059259259259300005,0.0,0.0
Greta Gerwig,1.0,0.0059259259259300005,0.0,0.0
Aaliyah,1.0,0.0059259259259300005,0.0,0.0
Summer Zervos,1.0,0.0059259259259300005,0.0,0.0
Christopher Plummer,1.0,0.0059259259259300005,0.0,0.0
Justin Caldbeck,1.0,0.0059259259259300005,0.0,0.0
Jeff Fager,1.0,0.0059259259259300005,1.0,0.00535714285714
Ed Westwick,1.0,0.0059259259259300005,0.0,0.0
Jean Casarez,1.0,0.0059259259259300005,0.0,0.0
Barbara Bowman,1.0,0.0059259259259300005,0.0,0.0
Maria Puente,1.0,0.0059259259259300005,0.0,0.0
Asia Argento,1.0,0.0059259259259300005,0.0,0.0
Linda Vester,1.0,0.0059259259259300005,0.0,0.0
Linda Kirkpatrick,1.0,0.0059259259259300005,0.0,0.0
Monica Hesse,1.0,0.0059259259259300005,0.0,0.0
Eric Levenson,1.0,0.0059259259259300005,0.0,0.0
Claudia Lauer,1.0,0.0059259259259300005,0.0,0.0
Ronny Jackson,1.0,0.0059259259259300005,0.0,0.0
Billy Cosby,1.0,0.0059259259259300005,0.0,0.0
Lisa Bonet,1.0,0.0059259259259300005,0.0,0.0
Ken Friedman,1.0,0.0059259259259300005,0.0,0.0
Jimmy Bennett,1.0,0.0059259259259300005,1.0,0.00803571428571
Eden Tirl,1.0,0.0059259259259300005,0.0,0.0
Adam Reiss,1.0,0.0059259259259300005,0.0,0.0
Isa Hackett,1.0,0.0059259259259300005,0.0,0.0
Laura Palumbo,1.0,0.0059259259259300005,0.0,0.0
John Duran,1.0,0.0059259259259300005,0.0,0.0
MeToo,1.0,0.0059259259259300005,0.0,0.0
Steven O’Neil,1.0,0.0059259259259300005,0.0,0.0
Christine Ford,1.0,0.0059259259259300005,1.0,0.044642857142900005
Demetra Mehta,1.0,0.0059259259259300005,0.0,0.0
Mark Makela/Pool,1.0,0.0059259259259300005,0.0,0.0
Bernie Sanders,1.0,0.004444444444439999,1.0,0.0116071428571
Lisa,1.0,0.004444444444439999,1.0,0.00446428571429
black,1.0,0.004444444444439999,0.0,0.0
Jim Mattis,1.0,0.004444444444439999,1.0,0.00892857142857
Paul Kane,1.0,0.004444444444439999,1.0,0.00714285714286
Hillary,1.0,0.004444444444439999,1.0,0.00446428571429
Donald Trump Jr.,1.0,0.004444444444439999,1.0,0.0223214285714
Pope Francis,1.0,0.004444444444439999,1.0,0.00892857142857
Elie Wiesel,1.0,0.004444444444439999,0.0,0.0
George Clooney,1.0,0.004444444444439999,0.0,0.0
Kim Jong-un,1.0,0.004444444444439999,1.0,0.00892857142857
Quentin Tarantino,1.0,0.004444444444439999,0.0,0.0
Kelly,1.0,0.004444444444439999,1.0,0.00535714285714
Paul Ryan,1.0,0.004444444444439999,1.0,0.01875
Andrew McCabe,1.0,0.004444444444439999,1.0,0.00803571428571
Roe,1.0,0.004444444444439999,1.0,0.0660714285714
Elizabeth Warren,1.0,0.004444444444439999,1.0,0.025
Mick Mulvaney,1.0,0.004444444444439999,0.0,0.0
Sean Sullivan,1.0,0.004444444444439999,1.0,0.0125
Renae Merle,1.0,0.004444444444439999,1.0,0.00446428571429
Peter Strzok,1.0,0.004444444444439999,1.0,0.00714285714286
Alec Baldwin,1.0,0.004444444444439999,1.0,0.00535714285714
Julianne Moore,1.0,0.004444444444439999,0.0,0.0
Michael Flynn,1.0,0.004444444444439999,1.0,0.00803571428571
Jesus Christ,1.0,0.004444444444439999,0.0,0.0
O.J. Simpson,1.0,0.004444444444439999,0.0,0.0
Cory Booker,1.0,0.004444444444439999,1.0,0.0339285714286
Marc Fisher,1.0,0.004444444444439999,0.0,0.0
Amber Tamblyn,1.0,0.004444444444439999,0.0,0.0
Cory Gardner,1.0,0.004444444444439999,1.0,0.00803571428571
Donald McGahn,1.0,0.004444444444439999,1.0,0.00714285714286
Lena H. Sun,1.0,0.004444444444439999,0.0,0.0
Kevin McCarthy,1.0,0.004444444444439999,1.0,0.0125
Tucker Carlson,1.0,0.004444444444439999,1.0,0.0107142857143
Michael,1.0,0.004444444444439999,1.0,0.00982142857143
Morgan Freeman,1.0,0.004444444444439999,0.0,0.0
Elizabeth,1.0,0.004444444444439999,0.0,0.0
FOX,1.0,0.004444444444439999,1.0,0.00535714285714
Ruth Bader Ginsburg,1.0,0.004444444444439999,1.0,0.035714285714300006
Alfred Hitchcock,1.0,0.004444444444439999,0.0,0.0
Joe Heim,1.0,0.004444444444439999,0.0,0.0
Juliet Eilperin,1.0,0.004444444444439999,1.0,0.00535714285714
Bernadette Baum,1.0,0.004444444444439999,0.0,0.0
Bob Packwood,1.0,0.004444444444439999,0.0,0.0
Perry Stein,1.0,0.004444444444439999,1.0,0.00446428571429
Steve Martin,1.0,0.004444444444439999,0.0,0.0
Burke,1.0,0.004444444444439999,0.0,0.0
Jim Jordan,1.0,0.004444444444439999,1.0,0.0142857142857
Rick Gates,1.0,0.004444444444439999,0.0,0.0
Andrea,1.0,0.004444444444439999,0.0,0.0
Susan Svrluga,1.0,0.004444444444439999,1.0,0.00535714285714
Charles E. Grassley,1.0,0.004444444444439999,1.0,0.0169642857143
Geraldo Rivera,1.0,0.004444444444439999,0.0,0.0
Missy Ryan,1.0,0.004444444444439999,1.0,0.00803571428571
Dan Balz,1.0,0.004444444444439999,1.0,0.00982142857143
Scott Clement,1.0,0.004444444444439999,1.0,0.00535714285714
Natalie Portman,1.0,0.004444444444439999,0.0,0.0
John F. Kelly,1.0,0.004444444444439999,1.0,0.00625
Rebecca Ballhaus,1.0,0.004444444444439999,0.0,0.0
Shonda Rhimes,1.0,0.004444444444439999,0.0,0.0
Miley Cyrus,1.0,0.004444444444439999,0.0,0.0
Colin Jost,1.0,0.004444444444439999,1.0,0.00446428571429
Cate Blanchett,1.0,0.004444444444439999,0.0,0.0
Carolyn Kaster/AP,1.0,0.004444444444439999,0.0,0.0
Jane Mayer,1.0,0.004444444444439999,1.0,0.0348214285714
Kristen Stewart,1.0,0.004444444444439999,0.0,0.0
Isabelle Khurshudyan,1.0,0.004444444444439999,0.0,0.0
Jenny,1.0,0.004444444444439999,0.0,0.0
Steve King,1.0,0.004444444444439999,1.0,0.00535714285714
Rosa Parks,1.0,0.004444444444439999,0.0,0.0
Tina Fey,1.0,0.004444444444439999,0.0,0.0
Aaron Blake,1.0,0.004444444444439999,1.0,0.0116071428571
Rachel Chason,1.0,0.004444444444439999,1.0,0.00446428571429
Wendy Walsh,1.0,0.004444444444439999,0.0,0.0
Spencer Platt,1.0,0.004444444444439999,0.0,0.0
Phil,1.0,0.004444444444439999,0.0,0.0
Aly Raisman,1.0,0.004444444444439999,0.0,0.0
Frederick M. Brown,1.0,0.004444444444439999,0.0,0.0
Steve Harvey,1.0,0.004444444444439999,0.0,0.0
E. coli,1.0,0.004444444444439999,0.0,0.0
Mark Walker,1.0,0.004444444444439999,0.0,0.0
Eric Greitens,1.0,0.004444444444439999,0.0,0.0
Richard Rodgers,1.0,0.004444444444439999,0.0,0.0
