term,a1_bin,a1_perc,a2_bin,a2_perc
University of Oregon,1.0,0.0059259259259300005,1.0,0.00749063670412
Disney,1.0,0.0059259259259300005,1.0,0.0262172284644
Fordham University,1.0,0.0059259259259300005,0.0,0.0
University of Michigan,1.0,0.0059259259259300005,0.0,0.0
Nike,1.0,0.0059259259259300005,0.0,0.0
Breitbart News,1.0,0.0059259259259300005,1.0,0.005617977528089999
LAPD,1.0,0.0059259259259300005,0.0,0.0
ESPN,1.0,0.0059259259259300005,1.0,0.0243445692884
Los Angeles Police Department,1.0,0.0059259259259300005,0.0,0.0
Ohio State University,1.0,0.0059259259259300005,1.0,0.011235955056200002
McDonald,1.0,0.0059259259259300005,1.0,0.005617977528089999
United States Supreme Court,1.0,0.0059259259259300005,1.0,0.005617977528089999
New York Daily News,1.0,0.0059259259259300005,1.0,0.0131086142322
Boston College,1.0,0.0059259259259300005,0.0,0.0
Cornell University,1.0,0.0059259259259300005,1.0,0.00749063670412
Academy,1.0,0.0059259259259300005,0.0,0.0
Manhattan Supreme Court,1.0,0.0059259259259300005,0.0,0.0
N.F.L.,1.0,0.0059259259259300005,0.0,0.0
Spelman College,1.0,0.0059259259259300005,0.0,0.0
Abuse & Incest National Network,1.0,0.0059259259259300005,0.0,0.0
solidarity,1.0,0.0059259259259300005,1.0,0.0187265917603
University at Buffalo,1.0,0.0059259259259300005,0.0,0.0
Philadelphia university,1.0,0.0059259259259300005,0.0,0.0
Temple board,1.0,0.0059259259259300005,0.0,0.0
LaRose Jazz Club,1.0,0.0059259259259300005,0.0,0.0
AP Photo/Dominick Reuter,1.0,0.0059259259259300005,0.0,0.0
Kline College of Law,1.0,0.0059259259259300005,0.0,0.0
Time magazine,1.0,0.004444444444439999,1.0,0.0318352059925
Democratic National Committee,1.0,0.004444444444439999,1.0,0.0187265917603
Democratic,1.0,0.004444444444439999,1.0,0.046816479400699995
Trump Organization,1.0,0.004444444444439999,1.0,0.00936329588015
Defense Department,1.0,0.004444444444439999,1.0,0.00936329588015
Treasury,1.0,0.004444444444439999,1.0,0.0187265917603
Walmart,1.0,0.004444444444439999,0.0,0.0
House Judiciary Committee,1.0,0.004444444444439999,1.0,0.0168539325843
DCCC,1.0,0.004444444444439999,1.0,0.0131086142322
Chicago Tribune,1.0,0.004444444444439999,1.0,0.00936329588015
CDC,1.0,0.004444444444439999,0.0,0.0
Fox,1.0,0.004444444444439999,1.0,0.011235955056200002
Senate Intelligence Committee,1.0,0.004444444444439999,1.0,0.00936329588015
Department of Education,1.0,0.004444444444439999,1.0,0.005617977528089999
Cannes Film Festival,1.0,0.004444444444439999,0.0,0.0
DHS,1.0,0.004444444444439999,1.0,0.0187265917603
House Intelligence Committee,1.0,0.004444444444439999,1.0,0.0262172284644
Parliament,1.0,0.004444444444439999,0.0,0.0
Indiana University,1.0,0.004444444444439999,0.0,0.0
Mar-a-Lago,1.0,0.004444444444439999,1.0,0.0187265917603
New York Stock Exchange,1.0,0.004444444444439999,0.0,0.0
New York University,1.0,0.004444444444439999,0.0,0.0
Starbucks,1.0,0.004444444444439999,0.0,0.0
FEMA,1.0,0.004444444444439999,1.0,0.0131086142322
Warner,1.0,0.004444444444439999,0.0,0.0
Roman Catholic,1.0,0.004444444444439999,0.0,0.0
NFC,1.0,0.004444444444439999,0.0,0.0
NAACP,1.0,0.004444444444439999,1.0,0.00749063670412
Playboy,1.0,0.004444444444439999,1.0,0.00936329588015
NDA,1.0,0.004444444444439999,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.004444444444439999,1.0,0.0131086142322
Trump White House,1.0,0.004444444444439999,1.0,0.0243445692884
Georgetown,1.0,0.004444444444439999,0.0,0.0
Microsoft,1.0,0.004444444444439999,0.0,0.0
Bloomberg News,1.0,0.004444444444439999,0.0,0.0
VA,1.0,0.004444444444439999,1.0,0.00749063670412
Penguins,1.0,0.004444444444439999,0.0,0.0
Villanova University,1.0,0.004444444444439999,0.0,0.0
Cambridge Analytica,1.0,0.004444444444439999,0.0,0.0
Golden Globe,1.0,0.004444444444439999,0.0,0.0
Penn,1.0,0.004444444444439999,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.004444444444439999,1.0,0.0131086142322
Harvard Business Review,1.0,0.004444444444439999,0.0,0.0
Daily News,1.0,0.004444444444439999,0.0,0.0
Weinstein Co,1.0,0.004444444444439999,0.0,0.0
SoFi,1.0,0.004444444444439999,0.0,0.0
Juilliard School,1.0,0.004444444444439999,0.0,0.0
Alabama Senate,1.0,0.004444444444439999,4.0,0.204119850187
New York Supreme Court,1.0,0.004444444444439999,0.0,0.0
united voice,1.0,0.004444444444439999,0.0,0.0
Senate Ethics Committee,1.0,0.004444444444439999,1.0,0.0205992509363
Washington Post-ABC News,1.0,0.004444444444439999,1.0,0.0131086142322
Swedish Academy,1.0,0.004444444444439999,0.0,0.0
Newsweek Polska,1.0,0.004444444444439999,0.0,0.0
Manhattan Criminal Court,1.0,0.004444444444439999,0.0,0.0
Academy of Motion Pictures Arts and Sciences,1.0,0.004444444444439999,0.0,0.0
Sundance Institute,1.0,0.004444444444439999,0.0,0.0
Palo Alto University,1.0,0.004444444444439999,0.0,0.0
Temple University athletics,1.0,0.004444444444439999,0.0,0.0
Ms. Foundation,1.0,0.004444444444439999,0.0,0.0
Academy of Motion Pictures,1.0,0.004444444444439999,0.0,0.0
Montgomery County Courthouse,1.0,0.004444444444439999,0.0,0.0
Dr. Ford,1.0,0.004444444444439999,0.0,0.0
Temple Board of Trustees,1.0,0.004444444444439999,0.0,0.0
Philadelphia jazz club,1.0,0.004444444444439999,0.0,0.0
Miramax film studio,1.0,0.004444444444439999,0.0,0.0
Amber Wyatt,1.0,0.004444444444439999,0.0,0.0
Megan’s Law group,1.0,0.004444444444439999,0.0,0.0
Sony,1.0,0.0029629629629600003,0.0,0.0
state department,1.0,0.0029629629629600003,0.0,0.0
Electoral College,1.0,0.0029629629629600003,0.0,0.0
Democrats,1.0,0.0029629629629600003,1.0,0.029962546816500003
European Parliament,1.0,0.0029629629629600003,1.0,0.005617977528089999
senate,1.0,0.0029629629629600003,1.0,0.00749063670412
Trump associates,1.0,0.0029629629629600003,1.0,0.0131086142322
Hamas,1.0,0.0029629629629600003,0.0,0.0
C.I.A.,1.0,0.0029629629629600003,0.0,0.0
National Security Council,1.0,0.0029629629629600003,0.0,0.0
supreme court,1.0,0.0029629629629600003,1.0,0.00936329588015
Boston University,1.0,0.0029629629629600003,0.0,0.0
RNC,0.0,0.0,1.0,0.04494382022469999
House of Representatives,0.0,0.0,1.0,0.0318352059925
Republican Senate,0.0,0.0,1.0,0.0318352059925
UCLA,0.0,0.0,1.0,0.0280898876404
Republican party,0.0,0.0,1.0,0.0262172284644
DOJ,0.0,0.0,1.0,0.0243445692884
Medicare,0.0,0.0,1.0,0.0243445692884
GOP Senate,0.0,0.0,1.0,0.0243445692884
DNC,0.0,0.0,1.0,0.022471910112400004
ISIS,0.0,0.0,1.0,0.0205992509363
US Senate,0.0,0.0,1.0,0.0205992509363
Pew Research Center,0.0,0.0,1.0,0.0205992509363
Dartmouth,0.0,0.0,1.0,0.0205992509363
House Ethics Committee,0.0,0.0,1.0,0.0205992509363
Alabama senate,0.0,0.0,1.0,0.0205992509363
CNBC,0.0,0.0,1.0,0.0187265917603
House GOP,0.0,0.0,1.0,0.0168539325843
Apple,0.0,0.0,1.0,0.0168539325843
Quinnipiac,0.0,0.0,1.0,0.0168539325843
KABC,0.0,0.0,1.0,0.0168539325843
Public Religion Research Institute,0.0,0.0,1.0,0.0168539325843
POLITICO,0.0,0.0,1.0,0.0168539325843
Army,0.0,0.0,1.0,0.0149812734082
National Rifle Association,0.0,0.0,1.0,0.0149812734082
Rutgers University,0.0,0.0,1.0,0.0149812734082
National Republican Senatorial Committee,0.0,0.0,1.0,0.0149812734082
Alabama Supreme Court,0.0,0.0,1.0,0.0149812734082
The Washington Post,0.0,0.0,1.0,0.0131086142322
Leeds,0.0,0.0,1.0,0.0131086142322
Time Magazine,0.0,0.0,1.0,0.0131086142322
Des Moines Register,0.0,0.0,1.0,0.0131086142322
Homeland Security,0.0,0.0,1.0,0.0131086142322
Alabama GOP Senate,0.0,0.0,1.0,0.0131086142322
Blake Farenthold,0.0,0.0,1.0,0.0131086142322
George Washington University,0.0,0.0,1.0,0.011235955056200002
Democratic Congressional Campaign Committee,0.0,0.0,1.0,0.011235955056200002
Elon Musk,0.0,0.0,1.0,0.011235955056200002
National Review,0.0,0.0,1.0,0.011235955056200002
NFL Network,0.0,0.0,1.0,0.011235955056200002
Health and Human Services,0.0,0.0,1.0,0.011235955056200002
Fox News Channel,0.0,0.0,1.0,0.011235955056200002
party,0.0,0.0,1.0,0.011235955056200002
NRSC,0.0,0.0,1.0,0.011235955056200002
Gallup,0.0,0.0,1.0,0.011235955056200002
Al Franken,0.0,0.0,1.0,0.011235955056200002
Republican Alabama Senate,0.0,0.0,1.0,0.011235955056200002
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.011235955056200002
Senate GOP,0.0,0.0,1.0,0.00936329588015
Air Force,0.0,0.0,1.0,0.00936329588015
Republicans,0.0,0.0,1.0,0.00936329588015
U.S. Court of Appeals,0.0,0.0,1.0,0.00936329588015
CPAC,0.0,0.0,1.0,0.00936329588015
NCAA,0.0,0.0,1.0,0.00936329588015
Commerce,0.0,0.0,1.0,0.00936329588015
AT&T,0.0,0.0,1.0,0.00936329588015
United States  Senate,0.0,0.0,1.0,0.00936329588015
Interior Department,0.0,0.0,1.0,0.00936329588015
Yahoo,0.0,0.0,1.0,0.00936329588015
Fed,0.0,0.0,1.0,0.00936329588015
Wizards,0.0,0.0,1.0,0.00936329588015
Department of Homeland Security,0.0,0.0,1.0,0.00936329588015
U.S. Army,0.0,0.0,1.0,0.00936329588015
FCC,0.0,0.0,1.0,0.00936329588015
Time Inc.,0.0,0.0,1.0,0.00936329588015
Fox News host,0.0,0.0,1.0,0.00936329588015
United Airlines,0.0,0.0,1.0,0.00936329588015
Veritas,0.0,0.0,1.0,0.00936329588015
Detroit Free Press,0.0,0.0,1.0,0.00936329588015
NYT,0.0,0.0,1.0,0.00936329588015
Melina Mara/The Washington Post,0.0,0.0,1.0,0.00936329588015
Medicaid,0.0,0.0,1.0,0.00936329588015
Cincinnati Enquirer,0.0,0.0,1.0,0.00936329588015
Alabama U.S. Senate,0.0,0.0,1.0,0.00936329588015
Muslim,0.0,0.0,1.0,0.00749063670412
Secret Service,0.0,0.0,1.0,0.00749063670412
Environmental Protection Agency,0.0,0.0,1.0,0.00749063670412
Democratic Senatorial Campaign Committee,0.0,0.0,1.0,0.00749063670412
NASA,0.0,0.0,1.0,0.00749063670412
HHS,0.0,0.0,1.0,0.00749063670412
NAFTA,0.0,0.0,1.0,0.00749063670412
International Olympic Committee,0.0,0.0,1.0,0.00749063670412
House Freedom Caucus,0.0,0.0,1.0,0.00749063670412
Stanford University,0.0,0.0,1.0,0.00749063670412
congress,0.0,0.0,1.0,0.00749063670412
Federal Reserve,0.0,0.0,1.0,0.00749063670412
Huffington Post,0.0,0.0,1.0,0.00749063670412
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.00749063670412
United,0.0,0.0,1.0,0.00749063670412
Democratic House,0.0,0.0,1.0,0.00749063670412
USC,0.0,0.0,1.0,0.00749063670412
Senate Finance Committee,0.0,0.0,1.0,0.00749063670412
Cornell,0.0,0.0,1.0,0.00749063670412
Equifax,0.0,0.0,1.0,0.00749063670412
Redskins,0.0,0.0,1.0,0.00749063670412
U.S. District Court,0.0,0.0,1.0,0.00749063670412
American Bar Association,0.0,0.0,1.0,0.00749063670412
ethics committee,0.0,0.0,1.0,0.00749063670412
Freedom Caucus,0.0,0.0,1.0,0.00749063670412
Duke,0.0,0.0,1.0,0.00749063670412
Department of Interior,0.0,0.0,1.0,0.00749063670412
Catholic University,0.0,0.0,1.0,0.00749063670412
WSJ,0.0,0.0,1.0,0.00749063670412
Breitbart,0.0,0.0,1.0,0.00749063670412
Virginia House of Delegates,0.0,0.0,1.0,0.00749063670412
Washington Examiner,0.0,0.0,1.0,0.00749063670412
L.A. Times,0.0,0.0,1.0,0.00749063670412
WaPo,0.0,0.0,1.0,0.00749063670412
PerryUndem,0.0,0.0,1.0,0.00749063670412
Marjory Stoneman Douglas High School,0.0,0.0,1.0,0.00749063670412
Democrat of Santa Rosa,0.0,0.0,1.0,0.00749063670412
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00749063670412
Treasury Department,0.0,0.0,1.0,0.005617977528089999
OMB,0.0,0.0,1.0,0.005617977528089999
ExxonMobil,0.0,0.0,1.0,0.005617977528089999
Senate Foreign Relations Committee,0.0,0.0,1.0,0.005617977528089999
Kremlin,0.0,0.0,1.0,0.005617977528089999
Democratic Senate,0.0,0.0,1.0,0.005617977528089999
Coast Guard,0.0,0.0,1.0,0.005617977528089999
UNICEF,0.0,0.0,1.0,0.005617977528089999
SpaceX,0.0,0.0,1.0,0.005617977528089999
Interior,0.0,0.0,1.0,0.005617977528089999
Democratic party,0.0,0.0,1.0,0.005617977528089999
Boeing,0.0,0.0,1.0,0.005617977528089999
CBO,0.0,0.0,1.0,0.005617977528089999
Congressional Budget Office,0.0,0.0,1.0,0.005617977528089999
Guttmacher Institute,0.0,0.0,1.0,0.005617977528089999
Taliban,0.0,0.0,1.0,0.005617977528089999
American Enterprise Institute,0.0,0.0,1.0,0.005617977528089999
Harvard Law School,0.0,0.0,1.0,0.005617977528089999
National Public Radio,0.0,0.0,1.0,0.005617977528089999
Hezbollah,0.0,0.0,1.0,0.005617977528089999
U.N. Security Council,0.0,0.0,1.0,0.005617977528089999
NYU,0.0,0.0,1.0,0.005617977528089999
Aetna,0.0,0.0,1.0,0.005617977528089999
Center for American Progress,0.0,0.0,1.0,0.005617977528089999
Georgetown University,0.0,0.0,1.0,0.005617977528089999
US supreme court,0.0,0.0,1.0,0.005617977528089999
U.S. House,0.0,0.0,1.0,0.005617977528089999
Dallas Cowboys,0.0,0.0,1.0,0.005617977528089999
Pixar,0.0,0.0,1.0,0.005617977528089999
University of Southern California,0.0,0.0,1.0,0.005617977528089999
IRS,0.0,0.0,1.0,0.005617977528089999
FEC,0.0,0.0,1.0,0.005617977528089999
PAC,0.0,0.0,1.0,0.005617977528089999
Comcast,0.0,0.0,1.0,0.005617977528089999
Columbus Dispatch,0.0,0.0,1.0,0.005617977528089999
Deutsche Bank,0.0,0.0,1.0,0.005617977528089999
