term,a1_bin,a1_perc,a2_bin,a2_perc
Catholic,1.0,0.00506008855155,1.0,0.008888888888889999
Boston Globe,1.0,0.00506008855155,1.0,0.007407407407409999
Judiciary Committee,1.0,0.00506008855155,1.0,0.0192592592593
New York,1.0,0.00506008855155,1.0,0.007407407407409999
The Times,1.0,0.00506008855155,0.0,0.0
US Senate,1.0,0.00506008855155,0.0,0.0
Instagram,1.0,0.00506008855155,1.0,0.008888888888889999
Republican Senate,1.0,0.00506008855155,0.0,0.0
canon,1.0,0.00506008855155,0.0,0.0
Daily News,1.0,0.00506008855155,1.0,0.004444444444439999
Nickelodeon,1.0,0.00506008855155,0.0,0.0
Bob Woodruff Foundation,1.0,0.00506008855155,0.0,0.0
National Sexual Violence Resource Center,1.0,0.00506008855155,0.0,0.0
FX network,1.0,0.00506008855155,0.0,0.0
FX Networks and FX Productions,1.0,0.00506008855155,0.0,0.0
House Judiciary Committee,1.0,0.00442757748261,1.0,0.004444444444439999
Fox,1.0,0.00442757748261,1.0,0.004444444444439999
NFL Network,1.0,0.00442757748261,0.0,0.0
Veritas,1.0,0.00442757748261,0.0,0.0
EEOC,1.0,0.00442757748261,1.0,0.007407407407409999
Nicki DeMarco/The Washington Post,1.0,0.00442757748261,0.0,0.0
Golden Globe,1.0,0.00442757748261,1.0,0.004444444444439999
TCA,1.0,0.00442757748261,0.0,0.0
Starz,1.0,0.00442757748261,0.0,0.0
DC Comics,1.0,0.00442757748261,0.0,0.0
bombshell New York Times,1.0,0.00442757748261,0.0,0.0
Invision,1.0,0.00442757748261,0.0,0.0
NPR news,1.0,0.00442757748261,0.0,0.0
The Washington Post,1.0,0.00379506641366,0.0,0.0
European Union,1.0,0.00379506641366,0.0,0.0
House of Representatives,1.0,0.00379506641366,0.0,0.0
Columbia University,1.0,0.00379506641366,1.0,0.0059259259259300005
DOJ,1.0,0.00379506641366,0.0,0.0
Navy,1.0,0.00379506641366,1.0,0.0103703703704
NASA,1.0,0.00379506641366,0.0,0.0
Youtube,1.0,0.00379506641366,0.0,0.0
University of Michigan,1.0,0.00379506641366,1.0,0.0059259259259300005
Newsweek,1.0,0.00379506641366,1.0,0.014814814814799999
NBA,1.0,0.00379506641366,0.0,0.0
NAACP,1.0,0.00379506641366,1.0,0.004444444444439999
CAA,1.0,0.00379506641366,0.0,0.0
Pepsi,1.0,0.00379506641366,0.0,0.0
RNC,1.0,0.00379506641366,0.0,0.0
Michigan State University,1.0,0.00379506641366,1.0,0.0103703703704
FCC,1.0,0.00379506641366,0.0,0.0
KABC,1.0,0.00379506641366,0.0,0.0
MPR,1.0,0.00379506641366,0.0,0.0
Esquire,1.0,0.00379506641366,0.0,0.0
Washington Examiner,1.0,0.00379506641366,0.0,0.0
N.F.L.,1.0,0.00379506641366,1.0,0.0059259259259300005
Gawker,1.0,0.00379506641366,0.0,0.0
Alianza Nacional de Campesinas,1.0,0.00379506641366,0.0,0.0
NBCUniversal,1.0,0.00379506641366,0.0,0.0
Winona Ryder,1.0,0.00379506641366,0.0,0.0
Condé Nast,1.0,0.00379506641366,0.0,0.0
Producers Guild of America,1.0,0.00379506641366,0.0,0.0
Senate Ethics Committee,1.0,0.00379506641366,1.0,0.004444444444439999
Comic-Con,1.0,0.00379506641366,0.0,0.0
Blake Farenthold,1.0,0.00379506641366,0.0,0.0
Courteney Cox,1.0,0.00379506641366,0.0,0.0
HGTV star Carter Oosterhouse,1.0,0.00379506641366,0.0,0.0
Alabama Republican Senate,1.0,0.00379506641366,0.0,0.0
Democratic National Committee,1.0,0.0031625553447199996,1.0,0.004444444444439999
Air Force,1.0,0.0031625553447199996,0.0,0.0
senate,1.0,0.0031625553447199996,1.0,0.0029629629629600003
Secret Service,1.0,0.0031625553447199996,0.0,0.0
Chelsea,1.0,0.0031625553447199996,0.0,0.0
ACLU,1.0,0.0031625553447199996,1.0,0.0059259259259300005
U.S. Supreme Court,1.0,0.0031625553447199996,1.0,0.0162962962963
University of Virginia,1.0,0.0031625553447199996,1.0,0.007407407407409999
Warner,1.0,0.0031625553447199996,1.0,0.004444444444439999
Temple University,0.0,0.0,8.0,0.26962962963000003
Temple,0.0,0.0,1.0,0.0281481481481
University of Pennsylvania,0.0,0.0,1.0,0.0162962962963
Loyola Law School,0.0,0.0,1.0,0.0162962962963
Philadelphia Inquirer,0.0,0.0,1.0,0.0162962962963
Snyder,0.0,0.0,1.0,0.014814814814799999
State Department,0.0,0.0,1.0,0.013333333333299998
CIA,0.0,0.0,1.0,0.011851851851899999
United Nations,0.0,0.0,1.0,0.011851851851899999
U.N.,0.0,0.0,1.0,0.011851851851899999
Drexel University,0.0,0.0,1.0,0.011851851851899999
Northwestern University,0.0,0.0,1.0,0.011851851851899999
Hollywood Chamber of Commerce,0.0,0.0,1.0,0.011851851851899999
National Organization for Women,0.0,0.0,1.0,0.0103703703704
EPA,0.0,0.0,1.0,0.0103703703704
New York Police Department,0.0,0.0,1.0,0.0103703703704
Rochelle,0.0,0.0,1.0,0.0103703703704
Montgomery County Court of Common,0.0,0.0,1.0,0.0103703703704
UN,0.0,0.0,1.0,0.008888888888889999
Pentagon,0.0,0.0,1.0,0.008888888888889999
Department of Justice,0.0,0.0,1.0,0.008888888888889999
Republican National Committee,0.0,0.0,1.0,0.008888888888889999
Yale University,0.0,0.0,1.0,0.008888888888889999
National Women’s Law Center,0.0,0.0,1.0,0.008888888888889999
Pennsylvania Supreme Court,0.0,0.0,1.0,0.008888888888889999
Defense,0.0,0.0,1.0,0.007407407407409999
state,0.0,0.0,1.0,0.007407407407409999
United Nations General Assembly,0.0,0.0,1.0,0.007407407407409999
Quinnipiac University,0.0,0.0,1.0,0.007407407407409999
National Women's Law Center,0.0,0.0,1.0,0.007407407407409999
Ticketmaster,0.0,0.0,1.0,0.007407407407409999
Carnegie Mellon University,0.0,0.0,1.0,0.007407407407409999
Wesleyan University,0.0,0.0,1.0,0.007407407407409999
AP Photo/Matt Slocum,0.0,0.0,1.0,0.007407407407409999
Montgomery County Court of Common Pleas,0.0,0.0,1.0,0.007407407407409999
NATO,0.0,0.0,1.0,0.0059259259259300005
F.B.I.,0.0,0.0,1.0,0.0059259259259300005
University of California,0.0,0.0,1.0,0.0059259259259300005
Yale Law School,0.0,0.0,1.0,0.0059259259259300005
State,0.0,0.0,1.0,0.0059259259259300005
Stanford,0.0,0.0,1.0,0.0059259259259300005
University of Illinois,0.0,0.0,1.0,0.0059259259259300005
University of Oregon,0.0,0.0,1.0,0.0059259259259300005
Fordham University,0.0,0.0,1.0,0.0059259259259300005
Nike,0.0,0.0,1.0,0.0059259259259300005
Breitbart News,0.0,0.0,1.0,0.0059259259259300005
Ohio State University,0.0,0.0,1.0,0.0059259259259300005
United States Supreme Court,0.0,0.0,1.0,0.0059259259259300005
Boston College,0.0,0.0,1.0,0.0059259259259300005
Cornell University,0.0,0.0,1.0,0.0059259259259300005
Academy,0.0,0.0,1.0,0.0059259259259300005
Manhattan Supreme Court,0.0,0.0,1.0,0.0059259259259300005
Spelman College,0.0,0.0,1.0,0.0059259259259300005
Abuse & Incest National Network,0.0,0.0,1.0,0.0059259259259300005
University at Buffalo,0.0,0.0,1.0,0.0059259259259300005
Philadelphia university,0.0,0.0,1.0,0.0059259259259300005
Temple board,0.0,0.0,1.0,0.0059259259259300005
LaRose Jazz Club,0.0,0.0,1.0,0.0059259259259300005
AP Photo/Dominick Reuter,0.0,0.0,1.0,0.0059259259259300005
Kline College of Law,0.0,0.0,1.0,0.0059259259259300005
Trump Organization,0.0,0.0,1.0,0.004444444444439999
Defense Department,0.0,0.0,1.0,0.004444444444439999
Walmart,0.0,0.0,1.0,0.004444444444439999
DCCC,0.0,0.0,1.0,0.004444444444439999
Chicago Tribune,0.0,0.0,1.0,0.004444444444439999
CDC,0.0,0.0,1.0,0.004444444444439999
Senate Intelligence Committee,0.0,0.0,1.0,0.004444444444439999
Department of Education,0.0,0.0,1.0,0.004444444444439999
Cannes Film Festival,0.0,0.0,1.0,0.004444444444439999
DHS,0.0,0.0,1.0,0.004444444444439999
House Intelligence Committee,0.0,0.0,1.0,0.004444444444439999
Parliament,0.0,0.0,1.0,0.004444444444439999
Indiana University,0.0,0.0,1.0,0.004444444444439999
Mar-a-Lago,0.0,0.0,1.0,0.004444444444439999
New York Stock Exchange,0.0,0.0,1.0,0.004444444444439999
New York University,0.0,0.0,1.0,0.004444444444439999
Starbucks,0.0,0.0,1.0,0.004444444444439999
FEMA,0.0,0.0,1.0,0.004444444444439999
Roman Catholic,0.0,0.0,1.0,0.004444444444439999
NFC,0.0,0.0,1.0,0.004444444444439999
NDA,0.0,0.0,1.0,0.004444444444439999
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.004444444444439999
Trump White House,0.0,0.0,1.0,0.004444444444439999
Georgetown,0.0,0.0,1.0,0.004444444444439999
Microsoft,0.0,0.0,1.0,0.004444444444439999
Bloomberg News,0.0,0.0,1.0,0.004444444444439999
VA,0.0,0.0,1.0,0.004444444444439999
Penguins,0.0,0.0,1.0,0.004444444444439999
Villanova University,0.0,0.0,1.0,0.004444444444439999
Cambridge Analytica,0.0,0.0,1.0,0.004444444444439999
Penn,0.0,0.0,1.0,0.004444444444439999
Equal Employment Opportunity Commission,0.0,0.0,1.0,0.004444444444439999
Harvard Business Review,0.0,0.0,1.0,0.004444444444439999
Weinstein Co,0.0,0.0,1.0,0.004444444444439999
SoFi,0.0,0.0,1.0,0.004444444444439999
Juilliard School,0.0,0.0,1.0,0.004444444444439999
New York Supreme Court,0.0,0.0,1.0,0.004444444444439999
united voice,0.0,0.0,1.0,0.004444444444439999
Washington Post-ABC News,0.0,0.0,1.0,0.004444444444439999
Swedish Academy,0.0,0.0,1.0,0.004444444444439999
Newsweek Polska,0.0,0.0,1.0,0.004444444444439999
Manhattan Criminal Court,0.0,0.0,1.0,0.004444444444439999
Academy of Motion Pictures Arts and Sciences,0.0,0.0,1.0,0.004444444444439999
Sundance Institute,0.0,0.0,1.0,0.004444444444439999
Palo Alto University,0.0,0.0,1.0,0.004444444444439999
Temple University athletics,0.0,0.0,1.0,0.004444444444439999
Ms. Foundation,0.0,0.0,1.0,0.004444444444439999
Academy of Motion Pictures,0.0,0.0,1.0,0.004444444444439999
Montgomery County Courthouse,0.0,0.0,1.0,0.004444444444439999
Dr. Ford,0.0,0.0,1.0,0.004444444444439999
Temple Board of Trustees,0.0,0.0,1.0,0.004444444444439999
Philadelphia jazz club,0.0,0.0,1.0,0.004444444444439999
Miramax film studio,0.0,0.0,1.0,0.004444444444439999
Amber Wyatt,0.0,0.0,1.0,0.004444444444439999
Megan’s Law group,0.0,0.0,1.0,0.004444444444439999
state department,0.0,0.0,1.0,0.0029629629629600003
Electoral College,0.0,0.0,1.0,0.0029629629629600003
Democrats,0.0,0.0,1.0,0.0029629629629600003
European Parliament,0.0,0.0,1.0,0.0029629629629600003
Trump associates,0.0,0.0,1.0,0.0029629629629600003
Hamas,0.0,0.0,1.0,0.0029629629629600003
C.I.A.,0.0,0.0,1.0,0.0029629629629600003
National Security Council,0.0,0.0,1.0,0.0029629629629600003
supreme court,0.0,0.0,1.0,0.0029629629629600003
Boston University,0.0,0.0,1.0,0.0029629629629600003
