term,a1_bin,a1_perc,a2_bin,a2_perc
Washington Examiner,0.0,0.0,1.0,0.0076335877862600005
Ferrell,0.0,0.0,1.0,0.0076335877862600005
Philadelphia Inquirer,0.0,0.0,1.0,0.0076335877862600005
BuzzFeed News,0.0,0.0,1.0,0.0076335877862600005
MFA,0.0,0.0,1.0,0.0076335877862600005
Harvard Society of Fellows,0.0,0.0,1.0,0.0076335877862600005
Babe,0.0,0.0,1.0,0.0076335877862600005
Catholic girls' high school,0.0,0.0,1.0,0.0076335877862600005
Hillary Mexico Salad Association,0.0,0.0,1.0,0.0076335877862600005
Google Trends analytics,0.0,0.0,1.0,0.0076335877862600005
CBS News,0.0,0.0,1.0,0.0038167938931300003
Time magazine,0.0,0.0,1.0,0.0038167938931300003
UN,0.0,0.0,1.0,0.0038167938931300003
State Department,0.0,0.0,1.0,0.0038167938931300003
Shaw,0.0,0.0,1.0,0.0038167938931300003
Democratic,0.0,0.0,1.0,0.0038167938931300003
Secret Service,0.0,0.0,1.0,0.0038167938931300003
Boston University,0.0,0.0,1.0,0.0038167938931300003
ACLU,0.0,0.0,1.0,0.0038167938931300003
Catholic,0.0,0.0,1.0,0.0038167938931300003
World Bank,0.0,0.0,1.0,0.0038167938931300003
Environmental Protection Agency,0.0,0.0,1.0,0.0038167938931300003
Boeing,0.0,0.0,1.0,0.0038167938931300003
Airbus,0.0,0.0,1.0,0.0038167938931300003
Cambridge University,0.0,0.0,1.0,0.0038167938931300003
Taliban,0.0,0.0,1.0,0.0038167938931300003
Stanford,0.0,0.0,1.0,0.0038167938931300003
Voice of America,0.0,0.0,1.0,0.0038167938931300003
Medicare,0.0,0.0,1.0,0.0038167938931300003
CPAC,0.0,0.0,1.0,0.0038167938931300003
FDA,0.0,0.0,1.0,0.0038167938931300003
Department of Education,0.0,0.0,1.0,0.0038167938931300003
University of Pennsylvania,0.0,0.0,1.0,0.0038167938931300003
REUTERS,0.0,0.0,1.0,0.0038167938931300003
Oxfam,0.0,0.0,1.0,0.0038167938931300003
Brooklyn College,0.0,0.0,1.0,0.0038167938931300003
WTF,0.0,0.0,1.0,0.0038167938931300003
Drexel University,0.0,0.0,1.0,0.0038167938931300003
Georgetown University,0.0,0.0,1.0,0.0038167938931300003
H&M,0.0,0.0,1.0,0.0038167938931300003
Indiana University,0.0,0.0,1.0,0.0038167938931300003
Intel,0.0,0.0,1.0,0.0038167938931300003
HRC,0.0,0.0,1.0,0.0038167938931300003
Welt,0.0,0.0,1.0,0.0038167938931300003
