term,a1_bin,a1_perc,a2_bin,a2_perc
Politico,1.0,0.00885347498893,1.0,0.0205368930615
CIA,1.0,0.00841080123949,1.0,0.00498753117207
Vox,1.0,0.00841080123949,1.0,0.011001906997200002
Newsweek,1.0,0.00841080123949,0.0,0.0
USA Today,1.0,0.00841080123949,1.0,0.0061610679184399995
PBS,1.0,0.00841080123949,1.0,0.00410737861229
New York Daily News,1.0,0.00841080123949,0.0,0.0
Rochelle,1.0,0.00841080123949,0.0,0.0
Philadelphia Inquirer,1.0,0.00841080123949,0.0,0.0
Democratic Party,1.0,0.00796812749004,1.0,0.0189232800352
house,1.0,0.00796812749004,1.0,0.0346193340179
Bloomberg,1.0,0.00796812749004,1.0,0.014375825142999999
U.S. Supreme Court,1.0,0.00796812749004,1.0,0.051488924747
Catholic Church,1.0,0.00796812749004,1.0,0.0019069972128499997
Kennedy Center,1.0,0.00796812749004,0.0,0.0
EPA,1.0,0.0075254537405900004,1.0,0.0032272260525199998
New York Police Department,1.0,0.0075254537405900004,0.0,0.0
Department of Justice,1.0,0.00708277999115,1.0,0.010268446530700002
U.S. Senate,1.0,0.00708277999115,1.0,0.0205368930615
Navy,1.0,0.00708277999115,1.0,0.0020536893061500004
Republican National Committee,1.0,0.0066401062417,1.0,0.0048408390787700005
Cannes Film Festival,1.0,0.0066401062417,0.0,0.0
Playboy,1.0,0.0066401062417,0.0,0.0
MTV,1.0,0.0066401062417,0.0,0.0
Hollywood Chamber of Commerce,1.0,0.0066401062417,0.0,0.0
UN,1.0,0.00619743249225,1.0,0.00542760745196
BBC,1.0,0.00619743249225,1.0,0.0030805339592199998
Boston Globe,1.0,0.00619743249225,1.0,0.0036673023324
Republican Party,1.0,0.00619743249225,1.0,0.025231040046900004
Michigan State University,1.0,0.00619743249225,0.0,0.0
Carnegie Mellon University,1.0,0.00619743249225,0.0,0.0
Temple University athletics,1.0,0.00619743249225,0.0,0.0
Islam,1.0,0.00575475874281,0.0,0.0
Pentagon,1.0,0.00575475874281,1.0,0.0038139944256999994
F.B.I.,1.0,0.00575475874281,1.0,0.0234707349274
ACLU,1.0,0.00575475874281,1.0,0.0048408390787700005
Catholic,1.0,0.00575475874281,1.0,0.011295291183799998
Nike,1.0,0.00575475874281,1.0,0.0020536893061500004
Warner Bros.,1.0,0.00575475874281,0.0,0.0
LAPD,1.0,0.00575475874281,0.0,0.0
LA Times,1.0,0.00575475874281,0.0,0.0
Northwestern University,1.0,0.00575475874281,0.0,0.0
BuzzFeed News,1.0,0.00575475874281,1.0,0.0032272260525199998
Roman Polanski,1.0,0.00575475874281,0.0,0.0
Walmart,1.0,0.005312084993359999,0.0,0.0
Starbucks,1.0,0.005312084993359999,0.0,0.0
NBA,1.0,0.005312084993359999,1.0,0.0019069972128499997
Boston College,1.0,0.005312084993359999,0.0,0.0
Weinstein Co.,1.0,0.005312084993359999,0.0,0.0
NATO,1.0,0.0048694112439099995,0.0,0.0
National Organization for Women,1.0,0.0048694112439099995,0.0,0.0
State,1.0,0.0048694112439099995,1.0,0.00894821769107
Stanford,1.0,0.0048694112439099995,1.0,0.00850814141118
Apple,1.0,0.0048694112439099995,1.0,0.0027871497726300004
NAACP,1.0,0.0048694112439099995,0.0,0.0
NDA,1.0,0.0048694112439099995,0.0,0.0
United Nations General Assembly,1.0,0.0048694112439099995,1.0,0.0124688279302
Smithsonian,1.0,0.0048694112439099995,0.0,0.0
RNC,1.0,0.0048694112439099995,1.0,0.004694146985479999
Johns Hopkins University,1.0,0.0048694112439099995,0.0,0.0
Loyola Law School,1.0,0.0048694112439099995,0.0,0.0
Cambridge Analytica,1.0,0.0048694112439099995,0.0,0.0
Snyder,1.0,0.0048694112439099995,0.0,0.0
Harrah,1.0,0.0048694112439099995,0.0,0.0
Pennsylvania Supreme Court,1.0,0.0048694112439099995,0.0,0.0
LaRose Jazz Club,1.0,0.0048694112439099995,0.0,0.0
Senate Intelligence Committee,1.0,0.004426737494470001,0.0,0.0
House Intelligence Committee,1.0,0.004426737494470001,0.0,0.0
University of Virginia,1.0,0.004426737494470001,1.0,0.00220038139944
Fed,1.0,0.004426737494470001,1.0,0.0030805339592199998
New York,1.0,0.004426737494470001,0.0,0.0
ESPN,1.0,0.004426737494470001,1.0,0.00220038139944
Los Angeles Police Department,1.0,0.004426737494470001,0.0,0.0
U.N. General Assembly,1.0,0.004426737494470001,1.0,0.0051342232653700005
Ohio State University,1.0,0.004426737494470001,0.0,0.0
Microsoft,1.0,0.004426737494470001,0.0,0.0
McDonald,1.0,0.004426737494470001,1.0,0.0023470734927399997
Instagram,1.0,0.004426737494470001,0.0,0.0
National Women’s Law Center,1.0,0.004426737494470001,1.0,0.0020536893061500004
University of Arizona,1.0,0.004426737494470001,0.0,0.0
film academy,1.0,0.004426737494470001,0.0,0.0
state,1.0,0.00398406374502,1.0,0.00337391814581
Democratic,1.0,0.00398406374502,1.0,0.0259645005134
Columbia University,1.0,0.00398406374502,1.0,0.0020536893061500004
Defense Department,1.0,0.00398406374502,0.0,0.0
Twitter,1.0,0.00398406374502,1.0,0.00337391814581
Environmental Protection Agency,1.0,0.00398406374502,1.0,0.0019069972128499997
NRA,1.0,0.00398406374502,1.0,0.0020536893061500004
Drexel University,1.0,0.00398406374502,0.0,0.0
Warner,1.0,0.00398406374502,0.0,0.0
Breitbart News,1.0,0.00398406374502,1.0,0.004694146985479999
National Rifle Association,1.0,0.00398406374502,0.0,0.0
University of Southern California,1.0,0.00398406374502,1.0,0.0030805339592199998
Georgetown,1.0,0.00398406374502,1.0,0.0202435088749
Fox News host,1.0,0.00398406374502,0.0,0.0
Penn,1.0,0.00398406374502,0.0,0.0
Pennsylvania Department of Corrections,1.0,0.00398406374502,0.0,0.0
Alabama Senate,1.0,0.00398406374502,1.0,0.0023470734927399997
Showtime,1.0,0.00398406374502,1.0,0.00410737861229
Academy of Motion Pictures Arts and Sciences,1.0,0.00398406374502,0.0,0.0
Academy of Motion Pictures,1.0,0.00398406374502,0.0,0.0
Dr. Ford,1.0,0.00398406374502,1.0,0.046061317295
Philadelphia jazz club,1.0,0.00398406374502,0.0,0.0
Montgomery County Court of Common,1.0,0.00398406374502,0.0,0.0
National Guard,1.0,0.00354138999557,0.0,0.0
University of California,1.0,0.00354138999557,1.0,0.0020536893061500004
Treasury,1.0,0.00354138999557,1.0,0.0023470734927399997
House Judiciary Committee,1.0,0.00354138999557,1.0,0.0074812967581000004
DOJ,1.0,0.00354138999557,1.0,0.00586768373185
CDC,1.0,0.00354138999557,0.0,0.0
New York Magazine,1.0,0.00354138999557,0.0,0.0
Fordham University,1.0,0.00354138999557,0.0,0.0
Huffington Post,1.0,0.00354138999557,1.0,0.00264045767933
Rolling Stone,1.0,0.00354138999557,0.0,0.0
Wynn,1.0,0.00354138999557,0.0,0.0
Academy,1.0,0.00354138999557,0.0,0.0
Warner Brothers,1.0,0.00354138999557,0.0,0.0
BET,1.0,0.00354138999557,0.0,0.0
EEOC,1.0,0.00354138999557,0.0,0.0
academy,1.0,0.00354138999557,0.0,0.0
N.F.L.,1.0,0.00354138999557,0.0,0.0
FOX News,1.0,0.00354138999557,1.0,0.0036673023324
The New York Times,1.0,0.00354138999557,1.0,0.0032272260525199998
united voice,1.0,0.00354138999557,0.0,0.0
D.A.,1.0,0.00354138999557,0.0,0.0
D.A.’s office,1.0,0.00354138999557,0.0,0.0
Miramax office,1.0,0.00354138999557,0.0,0.0
Defense,1.0,0.00309871624613,1.0,0.00425407070559
House of Representatives,1.0,0.00309871624613,1.0,0.014375825142999999
supreme court,1.0,0.00309871624613,1.0,0.019363356315099996
Nazi,1.0,0.00309871624613,0.0,0.0
Yale Law School,1.0,0.00309871624613,1.0,0.015842746076
Medicare,1.0,0.00309871624613,1.0,0.003960686519
Chicago Tribune,1.0,0.00309871624613,0.0,0.0
Fox,1.0,0.00309871624613,1.0,0.0023470734927399997
REUTERS,1.0,0.00309871624613,1.0,0.0023470734927399997
Georgetown University,1.0,0.00309871624613,1.0,0.0051342232653700005
Mar-a-Lago,1.0,0.00309871624613,0.0,0.0
CNBC,1.0,0.00309871624613,1.0,0.00660114419833
FEMA,1.0,0.00309871624613,1.0,0.00498753117207
University of Michigan,1.0,0.00309871624613,0.0,0.0
Pixar,1.0,0.00309871624613,0.0,0.0
Philadelphia Eagles,1.0,0.00309871624613,0.0,0.0
United States Supreme Court,1.0,0.00309871624613,1.0,0.017309667008900003
Ivy League school,1.0,0.00309871624613,0.0,0.0
Cornell University,1.0,0.00309871624613,0.0,0.0
University of Iowa,1.0,0.00309871624613,0.0,0.0
Los Angeles Superior Court,1.0,0.00309871624613,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.00309871624613,1.0,0.003960686519
Hall of Fame,1.0,0.00309871624613,0.0,0.0
Brown University,1.0,0.00309871624613,0.0,0.0
U.S.C.,1.0,0.00309871624613,0.0,0.0
SoFi,1.0,0.00309871624613,0.0,0.0
Yale community,1.0,0.00309871624613,0.0,0.0
Net-a-Porter,1.0,0.00309871624613,0.0,0.0
Durham Regional police,1.0,0.00309871624613,0.0,0.0
Liberty & Levin,1.0,0.00309871624613,0.0,0.0
Sony,1.0,0.0026560424966799996,0.0,0.0
Marine Corps,1.0,0.0026560424966799996,0.0,0.0
Trump Organization,1.0,0.0026560424966799996,0.0,0.0
Columbia,1.0,0.0026560424966799996,0.0,0.0
Boston University,1.0,0.0026560424966799996,0.0,0.0
NASA,1.0,0.0026560424966799996,1.0,0.0020536893061500004
AT&T,1.0,0.0026560424966799996,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.0026560424966799996,1.0,0.0020536893061500004
NFC,1.0,0.0026560424966799996,0.0,0.0
Playboy Mansion,1.0,0.0026560424966799996,0.0,0.0
Trump White House,1.0,0.0026560424966799996,1.0,0.0061610679184399995
The Times,1.0,0.0026560424966799996,0.0,0.0
Palo Alto University,0.0,0.0,1.0,0.0525157694
Senate Judiciary,0.0,0.0,1.0,0.0199501246883
judiciary committee,0.0,0.0,1.0,0.0190699721285
Georgetown Preparatory School,0.0,0.0,1.0,0.0168695907291
American Bar Association,0.0,0.0,1.0,0.0159894381693
Senate judiciary committee,0.0,0.0,1.0,0.014375825142999999
Democrats,0.0,0.0,1.0,0.012908904210099999
Dirksen Senate,0.0,0.0,1.0,0.0120287516503
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.011588675370399999
Senate GOP,0.0,0.0,1.0,0.011001906997200002
Newsmax,0.0,0.0,1.0,0.011001906997200002
Hart Senate,0.0,0.0,1.0,0.010268446530700002
Federal Bureau of Investigation,0.0,0.0,1.0,0.00982837025084
U.S. Court of Appeals,0.0,0.0,1.0,0.009681678157549998
POLITICO,0.0,0.0,1.0,0.009681678157549998
Republicans,0.0,0.0,1.0,0.00880152559777
D.C. Circuit,0.0,0.0,1.0,0.00865483350447
Fox News Channel,0.0,0.0,1.0,0.00792137303799
Stanford University,0.0,0.0,1.0,0.0077746809447000005
The Washington Post,0.0,0.0,1.0,0.007627988851399999
US Supreme Court,0.0,0.0,1.0,0.0074812967581000004
US Senate,0.0,0.0,1.0,0.007187912571509999
Blasey Ford,0.0,0.0,1.0,0.00674783629162
Democratic National Committee,0.0,0.0,1.0,0.00660114419833
Harvard Law School,0.0,0.0,1.0,0.00660114419833
Beach Week Ralph Club,0.0,0.0,1.0,0.0063077600117399995
Brandeis University,0.0,0.0,1.0,0.0061610679184399995
WaPo,0.0,0.0,1.0,0.0061610679184399995
Abuse & Incest National Network,0.0,0.0,1.0,0.0061610679184399995
ABA,0.0,0.0,1.0,0.00601437582514
senate,0.0,0.0,1.0,0.005574299545249999
first Supreme Court,0.0,0.0,1.0,0.005574299545249999
US supreme court,0.0,0.0,1.0,0.00542760745196
WSJ,0.0,0.0,1.0,0.00542760745196
New Yorker magazine,0.0,0.0,1.0,0.00528091535866
Catholic University,0.0,0.0,1.0,0.00528091535866
party,0.0,0.0,1.0,0.00528091535866
U.S. Senate Judiciary Committee,0.0,0.0,1.0,0.00528091535866
GOP Senate,0.0,0.0,1.0,0.0051342232653700005
California college,0.0,0.0,1.0,0.0051342232653700005
Republican party,0.0,0.0,1.0,0.00498753117207
Wikipedia,0.0,0.0,1.0,0.0048408390787700005
Center for Popular Democracy,0.0,0.0,1.0,0.0048408390787700005
NAFTA,0.0,0.0,1.0,0.004694146985479999
Washington Examiner,0.0,0.0,1.0,0.00454745489218
Quinnipiac University,0.0,0.0,1.0,0.004400762798890001
Daily Caller News Foundation,0.0,0.0,1.0,0.004400762798890001
Mitchell,0.0,0.0,1.0,0.004400762798890001
DNC,0.0,0.0,1.0,0.00425407070559
Capitol,0.0,0.0,1.0,0.00425407070559
Maryland house,0.0,0.0,1.0,0.00425407070559
Yahoo,0.0,0.0,1.0,0.00410737861229
National Review,0.0,0.0,1.0,0.00410737861229
IRS,0.0,0.0,1.0,0.003960686519
Quinnipiac,0.0,0.0,1.0,0.003960686519
PAC,0.0,0.0,1.0,0.0038139944256999994
NARAL,0.0,0.0,1.0,0.0038139944256999994
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.0038139944256999994
C-SPAN,0.0,0.0,1.0,0.0038139944256999994
Safeway,0.0,0.0,1.0,0.0038139944256999994
Trump's Supreme Court,0.0,0.0,1.0,0.0038139944256999994
Bloomberg News,0.0,0.0,1.0,0.0036673023324
NYT,0.0,0.0,1.0,0.0036673023324
Collins,0.0,0.0,1.0,0.0036673023324
Gallup,0.0,0.0,1.0,0.0036673023324
the Washington Post,0.0,0.0,1.0,0.00352061023911
Russell Senate,0.0,0.0,1.0,0.00352061023911
North Carolina State University,0.0,0.0,1.0,0.00352061023911
SENATE,0.0,0.0,1.0,0.00352061023911
Air Force,0.0,0.0,1.0,0.0032272260525199998
Republican committee,0.0,0.0,1.0,0.0032272260525199998
United States  Senate,0.0,0.0,1.0,0.0032272260525199998
US Senate Judiciary Committee,0.0,0.0,1.0,0.0032272260525199998
Senate Judiciary committee,0.0,0.0,1.0,0.0032272260525199998
Columbia Country Club,0.0,0.0,1.0,0.0030805339592199998
Department of Homeland Security,0.0,0.0,1.0,0.0030805339592199998
Judiciary committee,0.0,0.0,1.0,0.0030805339592199998
California university,0.0,0.0,1.0,0.0030805339592199998
University of North Carolina,0.0,0.0,1.0,0.00293384186592
Republican Senate,0.0,0.0,1.0,0.00293384186592
D.C. Circuit Court of Appeals,0.0,0.0,1.0,0.00293384186592
Yale College,0.0,0.0,1.0,0.00293384186592
Gregg Re,0.0,0.0,1.0,0.00293384186592
American Civil Liberties Union,0.0,0.0,1.0,0.0027871497726300004
SEC,0.0,0.0,1.0,0.0027871497726300004
Yale Daily News,0.0,0.0,1.0,0.0027871497726300004
Stanford University School of Medicine,0.0,0.0,1.0,0.0027871497726300004
second Supreme Court,0.0,0.0,1.0,0.0027871497726300004
high school party,0.0,0.0,1.0,0.0027871497726300004
Yale party,0.0,0.0,1.0,0.0027871497726300004
judiciary orchestra,0.0,0.0,1.0,0.0027871497726300004
Princeton,0.0,0.0,1.0,0.00264045767933
Harvard University,0.0,0.0,1.0,0.00264045767933
University of Oklahoma,0.0,0.0,1.0,0.00264045767933
bureau,0.0,0.0,1.0,0.00264045767933
solidarity,0.0,0.0,1.0,0.00264045767933
Elon Musk,0.0,0.0,1.0,0.00249376558603
DHS,0.0,0.0,1.0,0.00249376558603
L.A. Times,0.0,0.0,1.0,0.00249376558603
DKE,0.0,0.0,1.0,0.00249376558603
Bart,0.0,0.0,1.0,0.00249376558603
HHS,0.0,0.0,1.0,0.0023470734927399997
Securities and Exchange Commission,0.0,0.0,1.0,0.0023470734927399997
Marist,0.0,0.0,1.0,0.0023470734927399997
MoveOn,0.0,0.0,1.0,0.0023470734927399997
Pepperdine University,0.0,0.0,1.0,0.0023470734927399997
Journal,0.0,0.0,1.0,0.0023470734927399997
Judiciary panel,0.0,0.0,1.0,0.0023470734927399997
Kavanaughs,0.0,0.0,1.0,0.0023470734927399997
Time magazine,0.0,0.0,1.0,0.00220038139944
European Union,0.0,0.0,1.0,0.00220038139944
Democratic Senate,0.0,0.0,1.0,0.00220038139944
Democratic party,0.0,0.0,1.0,0.00220038139944
Department of Education,0.0,0.0,1.0,0.00220038139944
Federal Reserve,0.0,0.0,1.0,0.00220038139944
Princeton University,0.0,0.0,1.0,0.00220038139944
Blackburn,0.0,0.0,1.0,0.00220038139944
the Times,0.0,0.0,1.0,0.00220038139944
Trump Supreme Court,0.0,0.0,1.0,0.00220038139944
Trump court,0.0,0.0,1.0,0.00220038139944
Columbus School of Law,0.0,0.0,1.0,0.00220038139944
Trump’s Supreme Court,0.0,0.0,1.0,0.00220038139944
F.B.I,0.0,0.0,1.0,0.0020536893061500004
House GOP,0.0,0.0,1.0,0.0020536893061500004
U.N. Security Council,0.0,0.0,1.0,0.0020536893061500004
Pew Research Center,0.0,0.0,1.0,0.0020536893061500004
Democrat Party,0.0,0.0,1.0,0.0020536893061500004
FORD,0.0,0.0,1.0,0.0020536893061500004
Landon School,0.0,0.0,1.0,0.0020536893061500004
Arizona Republican,0.0,0.0,1.0,0.0019069972128499997
Liberty University,0.0,0.0,1.0,0.0019069972128499997
Federal Election Commission,0.0,0.0,1.0,0.0019069972128499997
NARAL Pro-Choice America,0.0,0.0,1.0,0.0019069972128499997
NRCC,0.0,0.0,1.0,0.0019069972128499997
Caller News Foundation,0.0,0.0,1.0,0.0019069972128499997
NBC News/Wall Street Journal,0.0,0.0,1.0,0.0019069972128499997
Texas Senate,0.0,0.0,1.0,0.0019069972128499997
Atlantic Politics & Policy Daily,0.0,0.0,1.0,0.0019069972128499997
conservative federal appeals court,0.0,0.0,1.0,0.0019069972128499997
Ms Ford,0.0,0.0,1.0,0.0019069972128499997
Brett Kavanaugh Supreme Court,0.0,0.0,1.0,0.0019069972128499997
Kavanaugh Supreme Court,0.0,0.0,1.0,0.0019069972128499997
General Assembly,0.0,0.0,1.0,0.0017603051195499999
Supreme court,0.0,0.0,1.0,0.0017603051195499999
