term,a1_bin,a1_perc,a2_bin,a2_perc
USA Today,1.0,0.0177777777778,1.0,0.0161637931034
Trump administration,1.0,0.0162962962963,1.0,0.030172413793099997
U.S. Supreme Court,1.0,0.0162962962963,1.0,0.073275862069
Hollywood,1.0,0.0162962962963,0.0,0.0
University of Pennsylvania,1.0,0.0162962962963,1.0,0.005387931034479999
Amazon,1.0,0.0162962962963,1.0,0.015086206896600002
Politico,1.0,0.0162962962963,1.0,0.0355603448276
Catholic Church,1.0,0.0162962962963,1.0,0.00754310344828
USA TODAY,1.0,0.0162962962963,1.0,0.0215517241379
Loyola Law School,1.0,0.0162962962963,0.0,0.0
Vanity Fair,1.0,0.0162962962963,1.0,0.006465517241380001
Philadelphia Inquirer,1.0,0.0162962962963,0.0,0.0
Republican,1.0,0.014814814814799999,2.0,0.10452586206900001
NPR,1.0,0.014814814814799999,1.0,0.0247844827586
Newsweek,1.0,0.014814814814799999,0.0,0.0
New Yorker,1.0,0.014814814814799999,1.0,0.0183189655172
Snyder,1.0,0.014814814814799999,0.0,0.0
USA Gymnastics,1.0,0.014814814814799999,0.0,0.0
State Department,1.0,0.013333333333299998,1.0,0.0193965517241
New York Post,1.0,0.013333333333299998,1.0,0.00862068965517
CIA,1.0,0.011851851851899999,1.0,0.012931034482799999
United Nations,1.0,0.011851851851899999,1.0,0.0344827586207
U.N.,1.0,0.011851851851899999,1.0,0.023706896551700003
Drexel University,1.0,0.011851851851899999,0.0,0.0
Miramax,1.0,0.011851851851899999,0.0,0.0
Northwestern University,1.0,0.011851851851899999,1.0,0.005387931034479999
BuzzFeed News,1.0,0.011851851851899999,1.0,0.004310344827590001
Hollywood Chamber of Commerce,1.0,0.011851851851899999,0.0,0.0
National Organization for Women,1.0,0.0103703703704,0.0,0.0
EPA,1.0,0.0103703703704,1.0,0.006465517241380001
Navy,1.0,0.0103703703704,1.0,0.00754310344828
Michigan State University,1.0,0.0103703703704,1.0,0.004310344827590001
New York Police Department,1.0,0.0103703703704,0.0,0.0
LA Times,1.0,0.0103703703704,0.0,0.0
Rochelle,1.0,0.0103703703704,0.0,0.0
Montgomery County Court of Common,1.0,0.0103703703704,0.0,0.0
Democratic Party,1.0,0.008888888888889999,1.0,0.0323275862069
UN,1.0,0.008888888888889999,1.0,0.011853448275899998
Pentagon,1.0,0.008888888888889999,1.0,0.00754310344828
Department of Justice,1.0,0.008888888888889999,1.0,0.00969827586207
Post,1.0,0.008888888888889999,1.0,0.0355603448276
Republican National Committee,1.0,0.008888888888889999,1.0,0.0193965517241
Catholic,1.0,0.008888888888889999,1.0,0.015086206896600002
Warner Bros.,1.0,0.008888888888889999,0.0,0.0
Yale University,1.0,0.008888888888889999,1.0,0.0646551724138
CBS Interactive Inc,1.0,0.008888888888889999,1.0,0.00754310344828
PBS,1.0,0.008888888888889999,1.0,0.00969827586207
Instagram,1.0,0.008888888888889999,0.0,0.0
National Women’s Law Center,1.0,0.008888888888889999,1.0,0.005387931034479999
Weinstein Co.,1.0,0.008888888888889999,0.0,0.0
Pennsylvania Supreme Court,1.0,0.008888888888889999,0.0,0.0
house,1.0,0.007407407407409999,1.0,0.038793103448300004
Defense,1.0,0.007407407407409999,1.0,0.006465517241380001
BBC,1.0,0.007407407407409999,1.0,0.005387931034479999
state,1.0,0.007407407407409999,0.0,0.0
Bloomberg,1.0,0.007407407407409999,1.0,0.0269396551724
Facebook post,1.0,0.007407407407409999,1.0,0.011853448275899998
U.S. Senate,1.0,0.007407407407409999,1.0,0.0226293103448
Boston Globe,1.0,0.007407407407409999,1.0,0.006465517241380001
University of Virginia,1.0,0.007407407407409999,1.0,0.00754310344828
New York,1.0,0.007407407407409999,1.0,0.005387931034479999
United Nations General Assembly,1.0,0.007407407407409999,1.0,0.012931034482799999
Republican Party,1.0,0.007407407407409999,1.0,0.0625
Quinnipiac University,1.0,0.007407407407409999,1.0,0.006465517241380001
National Women's Law Center,1.0,0.007407407407409999,1.0,0.005387931034479999
Ticketmaster,1.0,0.007407407407409999,0.0,0.0
EEOC,1.0,0.007407407407409999,1.0,0.00754310344828
Carnegie Mellon University,1.0,0.007407407407409999,0.0,0.0
Wesleyan University,1.0,0.007407407407409999,0.0,0.0
AP Photo/Matt Slocum,1.0,0.007407407407409999,0.0,0.0
Montgomery County Court of Common Pleas,1.0,0.007407407407409999,0.0,0.0
NATO,1.0,0.0059259259259300005,0.0,0.0
F.B.I.,1.0,0.0059259259259300005,1.0,0.0323275862069
Columbia University,1.0,0.0059259259259300005,1.0,0.004310344827590001
University of California,1.0,0.0059259259259300005,1.0,0.005387931034479999
ACLU,1.0,0.0059259259259300005,1.0,0.00754310344828
Twitter,1.0,0.0059259259259300005,0.0,0.0
Yale Law School,1.0,0.0059259259259300005,1.0,0.0215517241379
State,1.0,0.0059259259259300005,1.0,0.020474137931
Stanford,1.0,0.0059259259259300005,1.0,0.0172413793103
NRA,1.0,0.0059259259259300005,0.0,0.0
University of Illinois,1.0,0.0059259259259300005,0.0,0.0
University of Oregon,1.0,0.0059259259259300005,0.0,0.0
Disney,1.0,0.0059259259259300005,1.0,0.004310344827590001
Fordham University,1.0,0.0059259259259300005,0.0,0.0
University of Michigan,1.0,0.0059259259259300005,0.0,0.0
Nike,1.0,0.0059259259259300005,0.0,0.0
Breitbart News,1.0,0.0059259259259300005,0.0,0.0
LAPD,1.0,0.0059259259259300005,0.0,0.0
ESPN,1.0,0.0059259259259300005,1.0,0.004310344827590001
Los Angeles Police Department,1.0,0.0059259259259300005,0.0,0.0
Ohio State University,1.0,0.0059259259259300005,0.0,0.0
McDonald,1.0,0.0059259259259300005,1.0,0.006465517241380001
United States Supreme Court,1.0,0.0059259259259300005,1.0,0.0334051724138
New York Daily News,1.0,0.0059259259259300005,0.0,0.0
Boston College,1.0,0.0059259259259300005,0.0,0.0
Cornell University,1.0,0.0059259259259300005,0.0,0.0
Academy,1.0,0.0059259259259300005,0.0,0.0
Manhattan Supreme Court,1.0,0.0059259259259300005,0.0,0.0
N.F.L.,1.0,0.0059259259259300005,0.0,0.0
Spelman College,1.0,0.0059259259259300005,0.0,0.0
Abuse & Incest National Network,1.0,0.0059259259259300005,1.0,0.0183189655172
solidarity,1.0,0.0059259259259300005,1.0,0.006465517241380001
University at Buffalo,1.0,0.0059259259259300005,0.0,0.0
Philadelphia university,1.0,0.0059259259259300005,0.0,0.0
Temple board,1.0,0.0059259259259300005,0.0,0.0
LaRose Jazz Club,1.0,0.0059259259259300005,0.0,0.0
AP Photo/Dominick Reuter,1.0,0.0059259259259300005,0.0,0.0
Kline College of Law,1.0,0.0059259259259300005,0.0,0.0
Time magazine,1.0,0.004444444444439999,1.0,0.005387931034479999
Democratic National Committee,1.0,0.004444444444439999,1.0,0.014008620689700001
Democratic,1.0,0.004444444444439999,1.0,0.0366379310345
Trump Organization,1.0,0.004444444444439999,0.0,0.0
Defense Department,1.0,0.004444444444439999,0.0,0.0
Treasury,1.0,0.004444444444439999,1.0,0.005387931034479999
Walmart,1.0,0.004444444444439999,1.0,0.005387931034479999
House Judiciary Committee,1.0,0.004444444444439999,1.0,0.00754310344828
DCCC,1.0,0.004444444444439999,1.0,0.005387931034479999
Chicago Tribune,1.0,0.004444444444439999,0.0,0.0
CDC,1.0,0.004444444444439999,1.0,0.004310344827590001
Fox,1.0,0.004444444444439999,1.0,0.00754310344828
Senate Intelligence Committee,1.0,0.004444444444439999,1.0,0.004310344827590001
Department of Education,1.0,0.004444444444439999,1.0,0.00862068965517
Cannes Film Festival,1.0,0.004444444444439999,0.0,0.0
DHS,1.0,0.004444444444439999,1.0,0.00862068965517
House Intelligence Committee,1.0,0.004444444444439999,0.0,0.0
Parliament,1.0,0.004444444444439999,0.0,0.0
Indiana University,1.0,0.004444444444439999,0.0,0.0
Mar-a-Lago,1.0,0.004444444444439999,0.0,0.0
New York Stock Exchange,1.0,0.004444444444439999,0.0,0.0
New York University,1.0,0.004444444444439999,1.0,0.006465517241380001
Starbucks,1.0,0.004444444444439999,0.0,0.0
FEMA,1.0,0.004444444444439999,1.0,0.020474137931
Warner,1.0,0.004444444444439999,0.0,0.0
Roman Catholic,1.0,0.004444444444439999,0.0,0.0
NFC,1.0,0.004444444444439999,0.0,0.0
NAACP,1.0,0.004444444444439999,0.0,0.0
Playboy,1.0,0.004444444444439999,0.0,0.0
NDA,1.0,0.004444444444439999,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.004444444444439999,1.0,0.00754310344828
Trump White House,1.0,0.004444444444439999,1.0,0.010775862069
Georgetown,1.0,0.004444444444439999,1.0,0.0193965517241
Microsoft,1.0,0.004444444444439999,1.0,0.004310344827590001
Bloomberg News,1.0,0.004444444444439999,1.0,0.006465517241380001
VA,1.0,0.004444444444439999,0.0,0.0
Penguins,1.0,0.004444444444439999,0.0,0.0
Villanova University,1.0,0.004444444444439999,0.0,0.0
Cambridge Analytica,1.0,0.004444444444439999,0.0,0.0
Golden Globe,1.0,0.004444444444439999,0.0,0.0
Penn,1.0,0.004444444444439999,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.004444444444439999,1.0,0.0193965517241
Harvard Business Review,1.0,0.004444444444439999,0.0,0.0
Daily News,1.0,0.004444444444439999,0.0,0.0
Weinstein Co,1.0,0.004444444444439999,0.0,0.0
SoFi,1.0,0.004444444444439999,0.0,0.0
Juilliard School,1.0,0.004444444444439999,0.0,0.0
Alabama Senate,1.0,0.004444444444439999,1.0,0.00862068965517
New York Supreme Court,1.0,0.004444444444439999,0.0,0.0
united voice,1.0,0.004444444444439999,0.0,0.0
Senate Ethics Committee,1.0,0.004444444444439999,0.0,0.0
Washington Post-ABC News,1.0,0.004444444444439999,1.0,0.005387931034479999
Swedish Academy,1.0,0.004444444444439999,0.0,0.0
Newsweek Polska,1.0,0.004444444444439999,0.0,0.0
Manhattan Criminal Court,1.0,0.004444444444439999,0.0,0.0
Academy of Motion Pictures Arts and Sciences,1.0,0.004444444444439999,0.0,0.0
Sundance Institute,1.0,0.004444444444439999,0.0,0.0
Palo Alto University,1.0,0.004444444444439999,2.0,0.0851293103448
Temple University athletics,1.0,0.004444444444439999,0.0,0.0
Ms. Foundation,1.0,0.004444444444439999,0.0,0.0
Academy of Motion Pictures,1.0,0.004444444444439999,0.0,0.0
Montgomery County Courthouse,1.0,0.004444444444439999,0.0,0.0
Dr. Ford,1.0,0.004444444444439999,1.0,0.042025862069
Temple Board of Trustees,1.0,0.004444444444439999,0.0,0.0
Philadelphia jazz club,1.0,0.004444444444439999,0.0,0.0
Miramax film studio,1.0,0.004444444444439999,0.0,0.0
Amber Wyatt,1.0,0.004444444444439999,0.0,0.0
Megan’s Law group,1.0,0.004444444444439999,0.0,0.0
Sony,1.0,0.0029629629629600003,0.0,0.0
state department,1.0,0.0029629629629600003,0.0,0.0
Electoral College,1.0,0.0029629629629600003,0.0,0.0
Democrats,1.0,0.0029629629629600003,1.0,0.0226293103448
European Parliament,1.0,0.0029629629629600003,0.0,0.0
senate,1.0,0.0029629629629600003,1.0,0.005387931034479999
Trump associates,1.0,0.0029629629629600003,0.0,0.0
Hamas,1.0,0.0029629629629600003,0.0,0.0
C.I.A.,1.0,0.0029629629629600003,0.0,0.0
National Security Council,1.0,0.0029629629629600003,0.0,0.0
supreme court,1.0,0.0029629629629600003,1.0,0.047413793103400007
Boston University,1.0,0.0029629629629600003,0.0,0.0
judiciary committee,0.0,0.0,1.0,0.0334051724138
Senate judiciary committee,0.0,0.0,1.0,0.030172413793099997
Brandeis University,0.0,0.0,1.0,0.030172413793099997
Senate Judiciary,0.0,0.0,1.0,0.0226293103448
US supreme court,0.0,0.0,1.0,0.0215517241379
American Bar Association,0.0,0.0,1.0,0.0193965517241
Georgetown Preparatory School,0.0,0.0,1.0,0.0193965517241
House of Representatives,0.0,0.0,1.0,0.0172413793103
Hart Senate,0.0,0.0,1.0,0.0172413793103
University of Oklahoma,0.0,0.0,1.0,0.0172413793103
Dirksen Senate,0.0,0.0,1.0,0.015086206896600002
Republicans,0.0,0.0,1.0,0.014008620689700001
Fox News Channel,0.0,0.0,1.0,0.014008620689700001
WaPo,0.0,0.0,1.0,0.014008620689700001
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.014008620689700001
first Supreme Court,0.0,0.0,1.0,0.012931034482799999
U.N. General Assembly,0.0,0.0,1.0,0.011853448275899998
University of Utah,0.0,0.0,1.0,0.011853448275899998
POLITICO,0.0,0.0,1.0,0.011853448275899998
U.S. Court of Appeals,0.0,0.0,1.0,0.010775862069
New Yorker magazine,0.0,0.0,1.0,0.010775862069
Georgetown University,0.0,0.0,1.0,0.010775862069
National Review,0.0,0.0,1.0,0.010775862069
Republican party,0.0,0.0,1.0,0.010775862069
PAC,0.0,0.0,1.0,0.010775862069
WSJ,0.0,0.0,1.0,0.010775862069
DNC,0.0,0.0,1.0,0.00969827586207
D.C. Circuit,0.0,0.0,1.0,0.00969827586207
RNC,0.0,0.0,1.0,0.00969827586207
US Senate,0.0,0.0,1.0,0.00969827586207
Pew Research Center,0.0,0.0,1.0,0.00969827586207
Capitol,0.0,0.0,1.0,0.00969827586207
DOJ,0.0,0.0,1.0,0.00862068965517
US Supreme Court,0.0,0.0,1.0,0.00862068965517
ABA,0.0,0.0,1.0,0.00862068965517
SENATE,0.0,0.0,1.0,0.00862068965517
California college,0.0,0.0,1.0,0.00862068965517
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00862068965517
Judiciary panel,0.0,0.0,1.0,0.00862068965517
Senate GOP,0.0,0.0,1.0,0.00754310344828
NAFTA,0.0,0.0,1.0,0.00754310344828
Harvard Law School,0.0,0.0,1.0,0.00754310344828
U.N. Security Council,0.0,0.0,1.0,0.00754310344828
Newsmax,0.0,0.0,1.0,0.00754310344828
Catholic University,0.0,0.0,1.0,0.00754310344828
party,0.0,0.0,1.0,0.00754310344828
Gallup,0.0,0.0,1.0,0.00754310344828
C-SPAN,0.0,0.0,1.0,0.00754310344828
California university,0.0,0.0,1.0,0.00754310344828
high school party,0.0,0.0,1.0,0.00754310344828
Democratic Senate,0.0,0.0,1.0,0.006465517241380001
SpaceX,0.0,0.0,1.0,0.006465517241380001
Princeton,0.0,0.0,1.0,0.006465517241380001
NYU,0.0,0.0,1.0,0.006465517241380001
the Washington Post,0.0,0.0,1.0,0.006465517241380001
Whitewater,0.0,0.0,1.0,0.006465517241380001
Stanford University,0.0,0.0,1.0,0.006465517241380001
Security Council,0.0,0.0,1.0,0.006465517241380001
Yahoo,0.0,0.0,1.0,0.006465517241380001
Fed,0.0,0.0,1.0,0.006465517241380001
IRS,0.0,0.0,1.0,0.006465517241380001
Smithsonian,0.0,0.0,1.0,0.006465517241380001
Quinnipiac,0.0,0.0,1.0,0.006465517241380001
Russell Senate,0.0,0.0,1.0,0.006465517241380001
Princeton University,0.0,0.0,1.0,0.006465517241380001
NARAL,0.0,0.0,1.0,0.006465517241380001
Bloomberg Businessweek,0.0,0.0,1.0,0.006465517241380001
NYT,0.0,0.0,1.0,0.006465517241380001
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.006465517241380001
Center for Popular Democracy,0.0,0.0,1.0,0.006465517241380001
second Supreme Court,0.0,0.0,1.0,0.006465517241380001
Blasey Ford,0.0,0.0,1.0,0.006465517241380001
Columbia,0.0,0.0,1.0,0.005387931034479999
U.S. Congress,0.0,0.0,1.0,0.005387931034479999
Heritage Foundation,0.0,0.0,1.0,0.005387931034479999
Medicare,0.0,0.0,1.0,0.005387931034479999
ACA,0.0,0.0,1.0,0.005387931034479999
Roe,0.0,0.0,1.0,0.005387931034479999
Elon Musk,0.0,0.0,1.0,0.005387931034479999
Apple,0.0,0.0,1.0,0.005387931034479999
CNBC,0.0,0.0,1.0,0.005387931034479999
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.005387931034479999
UCLA,0.0,0.0,1.0,0.005387931034479999
Department of Homeland Security,0.0,0.0,1.0,0.005387931034479999
GOP Senate,0.0,0.0,1.0,0.005387931034479999
Marist,0.0,0.0,1.0,0.005387931034479999
Judiciary committee,0.0,0.0,1.0,0.005387931034479999
Washington Examiner,0.0,0.0,1.0,0.005387931034479999
House Financial Services Committee,0.0,0.0,1.0,0.005387931034479999
L.A. Times,0.0,0.0,1.0,0.005387931034479999
NRCC,0.0,0.0,1.0,0.005387931034479999
Journal,0.0,0.0,1.0,0.005387931034479999
Stanford University School of Medicine,0.0,0.0,1.0,0.005387931034479999
Mitchell,0.0,0.0,1.0,0.005387931034479999
Maryland house,0.0,0.0,1.0,0.005387931034479999
National Sexual Violence Resource Center,0.0,0.0,1.0,0.005387931034479999
Education Department and Equal Employment Opportunity Commission,0.0,0.0,1.0,0.005387931034479999
Robert Costa National political,0.0,0.0,1.0,0.005387931034479999
ISIS,0.0,0.0,1.0,0.004310344827590001
The Washington Post,0.0,0.0,1.0,0.004310344827590001
Air Force,0.0,0.0,1.0,0.004310344827590001
Federal Bureau of Investigation,0.0,0.0,1.0,0.004310344827590001
HHS,0.0,0.0,1.0,0.004310344827590001
House GOP,0.0,0.0,1.0,0.004310344827590001
Democratic House,0.0,0.0,1.0,0.004310344827590001
University of Southern California,0.0,0.0,1.0,0.004310344827590001
Facebook Inc.,0.0,0.0,1.0,0.004310344827590001
Star Tribune,0.0,0.0,1.0,0.004310344827590001
Coke,0.0,0.0,1.0,0.004310344827590001
Republican Senate,0.0,0.0,1.0,0.004310344827590001
Blackburn,0.0,0.0,1.0,0.004310344827590001
Federal Housing Finance Agency,0.0,0.0,1.0,0.004310344827590001
New York magazine,0.0,0.0,1.0,0.004310344827590001
Rutgers University,0.0,0.0,1.0,0.004310344827590001
GRU,0.0,0.0,1.0,0.004310344827590001
Public Religion Research Institute,0.0,0.0,1.0,0.004310344827590001
Melina Mara/The Washington Post,0.0,0.0,1.0,0.004310344827590001
the Times,0.0,0.0,1.0,0.004310344827590001
WNYC,0.0,0.0,1.0,0.004310344827590001
National Republican,0.0,0.0,1.0,0.004310344827590001
SVP,0.0,0.0,1.0,0.004310344827590001
Des Moines Register,0.0,0.0,1.0,0.004310344827590001
MoveOn,0.0,0.0,1.0,0.004310344827590001
Yale College,0.0,0.0,1.0,0.004310344827590001
The New York Times,0.0,0.0,1.0,0.004310344827590001
Teen Vogue,0.0,0.0,1.0,0.004310344827590001
Ipsos,0.0,0.0,1.0,0.004310344827590001
DC Circuit,0.0,0.0,1.0,0.004310344827590001
Board of Education,0.0,0.0,1.0,0.004310344827590001
Trump GOP,0.0,0.0,1.0,0.004310344827590001
Trump's Supreme Court,0.0,0.0,1.0,0.004310344827590001
Columbia Circuit Court of Appeals,0.0,0.0,1.0,0.004310344827590001
conservative federal appeals court,0.0,0.0,1.0,0.004310344827590001
Kavanaughs,0.0,0.0,1.0,0.004310344827590001
Kavanaugh,0.0,0.0,1.0,0.004310344827590001
114th Supreme Court,0.0,0.0,1.0,0.004310344827590001
USA TODAY/Ipsos Public Affairs,0.0,0.0,1.0,0.004310344827590001
