term,a1_bin,a1_perc,a2_bin,a2_perc
ABC News,1.0,0.012358536416,1.0,0.018577594295400002
New York Post,1.0,0.0110393667986,1.0,0.0044098329893
USA Gymnastics,1.0,0.0110393667986,0.0,0.0
House of Representatives,1.0,0.0109005068389,1.0,0.0200788140364
New Yorker,1.0,0.0109005068389,1.0,0.0028147870144499994
State,1.0,0.0103450669999,1.0,0.0245824732595
CNBC,1.0,0.0103450669999,1.0,0.00985175455057
Time magazine,1.0,0.010136777060299999,1.0,0.00403452805404
PBS,1.0,0.010136777060299999,1.0,0.0081628823419
Microsoft,1.0,0.00992848712074,0.0,0.0
CIA,1.0,0.00985905714087,1.0,0.0144492400075
U.S. Supreme Court,1.0,0.00985905714087,1.0,0.0136048039032
CBS Interactive Inc,1.0,0.00985905714087,1.0,0.014261587539899999
Facebook post,1.0,0.009720197181139999,1.0,0.007787577406640001
POLITICO,1.0,0.009720197181139999,1.0,0.015199849878
State Department,1.0,0.009511907241549999,1.0,0.012291236629800001
Apple,1.0,0.009511907241549999,1.0,0.0029086132482600002
U.S. Senate,1.0,0.00937304728182,2.0,0.119065490711
solidarity,1.0,0.00930361730195,0.0,0.0
USA Today,1.0,0.00867874748316,1.0,0.0063801838994200005
EEOC,1.0,0.00867874748316,0.0,0.0
Navy,1.0,0.0084010275637,1.0,0.0075060987052
Hollywood,1.0,0.0084010275637,0.0,0.0
BuzzFeed News,1.0,0.0084010275637,1.0,0.0042221805216700005
U.N.,1.0,0.00833159758384,1.0,0.00891349221242
Academy of Motion Picture Arts and Sciences,1.0,0.00833159758384,0.0,0.0
NRA,1.0,0.00819273762411,1.0,0.005160442859819999
Alabama Senate,1.0,0.00798444768451,4.0,0.209420153875
house,1.0,0.00791501770464,0.0,0.0
Republican National Committee,1.0,0.00791501770464,1.0,0.0617376618503
Catholic,1.0,0.00777615774491,0.0,0.0
Stanford,1.0,0.00756786780532,1.0,0.0028147870144499994
ESPN,1.0,0.00756786780532,1.0,0.00544192156127
F.B.I.,1.0,0.007498437825449999,1.0,0.00553574779508
NBA,1.0,0.00742900784559,1.0,0.00675548883468
Pentagon,1.0,0.00729014788586,1.0,0.010320885719600001
Twitter,1.0,0.00729014788586,1.0,0.00506661662601
Walmart,1.0,0.00722071790599,1.0,0.0037530493526
Weinstein Company,1.0,0.00722071790599,0.0,0.0
McDonald,1.0,0.00722071790599,0.0,0.0
Yale University,1.0,0.00715128792613,0.0,0.0
Michigan State University,1.0,0.00715128792613,0.0,0.0
UN,1.0,0.00708185794626,1.0,0.00337774441734
Boston Globe,1.0,0.0070124279664,1.0,0.00450365922312
Equal Employment Opportunity Commission,1.0,0.0070124279664,0.0,0.0
Treasury,1.0,0.00687356800667,1.0,0.0134171514355
WSJ,1.0,0.0067347080469300005,1.0,0.00656783636705
European Union,1.0,0.00666527806707,1.0,0.00384687558641
Medicare,1.0,0.00666527806707,1.0,0.0140739350722
Rutgers University,1.0,0.00666527806707,0.0,0.0
EPA,1.0,0.0065958480871999995,1.0,0.006661662600859999
DNC,1.0,0.00645698812747,1.0,0.017264027022
NYT,1.0,0.00645698812747,1.0,0.00600487896416
Catholic Church,1.0,0.006318128167739999,0.0,0.0
Weinstein Co.,1.0,0.006318128167739999,0.0,0.0
Amazon Studios,1.0,0.006318128167739999,0.0,0.0
Miramax,1.0,0.00610983822815,0.0,0.0
Breitbart News,1.0,0.00604040824828,1.0,0.048883467817599995
Democratic National Committee,1.0,0.00597097826842,1.0,0.0158566335147
Trump White House,1.0,0.00597097826842,1.0,0.0137924563708
Palo Alto University,1.0,0.005901548288549999,0.0,0.0
Fox,1.0,0.00583211830869,1.0,0.0037530493526
Showtime,1.0,0.0056932583489599994,1.0,0.0100394070182
Playboy,1.0,0.00555439838922,0.0,0.0
RNC,1.0,0.00555439838922,1.0,0.0367798836555
Pew Research Center,1.0,0.00555439838922,1.0,0.0062863576656
supreme court,1.0,0.005415538429489999,1.0,0.0062863576656
Huffington Post,1.0,0.00527667846976,1.0,0.0029086132482600002
Democrats,1.0,0.005207248489899999,1.0,0.011540626759200001
Starbucks,1.0,0.0049989585503,1.0,0.003940701820230001
Warner Bros.,1.0,0.00492952857044,0.0,0.0
state,1.0,0.004860098590569999,1.0,0.015199849878
Stanford University,1.0,0.004860098590569999,0.0,0.0
New York Daily News,1.0,0.004860098590569999,1.0,0.00300243948208
LA Times,1.0,0.004860098590569999,0.0,0.0
Goldman Sachs,1.0,0.00479066861071,1.0,0.00403452805404
ACLU,1.0,0.00479066861071,1.0,0.00272096078063
WaPo,1.0,0.00472123863084,1.0,0.0106023644211
Department of Justice,1.0,0.004651808650979999,1.0,0.007693751172830001
House Intelligence Committee,1.0,0.004651808650979999,1.0,0.0100394070182
Nike,1.0,0.004651808650979999,0.0,0.0
Newsweek,1.0,0.004651808650979999,1.0,0.0048789641583800005
Sony,1.0,0.00458237867111,0.0,0.0
Columbia University,1.0,0.00458237867111,0.0,0.0
Gallup,1.0,0.00458237867111,1.0,0.007036967536120001
Defense,1.0,0.004512948691239999,1.0,0.005160442859819999
National Women’s Law Center,1.0,0.00444351871138,0.0,0.0
ISIS,1.0,0.00437408873151,1.0,0.007881403640460001
EU,1.0,0.00437408873151,1.0,0.0028147870144499994
DOJ,1.0,0.00437408873151,1.0,0.008632013510979999
MTV,1.0,0.00437408873151,0.0,0.0
National Rifle Association,1.0,0.0043046587516499995,1.0,0.0041283542878600005
Cambridge Analytica,1.0,0.0043046587516499995,1.0,0.00300243948208
AFP,1.0,0.0043046587516499995,0.0,0.0
NASA,1.0,0.00423522877178,0.0,0.0
Instagram,1.0,0.00423522877178,0.0,0.0
University of Virginia,1.0,0.00416579879192,1.0,0.003940701820230001
Daily News,1.0,0.00416579879192,1.0,0.00356539688497
Viacom,1.0,0.0040963688120500006,0.0,0.0
New York University,1.0,0.00402693883219,0.0,0.0
University of California,1.0,0.00395750885232,0.0,0.0
AT&T,1.0,0.00395750885232,1.0,0.00553574779508
Le Monde,1.0,0.00395750885232,0.0,0.0
UCLA,1.0,0.00395750885232,1.0,0.00713079376994
Yahoo,1.0,0.00381864889259,0.0,0.0
New York,1.0,0.00374921891273,0.0,0.0
University of Southern California,1.0,0.00374921891273,0.0,0.0
AMC,1.0,0.00374921891273,0.0,0.0
Communist Party,1.0,0.00367978893286,0.0,0.0
Fed,1.0,0.00367978893286,1.0,0.00469131169075
Warner Bros,1.0,0.003610358953,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.00354092897313,1.0,0.00544192156127
NAACP,1.0,0.00354092897313,1.0,0.007036967536120001
DHS,1.0,0.00347149899327,1.0,0.004785137924560001
Intel,1.0,0.0034020690133999996,0.0,0.0
Republican party,1.0,0.0034020690133999996,1.0,0.0163257646838
Pixar,1.0,0.0034020690133999996,0.0,0.0
PAC,1.0,0.0034020690133999996,1.0,0.010790016888700002
Cornell University,1.0,0.0034020690133999996,0.0,0.0
National Domestic Workers Alliance,1.0,0.0034020690133999996,0.0,0.0
Bloomberg News,1.0,0.00333263903353,1.0,0.00403452805404
Brandeis University,1.0,0.00333263903353,0.0,0.0
Grammys,1.0,0.00333263903353,0.0,0.0
DCCC,1.0,0.0032632090536700003,1.0,0.005629574028899999
Chicago Tribune,1.0,0.0032632090536700003,0.0,0.0
US Senate,1.0,0.0032632090536700003,1.0,0.0338712704072
L.A. Times,1.0,0.0032632090536700003,0.0,0.0
Hollywood Foreign Press Association,1.0,0.0032632090536700003,0.0,0.0
NATO,1.0,0.0031937790738000003,1.0,0.00384687558641
House Judiciary Committee,1.0,0.0031937790738000003,1.0,0.0189528992306
SEC,1.0,0.0031937790738000003,0.0,0.0
CDC,1.0,0.0031937790738000003,0.0,0.0
University of Pennsylvania,1.0,0.0031937790738000003,0.0,0.0
FEMA,1.0,0.0031937790738000003,1.0,0.0028147870144499994
Department of Homeland Security,1.0,0.0031937790738000003,1.0,0.0042221805216700005
Golden Globe,1.0,0.0031937790738000003,0.0,0.0
WNYC,1.0,0.0031937790738000003,0.0,0.0
Swedish Academy,1.0,0.0031937790738000003,0.0,0.0
U.S. Equal Employment Opportunity Commission,1.0,0.0031937790738000003,0.0,0.0
Marjory Stoneman Douglas High School,1.0,0.0031937790738000003,0.0,0.0
Rolling Stone,1.0,0.00312434909394,0.0,0.0
Instagram post,1.0,0.00312434909394,0.0,0.0
Quinnipiac University,1.0,0.00312434909394,1.0,0.00459748545693
Detroit Free Press,1.0,0.00312434909394,0.0,0.0
Miss America Organization,1.0,0.00312434909394,0.0,0.0
Assembly,1.0,0.00312434909394,0.0,0.0
Abuse & Incest National Network,1.0,0.00312434909394,0.0,0.0
Columbia,1.0,0.0030549191140700005,0.0,0.0
Senate Intelligence Committee,1.0,0.0030549191140700005,1.0,0.00450365922312
Federal Reserve,1.0,0.0030549191140700005,1.0,0.004785137924560001
Time Warner,1.0,0.0030549191140700005,1.0,0.00347157065115
GOP Senate,1.0,0.0030549191140700005,1.0,0.041658847813800005
Sports Illustrated,1.0,0.0030549191140700005,0.0,0.0
The Washington Post,1.0,0.00298548913421,1.0,0.0110714955902
HHS,1.0,0.00298548913421,0.0,0.0
Cannes Film Festival,1.0,0.00298548913421,0.0,0.0
Securities and Exchange Commission,1.0,0.00298548913421,0.0,0.0
Cornell,1.0,0.00298548913421,0.0,0.0
Comcast,1.0,0.00298548913421,0.0,0.0
New York Police Department,1.0,0.00298548913421,0.0,0.0
Dr. Ford,1.0,0.00298548913421,0.0,0.0
Air Force,1.0,0.0029160591543400003,1.0,0.006661662600859999
E.U.,1.0,0.0029160591543400003,0.0,0.0
S&P,1.0,0.0029160591543400003,0.0,0.0
United,1.0,0.0029160591543400003,0.0,0.0
Fox News host,1.0,0.0029160591543400003,1.0,0.00844436104335
state Senate,1.0,0.0029160591543400003,0.0,0.0
TIME,1.0,0.0029160591543400003,0.0,0.0
International Monetary Fund,1.0,0.0028466291744799997,0.0,0.0
Taliban,1.0,0.0028466291744799997,0.0,0.0
NAFTA,1.0,0.0028466291744799997,1.0,0.00534809532745
Time Magazine,1.0,0.0028466291744799997,0.0,0.0
MSU,1.0,0.0028466291744799997,0.0,0.0
House Ethics Committee,1.0,0.0028466291744799997,1.0,0.007693751172830001
Yale Law School,1.0,0.00277719919461,0.0,0.0
National Organization for Women,1.0,0.00277719919461,0.0,0.0
Democratic party,1.0,0.00277719919461,1.0,0.00469131169075
House GOP,1.0,0.00277719919461,1.0,0.0081628823419
Georgetown University,1.0,0.00277719919461,0.0,0.0
NRCC,1.0,0.00277719919461,1.0,0.003940701820230001
University of Michigan,1.0,0.00270776921475,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.00270776921475,0.0,0.0
Morgan Stanley,1.0,0.00270776921475,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.00270776921475,1.0,0.0075060987052
IRS,1.0,0.00270776921475,1.0,0.00497279039219
Quinnipiac,1.0,0.00270776921475,1.0,0.00506661662601
Islam,1.0,0.00263833923488,1.0,0.0037530493526
Republicans,1.0,0.00263833923488,1.0,0.0117282792269
Trump Organization,1.0,0.00263833923488,1.0,0.00309626571589
Federal Election Commission,1.0,0.00263833923488,1.0,0.00947644961531
CW,1.0,0.00263833923488,0.0,0.0
Georgetown,1.0,0.00263833923488,0.0,0.0
CBS board,1.0,0.00263833923488,0.0,0.0
Buddhist,1.0,0.0025689092550199998,0.0,0.0
LAPD,1.0,0.0025689092550199998,0.0,0.0
Los Angeles Police Department,1.0,0.0025689092550199998,0.0,0.0
Philadelphia Eagles,1.0,0.0025689092550199998,0.0,0.0
United States Supreme Court,1.0,0.0025689092550199998,1.0,0.00309626571589
Northwestern University,1.0,0.0025689092550199998,0.0,0.0
Southwestern Baptist Theological Seminary,1.0,0.0025689092550199998,0.0,0.0
General Assembly,1.0,0.00249947927515,0.0,0.0
Alabama Supreme Court,0.0,0.0,1.0,0.0445674610621
National Republican Senatorial Committee,0.0,0.0,1.0,0.0351848376806
Republican Senate,0.0,0.0,1.0,0.0313379620942
Senate GOP,0.0,0.0,1.0,0.0190467254644
Alabama GOP Senate,0.0,0.0,1.0,0.0179208106587
Senate Ethics Committee,0.0,0.0,1.0,0.014636892475100001
NRSC,0.0,0.0,1.0,0.013698630137
Republican Alabama Senate,0.0,0.0,1.0,0.0136048039032
Breitbart,0.0,0.0,1.0,0.013323325201700001
Alabama Republican Party,0.0,0.0,1.0,0.012948020266499998
senate,0.0,0.0,1.0,0.012854194032700002
Veritas,0.0,0.0,1.0,0.012291236629800001
party,0.0,0.0,1.0,0.011352974291600001
Alabama U.S. Senate,0.0,0.0,1.0,0.0109776693564
Alabama senate,0.0,0.0,1.0,0.0108838431225
Republican U.S. Senate,0.0,0.0,1.0,0.0100394070182
Washington Examiner,0.0,0.0,1.0,0.009757928316760001
University of Alabama,0.0,0.0,1.0,0.00910114468005
United States  Senate,0.0,0.0,1.0,0.008632013510979999
Senate Finance Committee,0.0,0.0,1.0,0.0081628823419
Alabama Republican Senate,0.0,0.0,1.0,0.0075060987052
National Review,0.0,0.0,1.0,0.00713079376994
FEC,0.0,0.0,1.0,0.00694314130231
Dec,0.0,0.0,1.0,0.00675548883468
national party,0.0,0.0,1.0,0.00656783636705
KKK,0.0,0.0,1.0,0.00647401013323
House Freedom Caucus,0.0,0.0,1.0,0.00647401013323
congress,0.0,0.0,1.0,0.0062863576656
Ethics Committee,0.0,0.0,1.0,0.0062863576656
Alabama GOP,0.0,0.0,1.0,0.0062863576656
Medicaid,0.0,0.0,1.0,0.00609870519797
Fox News Channel,0.0,0.0,1.0,0.005629574028899999
Mar-a-Lago,0.0,0.0,1.0,0.00553574779508
Committee,0.0,0.0,1.0,0.00553574779508
Congressional Budget Office,0.0,0.0,1.0,0.00497279039219
FOX News,0.0,0.0,1.0,0.00497279039219
Interior,0.0,0.0,1.0,0.004785137924560001
Democratic Senatorial Campaign Committee,0.0,0.0,1.0,0.004785137924560001
FCC,0.0,0.0,1.0,0.004785137924560001
Monmouth University,0.0,0.0,1.0,0.00450365922312
Birmingham News,0.0,0.0,1.0,0.0044098329893
Heritage Foundation,0.0,0.0,1.0,0.0041283542878600005
national Republican Party,0.0,0.0,1.0,0.0041283542878600005
National Democrat Party,0.0,0.0,1.0,0.0041283542878600005
Environmental Protection Agency,0.0,0.0,1.0,0.00403452805404
CPAC,0.0,0.0,1.0,0.00403452805404
Transportation,0.0,0.0,1.0,0.00403452805404
national Democratic Party,0.0,0.0,1.0,0.00403452805404
Hannity,0.0,0.0,1.0,0.00403452805404
Social Security,0.0,0.0,1.0,0.00403452805404
National Security Council,0.0,0.0,1.0,0.003940701820230001
KABC,0.0,0.0,1.0,0.003940701820230001
The New York Times,0.0,0.0,1.0,0.003940701820230001
JMC Analytics,0.0,0.0,1.0,0.003940701820230001
Al Franken,0.0,0.0,1.0,0.003940701820230001
Olde Hickory House,0.0,0.0,1.0,0.003940701820230001
House Democratic,0.0,0.0,1.0,0.00384687558641
House Ways and Means Committee,0.0,0.0,1.0,0.00384687558641
National Republican,0.0,0.0,1.0,0.00384687558641
Emerson College,0.0,0.0,1.0,0.00384687558641
Treasury Department,0.0,0.0,1.0,0.0037530493526
Massey Energy,0.0,0.0,1.0,0.0037530493526
Republican nominee for U.S. Senate,0.0,0.0,1.0,0.0037530493526
GOP Alabama Senate,0.0,0.0,1.0,0.00356539688497
Nazi,0.0,0.0,1.0,0.00347157065115
ethics committee,0.0,0.0,1.0,0.00347157065115
Defense Department,0.0,0.0,1.0,0.00337774441734
the Washington Post,0.0,0.0,1.0,0.00337774441734
Family Research Council,0.0,0.0,1.0,0.00337774441734
Office of Management and Budget,0.0,0.0,1.0,0.00337774441734
Alabama special Senate,0.0,0.0,1.0,0.00337774441734
Republican candidate for Senate,0.0,0.0,1.0,0.00337774441734
Federal Communications Commission,0.0,0.0,1.0,0.00328391818352
GOP House,0.0,0.0,1.0,0.00328391818352
Trump associates,0.0,0.0,1.0,0.0031900919497100002
CBO,0.0,0.0,1.0,0.0031900919497100002
Army,0.0,0.0,1.0,0.0031900919497100002
Newsmax,0.0,0.0,1.0,0.0031900919497100002
Breitbart TV,0.0,0.0,1.0,0.0031900919497100002
state party,0.0,0.0,1.0,0.00309626571589
Detroit News,0.0,0.0,1.0,0.00309626571589
Homeland Security,0.0,0.0,1.0,0.00309626571589
G.O.P.,0.0,0.0,1.0,0.00309626571589
Kremlin,0.0,0.0,1.0,0.00300243948208
George Washington University,0.0,0.0,1.0,0.00300243948208
U.S. Chamber of Commerce,0.0,0.0,1.0,0.00300243948208
Clinton Foundation,0.0,0.0,1.0,0.00300243948208
Mid-Alabama Republican Club,0.0,0.0,1.0,0.00300243948208
Secret Service,0.0,0.0,1.0,0.0029086132482600002
healthcare,0.0,0.0,1.0,0.0029086132482600002
Public Religion Research Institute,0.0,0.0,1.0,0.0029086132482600002
Merrill,0.0,0.0,1.0,0.0029086132482600002
Keurig,0.0,0.0,1.0,0.0029086132482600002
Democratic Senate,0.0,0.0,1.0,0.0028147870144499994
American Civil Liberties Union,0.0,0.0,1.0,0.0028147870144499994
Ku Klux Klan,0.0,0.0,1.0,0.0028147870144499994
Alabama Media Group,0.0,0.0,1.0,0.0028147870144499994
Roy Moore,0.0,0.0,1.0,0.0028147870144499994
Senate Foreign Relations Committee,0.0,0.0,1.0,0.00272096078063
Interior Department,0.0,0.0,1.0,0.00272096078063
NSA,0.0,0.0,1.0,0.00272096078063
HOUSE,0.0,0.0,1.0,0.00272096078063
House Administration Committee,0.0,0.0,1.0,0.0026271345468200005
Boeing,0.0,0.0,1.0,0.0026271345468200005
Liberty University,0.0,0.0,1.0,0.0026271345468200005
MoveOn.org,0.0,0.0,1.0,0.0026271345468200005
House Oversight Committee,0.0,0.0,1.0,0.0026271345468200005
Alabama supreme court,0.0,0.0,1.0,0.0026271345468200005
