term,a1_bin,a1_perc,a2_bin,a2_perc
unseen,1.0,0.001,1.0,0.001
unseemliness,1.0,0.001,0.0,0.0
unseated,1.0,0.001,0.0,0.0
unsavory,1.0,0.001,1.0,0.001
unquote,1.0,0.001,1.0,0.001
unofficial,1.0,0.001,0.0,0.0
unnerving,1.0,0.001,0.0,0.0
unfamiliar,1.0,0.001,0.0,0.0
undreds,1.0,0.001,0.0,0.0
undisclosed,1.0,0.001,0.0,0.0
underpaid,1.0,0.001,0.0,0.0
underlings,1.0,0.001,0.0,0.0
underestimates,1.0,0.001,0.0,0.0
underappreciated,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,0.0,0.0
uncovered,1.0,0.001,0.0,0.0
uncomfortable,1.0,0.001,1.0,0.001
unchecked,1.0,0.001,0.0,0.0
unbecoming,1.0,0.001,0.0,0.0
umbrella,1.0,0.001,1.0,0.001
ultraviolet,1.0,0.001,0.0,0.0
ubiquity,1.0,0.001,0.0,0.0
tyson,1.0,0.001,1.0,0.001
typically,1.0,0.001,1.0,0.001
twohey,1.0,0.001,0.0,0.0
twenty-one,1.0,0.001,0.0,0.0
tweeden,1.0,0.001,1.0,0.006
turbulent,1.0,0.001,1.0,0.001
tune,1.0,0.001,0.0,0.0
tucker,1.0,0.001,0.0,0.0
trusted,1.0,0.001,1.0,0.001
troublesome,1.0,0.001,0.0,0.0
trou,1.0,0.001,0.0,0.0
trolls,1.0,0.001,0.0,0.0
trivial,1.0,0.001,0.0,0.0
triumphant,1.0,0.001,0.0,0.0
trigger,1.0,0.001,1.0,0.001
tremor,1.0,0.001,0.0,0.0
treachery,1.0,0.001,0.0,0.0
travis,1.0,0.001,0.0,0.0
traces,1.0,0.001,0.0,0.0
tous,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,0.0,0.0
toss,1.0,0.001,0.0,0.0
topples,1.0,0.001,0.0,0.0
tony,1.0,0.001,0.0,0.0
tolerance,1.0,0.001,1.0,0.002
tolentino,1.0,0.001,0.0,0.0
today's,1.0,0.001,1.0,0.002
tns,1.0,0.001,0.0,0.0
titleholder,1.0,0.001,0.0,0.0
titled,1.0,0.001,0.0,0.0
tirelessly,1.0,0.001,0.0,0.0
tine,1.0,0.001,0.0,0.0
tina,1.0,0.001,1.0,0.001
timeline,1.0,0.001,1.0,0.001
ties,1.0,0.001,1.0,0.001
throwaway,1.0,0.001,0.0,0.0
threaten,1.0,0.001,1.0,0.004
threats,1.0,0.001,1.0,0.002
thoughtful,1.0,0.001,0.0,0.0
then-supreme,1.0,0.001,0.0,0.0
then-network,1.0,0.001,0.0,0.0
then-fox,1.0,0.001,0.0,0.0
then-ceo,1.0,0.001,0.0,0.0
then-candidate,1.0,0.001,0.0,0.0
then-budding,1.0,0.001,0.0,0.0
terror,1.0,0.001,0.0,0.0
terry,1.0,0.001,1.0,0.001
terminate,1.0,0.001,0.0,0.0
tenterhooks,1.0,0.001,0.0,0.0
tentative,1.0,0.001,0.0,0.0
temple,1.0,0.001,0.0,0.0
teen,1.0,0.001,1.0,0.013000000000000001
teeming,1.0,0.001,0.0,0.0
ted,1.0,0.001,0.0,0.0
tectonic,1.0,0.001,0.0,0.0
technically,1.0,0.001,0.0,0.0
tech,1.0,0.001,0.0,0.0
teachers,1.0,0.001,1.0,0.001
teachable,1.0,0.001,0.0,0.0
tavis,1.0,0.001,0.0,0.0
tarnished,1.0,0.001,0.0,0.0
targets,1.0,0.001,0.0,0.0
tantaros,1.0,0.001,0.0,0.0
tainted,1.0,0.001,1.0,0.001
taibbi,1.0,0.001,0.0,0.0
taggart,1.0,0.001,0.0,0.0
tackle,1.0,0.001,0.0,0.0
tabs,1.0,0.001,0.0,0.0
syria,1.0,0.001,0.0,0.0
sync,1.0,0.001,0.0,0.0
sympathized,1.0,0.001,0.0,0.0
symbolized,1.0,0.001,0.0,0.0
swimwear,1.0,0.001,0.0,0.0
susteren,1.0,0.001,0.0,0.0
suspension,1.0,0.001,0.0,0.0
suspects,1.0,0.001,1.0,0.001
survived,1.0,0.001,0.0,0.0
surveillance,1.0,0.001,0.0,0.0
surgery,1.0,0.001,0.0,0.0
surging,1.0,0.001,0.0,0.0
suppress,1.0,0.001,0.0,0.0
superstars,1.0,0.001,0.0,0.0
super,1.0,0.001,1.0,0.003
sundance,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,0.0,0.0
suivre,1.0,0.001,0.0,0.0
suffragette,1.0,0.001,0.0,0.0
succinct,1.0,0.001,0.0,0.0
subversive,1.0,0.001,0.0,0.0
subpoenaed,1.0,0.001,0.0,0.0
subjugate,1.0,0.001,0.0,0.0
stunning,1.0,0.001,1.0,0.005
stump,1.0,0.001,1.0,0.001
struggled,1.0,0.001,1.0,0.002
stripped,1.0,0.001,0.0,0.0
strikingly,1.0,0.001,0.0,0.0
strengthen,1.0,0.001,1.0,0.001
strength,1.0,0.001,0.0,0.0
strategies,1.0,0.001,0.0,0.0
strangers,1.0,0.001,0.0,0.0
stirred,1.0,0.001,0.0,0.0
still-ambiguous,1.0,0.001,0.0,0.0
stifled,1.0,0.001,0.0,0.0
stew,1.0,0.001,0.0,0.0
stepping,1.0,0.001,1.0,0.001
stelter,1.0,0.001,0.0,0.0
steele,1.0,0.001,0.0,0.0
stashed,1.0,0.001,0.0,0.0
starters,1.0,0.001,0.0,0.0
stark,1.0,0.001,0.0,0.0
star's,1.0,0.001,0.0,0.0
stall,1.0,0.001,0.0,0.0
stained,1.0,0.001,1.0,0.001
squadron,1.0,0.001,0.0,0.0
spurs,1.0,0.001,0.0,0.0
sprouted,1.0,0.001,0.0,0.0
spousal,1.0,0.001,1.0,0.001
spokeswoman,1.0,0.001,1.0,0.003
spokesman,1.0,0.001,1.0,0.002
split,1.0,0.001,1.0,0.003
splat,1.0,0.001,0.0,0.0
spinoffs,1.0,0.001,0.0,0.0
speier's,1.0,0.001,0.0,0.0
spectacularly,1.0,0.001,1.0,0.001
specifics,1.0,0.001,0.0,0.0
spawned,1.0,0.001,0.0,0.0
sparring,1.0,0.001,0.0,0.0
soros,1.0,0.001,1.0,0.001
sorensen,1.0,0.001,0.0,0.0
sonmez,1.0,0.001,0.0,0.0
solidified,1.0,0.001,0.0,0.0
society's,1.0,0.001,0.0,0.0
snuggling,1.0,0.001,0.0,0.0
snowball,1.0,0.001,0.0,0.0
sniped,1.0,0.001,0.0,0.0
snapchat,1.0,0.001,0.0,0.0
snag,1.0,0.001,1.0,0.001
smiley,1.0,0.001,1.0,0.001
small-time,1.0,0.001,0.0,0.0
slurs,1.0,0.001,0.0,0.0
slogan,1.0,0.001,1.0,0.003
slagging,1.0,0.001,0.0,0.0
skyrocketed,1.0,0.001,1.0,0.001
skeptical,1.0,0.001,0.0,0.0
sizes,1.0,0.001,0.0,0.0
sixty-five,1.0,0.001,0.0,0.0
sivan,1.0,0.001,0.0,0.0
sisters,1.0,0.001,0.0,0.0
simmons,1.0,0.001,1.0,0.003
signaling,1.0,0.001,0.0,0.0
sidewalks,1.0,0.001,0.0,0.0
sided,1.0,0.001,1.0,0.002
shrugged,1.0,0.001,0.0,0.0
showtime,1.0,0.001,0.0,0.0
shorthand,1.0,0.001,0.0,0.0
shortcomings,1.0,0.001,0.0,0.0
shaunna,1.0,0.001,0.0,0.0
shark,1.0,0.001,1.0,0.001
shaky,1.0,0.001,1.0,0.001
sex-harassment,1.0,0.001,0.0,0.0
sex-and-power,1.0,0.001,1.0,0.001
seung,1.0,0.001,0.0,0.0
settling,1.0,0.001,1.0,0.001
setbacks,1.0,0.001,0.0,0.0
separately,1.0,0.001,0.0,0.0
sentenced,1.0,0.001,0.0,0.0
sensitivities,1.0,0.001,0.0,0.0
sensibilities,1.0,0.001,0.0,0.0
self-professed,1.0,0.001,0.0,0.0
self-interrogation,1.0,0.001,0.0,0.0
seekers,1.0,0.001,0.0,0.0
secured,1.0,0.001,0.0,0.0
secrecy,1.0,0.001,0.0,0.0
seasons,1.0,0.001,0.0,0.0
sean,1.0,0.001,1.0,0.003
seacrest,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,0.0,0.0
scrupulous,1.0,0.001,0.0,0.0
scrolled,1.0,0.001,0.0,0.0
screenwriter,1.0,0.001,0.0,0.0
screenshot,1.0,0.001,0.0,0.0
scream,1.0,0.001,0.0,0.0
scrape,1.0,0.001,0.0,0.0
scott,1.0,0.001,0.0,0.0
scores,1.0,0.001,1.0,0.001
schumer,1.0,0.001,1.0,0.002
schipper,1.0,0.001,0.0,0.0
scheer,1.0,0.001,0.0,0.0
scary,1.0,0.001,0.0,0.0
scandals--which,1.0,0.001,0.0,0.0
savvy,1.0,0.001,0.0,0.0
savino,1.0,0.001,0.0,0.0
sam,1.0,0.001,0.0,0.0
salvos,1.0,0.001,0.0,0.0
sally,1.0,0.001,0.0,0.0
salient,1.0,0.001,0.0,0.0
saga,1.0,0.001,0.0,0.0
safer,1.0,0.001,0.0,0.0
sadomasochistic,1.0,0.001,0.0,0.0
ryan's,1.0,0.001,0.0,0.0
russell,1.0,0.001,1.0,0.003
rupert,1.0,0.001,0.0,0.0
rumors,1.0,0.001,0.0,0.0
ruined,1.0,0.001,0.0,0.0
rudiments,1.0,0.001,0.0,0.0
rucker,1.0,0.001,0.0,0.0
roster,1.0,0.001,0.0,0.0
ross,1.0,0.001,0.0,0.0
rosendale,1.0,0.001,0.0,0.0
rooted,1.0,0.001,0.0,0.0
ronan,1.0,0.001,0.0,0.0
roiling,1.0,0.001,0.0,0.0
rodger,1.0,0.001,0.0,0.0
robbie,1.0,0.001,0.0,0.0
rituparna,1.0,0.001,0.0,0.0
risks,1.0,0.001,0.0,0.0
risen,1.0,0.001,0.0,0.0
right-wing,1.0,0.001,1.0,0.002
right's,1.0,0.001,0.0,0.0
richardson,1.0,0.001,0.0,0.0
rhetoric,1.0,0.001,1.0,0.002
revived,1.0,0.001,0.0,0.0
revisiting,1.0,0.001,0.0,0.0
reviled,1.0,0.001,0.0,0.0
revealing,1.0,0.001,0.0,0.0
revamp,1.0,0.001,0.0,0.0
retrouvez-nous,1.0,0.001,0.0,0.0
retrograde,1.0,0.001,0.0,0.0
retribution,1.0,0.001,0.0,0.0
retire,1.0,0.001,0.0,0.0
retake,1.0,0.001,0.0,0.0
resonated,1.0,0.001,0.0,0.0
resisted,1.0,0.001,0.0,0.0
requisite,1.0,0.001,0.0,0.0
renowned,1.0,0.001,0.0,0.0
rendre,1.0,0.001,0.0,0.0
remorse,1.0,0.001,0.0,0.0
remercie,1.0,0.001,0.0,0.0
remembering,1.0,0.001,0.0,0.0
relevance,1.0,0.001,0.0,0.0
relate,1.0,0.001,0.0,0.0
rejoice,1.0,0.001,0.0,0.0
refuge,1.0,0.001,0.0,0.0
reforms,1.0,0.001,0.0,0.0
reflexive,1.0,0.001,0.0,0.0
referendum,1.0,0.001,1.0,0.006999999999999999
reevaluation,1.0,0.001,0.0,0.0
reese,1.0,0.001,0.0,0.0
redress,1.0,0.001,0.0,0.0
redemption,1.0,0.001,0.0,0.0
recourse,1.0,0.001,0.0,0.0
recounted,1.0,0.001,0.0,0.0
recognition,1.0,0.001,0.0,0.0
recognizing,1.0,0.001,0.0,0.0
reclaiming,1.0,0.001,0.0,0.0
recevez,1.0,0.001,0.0,0.0
rebecca,1.0,0.001,0.0,0.0
rears,1.0,0.001,0.0,0.0
reagan,1.0,0.001,0.0,0.0
re-conceptualized,1.0,0.001,0.0,0.0
re-arguing,1.0,0.001,0.0,0.0
ratner,1.0,0.001,0.0,0.0
rapist,1.0,0.001,0.0,0.0
rant,1.0,0.001,0.0,0.0
rampage,1.0,0.001,0.0,0.0
ramirez's,1.0,0.001,0.0,0.0
rainn,1.0,0.001,0.0,0.0
r-va,1.0,0.001,0.0,0.0
r-s,1.0,0.001,0.0,0.0
questionable,1.0,0.001,0.0,0.0
quarter-century,1.0,0.001,0.0,0.0
qualification,1.0,0.001,0.0,0.0
pussy,1.0,0.001,1.0,0.002
puritanism,1.0,0.001,0.0,0.0
pundit,1.0,0.001,1.0,0.003
punctuated,1.0,0.001,0.0,0.0
public-facing,1.0,0.001,0.0,0.0
psychologically,1.0,0.001,0.0,0.0
psyche's,1.0,0.001,0.0,0.0
proves,1.0,0.001,0.0,0.0
protests,1.0,0.001,1.0,0.002
protective,1.0,0.001,0.0,0.0
prosecutors,1.0,0.001,0.0,0.0
propositioned,1.0,0.001,0.0,0.0
proliferation,1.0,0.001,0.0,0.0
projecting,1.0,0.001,0.0,0.0
proceedings,1.0,0.001,0.0,0.0
probe,1.0,0.001,0.0,0.0
pro-woman,1.0,0.001,0.0,0.0
pro-life,1.0,0.001,0.0,0.0
prizes,1.0,0.001,0.0,0.0
pris,1.0,0.001,0.0,0.0
prevalence,1.0,0.001,1.0,0.002
pretend,1.0,0.001,0.0,0.0
pressuring,1.0,0.001,0.0,0.0
presaged,1.0,0.001,0.0,0.0
prerogative,1.0,0.001,0.0,0.0
prep,1.0,0.001,0.0,0.0
prelude,1.0,0.001,1.0,0.002
pre,1.0,0.001,0.0,0.0
pray,1.0,0.001,0.0,0.0
powered,1.0,0.001,0.0,0.0
potentially,1.0,0.001,1.0,0.002
potent,1.0,0.001,0.0,0.0
potency,1.0,0.001,0.0,0.0
democrats,0.0,0.0,2.0,0.10300000000000001
teenage,0.0,0.0,1.0,0.059000000000000004
jones,0.0,0.0,1.0,0.053
doug,0.0,0.0,1.0,0.036000000000000004
endorsement,0.0,0.0,1.0,0.026000000000000002
30s,0.0,0.0,1.0,0.026000000000000002
molester,0.0,0.0,1.0,0.025
polls,0.0,0.0,1.0,0.023
supporters,0.0,0.0,1.0,0.017
reporting,0.0,0.0,1.0,0.017
child,0.0,0.0,1.0,0.017
resignation,0.0,0.0,1.0,0.016
pursuing,0.0,0.0,1.0,0.013999999999999999
evangelical,0.0,0.0,1.0,0.012
credibly,0.0,0.0,1.0,0.012
preyed,0.0,0.0,1.0,0.011000000000000001
initiated,0.0,0.0,1.0,0.011000000000000001
mcconnell,0.0,0.0,1.0,0.009000000000000001
candidacy,0.0,0.0,1.0,0.009000000000000001
dated,0.0,0.0,1.0,0.008
wins,0.0,0.0,1.0,0.006999999999999999
prosecutor,0.0,0.0,1.0,0.006999999999999999
photo,0.0,0.0,1.0,0.006999999999999999
party's,0.0,0.0,1.0,0.006999999999999999
leigh,0.0,0.0,1.0,0.006999999999999999
feminist,0.0,0.0,1.0,0.006999999999999999
district,0.0,0.0,1.0,0.006999999999999999
corfman,0.0,0.0,1.0,0.006999999999999999
bragged,0.0,0.0,1.0,0.006999999999999999
yearbook,0.0,0.0,1.0,0.006
upset,0.0,0.0,1.0,0.006
royal,0.0,0.0,1.0,0.006
refusal,0.0,0.0,1.0,0.006
nomination,0.0,0.0,1.0,0.006
mall,0.0,0.0,1.0,0.006
denials,0.0,0.0,1.0,0.006
defeated,0.0,0.0,1.0,0.006
christian,0.0,0.0,1.0,0.006
underage,0.0,0.0,1.0,0.005
stephen,0.0,0.0,1.0,0.005
politician,0.0,0.0,1.0,0.005
paul,0.0,0.0,1.0,0.005
opponent,0.0,0.0,1.0,0.005
nelson,0.0,0.0,1.0,0.005
nationalism,0.0,0.0,1.0,0.005
minors,0.0,0.0,1.0,0.005
journalism,0.0,0.0,1.0,0.005
highlighted,0.0,0.0,1.0,0.005
harry,0.0,0.0,1.0,0.005
hannity,0.0,0.0,1.0,0.005
gibson,0.0,0.0,1.0,0.005
fake,0.0,0.0,1.0,0.005
embraced,0.0,0.0,1.0,0.005
disgust,0.0,0.0,1.0,0.005
discredit,0.0,0.0,1.0,0.005
deserve,0.0,0.0,1.0,0.005
condemn,0.0,0.0,1.0,0.005
children,0.0,0.0,1.0,0.005
celebrity,0.0,0.0,1.0,0.005
ap,0.0,0.0,1.0,0.005
allen,0.0,0.0,1.0,0.005
vacated,0.0,0.0,1.0,0.004
university,0.0,0.0,1.0,0.004
surges,0.0,0.0,1.0,0.004
stays,0.0,0.0,1.0,0.004
senatorial,0.0,0.0,1.0,0.004
selective,0.0,0.0,1.0,0.004
rnc,0.0,0.0,1.0,0.004
reminding,0.0,0.0,1.0,0.004
pac,0.0,0.0,1.0,0.004
oval,0.0,0.0,1.0,0.004
ousting,0.0,0.0,1.0,0.004
men's,0.0,0.0,1.0,0.004
markle,0.0,0.0,1.0,0.004
leeann,0.0,0.0,1.0,0.004
investigative,0.0,0.0,1.0,0.004
interviewed,0.0,0.0,1.0,0.004
inspirational,0.0,0.0,1.0,0.004
inconsistencies,0.0,0.0,1.0,0.004
horrified,0.0,0.0,1.0,0.004
headline,0.0,0.0,1.0,0.004
gardner,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
families,0.0,0.0,1.0,0.004
expulsion,0.0,0.0,1.0,0.004
derail,0.0,0.0,1.0,0.004
defamation,0.0,0.0,1.0,0.004
cuomo,0.0,0.0,1.0,0.004
criticized,0.0,0.0,1.0,0.004
crimes,0.0,0.0,1.0,0.004
creep,0.0,0.0,1.0,0.004
concede,0.0,0.0,1.0,0.004
commandments,0.0,0.0,1.0,0.004
college,0.0,0.0,1.0,0.004
capture,0.0,0.0,1.0,0.004
breitbart,0.0,0.0,1.0,0.004
african,0.0,0.0,1.0,0.004
ads,0.0,0.0,1.0,0.004
actively,0.0,0.0,1.0,0.004
abandon,0.0,0.0,1.0,0.004
willingness,0.0,0.0,1.0,0.003
voter,0.0,0.0,1.0,0.003
virginia,0.0,0.0,1.0,0.003
veritas,0.0,0.0,1.0,0.003
undermining,0.0,0.0,1.0,0.003
turnout,0.0,0.0,1.0,0.003
tuesday's,0.0,0.0,1.0,0.003
trauma,0.0,0.0,1.0,0.003
tax,0.0,0.0,1.0,0.003
targeted,0.0,0.0,1.0,0.003
tales,0.0,0.0,1.0,0.003
statute,0.0,0.0,1.0,0.003
spurred,0.0,0.0,1.0,0.003
spreads,0.0,0.0,1.0,0.003
spared,0.0,0.0,1.0,0.003
sits,0.0,0.0,1.0,0.003
sexism,0.0,0.0,1.0,0.003
seize,0.0,0.0,1.0,0.003
rooting,0.0,0.0,1.0,0.003
reputations,0.0,0.0,1.0,0.003
reddest,0.0,0.0,1.0,0.003
recount,0.0,0.0,1.0,0.003
reacting,0.0,0.0,1.0,0.003
publish,0.0,0.0,1.0,0.003
publicize,0.0,0.0,1.0,0.003
prince,0.0,0.0,1.0,0.003
predictably,0.0,0.0,1.0,0.003
pours,0.0,0.0,1.0,0.003
post's,0.0,0.0,1.0,0.003
politically,0.0,0.0,1.0,0.003
playbook,0.0,0.0,1.0,0.003
park,0.0,0.0,1.0,0.003
parallels,0.0,0.0,1.0,0.003
overwhelmingly,0.0,0.0,1.0,0.003
mitch,0.0,0.0,1.0,0.003
meghan,0.0,0.0,1.0,0.003
margin,0.0,0.0,1.0,0.003
los,0.0,0.0,1.0,0.003
leeds,0.0,0.0,1.0,0.003
kissed,0.0,0.0,1.0,0.003
joseph,0.0,0.0,1.0,0.003
jerry,0.0,0.0,1.0,0.003
irony,0.0,0.0,1.0,0.003
individual's,0.0,0.0,1.0,0.003
iceberg,0.0,0.0,1.0,0.003
hurt,0.0,0.0,1.0,0.003
hillary,0.0,0.0,1.0,0.003
highway,0.0,0.0,1.0,0.003
handmaids,0.0,0.0,1.0,0.003
graduates,0.0,0.0,1.0,0.003
frustrated,0.0,0.0,1.0,0.003
fits,0.0,0.0,1.0,0.003
farrow,0.0,0.0,1.0,0.003
fairhope,0.0,0.0,1.0,0.003
failing,0.0,0.0,1.0,0.003
expel,0.0,0.0,1.0,0.003
encounters,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
dylan,0.0,0.0,1.0,0.003
discussing,0.0,0.0,1.0,0.003
disappointment,0.0,0.0,1.0,0.003
digits,0.0,0.0,1.0,0.003
demonstrator,0.0,0.0,1.0,0.003
d-minn,0.0,0.0,1.0,0.003
cory,0.0,0.0,1.0,0.003
consensus,0.0,0.0,1.0,0.003
chef,0.0,0.0,1.0,0.003
charles,0.0,0.0,1.0,0.003
categorically,0.0,0.0,1.0,0.003
british,0.0,0.0,1.0,0.003
blasey,0.0,0.0,1.0,0.003
birmingham,0.0,0.0,1.0,0.003
biden,0.0,0.0,1.0,0.003
beverly,0.0,0.0,1.0,0.003
beth,0.0,0.0,1.0,0.003
believing,0.0,0.0,1.0,0.003
behaving,0.0,0.0,1.0,0.003
ballot,0.0,0.0,1.0,0.003
associates,0.0,0.0,1.0,0.003
arguably,0.0,0.0,1.0,0.003
apologizes,0.0,0.0,1.0,0.003
ansari,0.0,0.0,1.0,0.003
angeles,0.0,0.0,1.0,0.003
al.com,0.0,0.0,1.0,0.003
agenda,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
actors,0.0,0.0,1.0,0.003
1990s,0.0,0.0,1.0,0.003
1980s,0.0,0.0,1.0,0.003
years-old,0.0,0.0,1.0,0.002
weigh,0.0,0.0,1.0,0.002
week's,0.0,0.0,1.0,0.002
website,0.0,0.0,1.0,0.002
waver,0.0,0.0,1.0,0.002
waitressing,0.0,0.0,1.0,0.002
vehemently,0.0,0.0,1.0,0.002
values,0.0,0.0,1.0,0.002
unwavering,0.0,0.0,1.0,0.002
unfit,0.0,0.0,1.0,0.002
underwear,0.0,0.0,1.0,0.002
understandably,0.0,0.0,1.0,0.002
unclear,0.0,0.0,1.0,0.002
troubling,0.0,0.0,1.0,0.002
trick,0.0,0.0,1.0,0.002
toppling,0.0,0.0,1.0,0.002
texts,0.0,0.0,1.0,0.002
testify,0.0,0.0,1.0,0.002
terrifies,0.0,0.0,1.0,0.002
terribly,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
swiftness,0.0,0.0,1.0,0.002
subsequent,0.0,0.0,1.0,0.002
suing,0.0,0.0,1.0,0.002
stride,0.0,0.0,1.0,0.002
stormy,0.0,0.0,1.0,0.002
sting,0.0,0.0,1.0,0.002
steering,0.0,0.0,1.0,0.002
stacked,0.0,0.0,1.0,0.002
sports,0.0,0.0,1.0,0.002
spokesperson,0.0,0.0,1.0,0.002
spin,0.0,0.0,1.0,0.002
spectrum,0.0,0.0,1.0,0.002
southern,0.0,0.0,1.0,0.002
sour,0.0,0.0,1.0,0.002
social-media,0.0,0.0,1.0,0.002
slur,0.0,0.0,1.0,0.002
signature,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
shocking,0.0,0.0,1.0,0.002
sheriff,0.0,0.0,1.0,0.002
sexist,0.0,0.0,1.0,0.002
sears,0.0,0.0,1.0,0.002
seagal,0.0,0.0,1.0,0.002
schlafly's,0.0,0.0,1.0,0.002
s'être,0.0,0.0,1.0,0.002
ryan,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
royce,0.0,0.0,1.0,0.002
romney,0.0,0.0,1.0,0.002
roiphe's,0.0,0.0,1.0,0.002
rival,0.0,0.0,1.0,0.002
ridiculous,0.0,0.0,1.0,0.002
resonance,0.0,0.0,1.0,0.002
reproductive,0.0,0.0,1.0,0.002
relaying,0.0,0.0,1.0,0.002
rejects,0.0,0.0,1.0,0.002
reeling,0.0,0.0,1.0,0.002
reads,0.0,0.0,1.0,0.002
racism,0.0,0.0,1.0,0.002
r-calif,0.0,0.0,1.0,0.002
quit,0.0,0.0,1.0,0.002
puppet,0.0,0.0,1.0,0.002
punish,0.0,0.0,1.0,0.002
pulse,0.0,0.0,1.0,0.002
proclaim,0.0,0.0,1.0,0.002
privately,0.0,0.0,1.0,0.002
positioning,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
poser,0.0,0.0,1.0,0.002
politico's,0.0,0.0,1.0,0.002
polarizing,0.0,0.0,1.0,0.002
platforms,0.0,0.0,1.0,0.002
pervert,0.0,0.0,1.0,0.002
pedophile,0.0,0.0,1.0,0.002
pederasty,0.0,0.0,1.0,0.002
patterson,0.0,0.0,1.0,0.002
parnell,0.0,0.0,1.0,0.002
oversight,0.0,0.0,1.0,0.002
overly,0.0,0.0,1.0,0.002
orientation,0.0,0.0,1.0,0.002
optimistic,0.0,0.0,1.0,0.002
often-discussed,0.0,0.0,1.0,0.002
obamacare,0.0,0.0,1.0,0.002
nrsc,0.0,0.0,1.0,0.002
norm,0.0,0.0,1.0,0.002
nehlen,0.0,0.0,1.0,0.002
nationalist,0.0,0.0,1.0,0.002
narrowly,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
mueller,0.0,0.0,1.0,0.002
morally,0.0,0.0,1.0,0.002
mommy,0.0,0.0,1.0,0.002
minnesota,0.0,0.0,1.0,0.002
microcosm,0.0,0.0,1.0,0.002
michael,0.0,0.0,1.0,0.002
mayor,0.0,0.0,1.0,0.002
matures,0.0,0.0,1.0,0.002
matthew,0.0,0.0,1.0,0.002
mario,0.0,0.0,1.0,0.002
mannerisms,0.0,0.0,1.0,0.002
manifested,0.0,0.0,1.0,0.002
legally,0.0,0.0,1.0,0.002
lawsuits,0.0,0.0,1.0,0.002
lasting,0.0,0.0,1.0,0.002
kicking,0.0,0.0,1.0,0.002
kayla,0.0,0.0,1.0,0.002
katie,0.0,0.0,1.0,0.002
kamala,0.0,0.0,1.0,0.002
journalists,0.0,0.0,1.0,0.002
jonathan,0.0,0.0,1.0,0.002
jon,0.0,0.0,1.0,0.002
johnson,0.0,0.0,1.0,0.002
jews,0.0,0.0,1.0,0.002
jesus,0.0,0.0,1.0,0.002
jennifer,0.0,0.0,1.0,0.002
j'ai,0.0,0.0,1.0,0.002
interprété,0.0,0.0,1.0,0.002
intern,0.0,0.0,1.0,0.002
intent,0.0,0.0,1.0,0.002
infamous,0.0,0.0,1.0,0.002
impropriety,0.0,0.0,1.0,0.002
importantly,0.0,0.0,1.0,0.002
impacted,0.0,0.0,1.0,0.002
icon,0.0,0.0,1.0,0.002
hurled,0.0,0.0,1.0,0.002
holvey,0.0,0.0,1.0,0.002
headache,0.0,0.0,1.0,0.002
hayes,0.0,0.0,1.0,0.002
harper's,0.0,0.0,1.0,0.002
graves,0.0,0.0,1.0,0.002
grassroots,0.0,0.0,1.0,0.002
grappled,0.0,0.0,1.0,0.002
goss,0.0,0.0,1.0,0.002
goodman,0.0,0.0,1.0,0.002
globe,0.0,0.0,1.0,0.002
glimmer,0.0,0.0,1.0,0.002
gleefully,0.0,0.0,1.0,0.002
glaringly,0.0,0.0,1.0,0.002
getty,0.0,0.0,1.0,0.002
gateway,0.0,0.0,1.0,0.002
gasoline,0.0,0.0,1.0,0.002
fury,0.0,0.0,1.0,0.002
fundraising,0.0,0.0,1.0,0.002
full-throated,0.0,0.0,1.0,0.002
fraud,0.0,0.0,1.0,0.002
focusing,0.0,0.0,1.0,0.002
flame,0.0,0.0,1.0,0.002
flake,0.0,0.0,1.0,0.002
fischer's,0.0,0.0,1.0,0.002
fiercely,0.0,0.0,1.0,0.002
faulk,0.0,0.0,1.0,0.002
fatima,0.0,0.0,1.0,0.002
father's,0.0,0.0,1.0,0.002
fame,0.0,0.0,1.0,0.002
falwell,0.0,0.0,1.0,0.002
extremist,0.0,0.0,1.0,0.002
expedient,0.0,0.0,1.0,0.002
executing,0.0,0.0,1.0,0.002
etowah,0.0,0.0,1.0,0.002
erickson,0.0,0.0,1.0,0.002
engaging,0.0,0.0,1.0,0.002
emotional,0.0,0.0,1.0,0.002
emerging,0.0,0.0,1.0,0.002
edging,0.0,0.0,1.0,0.002
durrance,0.0,0.0,1.0,0.002
drives,0.0,0.0,1.0,0.002
drawback,0.0,0.0,1.0,0.002
doubted,0.0,0.0,1.0,0.002
dogged,0.0,0.0,1.0,0.002
divisive,0.0,0.0,1.0,0.002
disturbing,0.0,0.0,1.0,0.002
distraction,0.0,0.0,1.0,0.002
disclosure,0.0,0.0,1.0,0.002
diner,0.0,0.0,1.0,0.002
