term,a1_bin,a1_perc,a2_bin,a2_perc
then-comedian forcibly kissed,1.0,0.001,0.0,0.0
themed conversations co-worker,1.0,0.001,0.0,0.0
thanksgiving moore allegations,1.0,0.001,0.0,0.0
thanked stepping criticized,1.0,0.001,0.0,0.0
texas lured investors,1.0,0.001,0.0,0.0
texans alamo concussion,1.0,0.001,0.0,0.0
texan groped franken,1.0,0.001,0.0,0.0
testify sketch nealon,1.0,0.001,0.0,0.0
testified man's bully,1.0,0.001,0.0,0.0
terry richardson welcomed,1.0,0.001,0.0,0.0
terry richardson banned,1.0,0.001,0.0,0.0
terrorism refugee populations,1.0,0.001,0.0,0.0
terrorism globe castigates,1.0,0.001,0.0,0.0
terrorism accuses tehran,1.0,0.001,0.0,0.0
termination anchor matt,1.0,0.001,0.0,0.0
terminate american agreement,1.0,0.001,0.0,0.0
televised supreme nominee,1.0,0.001,0.0,0.0
tehran operatives united,1.0,0.001,0.0,0.0
teens alleged misconduct,1.0,0.001,0.0,0.0
teenagers falsely advertised,1.0,0.001,0.0,0.0
teenagers 30s leveled,1.0,0.001,0.0,0.0
teenage prosecutor 30s,1.0,0.001,0.0,0.0
teenage democrat doug,1.0,0.001,0.0,0.0
"teece 110,000 aims",1.0,0.001,0.0,0.0
tech users government's,1.0,0.001,0.0,0.0
tearfully confessing global,1.0,0.001,0.0,0.0
tchen litigator time's,1.0,0.001,0.0,0.0
taxpayers settling harassment,1.0,0.001,0.0,0.0
taxpayers harassment settlements,1.0,0.001,0.0,0.0
taxpayer sexual-harassment lawsuit,1.0,0.001,0.0,0.0
taxes option deduct,1.0,0.001,0.0,0.0
tax unclear oppose,1.0,0.001,0.0,0.0
tax repeal diane,1.0,0.001,0.0,0.0
tax purged misconduct,1.0,0.001,0.0,0.0
tax overhaul inched,1.0,0.001,0.0,0.0
tax overhaul heighten,1.0,0.001,0.0,0.0
tax elusive trump,1.0,0.001,0.0,0.0
tattered allegations rape,1.0,0.001,0.0,0.0
tatiana maxwell facebook,1.0,0.001,0.0,0.0
tariffs automotive imports,1.0,0.001,0.0,0.0
targeting producer harvey,1.0,0.001,0.0,0.0
tarantino ap rex,1.0,0.001,0.0,0.0
tar creek environmental,1.0,0.001,0.0,0.0
tapped hillary clinton,1.0,0.001,0.0,0.0
tapes corey feldman's,1.0,0.001,0.0,0.0
taped revelations roy,1.0,0.001,0.0,0.0
tanya selvaratnam motherhood,1.0,0.001,0.0,0.0
take-it-or-leave-it ford swiftly,1.0,0.001,0.0,0.0
taggart mcdowell trump,1.0,0.001,0.0,0.0
tablets over-the-counter allergy,1.0,0.001,0.0,0.0
systemic fema administrator,1.0,0.001,0.0,0.0
sworn minnesota's minnesota,1.0,0.001,0.0,0.0
sworn intern seasoned,1.0,0.001,0.0,0.0
sworn franken senate,1.0,0.001,0.0,0.0
swiftly resigned positioned,1.0,0.001,0.0,0.0
swiftly confirm kavanaugh,1.0,0.001,0.0,0.0
swiftly adapted umbrella,1.0,0.001,0.0,0.0
swell turnout tuesday's,1.0,0.001,0.0,0.0
sweeping congress embracing,1.0,0.001,0.0,0.0
sweden icy trailer,1.0,0.001,0.0,0.0
swearing-in democrat doug,1.0,0.001,0.0,0.0
sway funding intimidate,1.0,0.001,0.0,0.0
swath democratic clinton-allied,1.0,0.001,0.0,0.0
swanson nasty aides,1.0,0.001,0.0,0.0
suspicious constand's alleged,1.0,0.001,0.0,0.0
susan collins r-maine,1.0,0.001,0.0,0.0
survivors matt lauer,1.0,0.001,0.0,0.0
survivors low-wage life's,1.0,0.001,0.0,0.0
survivors franken tweeted,1.0,0.001,0.0,0.0
survivors endure antiquated,1.0,0.001,0.0,0.0
surrounding harassment complaints,1.0,0.001,0.0,0.0
surrounding custody dylan,1.0,0.001,0.0,0.0
surfacing allegations countless,1.0,0.001,0.0,0.0
surfaced then-comedian franken,1.0,0.001,0.0,0.0
surfaced sexually harassed,1.0,0.001,0.0,0.0
surfaced franken d-minn,1.0,0.001,0.0,0.0
supremes deciding gerrymandering,1.0,0.001,0.0,0.0
supremely who've sam,1.0,0.001,0.0,0.0
supreme solidly conservative,1.0,0.001,0.0,0.0
supreme nominee clarence,1.0,0.001,0.0,0.0
supreme nominee brett,1.0,0.001,0.0,0.0
supreme constitution's guarantee,1.0,0.001,0.0,0.0
supreme alex castellanos,1.0,0.001,0.0,0.0
supports medicare rejecting,1.0,0.001,0.0,0.0
supporters spotlight misconduct,1.0,0.001,0.0,0.0
supporters groped speculate,1.0,0.001,0.0,0.0
supporters groped senate,1.0,0.001,0.0,0.0
supporters franken's longtime,1.0,0.001,0.0,0.0
supporters blasey scientific,1.0,0.001,0.0,0.0
supporter feminist progressive,1.0,0.001,0.0,0.0
super pac harassment,1.0,0.001,0.0,0.0
sunny belies cavernous,1.0,0.001,0.0,0.0
sullivan victims exaggerated,1.0,0.001,0.0,0.0
sullivan twiford alleging,1.0,0.001,0.0,0.0
sullivan michael scherer,1.0,0.001,0.0,0.0
sullivan blogging ethnonationalists,1.0,0.001,0.0,0.0
suggesting suggesting harassment,1.0,0.001,0.0,0.0
suggesting harassment interaction,1.0,0.001,0.0,0.0
suggesting cosby's influenced,1.0,0.001,0.0,0.0
sues california sanctuary,1.0,0.001,0.0,0.0
sued unseal ellison's,1.0,0.001,0.0,0.0
sued gender discrimination,1.0,0.001,0.0,0.0
sued alt-right protesters,1.0,0.001,0.0,0.0
successor charismatic david,1.0,0.001,0.0,0.0
succeed democratic senatorial,1.0,0.001,0.0,0.0
subpoena kavanaugh's judge,1.0,0.001,0.0,0.0
subordinate persistent advances,1.0,0.001,0.0,0.0
submissiveness reporting harassment,1.0,0.001,0.0,0.0
subjecting hurt clinton,1.0,0.001,0.0,0.0
subcommittee hearings dragging,1.0,0.001,0.0,0.0
stunning repudiation republican,1.0,0.001,0.0,0.0
stunning hypocrisy vetting,1.0,0.001,0.0,0.0
stunning encapsulation republican,1.0,0.001,0.0,0.0
stunned clarence thomas,1.0,0.001,0.0,0.0
studios 0:40 amazon,1.0,0.001,0.0,0.0
students judge misconduct,1.0,0.001,0.0,0.0
structured wolf beta,1.0,0.001,0.0,0.0
strokes applicable uncountable,1.0,0.001,0.0,0.0
strider's alleged harassment,1.0,0.001,0.0,0.0
strider campaign clinton-aligned,1.0,0.001,0.0,0.0
strewn barroom noses,1.0,0.001,0.0,0.0
strength alabama's stunning,1.0,0.001,0.0,0.0
strauss prompted university's,1.0,0.001,0.0,0.0
strategists optimize leverage,1.0,0.001,0.0,0.0
strangulation crime criminalized,1.0,0.001,0.0,0.0
story's lessons gender,1.0,0.001,0.0,0.0
storied hotel allure,1.0,0.001,0.0,0.0
stockum alternate juror,1.0,0.001,0.0,0.0
sting interrogating subjecting,1.0,0.001,0.0,0.0
stevens denying smith's,1.0,0.001,0.0,0.0
steven seagal unzipped,1.0,0.001,0.0,0.0
steve wynn resigned,1.0,0.001,0.0,0.0
steve wynn founder,1.0,0.001,0.0,0.0
steve wynn allegations,1.0,0.001,0.0,0.0
steve scalise r-la,1.0,0.001,0.0,0.0
steve eder life's,1.0,0.001,0.0,0.0
stepping groping allegation,1.0,0.001,0.0,0.0
stepping criticized longtime,1.0,0.001,0.0,0.0
stepping allegations careers,1.0,0.001,0.0,0.0
stephen colbert accountability,1.0,0.001,0.0,0.0
steep tariffs automotive,1.0,0.001,0.0,0.0
steamrolling anonymous undermine,1.0,0.001,0.0,0.0
stays conyers moore,1.0,0.001,0.0,0.0
statute jury convict,1.0,0.001,0.0,0.0
state's nation's jim,1.0,0.001,0.0,0.0
state's highest-ranking law-enforcement,1.0,0.001,0.0,0.0
state's district facebook,1.0,0.001,0.0,0.0
startups amazon studios,1.0,0.001,0.0,0.0
starr scooping lewinsky,1.0,0.001,0.0,0.0
starr multitude alleged,1.0,0.001,0.0,0.0
stark reminder trump,1.0,0.001,0.0,0.0
stakes trump reportedly,1.0,0.001,0.0,0.0
staffers misogynistic predatory,1.0,0.001,0.0,0.0
staffers alleged baumgardner,1.0,0.001,0.0,0.0
staffer rodney davis,1.0,0.001,0.0,0.0
squeezing butts photo-ops,1.0,0.001,0.0,0.0
squeezed waists intent,1.0,0.001,0.0,0.0
spurred chorus joining,1.0,0.001,0.0,0.0
spurned senators electrifying,1.0,0.001,0.0,0.0
spur capitol staffers,1.0,0.001,0.0,0.0
springfield ill lawmakers,1.0,0.001,0.0,0.0
spreads hashtag internet,1.0,0.001,0.0,0.0
spotlight misconduct well-deserved,1.0,0.001,0.0,0.0
spotlight gillibrand forefront,1.0,0.001,0.0,0.0
sportscaster bombshell franken,1.0,0.001,0.0,0.0
sports suspicions abuse,1.0,0.001,0.0,0.0
spokesperson rehearsal skit,1.0,0.001,0.0,0.0
spokesperson franken intentionally,1.0,0.001,0.0,0.0
spokesman chuck schumer,1.0,0.001,0.0,0.0
split ansari accusations,1.0,0.001,1.0,0.001
spinner airlines breaks,1.0,0.001,0.0,0.0
speier media harassment,1.0,0.001,0.0,0.0
speier california democrat,1.0,0.001,0.0,0.0
speculation financially alt-weekly,1.0,0.001,0.0,0.0
spectrum spectrum expressions,1.0,0.001,0.0,0.0
spectrum expressions adjuncts,1.0,0.001,0.0,0.0
spectrum abortion-rights naral,1.0,0.001,0.0,0.0
specter impeachment proceedings,1.0,0.001,0.0,0.0
spectacularly egregious malfeasance,1.0,0.001,0.0,0.0
spectacle unwary skara-lundsbrunn,1.0,0.001,0.0,0.0
spectacle speaker-designate resigning,1.0,0.001,0.0,0.0
spectacle senate subcommittee,1.0,0.001,0.0,0.0
spectacle moore arriving,1.0,0.001,0.0,0.0
speaks's godmother mia,1.0,0.001,0.0,0.0
speaks trump tweeted,1.0,0.001,0.0,0.0
speaks ballou's theodore,1.0,0.001,0.0,0.0
speakers presidential impeachment,1.0,0.001,0.0,0.0
speaker-designate resigning impeach,1.0,0.001,0.0,0.0
spawned metoo harassment,1.0,0.001,0.0,0.0
sparked countless victims,1.0,0.001,0.0,0.0
sparked allegations misconduct,1.0,0.001,0.0,0.0
spark reckoning harassment,1.0,0.001,0.0,0.0
spacey sexually assaulting,1.0,0.001,0.0,0.0
spacey roy moore,1.0,0.001,0.0,0.0
spacey louis lawmakers,1.0,0.001,0.0,0.0
spacey groped 1:50,1.0,0.001,0.0,0.0
spacey franken harvey,1.0,0.001,0.0,0.0
spacey comedian louis,1.0,0.001,0.0,0.0
soybean growers cushioned,1.0,0.001,0.0,0.0
southwest sweden icy,1.0,0.001,0.0,0.0
soundstage san francisco,1.0,0.001,0.0,0.0
sounding alarm gop,1.0,0.001,0.0,0.0
soros sexism george,1.0,0.001,0.0,0.0
soros like-minded donors,1.0,0.001,0.0,0.0
soros founder foundation,1.0,0.001,0.0,0.0
soothe coddle abuse,1.0,0.001,0.0,0.0
soon-yi allen allen,1.0,0.001,0.0,0.0
solidly conservative justices,1.0,0.001,0.0,0.0
solidarity victims misconduct,1.0,0.001,0.0,0.0
soldiers autograph signing,1.0,0.001,0.0,0.0
sociology northwestern university,1.0,0.001,0.0,0.0
societal economic bias,1.0,0.001,0.0,0.0
socialized polite fuss,1.0,0.001,0.0,0.0
socialize other's overlapping,1.0,0.001,0.0,0.0
socialization submissiveness reporting,1.0,0.001,0.0,0.0
socialist upset victory,1.0,0.001,0.0,0.0
snl stuart smalley,1.0,0.001,0.0,0.0
snl franken roy,1.0,0.001,0.0,0.0
snl alec baldwin,1.0,0.001,0.0,0.0
snap photo franken,1.0,0.001,0.0,0.0
smuggled jewish children,1.0,0.001,0.0,0.0
smith's stunned clarence,1.0,0.001,0.0,0.0
smith's allegations shocked,1.0,0.001,0.0,0.0
smith's allegation skeptical,1.0,0.001,0.0,0.0
smith sworn franken,1.0,0.001,0.0,0.0
smith republican karin,1.0,0.001,0.0,0.0
smiling breasts flak,1.0,0.001,0.0,0.0
smartphones rival google's,1.0,0.001,0.0,0.0
smarting missteps nation's,1.0,0.001,0.0,0.0
slut-shaming accuser leanne,1.0,0.001,0.0,0.0
slower emerge reverberating,1.0,0.001,0.0,0.0
slew allegations producer,1.0,0.001,0.0,0.0
slew accusations kevin,1.0,0.001,0.0,0.0
sleeping woman's breasts,1.0,0.001,0.0,0.0
slavery rape genocide,1.0,0.001,0.0,0.0
slated washington undisclosed,1.0,0.001,0.0,0.0
slate corporation fluidity,1.0,0.001,0.0,0.0
slapped spat choked,1.0,0.001,0.0,0.0
slapped open-handed manning,1.0,0.001,0.0,0.0
slapped bruised carper,1.0,0.001,0.0,0.0
slap slap reverberates,1.0,0.001,0.0,0.0
slammed house's concealed,1.0,0.001,0.0,0.0
skit franken's kiss,1.0,0.001,0.0,0.0
skit franken senate,1.0,0.001,0.0,0.0
skidded ditch meatball,1.0,0.001,0.0,0.0
sketch victim communicates,1.0,0.001,0.0,0.0
sketch nealon frankly,1.0,0.001,0.0,0.0
skepticism jurors constand's,1.0,0.001,0.0,0.0
skepticism accusations moore,1.0,0.001,0.0,0.0
skara-lundsbrunn southwest sweden,1.0,0.001,0.0,0.0
sixty-three disgraced mogul,1.0,0.001,0.0,0.0
situation's vise amy,1.0,0.001,0.0,0.0
silbert san francisco's,1.0,0.001,0.0,0.0
signing arifjan kuwait,1.0,0.001,0.0,0.0
siegel tax overhaul,1.0,0.001,0.0,0.0
sic hush porn,1.0,0.001,0.0,0.0
shutterstock mcgowan asian,1.0,0.001,0.0,0.0
shrug predatory sarah,1.0,0.001,0.0,0.0
shrink sites alter,1.0,0.001,0.0,0.0
shocking tech users,1.0,0.001,0.0,0.0
shocked stevens denying,1.0,0.001,0.0,0.0
shelton attacker rape,1.0,0.001,0.0,0.0
shelby cnn's roy,1.0,0.001,0.0,0.0
sheerine alemzadeh workplace,1.0,0.001,0.0,0.0
sharyn alfonsi kirsten,1.0,0.001,0.0,0.0
sharyn alfonsi accusations,1.0,0.001,0.0,0.0
shaping architecture presidential,1.0,0.001,0.0,0.0
shameless schneiderman casting,1.0,0.001,0.0,0.0
shamed msnbc's mike,1.0,0.001,0.0,0.0
shakeup amazon studios,1.0,0.001,0.0,0.0
seychelles mueller's investigators,1.0,0.001,0.0,0.0
sexually-charged olympics collide,1.0,0.001,0.0,0.0
sexually themed conversations,1.0,0.001,0.0,0.0
sexually harassing abusing,1.0,0.001,0.0,0.0
sexually harassed reinforcing,1.0,0.001,0.0,0.0
sexually harassed partners,1.0,0.001,0.0,0.0
sexually harassed george,1.0,0.001,0.0,0.0
sexually harassed alternet,1.0,0.001,0.0,0.0
sexually harassed aide,1.0,0.001,0.0,0.0
sexually assaulting nantucket,1.0,0.001,0.0,0.0
sexually assaulted harassed,1.0,0.001,0.0,0.0
sexually assaulted 0:51,1.0,0.001,0.0,0.0
sexually abusing dylan,1.0,0.001,0.0,0.0
sexual-harassment lawsuit aide,1.0,0.001,0.0,0.0
sexual-harassment complaints statehouse,1.0,0.001,0.0,0.0
sexist jerk genuinely,1.0,0.001,0.0,0.0
sexism george soros,1.0,0.001,0.0,0.0
sexism congress trump's,1.0,0.001,0.0,0.0
seven-month systemic fema,1.0,0.001,0.0,0.0
settling harassment sparked,1.0,0.001,0.0,0.0
settlements overhaul byzantine,1.0,0.001,0.0,0.0
seriousness alleged thomas,1.0,0.001,0.0,0.0
serial predators self-report,1.0,0.001,0.0,0.0
serial child predation,1.0,0.001,0.0,0.0
sentiments andrew wright,1.0,0.001,0.0,0.0
sensationalized versions hyperbolized,1.0,0.001,0.0,0.0
senators trump resign,1.0,0.001,0.0,0.0
senators remind predatory,1.0,0.001,0.0,0.0
senators invoke nuclear,1.0,0.001,0.0,0.0
senators franken resigned,1.0,0.001,0.0,0.0
senators allegations abuse,1.0,0.001,0.0,0.0
senators aisle franken,1.0,0.001,0.0,0.0
senatorial nominee jacky,1.0,0.001,0.0,0.0
senate wrestled misconduct,1.0,0.001,0.0,0.0
senate vehemently endorsed,1.0,0.001,0.0,0.0
senate then-comedian forcibly,1.0,0.001,0.0,0.0
senate subcommittee hearings,1.0,0.001,0.0,0.0
senate staffers alleged,1.0,0.001,0.0,0.0
senate republicans spurned,1.0,0.001,0.0,0.0
senate republicans fbi,1.0,0.001,0.0,0.0
senate republicans cautioned,1.0,0.001,0.0,0.0
senate rehearsing backstage,1.0,0.001,0.0,0.0
senate pathetic statistic,1.0,0.001,0.0,0.0
senate passionately acutely,1.0,0.001,0.0,0.0
senate offensive bush,1.0,0.001,0.0,0.0
senate obama tapped,1.0,0.001,0.0,0.0
senate nominee roy,1.0,0.001,0.0,0.0
senate misconduct labeled,1.0,0.001,0.0,0.0
senate leader charles,1.0,0.001,0.0,0.0
senate harassment allegations,1.0,0.001,0.0,0.0
senate gubernatorial contested,1.0,0.001,0.0,0.0
senate franken senate,1.0,0.001,0.0,0.0
senate franken contrite,1.0,0.001,0.0,0.0
senate election alabama,1.0,0.001,0.0,0.0
senate democrats labeled,1.0,0.001,0.0,0.0
senate democrats franken,1.0,0.001,0.0,0.0
senate democrats covet,1.0,0.001,0.0,0.0
senate democrats answering,1.0,0.001,0.0,0.0
senate debated allegations,1.0,0.001,0.0,0.0
senate credible allegations,1.0,0.001,0.0,0.0
senate coveted two-seat,1.0,0.001,0.0,0.0
senate considers caa,1.0,0.001,0.0,0.0
senate congress minnesota,1.0,0.001,0.0,0.0
senate confirms neil,1.0,0.001,0.0,0.0
senate capitol franken's,1.0,0.001,0.0,0.0
senate campaign joking,1.0,0.001,0.0,0.0
senate allegedly preyed,1.0,0.001,0.0,0.0
senate allegations improprieties,1.0,0.001,0.0,0.0
senate allegations cooperate,1.0,0.001,0.0,0.0
senate allegation franken,1.0,0.001,0.0,0.0
senate alabama senate,1.0,0.001,0.0,0.0
senate alabama conservative,1.0,0.001,0.0,0.0
senate abandoning confirm,1.0,0.001,0.0,0.0
selvaratnam shameless schneiderman,1.0,0.001,0.0,0.0
selvaratnam repeatedly nonconsensual,1.0,0.001,0.0,0.0
selvaratnam motherhood feminism,1.0,0.001,0.0,0.0
selvaratnam dinners donors,1.0,0.001,0.0,0.0
selina wang outlets,1.0,0.001,0.0,0.0
self-serving transparency malevolence,1.0,0.001,0.0,0.0
self-reflecting apology toss,1.0,0.001,0.0,0.0
seize leader calling,1.0,0.001,0.0,0.0
seeks victims complaint,1.0,0.001,0.0,0.0
sedatives bourbon turnip,1.0,0.001,0.0,0.0
sector deciding allegations,1.0,0.001,0.0,0.0
secrecy surrounding harassment,1.0,0.001,0.0,0.0
seasoned veterans gaping,1.0,0.001,0.0,0.0
searles washington facebook,1.0,0.001,0.0,0.0
sean sullivan michael,1.0,0.001,0.0,0.0
seagal unzipped pants,1.0,0.001,0.0,0.0
scrutinize secrecy surrounding,1.0,0.001,0.0,0.0
scriptwriter al's awful,1.0,0.001,0.0,0.0
screenshot milano whim,1.0,0.001,0.0,0.0
screening amc washington's,1.0,0.001,0.0,0.0
scrambled party's messaging,1.0,0.001,0.0,0.0
scott pruitt oklahoma,1.0,0.001,0.0,0.0
scotland investigating accusing,1.0,0.001,0.0,0.0
scores accusers abuse,1.0,0.001,0.0,0.0
scored electoral wins,1.0,0.001,0.0,0.0
scooping lewinsky sting,1.0,0.001,0.0,0.0
scientific thinker leader,1.0,0.001,0.0,0.0
schumer jones's victory,1.0,0.001,0.0,0.0
schumer democrat senate,1.0,0.001,0.0,0.0
schriock campaign senate,1.0,0.001,0.0,0.0
schneiderman's manning barish,1.0,0.001,0.0,0.0
schneiderman's life-threatening strangulation,1.0,0.001,0.0,0.0
schneiderman's lawsuit cnn,1.0,0.001,0.0,0.0
schneiderman's deputy investigate,1.0,0.001,0.0,0.0
schneiderman york's democratic,1.0,0.001,0.0,0.0
schneiderman vindicated carlson,1.0,0.001,0.0,0.0
schneiderman supporters women's,1.0,0.001,0.0,0.0
schneiderman slapped spat,1.0,0.001,0.0,0.0
schneiderman sixty-three disgraced,1.0,0.001,0.0,0.0
schneiderman prescription tranquillizers,1.0,0.001,0.0,0.0
schneiderman doted abusing,1.0,0.001,0.0,0.0
schneiderman denies allegations,1.0,0.001,0.0,0.0
schneiderman democratic divorced,1.0,0.001,0.0,0.0
schneiderman consume alcohol,1.0,0.001,0.0,0.0
schneiderman casting supporter,1.0,0.001,0.0,0.0
schipper alleged 1980s,1.0,0.001,0.0,0.0
schiller flexner colleague,1.0,0.001,0.0,0.0
scherer wapo alabama,1.0,0.001,0.0,0.0
scherer paul kane,1.0,0.001,0.0,0.0
scapegoating satisfy revenge,1.0,0.001,0.0,0.0
scandals resigning announcing,1.0,0.001,0.0,0.0
scandals reshaping democratic,1.0,0.001,0.0,0.0
scandals cambridge analytica,1.0,0.001,0.0,0.0
scandal reporting galvanized,1.0,0.001,0.0,0.0
scandal engulfing usa,1.0,0.001,0.0,0.0
scalise r-la jordan,1.0,0.001,0.0,0.0
saudi arabia egypt,1.0,0.001,0.0,0.0
satisfy revenge wronged,1.0,0.001,0.0,0.0
satirical photo franken,1.0,0.001,0.0,0.0
sarah remembers groping,1.0,0.001,0.0,0.0
sarah predatory ally,1.0,0.001,0.0,0.0
sarah huckabee sanders,1.0,0.001,0.0,0.0
santa's naughty trump,1.0,0.001,0.0,0.0
santa barbara sheriff's,1.0,0.001,0.0,0.0
sanders trump's battering,1.0,0.001,0.0,0.0
sanders progressives aisle,1.0,0.001,0.0,0.0
sanders fundraising juggernaut,1.0,0.001,0.0,0.0
sanders christian reconciles,1.0,0.001,0.0,0.0
sandberg's blowback essay,1.0,0.001,0.0,0.0
sanctuary josh gerstein,1.0,0.001,0.0,0.0
sanctuary garcia zarate,1.0,0.001,0.0,0.0
san francisco's delancey,1.0,0.001,0.0,0.0
san francisco dozens,1.0,0.001,0.0,0.0
san francisco democrat,1.0,0.001,0.0,0.0
san francisco applaud,1.0,0.001,0.0,0.0
san diego mayor,1.0,0.001,0.0,0.0
sam alipour espn,1.0,0.001,0.0,0.0
salacious horror victims,1.0,0.001,0.0,0.0
sacrificial lamb seize,1.0,0.001,0.0,0.0
sachs picture-alliance dpa,1.0,0.001,0.0,0.0
sachs arnie sachs,1.0,0.001,0.0,0.0
sabo lampooned celebrities,1.0,0.001,0.0,0.0
ryan zinke monuments,1.0,0.001,0.0,0.0
ryan president's unconventional,1.0,0.001,0.0,0.0
ryan allegations investigating,1.0,0.001,0.0,0.0
russians alleged election,1.0,0.001,0.0,0.0
russian election shocking,1.0,0.001,0.0,0.0
russia western angela,1.0,0.001,0.0,0.0
russia steamrolling anonymous,1.0,0.001,0.0,0.0
russia hoax illicit,1.0,0.001,0.0,0.0
run-up election tweeted,1.0,0.001,0.0,0.0
ruler emirates seychelles,1.0,0.001,0.0,0.0
ruiz emily grace,1.0,0.001,0.0,0.0
ruining careers media,1.0,0.001,0.0,0.0
rubin google smartphones,1.0,0.001,0.0,0.0
rubin 0:42 andy,1.0,0.001,0.0,0.0
ruben kihuen nevada,1.0,0.001,0.0,0.0
rubbed crotch incidents,1.0,0.001,0.0,0.0
royals prince william,1.0,0.001,0.0,0.0
roy moore's alleged,1.0,0.001,0.0,0.0
roy moore witch,1.0,0.001,0.0,0.0
roy moore right-wing,1.0,0.001,0.0,0.0
roy moore republican,1.0,0.001,0.0,0.0
roy moore prey,1.0,0.001,0.0,0.0
roy moore president's,1.0,0.001,0.0,0.0
roy moore nonpartisan,1.0,0.001,0.0,0.0
roy moore nominee,1.0,0.001,0.0,0.0
roy moore mounting,1.0,0.001,0.0,0.0
roy moore misconduct,1.0,0.001,0.0,0.0
roy moore kisses,1.0,0.001,0.0,0.0
roy moore harvey,1.0,0.001,0.0,0.0
roy moore gop,1.0,0.001,0.0,0.0
roy moore donald,1.0,0.001,0.0,0.0
roy moore criminal,1.0,0.001,0.0,0.0
roy moore creeping,1.0,0.001,0.0,0.0
roy moore challenged,1.0,0.001,0.0,0.0
roy moore campaign,1.0,0.001,0.0,0.0
roy moore assault,1.0,0.001,0.0,0.0
comedian aziz ansari,0.0,0.0,10.0,0.032
aziz ansari misconduct,0.0,0.0,4.0,0.01
ansari indications consensual,0.0,0.0,2.0,0.005
woman's comedian aziz,0.0,0.0,2.0,0.004
website babe.net ansari,0.0,0.0,2.0,0.004
titled aziz ansari,0.0,0.0,2.0,0.004
louis aziz ansari,0.0,0.0,2.0,0.004
hln ashleigh banfield,0.0,0.0,2.0,0.004
frontal samantha bee,0.0,0.0,2.0,0.004
babe.net aziz ansari,0.0,0.0,2.0,0.004
aziz ansari responds,0.0,0.0,2.0,0.004
aziz ansari netflix,0.0,0.0,2.0,0.004
writer bari weiss,0.0,0.0,1.0,0.003
women's feminism hominem,0.0,0.0,1.0,0.003
william macy shameless,0.0,0.0,1.0,0.003
weeding actors renegotiate,0.0,0.0,1.0,0.003
tv aziz ansari,0.0,0.0,1.0,0.003
tales abuse wafted,0.0,0.0,1.0,0.003
sustained weeding actors,0.0,0.0,1.0,0.003
righted wrongs smoother,0.0,0.0,1.0,0.003
responds accusation assault,0.0,0.0,1.0,0.003
misconduct comedian aziz,0.0,0.0,1.0,0.003
marvelous maisel tv,0.0,0.0,1.0,0.003
lumping studios actresses,0.0,0.0,1.0,0.003
james franco aziz,0.0,0.0,1.0,0.003
humiliation aziz ansari,0.0,0.0,1.0,0.003
grace's aziz ansari,0.0,0.0,1.0,0.003
grace aziz ansari,0.0,0.0,1.0,0.003
franco aziz ansari,0.0,0.0,1.0,0.003
ewan mcgregor fargo,0.0,0.0,1.0,0.003
aziz ansari pressured,0.0,0.0,1.0,0.003
aziz ansari nominated,0.0,0.0,1.0,0.003
aziz ansari exposé,0.0,0.0,1.0,0.003
aziz ansari debacle,0.0,0.0,1.0,0.003
aziz ansari aggressive,0.0,0.0,1.0,0.003
aziz ansari accuser,0.0,0.0,1.0,0.003
ansari tales abuse,0.0,0.0,1.0,0.003
ansari responds accusation,0.0,0.0,1.0,0.003
ansari james franco,0.0,0.0,1.0,0.003
anonymous woman's comedian,0.0,0.0,1.0,0.003
andrew sullivan excesses,0.0,0.0,1.0,0.003
allegations aziz ansari,0.0,0.0,1.0,0.003
actors renegotiate narratives,0.0,0.0,1.0,0.003
actors guild awards,0.0,0.0,1.0,0.003
accusation assault consensual,0.0,0.0,1.0,0.003
"3,000 revenge porn",0.0,0.0,1.0,0.003
wrongs smoother banfield,0.0,0.0,1.0,0.002
workplace harasser aziz,0.0,0.0,1.0,0.002
women's ansari accuser,0.0,0.0,1.0,0.002
waldorf astoria beverly,0.0,0.0,1.0,0.002
von muffling grace,0.0,0.0,1.0,0.002
viral babe follow-up,0.0,0.0,1.0,0.002
uncomfortable non-verbal cues,0.0,0.0,1.0,0.002
tv sterling actress,0.0,0.0,1.0,0.002
tv rachel brosnahan,0.0,0.0,1.0,0.002
tv elisabeth moss,0.0,0.0,1.0,0.002
trivial mistakes misdeeds,0.0,0.0,1.0,0.002
timezone_type timezone datecreated,0.0,0.0,1.0,0.002
timezone_type timezone 2018-01-,0.0,0.0,1.0,0.002
timezone datecreated 2018-01-,0.0,0.0,1.0,0.002
time's pin globe,0.0,0.0,1.0,0.002
time's campaign victims,0.0,0.0,1.0,0.002
texted ansari uncomfortable,0.0,0.0,1.0,0.002
takeaway aziz ansari,0.0,0.0,1.0,0.002
studios actresses supervisors,0.0,0.0,1.0,0.002
studios actresses factory-floor,0.0,0.0,1.0,0.002
sterling actress tv,0.0,0.0,1.0,0.002
statuette william macy,0.0,0.0,1.0,0.002
squad privileged brown-skinned,0.0,0.0,1.0,0.002
sociologist eric klinenberg,0.0,0.0,1.0,0.002
snl sketch couples,0.0,0.0,1.0,0.002
slams backlash rape,0.0,0.0,1.0,0.002
skarsgard actress laura,0.0,0.0,1.0,0.002
scare realizing partners,0.0,0.0,1.0,0.002
samantha bee slams,0.0,0.0,1.0,0.002
samantha bee backlash,0.0,0.0,1.0,0.002
sacks commentator men's,0.0,0.0,1.0,0.002
