term,a1_bin,a1_perc,a2_bin,a2_perc
Bloomberg News,1.0,0.0036673023324,0.0,0.0
NYT,1.0,0.0036673023324,1.0,0.00936329588015
FOX News,1.0,0.0036673023324,0.0,0.0
Collins,1.0,0.0036673023324,0.0,0.0
Gallup,1.0,0.0036673023324,1.0,0.011235955056200002
the Washington Post,1.0,0.00352061023911,0.0,0.0
Russell Senate,1.0,0.00352061023911,0.0,0.0
North Carolina State University,1.0,0.00352061023911,0.0,0.0
SENATE,1.0,0.00352061023911,0.0,0.0
state,1.0,0.00337391814581,1.0,0.0205992509363
Twitter,1.0,0.00337391814581,1.0,0.0149812734082
Air Force,1.0,0.0032272260525199998,1.0,0.00936329588015
EPA,1.0,0.0032272260525199998,1.0,0.0131086142322
Republican committee,1.0,0.0032272260525199998,0.0,0.0
United States  Senate,1.0,0.0032272260525199998,1.0,0.00936329588015
US Senate Judiciary Committee,1.0,0.0032272260525199998,0.0,0.0
The New York Times,1.0,0.0032272260525199998,0.0,0.0
BuzzFeed News,1.0,0.0032272260525199998,1.0,0.00936329588015
Senate Judiciary committee,1.0,0.0032272260525199998,0.0,0.0
BBC,1.0,0.0030805339592199998,1.0,0.022471910112400004
Fed,1.0,0.0030805339592199998,1.0,0.00936329588015
University of Southern California,1.0,0.0030805339592199998,1.0,0.005617977528089999
Columbia Country Club,1.0,0.0030805339592199998,0.0,0.0
Department of Homeland Security,1.0,0.0030805339592199998,1.0,0.00936329588015
Judiciary committee,1.0,0.0030805339592199998,0.0,0.0
California university,1.0,0.0030805339592199998,0.0,0.0
University of North Carolina,1.0,0.00293384186592,0.0,0.0
Republican Senate,1.0,0.00293384186592,1.0,0.0318352059925
D.C. Circuit Court of Appeals,1.0,0.00293384186592,0.0,0.0
Yale College,1.0,0.00293384186592,0.0,0.0
Gregg Re,1.0,0.00293384186592,0.0,0.0
American Civil Liberties Union,1.0,0.0027871497726300004,0.0,0.0
SEC,1.0,0.0027871497726300004,0.0,0.0
Apple,1.0,0.0027871497726300004,1.0,0.0168539325843
New York Post,1.0,0.0027871497726300004,1.0,0.00749063670412
Vanity Fair,1.0,0.0027871497726300004,1.0,0.0262172284644
Yale Daily News,1.0,0.0027871497726300004,0.0,0.0
Stanford University School of Medicine,1.0,0.0027871497726300004,0.0,0.0
second Supreme Court,1.0,0.0027871497726300004,0.0,0.0
high school party,1.0,0.0027871497726300004,0.0,0.0
Yale party,1.0,0.0027871497726300004,0.0,0.0
judiciary orchestra,1.0,0.0027871497726300004,0.0,0.0
Princeton,1.0,0.00264045767933,0.0,0.0
Harvard University,1.0,0.00264045767933,0.0,0.0
Huffington Post,1.0,0.00264045767933,1.0,0.00749063670412
University of Oklahoma,1.0,0.00264045767933,0.0,0.0
bureau,1.0,0.00264045767933,0.0,0.0
solidarity,1.0,0.00264045767933,1.0,0.0187265917603
Elon Musk,1.0,0.00249376558603,1.0,0.011235955056200002
DHS,1.0,0.00249376558603,1.0,0.0187265917603
L.A. Times,1.0,0.00249376558603,1.0,0.00749063670412
DKE,1.0,0.00249376558603,0.0,0.0
Bart,1.0,0.00249376558603,0.0,0.0
Treasury,1.0,0.0023470734927399997,1.0,0.0187265917603
HHS,1.0,0.0023470734927399997,1.0,0.00749063670412
Fox,1.0,0.0023470734927399997,1.0,0.011235955056200002
REUTERS,1.0,0.0023470734927399997,0.0,0.0
Securities and Exchange Commission,1.0,0.0023470734927399997,0.0,0.0
McDonald,1.0,0.0023470734927399997,1.0,0.005617977528089999
Marist,1.0,0.0023470734927399997,0.0,0.0
MoveOn,1.0,0.0023470734927399997,0.0,0.0
Pepperdine University,1.0,0.0023470734927399997,0.0,0.0
Alabama Senate,1.0,0.0023470734927399997,3.0,0.204119850187
Journal,1.0,0.0023470734927399997,0.0,0.0
Judiciary panel,1.0,0.0023470734927399997,0.0,0.0
Kavanaughs,1.0,0.0023470734927399997,0.0,0.0
Time magazine,1.0,0.00220038139944,1.0,0.0318352059925
European Union,1.0,0.00220038139944,0.0,0.0
Democratic Senate,1.0,0.00220038139944,1.0,0.005617977528089999
Democratic party,1.0,0.00220038139944,1.0,0.005617977528089999
Department of Education,1.0,0.00220038139944,1.0,0.005617977528089999
University of Virginia,1.0,0.00220038139944,1.0,0.0205992509363
Federal Reserve,1.0,0.00220038139944,1.0,0.00749063670412
ESPN,1.0,0.00220038139944,1.0,0.0243445692884
Princeton University,1.0,0.00220038139944,0.0,0.0
Blackburn,1.0,0.00220038139944,0.0,0.0
the Times,1.0,0.00220038139944,0.0,0.0
Trump Supreme Court,1.0,0.00220038139944,0.0,0.0
Trump court,1.0,0.00220038139944,0.0,0.0
Columbus School of Law,1.0,0.00220038139944,0.0,0.0
Trump’s Supreme Court,1.0,0.00220038139944,0.0,0.0
Columbia University,1.0,0.0020536893061500004,1.0,0.011235955056200002
F.B.I,1.0,0.0020536893061500004,0.0,0.0
University of California,1.0,0.0020536893061500004,0.0,0.0
Navy,1.0,0.0020536893061500004,1.0,0.0131086142322
NASA,1.0,0.0020536893061500004,1.0,0.00749063670412
NRA,1.0,0.0020536893061500004,1.0,0.0168539325843
House GOP,1.0,0.0020536893061500004,1.0,0.0168539325843
U.N. Security Council,1.0,0.0020536893061500004,1.0,0.005617977528089999
Nike,1.0,0.0020536893061500004,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.0020536893061500004,1.0,0.00749063670412
Pew Research Center,1.0,0.0020536893061500004,1.0,0.0205992509363
National Women’s Law Center,1.0,0.0020536893061500004,0.0,0.0
Democrat Party,1.0,0.0020536893061500004,0.0,0.0
FORD,1.0,0.0020536893061500004,0.0,0.0
Landon School,1.0,0.0020536893061500004,0.0,0.0
Environmental Protection Agency,1.0,0.0019069972128499997,1.0,0.00749063670412
University of Pennsylvania,1.0,0.0019069972128499997,1.0,0.0168539325843
Arizona Republican,1.0,0.0019069972128499997,0.0,0.0
NBA,1.0,0.0019069972128499997,0.0,0.0
Liberty University,1.0,0.0019069972128499997,0.0,0.0
Federal Election Commission,1.0,0.0019069972128499997,0.0,0.0
Catholic Church,1.0,0.0019069972128499997,1.0,0.005617977528089999
NARAL Pro-Choice America,1.0,0.0019069972128499997,0.0,0.0
NRCC,1.0,0.0019069972128499997,0.0,0.0
Caller News Foundation,1.0,0.0019069972128499997,0.0,0.0
NBC News/Wall Street Journal,1.0,0.0019069972128499997,0.0,0.0
Texas Senate,1.0,0.0019069972128499997,0.0,0.0
Atlantic Politics & Policy Daily,1.0,0.0019069972128499997,0.0,0.0
conservative federal appeals court,1.0,0.0019069972128499997,0.0,0.0
Ms Ford,1.0,0.0019069972128499997,0.0,0.0
Brett Kavanaugh Supreme Court,1.0,0.0019069972128499997,0.0,0.0
Kavanaugh Supreme Court,1.0,0.0019069972128499997,0.0,0.0
General Assembly,1.0,0.0017603051195499999,0.0,0.0
Supreme court,1.0,0.0017603051195499999,0.0,0.0
UCLA,0.0,0.0,1.0,0.0280898876404
House Intelligence Committee,0.0,0.0,1.0,0.0262172284644
Disney,0.0,0.0,1.0,0.0262172284644
Amazon Studios,0.0,0.0,1.0,0.022471910112400004
ISIS,0.0,0.0,1.0,0.0205992509363
Newsweek,0.0,0.0,1.0,0.0205992509363
Dartmouth,0.0,0.0,1.0,0.0205992509363
House Ethics Committee,0.0,0.0,1.0,0.0205992509363
Weinstein Co.,0.0,0.0,1.0,0.0205992509363
Senate Ethics Committee,0.0,0.0,1.0,0.0205992509363
Alabama senate,0.0,0.0,1.0,0.0205992509363
Mar-a-Lago,0.0,0.0,1.0,0.0187265917603
EEOC,0.0,0.0,1.0,0.0187265917603
USA Gymnastics,0.0,0.0,1.0,0.0187265917603
KABC,0.0,0.0,1.0,0.0168539325843
Public Religion Research Institute,0.0,0.0,1.0,0.0168539325843
Army,0.0,0.0,1.0,0.0149812734082
National Rifle Association,0.0,0.0,1.0,0.0149812734082
Rutgers University,0.0,0.0,1.0,0.0149812734082
National Republican Senatorial Committee,0.0,0.0,1.0,0.0149812734082
Alabama Supreme Court,0.0,0.0,1.0,0.0149812734082
Trump associates,0.0,0.0,1.0,0.0131086142322
Leeds,0.0,0.0,1.0,0.0131086142322
DCCC,0.0,0.0,1.0,0.0131086142322
New York,0.0,0.0,1.0,0.0131086142322
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.0131086142322
New York Daily News,0.0,0.0,1.0,0.0131086142322
Time Magazine,0.0,0.0,1.0,0.0131086142322
Des Moines Register,0.0,0.0,1.0,0.0131086142322
Homeland Security,0.0,0.0,1.0,0.0131086142322
Alabama GOP Senate,0.0,0.0,1.0,0.0131086142322
Washington Post-ABC News,0.0,0.0,1.0,0.0131086142322
Blake Farenthold,0.0,0.0,1.0,0.0131086142322
George Washington University,0.0,0.0,1.0,0.011235955056200002
Democratic Congressional Campaign Committee,0.0,0.0,1.0,0.011235955056200002
NFL Network,0.0,0.0,1.0,0.011235955056200002
Ohio State University,0.0,0.0,1.0,0.011235955056200002
Health and Human Services,0.0,0.0,1.0,0.011235955056200002
NRSC,0.0,0.0,1.0,0.011235955056200002
Al Franken,0.0,0.0,1.0,0.011235955056200002
Republican Alabama Senate,0.0,0.0,1.0,0.011235955056200002
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.011235955056200002
Trump Organization,0.0,0.0,1.0,0.00936329588015
Defense Department,0.0,0.0,1.0,0.00936329588015
Chicago Tribune,0.0,0.0,1.0,0.00936329588015
CPAC,0.0,0.0,1.0,0.00936329588015
Senate Intelligence Committee,0.0,0.0,1.0,0.00936329588015
NCAA,0.0,0.0,1.0,0.00936329588015
Commerce,0.0,0.0,1.0,0.00936329588015
AT&T,0.0,0.0,1.0,0.00936329588015
Interior Department,0.0,0.0,1.0,0.00936329588015
Playboy,0.0,0.0,1.0,0.00936329588015
Wizards,0.0,0.0,1.0,0.00936329588015
U.S. Army,0.0,0.0,1.0,0.00936329588015
FCC,0.0,0.0,1.0,0.00936329588015
Time Inc.,0.0,0.0,1.0,0.00936329588015
LA Times,0.0,0.0,1.0,0.00936329588015
Fox News host,0.0,0.0,1.0,0.00936329588015
United Airlines,0.0,0.0,1.0,0.00936329588015
Veritas,0.0,0.0,1.0,0.00936329588015
Northwestern University,0.0,0.0,1.0,0.00936329588015
Detroit Free Press,0.0,0.0,1.0,0.00936329588015
Melina Mara/The Washington Post,0.0,0.0,1.0,0.00936329588015
Medicaid,0.0,0.0,1.0,0.00936329588015
Cincinnati Enquirer,0.0,0.0,1.0,0.00936329588015
Alabama U.S. Senate,0.0,0.0,1.0,0.00936329588015
NATO,0.0,0.0,1.0,0.00749063670412
Muslim,0.0,0.0,1.0,0.00749063670412
Secret Service,0.0,0.0,1.0,0.00749063670412
National Organization for Women,0.0,0.0,1.0,0.00749063670412
Democratic Senatorial Campaign Committee,0.0,0.0,1.0,0.00749063670412
International Olympic Committee,0.0,0.0,1.0,0.00749063670412
University of Oregon,0.0,0.0,1.0,0.00749063670412
House Freedom Caucus,0.0,0.0,1.0,0.00749063670412
congress,0.0,0.0,1.0,0.00749063670412
United,0.0,0.0,1.0,0.00749063670412
Democratic House,0.0,0.0,1.0,0.00749063670412
USC,0.0,0.0,1.0,0.00749063670412
Senate Finance Committee,0.0,0.0,1.0,0.00749063670412
Cornell,0.0,0.0,1.0,0.00749063670412
Equifax,0.0,0.0,1.0,0.00749063670412
NAACP,0.0,0.0,1.0,0.00749063670412
Redskins,0.0,0.0,1.0,0.00749063670412
U.S. District Court,0.0,0.0,1.0,0.00749063670412
Michigan State University,0.0,0.0,1.0,0.00749063670412
VA,0.0,0.0,1.0,0.00749063670412
ethics committee,0.0,0.0,1.0,0.00749063670412
Freedom Caucus,0.0,0.0,1.0,0.00749063670412
Cornell University,0.0,0.0,1.0,0.00749063670412
Duke,0.0,0.0,1.0,0.00749063670412
Department of Interior,0.0,0.0,1.0,0.00749063670412
Breitbart,0.0,0.0,1.0,0.00749063670412
Virginia House of Delegates,0.0,0.0,1.0,0.00749063670412
PerryUndem,0.0,0.0,1.0,0.00749063670412
Marjory Stoneman Douglas High School,0.0,0.0,1.0,0.00749063670412
Democrat of Santa Rosa,0.0,0.0,1.0,0.00749063670412
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00749063670412
Treasury Department,0.0,0.0,1.0,0.005617977528089999
OMB,0.0,0.0,1.0,0.005617977528089999
ExxonMobil,0.0,0.0,1.0,0.005617977528089999
Senate Foreign Relations Committee,0.0,0.0,1.0,0.005617977528089999
Kremlin,0.0,0.0,1.0,0.005617977528089999
European Parliament,0.0,0.0,1.0,0.005617977528089999
Coast Guard,0.0,0.0,1.0,0.005617977528089999
UNICEF,0.0,0.0,1.0,0.005617977528089999
SpaceX,0.0,0.0,1.0,0.005617977528089999
Interior,0.0,0.0,1.0,0.005617977528089999
Boeing,0.0,0.0,1.0,0.005617977528089999
CBO,0.0,0.0,1.0,0.005617977528089999
Congressional Budget Office,0.0,0.0,1.0,0.005617977528089999
Guttmacher Institute,0.0,0.0,1.0,0.005617977528089999
Taliban,0.0,0.0,1.0,0.005617977528089999
American Enterprise Institute,0.0,0.0,1.0,0.005617977528089999
National Public Radio,0.0,0.0,1.0,0.005617977528089999
Hezbollah,0.0,0.0,1.0,0.005617977528089999
NYU,0.0,0.0,1.0,0.005617977528089999
Aetna,0.0,0.0,1.0,0.005617977528089999
Center for American Progress,0.0,0.0,1.0,0.005617977528089999
U.S. House,0.0,0.0,1.0,0.005617977528089999
Dallas Cowboys,0.0,0.0,1.0,0.005617977528089999
Pixar,0.0,0.0,1.0,0.005617977528089999
Miramax,0.0,0.0,1.0,0.005617977528089999
FEC,0.0,0.0,1.0,0.005617977528089999
Comcast,0.0,0.0,1.0,0.005617977528089999
Columbus Dispatch,0.0,0.0,1.0,0.005617977528089999
Deutsche Bank,0.0,0.0,1.0,0.005617977528089999
