term,a1_bin,a1_perc,a2_bin,a2_perc
Eric Schneiderman,1.0,0.009999206412190001,1.0,0.00379506641366
Kelly,1.0,0.00984048885009,1.0,0.0031625553447199996
Mario Batali,1.0,0.00984048885009,1.0,0.034155597722999996
Bob Weinstein,1.0,0.00964209189747,1.0,0.00695762175838
Jimmy Kimmel,1.0,0.00948337433537,1.0,0.017077798861499998
Lisa Murkowski,1.0,0.00928497738275,0.0,0.0
Megyn Kelly,1.0,0.00928497738275,1.0,0.005692599620489999
James Comey,1.0,0.00924529799222,1.0,0.0031625553447199996
Cory Booker,1.0,0.00924529799222,0.0,0.0
Gloria Allred,1.0,0.009046901039600002,1.0,0.00442757748261
Clintons,1.0,0.008888183477499999,1.0,0.0031625553447199996
Clinton,1.0,0.00880882469645,1.0,0.00442757748261
Melania Trump,1.0,0.00880882469645,1.0,0.00379506641366
Ronald Reagan,1.0,0.0087294659154,0.0,0.0
George H.W. Bush,1.0,0.0087294659154,1.0,0.0202403542062
Michael Flynn,1.0,0.00865010713435,1.0,0.005692599620489999
BuzzFeed,1.0,0.00861042774383,1.0,0.00442757748261
John Conyers Jr.,1.0,0.008531068962779999,1.0,0.008222643896270001
Jeffrey Tambor,1.0,0.00849138957226,1.0,0.036685641998699996
Kim Jong Un,1.0,0.00833267201016,1.0,0.00442757748261
Angelina Jolie,1.0,0.00825331322911,1.0,0.00948766603416
Theresa May,1.0,0.00817395444806,0.0,0.0
HuffPost,1.0,0.00813427505754,1.0,0.008222643896270001
Barbara Comstock,1.0,0.00813427505754,0.0,0.0
Bill O’Reilly,1.0,0.00813427505754,1.0,0.0158127767236
Dara Khosrowshahi,1.0,0.008094595667009999,0.0,0.0
Leslie Moonves,1.0,0.00805491627649,1.0,0.0126502213789
Rex Tillerson,1.0,0.00801523688596,0.0,0.0
Bill Shine,1.0,0.00789619871439,0.0,0.0
Andrew Cuomo,1.0,0.00781683993334,0.0,0.0
Susan Fowler,1.0,0.00777716054281,1.0,0.00379506641366
James Franco,1.0,0.00773748115229,1.0,0.021505376344099998
Larry Nassar,1.0,0.0076184429807200004,1.0,0.010752688172
Jennifer Lawrence,1.0,0.00757876359019,1.0,0.013915243516799998
Breitbart,1.0,0.00757876359019,1.0,0.006325110689439999
Meryl Streep,1.0,0.007499404809140001,1.0,0.00885515496521
Claire McCaskill,1.0,0.007340687247040001,0.0,0.0
Mitt Romney,1.0,0.007340687247040001,1.0,0.0031625553447199996
Lupita Nyong,1.0,0.007261328465989999,1.0,0.00885515496521
Anthony Kennedy,1.0,0.00722164907547,0.0,0.0
Marco Rubio,1.0,0.00718196968495,0.0,0.0
Patty Murray,1.0,0.00718196968495,0.0,0.0
Josh Dawsey,1.0,0.00718196968495,0.0,0.0
Rob Porter,1.0,0.00718196968495,0.0,0.0
Neil Gorsuch,1.0,0.007102610903899999,0.0,0.0
Mazie Hirono,1.0,0.007102610903899999,0.0,0.0
Jodi Kantor,1.0,0.007102610903899999,1.0,0.018975332068300002
Ben Affleck,1.0,0.00706293151337,1.0,0.023402909550900002
Frances McDormand,1.0,0.00702325212285,1.0,0.011385199241
Brett M. Kavanaugh,1.0,0.00702325212285,0.0,0.0
Mira Sorvino,1.0,0.006983572732319999,1.0,0.00885515496521
Sarah Sanders,1.0,0.00686453456075,1.0,0.005692599620489999
Joe Manchin,1.0,0.00686453456075,0.0,0.0
Donald Trump Jr.,1.0,0.006824855170220001,1.0,0.00379506641366
-- Trump,1.0,0.006824855170220001,0.0,0.0
John Cornyn,1.0,0.0067851757797,0.0,0.0
Greta Gerwig,1.0,0.0067851757797,1.0,0.0177103099304
Savannah Guthrie,1.0,0.00674549638918,1.0,0.0101201771031
Michael Oreskes,1.0,0.00674549638918,1.0,0.018975332068300002
Deborah Ramirez,1.0,0.00674549638918,0.0,0.0
Richard Nixon,1.0,0.006705816998649999,0.0,0.0
Heidi Heitkamp,1.0,0.006705816998649999,0.0,0.0
Russell Simmons,1.0,0.006705816998649999,1.0,0.030993042378199998
Garrison Keillor,1.0,0.006705816998649999,1.0,0.0290955091714
Leon Wieseltier,1.0,0.00666613760813,1.0,0.021505376344099998
Glenn Thrush,1.0,0.006586778827080001,1.0,0.0208728652751
Michelle Williams,1.0,0.006547099436550001,1.0,0.00885515496521
Natalie Portman,1.0,0.00650742004603,1.0,0.00442757748261
Nikki Haley,1.0,0.0064677406555,0.0,0.0
Alex Kozinski,1.0,0.0064677406555,0.0,0.0
Christopher Plummer,1.0,0.0064677406555,1.0,0.0183428209994
Jerry Brown,1.0,0.00642806126498,1.0,0.00379506641366
Aziz Ansari,1.0,0.00634870248393,1.0,0.051865907653400004
Scott Pruitt,1.0,0.006229664312359999,0.0,0.0
Ryan Seacrest,1.0,0.006229664312359999,1.0,0.006325110689439999
Steven Spielberg,1.0,0.006189984921829999,1.0,0.012017710309899999
Betsy DeVos,1.0,0.00615030553131,0.0,0.0
Mark Zuckerberg,1.0,0.00615030553131,0.0,0.0
Lisa Bloom,1.0,0.00615030553131,0.0,0.0
Patrick Meehan,1.0,0.00615030553131,0.0,0.0
Debra Katz,1.0,0.00615030553131,0.0,0.0
Salma Hayek,1.0,0.00611062614078,1.0,0.011385199241
Jesus,1.0,0.006031267359729999,1.0,0.0183428209994
Lauren Greene,1.0,0.006031267359729999,0.0,0.0
Dick Durbin,1.0,0.00599158796921,0.0,0.0
Tina Smith,1.0,0.00599158796921,0.0,0.0
Nicole Kidman,1.0,0.00595190857868,1.0,0.00948766603416
Andy Lack,1.0,0.00595190857868,1.0,0.00442757748261
Mick Mulvaney,1.0,0.00587254979764,0.0,0.0
Emmanuel Macron,1.0,0.00587254979764,0.0,0.0
Matt Damon,1.0,0.005793191016590001,1.0,0.0417457305503
Taylor Swift,1.0,0.005793191016590001,1.0,0.017077798861499998
Billy Bush,1.0,0.005753511626060001,1.0,0.0101201771031
Mike DeBonis,1.0,0.005753511626060001,0.0,0.0
Gregg Harper,1.0,0.005753511626060001,0.0,0.0
Ridley Scott,1.0,0.00571383223554,1.0,0.0177103099304
Roy Price,1.0,0.00571383223554,1.0,0.012017710309899999
Seung Min Kim,1.0,0.00563447345449,0.0,0.0
Donald J. Trump,1.0,0.00559479406396,1.0,0.00506008855155
Guillermo del Toro,1.0,0.00559479406396,1.0,0.00442757748261
Rod Rosenstein,1.0,0.00559479406396,0.0,0.0
Michelle Obama,1.0,0.00555511467344,0.0,0.0
Paul D. Ryan,1.0,0.005515435282909999,0.0,0.0
Michael Fallon,1.0,0.005515435282909999,0.0,0.0
Mike Pompeo,1.0,0.0054360765018599995,0.0,0.0
Ruth Bader Ginsburg,1.0,0.0053963971113399995,1.0,0.00379506641366
Laura Ingraham,1.0,0.00531703833029,1.0,0.00506008855155
Bush,1.0,0.00527735893977,1.0,0.0031625553447199996
Xi Jinping,1.0,0.00527735893977,1.0,0.00759013282732
Emma Stone,1.0,0.00527735893977,1.0,0.0158127767236
Joe Donnelly,1.0,0.00527735893977,0.0,0.0
Shonda Rhimes,1.0,0.005237679549239999,1.0,0.00759013282732
Michael Avenatti,1.0,0.005237679549239999,0.0,0.0
Tesla,1.0,0.00519800015872,0.0,0.0
Jake Tapper,1.0,0.0051583207681899996,0.0,0.0
Steven Mnuchin,1.0,0.0051186413776700005,0.0,0.0
Richard Blumenthal,1.0,0.0051186413776700005,0.0,0.0
Ryan Zinke,1.0,0.0051186413776700005,1.0,0.00379506641366
Joe Barton,1.0,0.0051186413776700005,1.0,0.00442757748261
— Donald J. Trump,1.0,0.0051186413776700005,0.0,0.0
Gary Oldman,1.0,0.005078961987140001,1.0,0.00759013282732
Rachael,1.0,0.00503928259662,0.0,0.0
Casey Affleck,1.0,0.00503928259662,1.0,0.00885515496521
Alec Baldwin,1.0,0.0048805650345200005,1.0,0.013282732447799999
Daniels,1.0,0.0048805650345200005,0.0,0.0
Olivia Munn,1.0,0.0048805650345200005,1.0,0.00885515496521
Maggie Haberman,1.0,0.004840885644,1.0,0.0031625553447199996
Kevin McCarthy,1.0,0.004840885644,0.0,0.0
Gayle King,1.0,0.004840885644,1.0,0.00885515496521
Sean Spicer,1.0,0.00476152686295,1.0,0.00506008855155
Tom Brokaw,1.0,0.00476152686295,0.0,0.0
Laura Dern,1.0,0.00476152686295,1.0,0.005692599620489999
Roe,1.0,0.00472184747242,0.0,0.0
Jeff Bezos,1.0,0.00472184747242,1.0,0.0031625553447199996
John Besh,1.0,0.00472184747242,1.0,0.00885515496521
Robert S. Mueller III,1.0,0.004682168081899999,0.0,0.0
Allison Janney,1.0,0.004682168081899999,1.0,0.00885515496521
Tucker Carlson,1.0,0.00464248869137,1.0,0.00759013282732
Tim Kaine,1.0,0.0046028093008500005,0.0,0.0
Bob,1.0,0.0046028093008500005,1.0,0.008222643896270001
Jessica Chastain,1.0,0.00456312991032,1.0,0.011385199241
Reagan,1.0,0.00456312991032,1.0,0.00442757748261
Cecil B. DeMille,1.0,0.00456312991032,0.0,0.0
Sean Sullivan,1.0,0.004523450519800001,0.0,0.0
Ann Curry,1.0,0.004523450519800001,1.0,0.00442757748261
Jeremy Piven,1.0,0.00448377112928,1.0,0.026565464895599997
Tony Mendoza,1.0,0.00448377112928,0.0,0.0
Wade,1.0,0.004444091738749999,0.0,0.0
John Roberts,1.0,0.004444091738749999,0.0,0.0
Jim Mattis,1.0,0.0044044123482299994,0.0,0.0
Trey Gowdy,1.0,0.0044044123482299994,0.0,0.0
Megan Twohey,1.0,0.0044044123482299994,1.0,0.00885515496521
Hoda Kotb,1.0,0.0044044123482299994,1.0,0.00506008855155
Theresa,1.0,0.0043647329577,0.0,0.0
Gloria Steinem,1.0,0.0043647329577,1.0,0.005692599620489999
John Oliver,1.0,0.0043647329577,1.0,0.00506008855155
Colin Kaepernick,1.0,0.0043647329577,1.0,0.00885515496521
Tim Murphy,1.0,0.004325053567180001,0.0,0.0
Jessica Leeds,1.0,0.004325053567180001,0.0,0.0
Michael Wolff,1.0,0.004325053567180001,0.0,0.0
Dylan Farrow,1.0,0.004325053567180001,1.0,0.017077798861499998
Quentin Tarantino,1.0,0.00428537417665,1.0,0.006325110689439999
Dean Heller,1.0,0.00428537417665,0.0,0.0
Luther Strange,1.0,0.00428537417665,0.0,0.0
Juanita Broaddrick,1.0,0.00428537417665,0.0,0.0
Paul Kane,1.0,0.00424569478613,0.0,0.0
Anna Graham Hunter,1.0,0.00424569478613,1.0,0.005692599620489999
Antonin Scalia,1.0,0.0042060153956,0.0,0.0
Devin Nunes,1.0,0.0042060153956,0.0,0.0
Terry Crews,1.0,0.0042060153956,1.0,0.00695762175838
Rachel Crooks,1.0,0.0042060153956,0.0,0.0
Arnold Reed,1.0,0.0042060153956,0.0,0.0
David Weigel,1.0,0.00416633600508,0.0,0.0
Tom Hanks,1.0,0.00416633600508,1.0,0.018975332068300002
Brian Stelter,1.0,0.00412665661455,0.0,0.0
Mark Judge,1.0,0.00412665661455,0.0,0.0
Leigh Corfman,1.0,0.00412665661455,1.0,0.0101201771031
Damian Paletta,1.0,0.00408697722403,0.0,0.0
Miramax,1.0,0.00408697722403,1.0,0.00695762175838
Sheryl Sandberg,1.0,0.00408697722403,0.0,0.0
Sam Rockwell,1.0,0.00408697722403,1.0,0.00506008855155
Cory Gardner,1.0,0.004047297833510001,0.0,0.0
Keith Ellison,1.0,0.004047297833510001,0.0,0.0
Julie Swetnick,1.0,0.004047297833510001,0.0,0.0
Corey Lewandowski,1.0,0.00400761844298,0.0,0.0
Harper,1.0,0.00396793905246,1.0,0.00759013282732
Ava DuVernay,1.0,0.00396793905246,1.0,0.008222643896270001
Ken Starr,1.0,0.00396793905246,0.0,0.0
RAINN,1.0,0.00396793905246,0.0,0.0
Hope Hicks,1.0,0.0039282596619299994,0.0,0.0
Ashley Parker,1.0,0.0039282596619299994,0.0,0.0
Anthony Scaramucci,1.0,0.0039282596619299994,1.0,0.00442757748261
Steny Hoyer,1.0,0.0039282596619299994,0.0,0.0
Jordan Peele,1.0,0.0039282596619299994,1.0,0.00759013282732
Pope Francis,1.0,0.0038885802714099995,1.0,0.00695762175838
Andrea Constand,1.0,0.0038885802714099995,1.0,0.0101201771031
Franken,1.0,0.0038885802714099995,1.0,0.00442757748261
Philip Rucker,1.0,0.0038092214903600002,0.0,0.0
Trevor Noah,1.0,0.0038092214903600002,1.0,0.013282732447799999
Jim Jordan,1.0,0.0038092214903600002,0.0,0.0
Kathleen Rice,1.0,0.0038092214903600002,0.0,0.0
Darrell Issa,1.0,0.0038092214903600002,0.0,0.0
Sherrod Brown,1.0,0.0038092214903600002,0.0,0.0
Ralph Northam,1.0,0.00376954209983,0.0,0.0
Morgan Freeman,1.0,0.00376954209983,1.0,0.00442757748261
Alex Isenstadt,1.0,0.00376954209983,0.0,0.0
Elise Viebeck,1.0,0.00376954209983,0.0,0.0
George Papadopoulos,1.0,0.00376954209983,0.0,0.0
Bill de Blasio,1.0,0.00372986270931,1.0,0.00506008855155
Juliet Eilperin,1.0,0.00372986270931,0.0,0.0
Mika Brzezinski,1.0,0.00372986270931,0.0,0.0
Anthony Bourdain,1.0,0.00369018331878,0.0,0.0
Mark Dayton,1.0,0.00369018331878,0.0,0.0
Erica Werner,1.0,0.00365050392826,0.0,0.0
Newt Gingrich,1.0,0.00365050392826,0.0,0.0
Teresa Vilmain,1.0,0.00365050392826,0.0,0.0
Angela Merkel,1.0,0.00361082453774,1.0,0.00379506641366
Don McGahn,1.0,0.00361082453774,0.0,0.0
Rand Paul,1.0,0.00361082453774,0.0,0.0
Mark Wahlberg,1.0,0.00361082453774,1.0,0.00506008855155
Kavanaugh,1.0,0.00361082453774,0.0,0.0
Jeff Fager,1.0,0.00361082453774,1.0,0.00442757748261
Gary Cohn,1.0,0.00357114514721,0.0,0.0
Hamilton,1.0,0.00357114514721,1.0,0.00759013282732
Richard Shelby,1.0,0.00357114514721,0.0,0.0
Jeff Merkley,1.0,0.00357114514721,0.0,0.0
Eric Holder,1.0,0.00353146575669,0.0,0.0
Zervos,1.0,0.00353146575669,0.0,0.0
Breanne Deppisch,1.0,0.00353146575669,0.0,0.0
Rick Gates,1.0,0.00353146575669,0.0,0.0
Chuck Todd,1.0,0.00353146575669,0.0,0.0
Lis Wiehl,1.0,0.00353146575669,0.0,0.0
Joanie Greve,1.0,0.00353146575669,0.0,0.0
Hillary,1.0,0.0034917863661599997,1.0,0.005692599620489999
Matt Zapotosky,1.0,0.0034917863661599997,0.0,0.0
John Wagner,1.0,0.0034917863661599997,0.0,0.0
Ron DeSantis,1.0,0.0034917863661599997,0.0,0.0
Terry Richardson,1.0,0.0034917863661599997,1.0,0.011385199241
Summer Zervos,1.0,0.0034917863661599997,0.0,0.0
Catherine Deneuve,1.0,0.0034917863661599997,1.0,0.00379506641366
Stormy Daniels,1.0,0.0034917863661599997,0.0,0.0
Tammy Baldwin,1.0,0.0034521069756399997,0.0,0.0
Steve Scalise,1.0,0.0034521069756399997,1.0,0.00442757748261
Martha McSally,1.0,0.0034521069756399997,0.0,0.0
Georgina Chapman,1.0,0.0034521069756399997,0.0,0.0
Maria,1.0,0.0034124275851100004,1.0,0.006325110689439999
Damian Green,1.0,0.0034124275851100004,0.0,0.0
Rudy Giuliani,1.0,0.0034124275851100004,0.0,0.0
Jimmy Fallon,1.0,0.0034124275851100004,1.0,0.019607843137299998
Gavin Newsom,1.0,0.0034124275851100004,0.0,0.0
Mueller,1.0,0.0034124275851100004,0.0,0.0
Heather Caygle,1.0,0.0034124275851100004,0.0,0.0
R. Kelly,1.0,0.0034124275851100004,1.0,0.0126502213789
Josh Gerstein,1.0,0.0034124275851100004,0.0,0.0
Cuomo,1.0,0.0034124275851100004,0.0,0.0
John Lasseter,1.0,0.0034124275851100004,1.0,0.0202403542062
Maisel,1.0,0.0034124275851100004,1.0,0.0101201771031
Shinzo Abe,1.0,0.00337274819459,0.0,0.0
Winston Churchill,1.0,0.00337274819459,1.0,0.00506008855155
Eliana Johnson,1.0,0.00337274819459,0.0,0.0
Bill Nelson,1.0,0.00337274819459,0.0,0.0
Raul Bocanegra,1.0,0.00337274819459,0.0,0.0
Jerry Richardson,1.0,0.00337274819459,0.0,0.0
McKayla Maroney,1.0,0.00337274819459,1.0,0.00759013282732
Maria Contreras-Sweet,1.0,0.00337274819459,0.0,0.0
Conor Lamb,1.0,0.00337274819459,0.0,0.0
Jones,1.0,0.0033330688040600002,0.0,0.0
Wilbur Ross,1.0,0.0033330688040600002,0.0,0.0
Chris Christie,1.0,0.0033330688040600002,0.0,0.0
Karoun Demirjian,1.0,0.0033330688040600002,0.0,0.0
Ed Gillespie,1.0,0.0033330688040600002,0.0,0.0
Kevin de León,1.0,0.0033330688040600002,0.0,0.0
DONALD TRUMP,1.0,0.0033330688040600002,0.0,0.0
Rebecca Traister,1.0,0.0033330688040600002,1.0,0.010752688172
Moore,1.0,0.0032933894135400003,1.0,0.00759013282732
Devlin Barrett,1.0,0.0032933894135400003,0.0,0.0
Bob Menendez,1.0,0.0032933894135400003,0.0,0.0
Adam Schiff,1.0,0.0032933894135400003,0.0,0.0
Martin,1.0,0.0032933894135400003,1.0,0.00506008855155
Asia Argento,1.0,0.0032933894135400003,0.0,0.0
Emma Watson,1.0,0.00325371002301,1.0,0.0031625553447199996
Al Gore,1.0,0.00325371002301,1.0,0.00379506641366
Marsha Blackburn,1.0,0.00325371002301,0.0,0.0
Lesley Stahl,1.0,0.00325371002301,0.0,0.0
Maxine Waters,1.0,0.00325371002301,0.0,0.0
Eva Longoria,1.0,0.00325371002301,0.0,0.0
Daniel Lippman,1.0,0.00325371002301,0.0,0.0
David Boies,1.0,0.00325371002301,1.0,0.00379506641366
Benjamin Netanyahu,1.0,0.00321403063249,0.0,0.0
Patrick Leahy,1.0,0.00321403063249,0.0,0.0
Robert Costa,1.0,0.00321403063249,0.0,0.0
Rick Scott,1.0,0.00321403063249,0.0,0.0
Howard Stern,1.0,0.00321403063249,1.0,0.0101201771031
Margot Robbie,1.0,0.00321403063249,1.0,0.008222643896270001
Forbes,1.0,0.00321403063249,1.0,0.005692599620489999
Stephanie Clifford,1.0,0.00321403063249,0.0,0.0
Ryan,1.0,0.00317435124196,1.0,0.0031625553447199996
Bob Goodlatte,1.0,0.00317435124196,0.0,0.0
Samantha,1.0,0.00317435124196,1.0,0.00759013282732
Jane Fonda,1.0,0.00317435124196,1.0,0.00759013282732
Karen McDougal,1.0,0.00317435124196,0.0,0.0
DU JOUR,1.0,0.00317435124196,0.0,0.0
Putin,1.0,0.00313467185144,1.0,0.00442757748261
John Kasich,1.0,0.00313467185144,0.0,0.0
Lena Dunham,1.0,0.00313467185144,1.0,0.010752688172
Mark Cuban,1.0,0.00313467185144,0.0,0.0
Ed Royce,1.0,0.00313467185144,0.0,0.0
Bob Packwood,1.0,0.00313467185144,1.0,0.00442757748261
Merrick Garland,1.0,0.00313467185144,0.0,0.0
Ron Johnson,1.0,0.00313467185144,0.0,0.0
POLITICO,1.0,0.00313467185144,0.0,0.0
Tom Perez,1.0,0.00309499246092,0.0,0.0
Julianne Moore,1.0,0.00309499246092,1.0,0.00506008855155
John Kennedy,1.0,0.00309499246092,0.0,0.0
Pramila Jayapal,1.0,0.00309499246092,0.0,0.0
Oprah,1.0,0.00309499246092,1.0,0.00442757748261
Marion Brown,1.0,0.00309499246092,0.0,0.0
Andrew Lack,1.0,0.00309499246092,1.0,0.00506008855155
Kirstjen Nielsen,1.0,0.00309499246092,0.0,0.0
Justin Trudeau,1.0,0.00305531307039,0.0,0.0
Andrew McCabe,1.0,0.00305531307039,0.0,0.0
Steven Seagal,1.0,0.00305531307039,1.0,0.0202403542062
David Nakamura,1.0,0.00305531307039,0.0,0.0
Harvey,1.0,0.00305531307039,0.0,0.0
Michael,1.0,0.00305531307039,1.0,0.006325110689439999
Uma Thurman,1.0,0.00305531307039,0.0,0.0
Eric Bolling,1.0,0.00305531307039,0.0,0.0
Amy Poehler,1.0,0.00305531307039,1.0,0.0202403542062
Tom Steyer,1.0,0.00305531307039,0.0,0.0
Van Barnes,1.0,0.00305531307039,1.0,0.00948766603416
Lindsay Menz,1.0,0.00305531307039,1.0,0.00379506641366
Louis CK,1.0,0.00301563367987,2.0,0.114484503479
Rosanna Arquette,1.0,0.00301563367987,0.0,0.0
George Clooney,1.0,0.00297595428934,1.0,0.006325110689439999
Mary,1.0,0.00297595428934,1.0,0.011385199241
Kim Jong-un,1.0,0.00297595428934,0.0,0.0
Politico,1.0,0.00297595428934,0.0,0.0
Jon Tester,1.0,0.00297595428934,0.0,0.0
John Thune,1.0,0.00297595428934,0.0,0.0
Mark Meadows,1.0,0.00297595428934,0.0,0.0
Kenneth Starr,1.0,0.00297595428934,0.0,0.0
Shari Redstone,1.0,0.00297595428934,0.0,0.0
Mary J. Blige,1.0,0.00297595428934,1.0,0.00759013282732
Jill Soloway,1.0,0.00297595428934,1.0,0.00885515496521
Frederica Wilson,1.0,0.00297595428934,0.0,0.0
Jeremy Corbyn,1.0,0.00293627489882,0.0,0.0
Nixon,1.0,0.00293627489882,0.0,0.0
Chris Matthews,1.0,0.00293627489882,0.0,0.0
Debbie Stabenow,1.0,0.00293627489882,0.0,0.0
Ambra Battilana Gutierrez,1.0,0.00293627489882,0.0,0.0
Roger Stone,1.0,0.00289659550829,0.0,0.0
Cynthia Nixon,1.0,0.00289659550829,0.0,0.0
Ed O'Keefe,1.0,0.00289659550829,0.0,0.0
Rachel Maddow,1.0,0.00289659550829,0.0,0.0
Gal Gadot,1.0,0.00289659550829,1.0,0.012017710309899999
Patty Jenkins,1.0,0.00289659550829,1.0,0.008222643896270001
Elena Schneider,1.0,0.00289659550829,0.0,0.0
Samantha Holvey,1.0,0.00289659550829,0.0,0.0
Mark Warner,1.0,0.00285691611777,0.0,0.0
Charles E. Grassley,1.0,0.00285691611777,0.0,0.0
Tonya,1.0,0.00285691611777,1.0,0.00379506641366
Michael  Scherer,1.0,0.00285691611777,0.0,0.0
Melanie Sloan,1.0,0.00285691611777,0.0,0.0
Lucia Evans,1.0,0.00285691611777,0.0,0.0
Ron Wyden,1.0,0.00281723672724,0.0,0.0
Boris Johnson,1.0,0.00281723672724,0.0,0.0
Stephen K. Bannon,1.0,0.00281723672724,0.0,0.0
Ivanka,1.0,0.00281723672724,1.0,0.0031625553447199996
