term,a1_bin,a1_perc,a2_bin,a2_perc
CDC,1.0,0.00626959247649,0.0,0.0
University of Virginia,1.0,0.00626959247649,0.0,0.0
Sony Pictures,1.0,0.00626959247649,0.0,0.0
Philadelphia Eagles,1.0,0.00626959247649,1.0,0.00726899958063
Trump White House,1.0,0.00626959247649,1.0,0.005544941987789999
CW,1.0,0.00626959247649,0.0,0.0
CBS Interactive Inc,1.0,0.00626959247649,1.0,0.007152509202740001
McDonald,1.0,0.00626959247649,1.0,0.00717580727832
Instagram,1.0,0.00626959247649,1.0,0.00836400913285
Bell,1.0,0.00626959247649,0.0,0.0
University of Cincinnati,1.0,0.00626959247649,0.0,0.0
Universal Pictures,1.0,0.00626959247649,0.0,0.0
Denzel Washington,1.0,0.00626959247649,0.0,0.0
Winona Ryder,1.0,0.00626959247649,0.0,0.0
Gal Gadot,1.0,0.00626959247649,0.0,0.0
Lincoln Financial Field,1.0,0.00626959247649,0.0,0.0
Daily Signal,1.0,0.00626959247649,0.0,0.0
NBCU Photo Bank,1.0,0.00626959247649,0.0,0.0
Republican,1.0,0.00470219435737,3.0,0.036810959414800004
CIA,1.0,0.00470219435737,1.0,0.0158659894693
United Nations,1.0,0.00470219435737,1.0,0.010507432086100001
Democratic National Committee,1.0,0.00470219435737,1.0,0.0061040958016899995
DNC,1.0,0.00470219435737,1.0,0.00801453799916
Post,1.0,0.00470219435737,1.0,0.014328316481099999
Facebook post,1.0,0.00470219435737,1.0,0.00533525930758
Costco,1.0,0.00470219435737,0.0,0.0
National Organization for Women,1.0,0.00470219435737,0.0,0.0
Boston Globe,1.0,0.00470219435737,1.0,0.00442663436
Youtube,1.0,0.00470219435737,0.0,0.0
Gilead,1.0,0.00470219435737,0.0,0.0
New York University,1.0,0.00470219435737,0.0,0.0
Huffington Post,1.0,0.00470219435737,0.0,0.0
Breitbart News,1.0,0.00470219435737,1.0,0.007478682260850001
ESPN,1.0,0.00470219435737,2.0,0.032267834676900004
Facebook group,1.0,0.00470219435737,0.0,0.0
Playboy,1.0,0.00470219435737,0.0,0.0
National Geographic,1.0,0.00470219435737,0.0,0.0
RNC,1.0,0.00470219435737,1.0,0.00773496109221
Republican Party,1.0,0.00470219435737,2.0,0.0208284795676
tech giants,1.0,0.00470219435737,0.0,0.0
National Domestic Workers Alliance,1.0,0.00470219435737,0.0,0.0
New York magazine,1.0,0.00470219435737,0.0,0.0
Pacific Islanders,1.0,0.00470219435737,0.0,0.0
Tiffany,1.0,0.00470219435737,0.0,0.0
Dev,1.0,0.00470219435737,0.0,0.0
cis,1.0,0.00470219435737,0.0,0.0
BET,1.0,0.00470219435737,0.0,0.0
American Express,1.0,0.00470219435737,0.0,0.0
Grammys,1.0,0.00470219435737,0.0,0.0
University of Findlay,1.0,0.00470219435737,0.0,0.0
GQ,1.0,0.00470219435737,0.0,0.0
the Times,1.0,0.00470219435737,0.0,0.0
DGA,1.0,0.00470219435737,0.0,0.0
Homeland Security,1.0,0.00470219435737,1.0,0.006034201574949999
Southern Methodist University,1.0,0.00470219435737,0.0,0.0
DC Comics,1.0,0.00470219435737,0.0,0.0
BBC America,1.0,0.00470219435737,0.0,0.0
Robert De Niro,1.0,0.00470219435737,0.0,0.0
Tig Notaro,1.0,0.00470219435737,0.0,0.0
McDonagh,1.0,0.00470219435737,0.0,0.0
Courteney Cox,1.0,0.00470219435737,0.0,0.0
Carolines,1.0,0.00470219435737,0.0,0.0
PerryUndem,1.0,0.00470219435737,0.0,0.0
InStyle party,1.0,0.00470219435737,0.0,0.0
National Sexual Violence Resource Center,1.0,0.00470219435737,0.0,0.0
Weekend magazine,1.0,0.00470219435737,0.0,0.0
New York club,1.0,0.00470219435737,0.0,0.0
Eddie Alvarez/The Washington Post,1.0,0.00470219435737,0.0,0.0
Post Martin McDonagh,1.0,0.00470219435737,0.0,0.0
Cleveland Cavaliers,0.0,0.0,2.0,0.0277713060901
Cavaliers,0.0,0.0,2.0,0.026280229253099998
CNBC,0.0,0.0,2.0,0.0235543544103
House Ways and Means Committee,0.0,0.0,2.0,0.0225991333116
Treasury,0.0,0.0,2.0,0.0223661525558
POLITICO,0.0,0.0,2.0,0.0221797679512
EPA,0.0,0.0,2.0,0.018778248916599998
Democratic Party,0.0,0.0,2.0,0.018685056614299998
USA TODAY Sports,0.0,0.0,2.0,0.018428777783
House of Representatives,0.0,0.0,1.0,0.0180094124225
Starbucks,0.0,0.0,1.0,0.0178696239691
State,0.0,0.0,1.0,0.0172172778528
NCAA,0.0,0.0,1.0,0.016751316341299997
NHL,0.0,0.0,1.0,0.016098970225100002
Cavs,0.0,0.0,1.0,0.0158892875448
House GOP,0.0,0.0,1.0,0.0151437491263
U.S. Senate,0.0,0.0,1.0,0.0150971529752
Fed,0.0,0.0,1.0,0.014957364521700002
European Union,0.0,0.0,1.0,0.0149107683705
Democratic,0.0,0.0,1.0,0.0146777876147
Politico,0.0,0.0,1.0,0.0146777876147
NASCAR,0.0,0.0,1.0,0.0138856530451
Boston Celtics,0.0,0.0,1.0,0.013629374213700002
UFC,0.0,0.0,1.0,0.012883835795200001
State Department,0.0,0.0,1.0,0.012860537719600001
S&P,0.0,0.0,1.0,0.012557662737100002
Celtics,0.0,0.0,1.0,0.0125343646615
MSNBC,0.0,0.0,1.0,0.012511066585899998
Navy,0.0,0.0,1.0,0.0124877685103
Houston Rockets,0.0,0.0,1.0,0.0123479800568
Medicare,0.0,0.0,1.0,0.012231489679
SEC,0.0,0.0,1.0,0.0121149993011
Federal Reserve,0.0,0.0,1.0,0.0118587204697
WSJ,0.0,0.0,1.0,0.011788826243
MMA,0.0,0.0,1.0,0.0113694608825
Los Angeles Lakers,0.0,0.0,1.0,0.010996691673299998
DOJ,0.0,0.0,1.0,0.0109733935977
House Freedom Caucus,0.0,0.0,1.0,0.0109500955221
CBS News,0.0,0.0,1.0,0.0108336051442
UCLA,0.0,0.0,1.0,0.0108103070686
EU,0.0,0.0,1.0,0.010530730161700003
Stanford,0.0,0.0,1.0,0.0102744513303
Yankees,0.0,0.0,1.0,0.00992498019664
Senate Finance Committee,0.0,0.0,1.0,0.00987838404548
Mets,0.0,0.0,1.0,0.00980848981874
Cleveland,0.0,0.0,1.0,0.009482316760639998
NAFTA,0.0,0.0,1.0,0.00945901868506
NYT,0.0,0.0,1.0,0.00943572060948
Golden State Warriors,0.0,0.0,1.0,0.00938912445832
IRS,0.0,0.0,1.0,0.00899305717348
Goldman Sachs,0.0,0.0,1.0,0.00882997064442
Giants,0.0,0.0,1.0,0.00869018219095
Knicks,0.0,0.0,1.0,0.008527095661899999
Environmental Protection Agency,0.0,0.0,1.0,0.00848049951074
U.N.,0.0,0.0,1.0,0.008410605283999999
Department of Justice,0.0,0.0,1.0,0.00838730720842
Department of Homeland Security,0.0,0.0,1.0,0.00822422067937
Texas A&M,0.0,0.0,1.0,0.00820092260379
Defense,0.0,0.0,1.0,0.00815432645264
Sony,0.0,0.0,1.0,0.008131028377060001
Spurs,0.0,0.0,1.0,0.0080844322259
Rangers,0.0,0.0,1.0,0.00803783607474
Bloomberg News,0.0,0.0,1.0,0.00789804762127
AT&T,0.0,0.0,1.0,0.007781557243369999
Ways and Means Committee,0.0,0.0,1.0,0.00775825916779
NRA,0.0,0.0,1.0,0.00768836494106
DHS,0.0,0.0,1.0,0.00768836494106
Treasury Department,0.0,0.0,1.0,0.00761847071432
MLB,0.0,0.0,1.0,0.007432086109689999
National Economic Council,0.0,0.0,1.0,0.00738548995853
U.S. Supreme Court,0.0,0.0,1.0,0.0073155957317899995
Oakland,0.0,0.0,1.0,0.00729229765621
Nike,0.0,0.0,1.0,0.00724570150506
NATO,0.0,0.0,1.0,0.007129211127159999
Manchester United,0.0,0.0,1.0,0.007129211127159999
Commerce,0.0,0.0,1.0,0.007082614976
Toyota,0.0,0.0,1.0,0.007012720749270001
PAC,0.0,0.0,1.0,0.006966124598109999
Air Force,0.0,0.0,1.0,0.00691952844695
Toronto Raptors,0.0,0.0,1.0,0.00691952844695
Tigers,0.0,0.0,1.0,0.00687293229579
Lakers,0.0,0.0,1.0,0.00687293229579
Congressional Budget Office,0.0,0.0,1.0,0.006756441917899999
Dodgers,0.0,0.0,1.0,0.00673314384232
Wizards,0.0,0.0,1.0,0.006639951539999999
Indiana Pacers,0.0,0.0,1.0,0.006570057313270001
Interior,0.0,0.0,1.0,0.00654675923769
New York Yankees,0.0,0.0,1.0,0.00652346116211
NCAA college,0.0,0.0,1.0,0.00652346116211
Republican National Committee,0.0,0.0,1.0,0.006500163086529999
Judiciary Committee,0.0,0.0,1.0,0.00647686501095
San Antonio Spurs,0.0,0.0,1.0,0.006383672708629999
Cardinals,0.0,0.0,1.0,0.00636037463306
Clemson,0.0,0.0,1.0,0.00626718233074
DCCC,0.0,0.0,1.0,0.00622058617958
Red Sox,0.0,0.0,1.0,0.006057499650530001
USC,0.0,0.0,1.0,0.006057499650530001
NFC,0.0,0.0,1.0,0.006034201574949999
NAACP,0.0,0.0,1.0,0.006034201574949999
Wildcats,0.0,0.0,1.0,0.006034201574949999
Senate Intelligence Committee,0.0,0.0,1.0,0.00601090349937
Washington Wizards,0.0,0.0,1.0,0.00598760542379
Liverpool,0.0,0.0,1.0,0.005941009272630001
Boeing,0.0,0.0,1.0,0.005917711197060001
GM,0.0,0.0,1.0,0.005917711197060001
Milwaukee,0.0,0.0,1.0,0.005871115045899999
Tampa Bay,0.0,0.0,1.0,0.00582451889474
National Rifle Association,0.0,0.0,1.0,0.00577792274358
Tampa Bay Rays,0.0,0.0,1.0,0.0057313265924199995
WaPo,0.0,0.0,1.0,0.00570802851684
Walmart,0.0,0.0,1.0,0.00563813429011
GOP Senate,0.0,0.0,1.0,0.00561483621453
Braves,0.0,0.0,1.0,0.00556824006337
NRCC,0.0,0.0,1.0,0.005544941987789999
Cambridge Analytica,0.0,0.0,1.0,0.00547504776105
the Lakers,0.0,0.0,1.0,0.00545174968548
House Judiciary Committee,0.0,0.0,1.0,0.0054284516099
Astros,0.0,0.0,1.0,0.0054284516099
House Ways and Means,0.0,0.0,1.0,0.0054284516099
Duke,0.0,0.0,1.0,0.005405153534319999
Orioles,0.0,0.0,1.0,0.00538185545874
Dallas Mavericks,0.0,0.0,1.0,0.00535855738316
Medicaid,0.0,0.0,1.0,0.00535855738316
Minnesota Timberwolves,0.0,0.0,1.0,0.00533525930758
Social Security,0.0,0.0,1.0,0.00533525930758
Purdue,0.0,0.0,1.0,0.005288663156420001
Steelers,0.0,0.0,1.0,0.00526536508084
Cleveland Browns,0.0,0.0,1.0,0.0051255766273699994
New York Knicks,0.0,0.0,1.0,0.00507898047621
Yahoo,0.0,0.0,1.0,0.00505568240063
Stanford University,0.0,0.0,1.0,0.00503238432505
BuzzFeed News,0.0,0.0,1.0,0.00503238432505
HHS,0.0,0.0,1.0,0.005009086249479999
Council of Economic Advisers,0.0,0.0,1.0,0.005009086249479999
Commerce Department,0.0,0.0,1.0,0.00493919202274
Chicago Bulls,0.0,0.0,1.0,0.00493919202274
Kremlin,0.0,0.0,1.0,0.00489259587158
Green Bay Packers,0.0,0.0,1.0,0.004869297796
state,0.0,0.0,1.0,0.00484599972042
New England Patriots,0.0,0.0,1.0,0.00482270164484
U.S. Chamber of Commerce,0.0,0.0,1.0,0.004799403569270001
Los Angeles Clippers,0.0,0.0,1.0,0.00477610549369
New York Giants,0.0,0.0,1.0,0.00475280741811
Atlanta Hawks,0.0,0.0,1.0,0.00475280741811
Daily News,0.0,0.0,1.0,0.00475280741811
LSU,0.0,0.0,1.0,0.00472950934253
New York Mets,0.0,0.0,1.0,0.00472950934253
Barcelona,0.0,0.0,1.0,0.0047062112669499995
Brooklyn Nets,0.0,0.0,1.0,0.0047062112669499995
Redskins,0.0,0.0,1.0,0.00468291319137
Morgan Stanley,0.0,0.0,1.0,0.00463631704021
Democratic Congressional Campaign Committee,0.0,0.0,1.0,0.00461301896463
Rays,0.0,0.0,1.0,0.0045897208890500005
Broncos,0.0,0.0,1.0,0.004566422813479999
Clippers,0.0,0.0,1.0,0.00451982666232
Pittsburgh Steelers,0.0,0.0,1.0,0.00451982666232
Houston Astros,0.0,0.0,1.0,0.00447323051116
Senate GOP,0.0,0.0,1.0,0.00444993243558
Texas Tech,0.0,0.0,1.0,0.00444993243558
Democrats,0.0,0.0,1.0,0.00442663436
Marjory Stoneman Douglas High School,0.0,0.0,1.0,0.00442663436
Phoenix Suns,0.0,0.0,1.0,0.0044033362844200005
Penn State,0.0,0.0,1.0,0.00438003820884
FEC,0.0,0.0,1.0,0.00431014398211
state Senate,0.0,0.0,1.0,0.00424024975537
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.00421695167979
F.B.I.,0.0,0.0,1.0,0.00419365360421
Los Angeles Dodgers,0.0,0.0,1.0,0.004170355528630001
Washington Examiner,0.0,0.0,1.0,0.004170355528630001
Catholic,0.0,0.0,1.0,0.004123759377480001
Auburn,0.0,0.0,1.0,0.004123759377480001
Dallas Cowboys,0.0,0.0,1.0,0.004123759377480001
Army,0.0,0.0,1.0,0.0041004613019
Phillies,0.0,0.0,1.0,0.004030567075159999
Suns,0.0,0.0,1.0,0.004030567075159999
Denver Nuggets,0.0,0.0,1.0,0.00400726899958
FCC,0.0,0.0,1.0,0.00400726899958
Boston College,0.0,0.0,1.0,0.00400726899958
Browns,0.0,0.0,1.0,0.00400726899958
Republicans,0.0,0.0,1.0,0.0039839709240000005
Gallup,0.0,0.0,1.0,0.0039839709240000005
Citi,0.0,0.0,1.0,0.00396067284842
Washington Redskins,0.0,0.0,1.0,0.00393737477284
Packers,0.0,0.0,1.0,0.00393737477284
Bayern Munich,0.0,0.0,1.0,0.00393737477284
Bulls,0.0,0.0,1.0,0.00393737477284
Vanderbilt,0.0,0.0,1.0,0.0039140766972600004
FDA,0.0,0.0,1.0,0.0038907786216900004
Tottenham Hotspur,0.0,0.0,1.0,0.0038907786216900004
Jaguars,0.0,0.0,1.0,0.0038907786216900004
Baltimore Orioles,0.0,0.0,1.0,0.00386748054611
Real Madrid,0.0,0.0,1.0,0.00384418247053
Sacramento Kings,0.0,0.0,1.0,0.00384418247053
Cowboys,0.0,0.0,1.0,0.00382088439495
Carolina Panthers,0.0,0.0,1.0,0.00382088439495
Minnesota Vikings,0.0,0.0,1.0,0.00382088439495
CBO,0.0,0.0,1.0,0.0037975863193699996
United,0.0,0.0,1.0,0.0037975863193699996
Cubs,0.0,0.0,1.0,0.0037975863193699996
Freedom Caucus,0.0,0.0,1.0,0.0037975863193699996
Detroit Pistons,0.0,0.0,1.0,0.00377428824379
Chevrolet,0.0,0.0,1.0,0.0037509901682100002
Alabama Senate,0.0,0.0,1.0,0.0037509901682100002
Blue Jays,0.0,0.0,1.0,0.00372769209263
Temple University,0.0,0.0,1.0,0.00372769209263
Defense Department,0.0,0.0,1.0,0.00370439401705
Hall of Fame,0.0,0.0,1.0,0.00370439401705
Trump Organization,0.0,0.0,1.0,0.0036577978659000005
National Security Council,0.0,0.0,1.0,0.0036577978659000005
U.S. District Court,0.0,0.0,1.0,0.0036577978659000005
Energy,0.0,0.0,1.0,0.0036577978659000005
Mavericks,0.0,0.0,1.0,0.0036344997903200002
party,0.0,0.0,1.0,0.0036344997903200002
Federal Election Commission,0.0,0.0,1.0,0.00358790363916
Comcast,0.0,0.0,1.0,0.00358790363916
Marlins,0.0,0.0,1.0,0.0035646055635799997
Panthers,0.0,0.0,1.0,0.0035646055635799997
Pirates,0.0,0.0,1.0,0.0035646055635799997
Toronto Blue Jays,0.0,0.0,1.0,0.0035646055635799997
Raptors,0.0,0.0,1.0,0.003541307488
Charlotte Hornets,0.0,0.0,1.0,0.0035180094124200004
Falcons,0.0,0.0,1.0,0.0035180094124200004
Nuggets,0.0,0.0,1.0,0.0035180094124200004
Jacksonville Jaguars,0.0,0.0,1.0,0.0035180094124200004
Boston Red Sox,0.0,0.0,1.0,0.00349471133684
Villanova,0.0,0.0,1.0,0.00349471133684
Atlanta Braves,0.0,0.0,1.0,0.00347141326126
U.S. Treasury,0.0,0.0,1.0,0.00344811518569
Intel,0.0,0.0,1.0,0.0034248171101100002
Seattle Seahawks,0.0,0.0,1.0,0.00340151903453
Hawks,0.0,0.0,1.0,0.00340151903453
Time Warner,0.0,0.0,1.0,0.00340151903453
Office of Management and Budget,0.0,0.0,1.0,0.0033782209589499996
UN,0.0,0.0,1.0,0.00335492288337
Virginia Tech,0.0,0.0,1.0,0.00335492288337
Atlanta Falcons,0.0,0.0,1.0,0.00335492288337
Chicago Cubs,0.0,0.0,1.0,0.00335492288337
Interior Department,0.0,0.0,1.0,0.00333162480779
New York Rangers,0.0,0.0,1.0,0.00333162480779
Securities and Exchange Commission,0.0,0.0,1.0,0.00330832673221
Buffalo,0.0,0.0,1.0,0.0032850286566300005
Joint Committee on Taxation,0.0,0.0,1.0,0.0032850286566300005
Irving,0.0,0.0,1.0,0.0032850286566300005
