term,a1_bin,a1_perc,a2_bin,a2_perc
navy,1.0,0.0038343558282199998,0.0,0.0
Chicago Tribune,1.0,0.0038343558282199998,1.0,0.004444444444439999
HHS,1.0,0.0038343558282199998,0.0,0.0
SEC,1.0,0.0038343558282199998,0.0,0.0
Senate Intelligence Committee,1.0,0.0038343558282199998,1.0,0.004444444444439999
Securities and Exchange Commission,1.0,0.0038343558282199998,0.0,0.0
the Washington Post,1.0,0.0038343558282199998,0.0,0.0
Intel,1.0,0.0038343558282199998,0.0,0.0
congress,1.0,0.0038343558282199998,0.0,0.0
Fed,1.0,0.0038343558282199998,0.0,0.0
NSA,1.0,0.0038343558282199998,0.0,0.0
FEMA,1.0,0.0038343558282199998,1.0,0.004444444444439999
LAPD,1.0,0.0038343558282199998,1.0,0.0059259259259300005
Los Angeles Police Department,1.0,0.0038343558282199998,1.0,0.0059259259259300005
GE,1.0,0.0038343558282199998,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.0038343558282199998,1.0,0.004444444444439999
NASDAQ,1.0,0.0038343558282199998,0.0,0.0
Wynn,1.0,0.0038343558282199998,0.0,0.0
Catholic Church,1.0,0.0038343558282199998,1.0,0.0162962962963
Blair House,1.0,0.0038343558282199998,0.0,0.0
VA,1.0,0.0038343558282199998,1.0,0.004444444444439999
Republican Senate,1.0,0.0038343558282199998,0.0,0.0
Temple,0.0,0.0,1.0,0.0281481481481
University of Pennsylvania,0.0,0.0,1.0,0.0162962962963
Loyola Law School,0.0,0.0,1.0,0.0162962962963
Philadelphia Inquirer,0.0,0.0,1.0,0.0162962962963
Snyder,0.0,0.0,1.0,0.014814814814799999
USA Gymnastics,0.0,0.0,1.0,0.014814814814799999
Drexel University,0.0,0.0,1.0,0.011851851851899999
Northwestern University,0.0,0.0,1.0,0.011851851851899999
Hollywood Chamber of Commerce,0.0,0.0,1.0,0.011851851851899999
National Organization for Women,0.0,0.0,1.0,0.0103703703704
Michigan State University,0.0,0.0,1.0,0.0103703703704
Rochelle,0.0,0.0,1.0,0.0103703703704
Montgomery County Court of Common,0.0,0.0,1.0,0.0103703703704
Warner Bros.,0.0,0.0,1.0,0.008888888888889999
Instagram,0.0,0.0,1.0,0.008888888888889999
Pennsylvania Supreme Court,0.0,0.0,1.0,0.008888888888889999
house,0.0,0.0,1.0,0.007407407407409999
United Nations General Assembly,0.0,0.0,1.0,0.007407407407409999
Quinnipiac University,0.0,0.0,1.0,0.007407407407409999
National Women's Law Center,0.0,0.0,1.0,0.007407407407409999
Ticketmaster,0.0,0.0,1.0,0.007407407407409999
Carnegie Mellon University,0.0,0.0,1.0,0.007407407407409999
Wesleyan University,0.0,0.0,1.0,0.007407407407409999
AP Photo/Matt Slocum,0.0,0.0,1.0,0.007407407407409999
Montgomery County Court of Common Pleas,0.0,0.0,1.0,0.007407407407409999
Columbia University,0.0,0.0,1.0,0.0059259259259300005
University of California,0.0,0.0,1.0,0.0059259259259300005
ACLU,0.0,0.0,1.0,0.0059259259259300005
Yale Law School,0.0,0.0,1.0,0.0059259259259300005
University of Illinois,0.0,0.0,1.0,0.0059259259259300005
University of Oregon,0.0,0.0,1.0,0.0059259259259300005
Fordham University,0.0,0.0,1.0,0.0059259259259300005
University of Michigan,0.0,0.0,1.0,0.0059259259259300005
Nike,0.0,0.0,1.0,0.0059259259259300005
United States Supreme Court,0.0,0.0,1.0,0.0059259259259300005
Boston College,0.0,0.0,1.0,0.0059259259259300005
Academy,0.0,0.0,1.0,0.0059259259259300005
Manhattan Supreme Court,0.0,0.0,1.0,0.0059259259259300005
N.F.L.,0.0,0.0,1.0,0.0059259259259300005
Spelman College,0.0,0.0,1.0,0.0059259259259300005
Abuse & Incest National Network,0.0,0.0,1.0,0.0059259259259300005
University at Buffalo,0.0,0.0,1.0,0.0059259259259300005
Philadelphia university,0.0,0.0,1.0,0.0059259259259300005
Temple board,0.0,0.0,1.0,0.0059259259259300005
LaRose Jazz Club,0.0,0.0,1.0,0.0059259259259300005
AP Photo/Dominick Reuter,0.0,0.0,1.0,0.0059259259259300005
Kline College of Law,0.0,0.0,1.0,0.0059259259259300005
DCCC,0.0,0.0,1.0,0.004444444444439999
CDC,0.0,0.0,1.0,0.004444444444439999
Department of Education,0.0,0.0,1.0,0.004444444444439999
Parliament,0.0,0.0,1.0,0.004444444444439999
New York Stock Exchange,0.0,0.0,1.0,0.004444444444439999
New York University,0.0,0.0,1.0,0.004444444444439999
Starbucks,0.0,0.0,1.0,0.004444444444439999
Warner,0.0,0.0,1.0,0.004444444444439999
Roman Catholic,0.0,0.0,1.0,0.004444444444439999
NFC,0.0,0.0,1.0,0.004444444444439999
NAACP,0.0,0.0,1.0,0.004444444444439999
Georgetown,0.0,0.0,1.0,0.004444444444439999
Penguins,0.0,0.0,1.0,0.004444444444439999
Villanova University,0.0,0.0,1.0,0.004444444444439999
Cambridge Analytica,0.0,0.0,1.0,0.004444444444439999
Golden Globe,0.0,0.0,1.0,0.004444444444439999
Penn,0.0,0.0,1.0,0.004444444444439999
Harvard Business Review,0.0,0.0,1.0,0.004444444444439999
Weinstein Co,0.0,0.0,1.0,0.004444444444439999
Juilliard School,0.0,0.0,1.0,0.004444444444439999
New York Supreme Court,0.0,0.0,1.0,0.004444444444439999
united voice,0.0,0.0,1.0,0.004444444444439999
Swedish Academy,0.0,0.0,1.0,0.004444444444439999
Newsweek Polska,0.0,0.0,1.0,0.004444444444439999
Manhattan Criminal Court,0.0,0.0,1.0,0.004444444444439999
Academy of Motion Pictures Arts and Sciences,0.0,0.0,1.0,0.004444444444439999
Sundance Institute,0.0,0.0,1.0,0.004444444444439999
Palo Alto University,0.0,0.0,1.0,0.004444444444439999
Temple University athletics,0.0,0.0,1.0,0.004444444444439999
Ms. Foundation,0.0,0.0,1.0,0.004444444444439999
Academy of Motion Pictures,0.0,0.0,1.0,0.004444444444439999
Montgomery County Courthouse,0.0,0.0,1.0,0.004444444444439999
Dr. Ford,0.0,0.0,1.0,0.004444444444439999
Temple Board of Trustees,0.0,0.0,1.0,0.004444444444439999
Philadelphia jazz club,0.0,0.0,1.0,0.004444444444439999
Miramax film studio,0.0,0.0,1.0,0.004444444444439999
Amber Wyatt,0.0,0.0,1.0,0.004444444444439999
Megan’s Law group,0.0,0.0,1.0,0.004444444444439999
state department,0.0,0.0,1.0,0.0029629629629600003
European Parliament,0.0,0.0,1.0,0.0029629629629600003
senate,0.0,0.0,1.0,0.0029629629629600003
Trump associates,0.0,0.0,1.0,0.0029629629629600003
Hamas,0.0,0.0,1.0,0.0029629629629600003
C.I.A.,0.0,0.0,1.0,0.0029629629629600003
National Security Council,0.0,0.0,1.0,0.0029629629629600003
supreme court,0.0,0.0,1.0,0.0029629629629600003
Boston University,0.0,0.0,1.0,0.0029629629629600003
