term,a1_bin,a1_perc,a2_bin,a2_perc
time's democrats,1.0,0.001,0.0,0.0
time's constance,1.0,0.001,0.0,0.0
time's coalition,1.0,0.001,0.0,0.0
time's climate,1.0,0.001,0.0,0.0
time's cheering,1.0,0.001,0.0,0.0
time's carlson,1.0,0.001,0.0,0.0
time's bailey,1.0,0.001,0.0,0.0
time's anti-sexual,1.0,0.001,0.0,0.0
tim encourages,1.0,0.001,0.0,0.0
ties harvey,1.0,0.001,0.0,0.0
tier trump,1.0,0.001,0.0,0.0
tidal overnight,1.0,0.001,0.0,0.0
ticks unspecified,1.0,0.001,0.0,0.0
thursday's episode,1.0,0.001,0.0,0.0
thurman's quentin,1.0,0.001,0.0,0.0
thurman slams,1.0,0.001,0.0,0.0
thurman assault,1.0,0.001,0.0,0.0
thurman alleged,1.0,0.001,0.0,0.0
throwing bucket,1.0,0.001,0.0,0.0
three-character satire,1.0,0.001,0.0,0.0
threats violence,1.0,0.001,0.0,0.0
threatens sweep,1.0,0.001,0.0,0.0
threatens fearful,1.0,0.001,0.0,0.0
threatens economic,1.0,0.001,0.0,0.0
threatens conservatives,1.0,0.001,0.0,0.0
threaten impunity,1.0,0.001,0.0,0.0
threaten derail,1.0,0.001,0.0,0.0
thread vulnerable,1.0,0.001,1.0,0.001
thoughtful mindnumbingly,1.0,0.001,0.0,0.0
thought-provoking sofka,1.0,0.001,0.0,0.0
thomson reuters,1.0,0.001,0.0,0.0
thomsen witch,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,0.0,0.0
thomas cautions,1.0,0.001,0.0,0.0
thirty-four-year-old justin,1.0,0.001,0.0,0.0
theresa may's,1.0,0.001,0.0,0.0
therapist trauma,1.0,0.001,0.0,0.0
theatre harrison,1.0,0.001,0.0,0.0
theaters tweeted,1.0,0.001,0.0,0.0
theaters broadway,1.0,0.001,0.0,0.0
texte paru,1.0,0.001,0.0,0.0
territory suggesting,1.0,0.001,0.0,0.0
terrifying outmoded,1.0,0.001,0.0,0.0
terminator apologized,1.0,0.001,0.0,0.0
terkel democratic,1.0,0.001,0.0,0.0
tequila brand,1.0,0.001,0.0,0.0
tens hashtag,1.0,0.001,0.0,0.0
tennis gender,1.0,0.001,0.0,0.0
tenets adultery,1.0,0.001,0.0,0.0
temple university,1.0,0.001,3.0,0.013999999999999999
teenagers mindful,1.0,0.001,0.0,0.0
teenager forcing,1.0,0.001,0.0,0.0
tecumseh collateral,1.0,0.001,0.0,0.0
tearing families,1.0,0.001,0.0,0.0
tear patriarchy,1.0,0.001,0.0,0.0
teaching consent,1.0,0.001,0.0,0.0
teacher noting,1.0,0.001,0.0,0.0
tchividjian emotionally,1.0,0.001,0.0,0.0
taxpayer blames,1.0,0.001,0.0,0.0
taste-making abilities,1.0,0.001,0.0,0.0
tarnish global,1.0,0.001,0.0,0.0
targets cbs,1.0,0.001,0.0,0.0
targets abuse,1.0,0.001,0.0,0.0
targeted pro-life,1.0,0.001,0.0,0.0
targeted flirt,1.0,0.001,0.0,0.0
tarantino spotlight,1.0,0.001,0.0,0.0
tank accidentally,1.0,0.001,0.0,0.0
tani billboard,1.0,0.001,0.0,0.0
tanden struggled,1.0,0.001,0.0,0.0
tanden bungles,1.0,0.001,0.0,0.0
tamara burke,1.0,0.001,0.0,0.0
talks women's,1.0,0.001,0.0,0.0
talks politically,1.0,0.001,0.0,0.0
talks america's,1.0,0.001,0.0,0.0
tales empowering,1.0,0.001,0.0,0.0
takei accusations,1.0,0.001,1.0,0.001
takedowns workings,1.0,0.001,0.0,0.0
takedown provoke,1.0,0.001,0.0,0.0
tainting jury,1.0,0.001,0.0,0.0
tackle metoo,1.0,0.001,0.0,0.0
taboo trail,1.0,0.001,0.0,0.0
t-shirt parenting,1.0,0.001,0.0,0.0
søren grinderslev,1.0,0.001,0.0,0.0
sábado ángeles,1.0,0.001,0.0,0.0
symptom awful,1.0,0.001,1.0,0.001
sxsw music's,1.0,0.001,0.0,0.0
sxsw highlights,1.0,0.001,0.0,0.0
sworn democrats,1.0,0.001,0.0,0.0
swirling ice-creams,1.0,0.001,0.0,0.0
swipe launch,1.0,0.001,0.0,0.0
swimsuit america,1.0,0.001,0.0,0.0
swift's emotional,1.0,0.001,0.0,0.0
sweetland edwards,1.0,0.001,0.0,0.0
sweeps calling,1.0,0.001,0.0,0.0
sweep crass,1.0,0.001,0.0,0.0
swedish crime,1.0,0.001,0.0,0.0
swedish broadcaster,1.0,0.001,0.0,0.0
sweden embraced,1.0,0.001,0.0,0.0
sway wins,1.0,0.001,0.0,0.0
sustained assault,1.0,0.001,0.0,0.0
survivors marches,1.0,0.001,0.0,0.0
survivors lawmakers,1.0,0.001,0.0,0.0
survivors inspire,1.0,0.001,0.0,0.0
survivors harassment,1.0,0.001,1.0,0.001
survivors exposing,1.0,0.001,0.0,0.0
survivors donned,1.0,0.001,0.0,0.0
survivors deserves,1.0,0.001,0.0,0.0
survivors assault,1.0,0.001,0.0,0.0
survivors aapl,1.0,0.001,0.0,0.0
survivor singapore,1.0,0.001,0.0,0.0
survivor childhood,1.0,0.001,0.0,0.0
survived harassment,1.0,0.001,0.0,0.0
surrounding misconduct,1.0,0.001,0.0,0.0
surge democratic,1.0,0.001,0.0,0.0
supreme threatens,1.0,0.001,0.0,0.0
supreme nominee,1.0,0.001,1.0,0.003
supreme misconduct,1.0,0.001,0.0,0.0
supreme decisive,1.0,0.001,0.0,0.0
supreme confirmation,1.0,0.001,0.0,0.0
supreme allegations,1.0,0.001,0.0,0.0
supports lengthy,1.0,0.001,0.0,0.0
supportive sarah,1.0,0.001,0.0,0.0
supporters skeptics,1.0,0.001,0.0,0.0
supporters senators,1.0,0.001,0.0,0.0
supporters donning,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,0.0,0.0
supporter sharon,1.0,0.001,0.0,0.0
supporter liberated,1.0,0.001,0.0,0.0
supporter bourdain's,1.0,0.001,0.0,0.0
supporter argento's,1.0,0.001,0.0,0.0
supporter anti-harassment,1.0,0.001,0.0,0.0
sunday's grammys,1.0,0.001,0.0,0.0
sundance kicks,1.0,0.001,0.0,0.0
summit referenced,1.0,0.001,0.0,0.0
summit harvey,1.0,0.001,0.0,0.0
sullivan hiring,1.0,0.001,0.0,0.0
suicide survivor,1.0,0.001,0.0,0.0
suicide silences,1.0,0.001,0.0,0.0
suicide galvanized,1.0,0.001,0.0,0.0
suggesting victims,1.0,0.001,0.0,0.0
suggesting seminars,1.0,0.001,0.0,0.0
succeed harassment,1.0,0.001,0.0,0.0
subtleties abuse,1.0,0.001,0.0,0.0
subsequent sparked,1.0,0.001,0.0,0.0
subsequent harassment,1.0,0.001,0.0,0.0
subieran podio,1.0,0.001,0.0,0.0
stunning reverberated,1.0,0.001,0.0,0.0
stunning hypocrisy,1.0,0.001,0.0,0.0
stunning alabama,1.0,0.001,0.0,0.0
studies northeastern,1.0,0.001,0.0,0.0
studies gender,1.0,0.001,0.0,0.0
students rebelling,1.0,0.001,0.0,0.0
students professors,1.0,0.001,0.0,0.0
students galvanize,1.0,0.001,0.0,0.0
students china,1.0,0.001,0.0,0.0
strut runway,1.0,0.001,0.0,0.0
struggles chinese,1.0,0.001,0.0,0.0
struggled momentum,1.0,0.001,0.0,0.0
struggled buzzfeed,1.0,0.001,0.0,0.0
striving victims,1.0,0.001,0.0,0.0
striegel's twitter,1.0,0.001,0.0,0.0
strengthen antagonize,1.0,0.001,0.0,0.0
strength followers,1.0,0.001,0.0,0.0
streisand couples,1.0,0.001,0.0,0.0
street's charging,1.0,0.001,0.0,0.0
streep charmed,1.0,0.001,0.0,0.0
strauss's pickup,1.0,0.001,0.0,0.0
stormy daniels,1.0,0.001,0.0,0.0
stops campaigns,1.0,0.001,0.0,0.0
stockholm court's,1.0,0.001,0.0,0.0
stirewalt upcoming,1.0,0.001,0.0,0.0
stewart sexually,1.0,0.001,0.0,0.0
steven soderbergh,1.0,0.001,0.0,0.0
steve wynn,1.0,0.001,1.0,0.003
stephens threatens,1.0,0.001,0.0,0.0
stephen jimenez,1.0,0.001,0.0,0.0
stephen elliot,1.0,0.001,0.0,0.0
stemming accusations,1.0,0.001,0.0,0.0
statues toppled,1.0,0.001,0.0,0.0
statehouses allegations,1.0,0.001,0.0,0.0
stasi hashtag,1.0,0.001,0.0,0.0
starring candice,1.0,0.001,0.0,0.0
starred rewatching,1.0,0.001,0.0,0.0
starred engages,1.0,0.001,0.0,0.0
starred cult,1.0,0.001,0.0,0.0
starred candles,1.0,0.001,0.0,0.0
starkly circumstance,1.0,0.001,0.0,0.0
starkly black-and-white,1.0,0.001,0.0,0.0
stalls rape,1.0,0.001,0.0,0.0
staked risky,1.0,0.001,0.0,0.0
staged solo,1.0,0.001,0.0,0.0
staffers ushg,1.0,0.001,0.0,0.0
staffer softball,1.0,0.001,0.0,0.0
staffer california,1.0,0.001,0.0,0.0
stadium metoo,1.0,0.001,0.0,0.0
stache-free murphy,1.0,0.001,0.0,0.0
square's iconic,1.0,0.001,0.0,0.0
spurs victims,1.0,0.001,0.0,0.0
spurred revelations,1.0,0.001,0.0,0.0
spurred misconduct,1.0,0.001,0.0,0.0
spurred celebrities,1.0,0.001,0.0,0.0
spurred assault,1.0,0.001,0.0,0.0
sprung opinion,1.0,0.001,0.0,0.0
spreads realms,1.0,0.001,0.0,0.0
sprawling olympics,1.0,0.001,0.0,0.0
spotlight rightly,1.0,0.001,0.0,0.0
spotlight misconduct,1.0,0.001,0.0,0.0
spotlight gender,1.0,0.001,0.0,0.0
spotlight distracting,1.0,0.001,0.0,0.0
sports implicated,1.0,0.001,0.0,0.0
sports betting,1.0,0.001,0.0,0.0
sporting angel,1.0,0.001,0.0,0.0
sport virally,1.0,0.001,0.0,0.0
sponsorship diverse,1.0,0.001,0.0,0.0
spokeswoman politico,1.0,0.001,0.0,0.0
spokeswoman holly,1.0,0.001,0.0,0.0
spokesperson mcgowan,1.0,0.001,0.0,0.0
spiritually wrenching,1.0,0.001,0.0,0.0
spillar feminist,1.0,0.001,0.0,0.0
spike pending,1.0,0.001,0.0,0.0
spiegel mayorga,1.0,0.001,0.0,0.0
spiced lattes,1.0,0.001,0.0,0.0
speed-the-plow updating,1.0,0.001,0.0,0.0
speculating facebook,1.0,0.001,0.0,0.0
speculate swift's,1.0,0.001,0.0,0.0
speaks rally,1.0,0.001,0.0,0.0
speaks mindset,1.0,0.001,0.0,0.0
spawning restarting,1.0,0.001,0.0,0.0
spate high-profile,1.0,0.001,0.0,0.0
sparseness differs,1.0,0.001,0.0,0.0
sparking scrutiny,1.0,0.001,0.0,0.0
sparked twitter,1.0,0.001,0.0,0.0
sparked protests,1.0,0.001,0.0,0.0
sparked media,1.0,0.001,0.0,0.0
sparked harvey,1.0,0.001,0.0,0.0
sparked exposé,1.0,0.001,0.0,0.0
sparked china,1.0,0.001,0.0,0.0
spark wider,1.0,0.001,0.0,0.0
spark paths,1.0,0.001,0.0,0.0
spared woody,1.0,0.001,0.0,0.0
spared monroe,1.0,0.001,0.0,0.0
spain denounce,1.0,0.001,0.0,0.0
spacey's earned,1.0,0.001,0.0,0.0
spacey misconduct,1.0,0.001,0.0,0.0
spacey louis,1.0,0.001,0.0,0.0
soutien mouvement,1.0,0.001,0.0,0.0
southern guangzhou,1.0,0.001,0.0,0.0
southern baptists,1.0,0.001,0.0,0.0
southern baptist,1.0,0.001,0.0,0.0
soundtrack ballroom,1.0,0.001,0.0,0.0
sorvino reacted,1.0,0.001,0.0,0.0
sorvino argento,1.0,0.001,0.0,0.0
sophia loren,1.0,0.001,0.0,0.0
solo picket,1.0,0.001,0.0,0.0
solis tiptoe,1.0,0.001,0.0,0.0
solis doyle,1.0,0.001,0.0,0.0
solidarity intersectional,1.0,0.001,0.0,0.0
solidarity empathy,1.0,0.001,0.0,0.0
solidaridad frente,1.0,0.001,0.0,0.0
software accusing,1.0,0.001,0.0,0.0
sofka zinovieff's,1.0,0.001,0.0,0.0
soderbergh sheryl,1.0,0.001,0.0,0.0
cosby convicted,0.0,0.0,5.0,0.024
cosby assault,0.0,0.0,5.0,0.022000000000000002
violent predator,0.0,0.0,5.0,0.021
sexually violent,0.0,0.0,5.0,0.021
sexually assaulting,0.0,0.0,5.0,0.021
assault retrial,0.0,0.0,4.0,0.019
indecent assault,0.0,0.0,4.0,0.018000000000000002
cosby sexually,0.0,0.0,4.0,0.016
aggravated indecent,0.0,0.0,4.0,0.016
cosby's accusers,0.0,0.0,3.0,0.015
cosby drugging,0.0,0.0,3.0,0.015
norristown pa,0.0,0.0,3.0,0.013999999999999999
montgomery courthouse,0.0,0.0,3.0,0.013999999999999999
cosby's assault,0.0,0.0,3.0,0.013999999999999999
norristown pennsylvania,0.0,0.0,3.0,0.013000000000000001
drugging sexually,0.0,0.0,3.0,0.013000000000000001
cosby drugged,0.0,0.0,3.0,0.013000000000000001
constand cosby,0.0,0.0,3.0,0.013000000000000001
counts aggravated,0.0,0.0,3.0,0.012
accusers testify,0.0,0.0,3.0,0.012
drugged sexually,0.0,0.0,3.0,0.011000000000000001
cosby verdict,0.0,0.0,3.0,0.011000000000000001
testified cosby,0.0,0.0,2.0,0.01
judge steven,0.0,0.0,2.0,0.01
drugged assaulted,0.0,0.0,2.0,0.01
courthouse norristown,0.0,0.0,2.0,0.01
cosby's retrial,0.0,0.0,2.0,0.01
cosby jury,0.0,0.0,2.0,0.01
cosby constand,0.0,0.0,2.0,0.01
cosby accusers,0.0,0.0,2.0,0.01
convicted drugging,0.0,0.0,2.0,0.01
comedian cosby,0.0,0.0,2.0,0.01
steven o'neill,0.0,0.0,2.0,0.009000000000000001
kevin steele,0.0,0.0,2.0,0.009000000000000001
cosby sentenced,0.0,0.0,2.0,0.009000000000000001
cliff huxtable,0.0,0.0,2.0,0.009000000000000001
weinstein cosby,0.0,0.0,2.0,0.008
roger ailes,0.0,0.0,2.0,0.008
o'neill cosby,0.0,0.0,2.0,0.008
judge cosby,0.0,0.0,2.0,0.008
district kevin,0.0,0.0,2.0,0.008
cosby pills,0.0,0.0,2.0,0.008
cosby counts,0.0,0.0,2.0,0.008
jury cosby,0.0,0.0,2.0,0.006999999999999999
constand philadelphia,0.0,0.0,2.0,0.006999999999999999
assault montgomery,0.0,0.0,2.0,0.006999999999999999
assault andrea,0.0,0.0,2.0,0.006999999999999999
allegations cosby,0.0,0.0,2.0,0.006999999999999999
undergo counseling,0.0,0.0,2.0,0.006
testify cosby,0.0,0.0,2.0,0.006
sued cosby,0.0,0.0,2.0,0.006
montgomery district,0.0,0.0,2.0,0.006
janice dickinson,0.0,0.0,2.0,0.006
drugging raping,0.0,0.0,2.0,0.006
dozens cosby,0.0,0.0,2.0,0.006
cosby's sentencing,0.0,0.0,2.0,0.006
cosby's deposition,0.0,0.0,2.0,0.006
cosby sentencing,0.0,0.0,2.0,0.006
cosby allegations,0.0,0.0,2.0,0.006
cosby accuser,0.0,0.0,2.0,0.006
cosby abuse,0.0,0.0,2.0,0.006
cosby 3.4,0.0,0.0,2.0,0.006
convicted counts,0.0,0.0,2.0,0.006
convicted cosby,0.0,0.0,2.0,0.006
andrew wyatt,0.0,0.0,2.0,0.006
academy sciences,0.0,0.0,2.0,0.006
women's basketball,0.0,0.0,1.0,0.005
prosecutors accusers,0.0,0.0,1.0,0.005
kristen dudley,0.0,0.0,1.0,0.005
jury cosby's,0.0,0.0,1.0,0.005
hannibal buress,0.0,0.0,1.0,0.005
gloria allred,0.0,0.0,1.0,0.005
criminal cosby,0.0,0.0,1.0,0.005
cosby's verdict,0.0,0.0,1.0,0.005
cosby's mistrial,0.0,0.0,1.0,0.005
cosby spokesman,0.0,0.0,1.0,0.005
cosby cosby,0.0,0.0,1.0,0.005
cosby arrives,0.0,0.0,1.0,0.005
convicted assault,0.0,0.0,1.0,0.005
constand temple,0.0,0.0,1.0,0.005
assault constand,0.0,0.0,1.0,0.005
african american,0.0,0.0,1.0,0.005
accuser andrea,0.0,0.0,1.0,0.005
accusations cosby,0.0,0.0,1.0,0.005
verdict cosby,0.0,0.0,1.0,0.004
tom mesereau,0.0,0.0,1.0,0.004
spokesman andrew,0.0,0.0,1.0,0.004
sentenced assault,0.0,0.0,1.0,0.004
prosecutors cosby's,0.0,0.0,1.0,0.004
mistrial jury,0.0,0.0,1.0,0.004
michael jackson,0.0,0.0,1.0,0.004
lifetime counseling,0.0,0.0,1.0,0.004
jury verdict,0.0,0.0,1.0,0.004
jury convict,0.0,0.0,1.0,0.004
expelled academy,0.0,0.0,1.0,0.004
drugged molested,0.0,0.0,1.0,0.004
deposition cosby,0.0,0.0,1.0,0.004
courtroom cosby's,0.0,0.0,1.0,0.004
cosby's attorneys,0.0,0.0,1.0,0.004
cosby victim,0.0,0.0,1.0,0.004
cosby testify,0.0,0.0,1.0,0.004
cosby temple,0.0,0.0,1.0,0.004
cosby judge,0.0,0.0,1.0,0.004
cosby jokes,0.0,0.0,1.0,0.004
cosby constand's,0.0,0.0,1.0,0.004
cosby bail,0.0,0.0,1.0,0.004
cosby andrea,0.0,0.0,1.0,0.004
cosby america's,0.0,0.0,1.0,0.004
constand's allegations,0.0,0.0,1.0,0.004
constand testified,0.0,0.0,1.0,0.004
constand sued,0.0,0.0,1.0,0.004
commit offense,0.0,0.0,1.0,0.004
celebrity assault,0.0,0.0,1.0,0.004
assaulting andrea,0.0,0.0,1.0,0.004
assaulted philadelphia,0.0,0.0,1.0,0.004
assault misconduct,0.0,0.0,1.0,0.004
assault cosby,0.0,0.0,1.0,0.004
alleged victims,0.0,0.0,1.0,0.004
alleged cosby,0.0,0.0,1.0,0.004
ailes o'reilly,0.0,0.0,1.0,0.004
accusers cosby,0.0,0.0,1.0,0.004
violate commit,0.0,0.0,1.0,0.003
verdict cosby's,0.0,0.0,1.0,0.003
verdict celebrity,0.0,0.0,1.0,0.003
university women's,0.0,0.0,1.0,0.003
university pennsylvania,0.0,0.0,1.0,0.003
uncontrollable violate,0.0,0.0,1.0,0.003
tv superstardom,0.0,0.0,1.0,0.003
steele cosby,0.0,0.0,1.0,0.003
sentencing assault,0.0,0.0,1.0,0.003
reuters cosby,0.0,0.0,1.0,0.003
retrial pennsylvania,0.0,0.0,1.0,0.003
psychologist testified,0.0,0.0,1.0,0.003
prosecutor cosby,0.0,0.0,1.0,0.003
predator sentencing,0.0,0.0,1.0,0.003
philadelphia mansion,0.0,0.0,1.0,0.003
philadelphia courthouse,0.0,0.0,1.0,0.003
pennsylvania courthouse,0.0,0.0,1.0,0.003
pathological liar,0.0,0.0,1.0,0.003
o'reilly fox,0.0,0.0,1.0,0.003
notification whereabouts,0.0,0.0,1.0,0.003
montgomery pleas,0.0,0.0,1.0,0.003
molesting temple,0.0,0.0,1.0,0.003
molesting celebrity,0.0,0.0,1.0,0.003
lili bernard,0.0,0.0,1.0,0.003
jury convicted,0.0,0.0,1.0,0.003
juror cosby,0.0,0.0,1.0,0.003
judge cosby's,0.0,0.0,1.0,0.003
huxtable cosby,0.0,0.0,1.0,0.003
huxtable 1980s,0.0,0.0,1.0,0.003
dickinson cosby,0.0,0.0,1.0,0.003
deposition quaaludes,0.0,0.0,1.0,0.003
counseling offender,0.0,0.0,1.0,0.003
cosby's legacy,0.0,0.0,1.0,0.003
cosby uncontrollable,0.0,0.0,1.0,0.003
cosby steve,0.0,0.0,1.0,0.003
cosby retrial,0.0,0.0,1.0,0.003
cosby quaaludes,0.0,0.0,1.0,0.003
cosby pennsylvania,0.0,0.0,1.0,0.003
cosby montgomery,0.0,0.0,1.0,0.003
cosby mistrial,0.0,0.0,1.0,0.003
cosby misconduct,0.0,0.0,1.0,0.003
cosby mentor,0.0,0.0,1.0,0.003
cosby jurors,0.0,0.0,1.0,0.003
cosby denies,0.0,0.0,1.0,0.003
cosby crushed,0.0,0.0,1.0,0.003
cosby commit,0.0,0.0,1.0,0.003
cosby comedian,0.0,0.0,1.0,0.003
cosby assaults,0.0,0.0,1.0,0.003
convicting cosby,0.0,0.0,1.0,0.003
convict cosby,0.0,0.0,1.0,0.003
constand leveled,0.0,0.0,1.0,0.003
constand cosby's,0.0,0.0,1.0,0.003
constand consensual,0.0,0.0,1.0,0.003
camille cosby,0.0,0.0,1.0,0.003
bernard cosby,0.0,0.0,1.0,0.003
barriers tv,0.0,0.0,1.0,0.003
assaulted andrea,0.0,0.0,1.0,0.003
assault victims,0.0,0.0,1.0,0.003
assault norristown,0.0,0.0,1.0,0.003
arrives assault,0.0,0.0,1.0,0.003
alma mater,0.0,0.0,1.0,0.003
alleges cosby,0.0,0.0,1.0,0.003
alleged assault,0.0,0.0,1.0,0.003
allegations criminal,0.0,0.0,1.0,0.003
accuse cosby,0.0,0.0,1.0,0.003
wynn repercussions,0.0,0.0,1.0,0.002
wyatt cosby,0.0,0.0,1.0,0.002
wyatt comedian,0.0,0.0,1.0,0.002
witch hunts,0.0,0.0,1.0,0.002
whispers lawsuits,0.0,0.0,1.0,0.002
whereabouts lifetime,0.0,0.0,1.0,0.002
weinstein o'reilly,0.0,0.0,1.0,0.002
washington dc,0.0,0.0,1.0,0.002
violated temple,0.0,0.0,1.0,0.002
victoria valentino,0.0,0.0,1.0,0.002
victims cosby,0.0,0.0,1.0,0.002
vegas hotel,0.0,0.0,1.0,0.002
unsealed cosby's,0.0,0.0,1.0,0.002
university cosby,0.0,0.0,1.0,0.002
tweeted cosby,0.0,0.0,1.0,0.002
trustee temple,0.0,0.0,1.0,0.002
top-ranked cosby,0.0,0.0,1.0,0.002
tony williams,0.0,0.0,1.0,0.002
thomas aspiring,0.0,0.0,1.0,0.002
testify cosby's,0.0,0.0,1.0,0.002
testifies revolt,0.0,0.0,1.0,0.002
testified cosby's,0.0,0.0,1.0,0.002
superstardom america's,0.0,0.0,1.0,0.002
stephen colbert,0.0,0.0,1.0,0.002
starkly confrontational,0.0,0.0,1.0,0.002
spelman college,0.0,0.0,1.0,0.002
speculation harassment,0.0,0.0,1.0,0.002
society's echelons,0.0,0.0,1.0,0.002
smithsonian museum,0.0,0.0,1.0,0.002
slipping assaulting,0.0,0.0,1.0,0.002
sitcom cosby,0.0,0.0,1.0,0.002
sheriff's deputies,0.0,0.0,1.0,0.002
sexually violated,0.0,0.0,1.0,0.002
sexually molested,0.0,0.0,1.0,0.002
serial misconduct,0.0,0.0,1.0,0.002
sentencing underway,0.0,0.0,1.0,0.002
sentencing norristown,0.0,0.0,1.0,0.002
sentencing hearings,0.0,0.0,1.0,0.002
sentencing guidelines,0.0,0.0,1.0,0.002
sentencing cosby's,0.0,0.0,1.0,0.002
sentencing comedian,0.0,0.0,1.0,0.002
sentenced handcuffed,0.0,0.0,1.0,0.002
sentenced drugging,0.0,0.0,1.0,0.002
sciences expelled,0.0,0.0,1.0,0.002
roig-franzia cosby,0.0,0.0,1.0,0.002
revolt abuse,0.0,0.0,1.0,0.002
revoked honorary,0.0,0.0,1.0,0.002
reuters cosby's,0.0,0.0,1.0,0.002
retrial norristown,0.0,0.0,1.0,0.002
retrial montgomery,0.0,0.0,1.0,0.002
retrial cosby,0.0,0.0,1.0,0.002
retrial celebrity,0.0,0.0,1.0,0.002
rescinding honorary,0.0,0.0,1.0,0.002
rescinded cosby's,0.0,0.0,1.0,0.002
repercussions accusations,0.0,0.0,1.0,0.002
reckoning misconduct,0.0,0.0,1.0,0.002
raping andrea,0.0,0.0,1.0,0.002
rape cosby,0.0,0.0,1.0,0.002
rails metoo,0.0,0.0,1.0,0.002
racist sexist,0.0,0.0,1.0,0.002
protester women's,0.0,0.0,1.0,0.002
prosecutor a--hole,0.0,0.0,1.0,0.002
prosecution cosby,0.0,0.0,1.0,0.002
predatory cosby,0.0,0.0,1.0,0.002
predator undergo,0.0,0.0,1.0,0.002
predator pennsylvania,0.0,0.0,1.0,0.002
predator mandate,0.0,0.0,1.0,0.002
portrayed cosby,0.0,0.0,1.0,0.002
polanski rails,0.0,0.0,1.0,0.002
polanski expelled,0.0,0.0,1.0,0.002
polanski cosby,0.0,0.0,1.0,0.002
pleas judge,0.0,0.0,1.0,0.002
playboy mansion,0.0,0.0,1.0,0.002
pioneering african,0.0,0.0,1.0,0.002
pills relax,0.0,0.0,1.0,0.002
pills incapacitated,0.0,0.0,1.0,0.002
pills blurred,0.0,0.0,1.0,0.002
photo cosby,0.0,0.0,1.0,0.002
philadelphia courtroom,0.0,0.0,1.0,0.002
peter goldberger,0.0,0.0,1.0,0.002
pennsylvania revoked,0.0,0.0,1.0,0.002
pennsylvania psychologist,0.0,0.0,1.0,0.002
pennsylvania jury,0.0,0.0,1.0,0.002
pennsylvania judge,0.0,0.0,1.0,0.002
pennsylvania courtroom,0.0,0.0,1.0,0.002
pennsylvania cosby,0.0,0.0,1.0,0.002
pennsylvania assault,0.0,0.0,1.0,0.002
pa cosby's,0.0,0.0,1.0,0.002
pa cosby,0.0,0.0,1.0,0.002
offender cosby,0.0,0.0,1.0,0.002
o'reilly roger,0.0,0.0,1.0,0.002
o'neill prosecutors,0.0,0.0,1.0,0.002
o'neill accusers,0.0,0.0,1.0,0.002
nominee brett,0.0,0.0,1.0,0.002
nation's admired,0.0,0.0,1.0,0.002
museum african,0.0,0.0,1.0,0.002
montgomery judge,0.0,0.0,1.0,0.002
molested constand,0.0,0.0,1.0,0.002
modern-day scarlet,0.0,0.0,1.0,0.002
misconduct testifies,0.0,0.0,1.0,0.002
misconduct jurors,0.0,0.0,1.0,0.002
megahit cosby,0.0,0.0,1.0,0.002
media hashtag,0.0,0.0,1.0,0.002
media cosby,0.0,0.0,1.0,0.002
manuel roig-franzia,0.0,0.0,1.0,0.002
mandatory lifetime,0.0,0.0,1.0,0.002
mandate notification,0.0,0.0,1.0,0.002
makela getty,0.0,0.0,1.0,0.002
maher stephen,0.0,0.0,1.0,0.002
locally dramatically,0.0,0.0,1.0,0.002
lise-lotte lublin,0.0,0.0,1.0,0.002
leveled false,0.0,0.0,1.0,0.002
lawsuit cosby,0.0,0.0,1.0,0.002
late-life downfall,0.0,0.0,1.0,0.002
lasha cosby,0.0,0.0,1.0,0.002
kavanaugh's confirmation,0.0,0.0,1.0,0.002
jury victim,0.0,0.0,1.0,0.002
jury deliberations,0.0,0.0,1.0,0.002
jury deliberated,0.0,0.0,1.0,0.002
jury convicting,0.0,0.0,1.0,0.002
jury allegations,0.0,0.0,1.0,0.002
jurors go-around,0.0,0.0,1.0,0.002
jurors cosby's,0.0,0.0,1.0,0.002
jurors convicted,0.0,0.0,1.0,0.002
juror cosby's,0.0,0.0,1.0,0.002
judy huth,0.0,0.0,1.0,0.002
judge unsealed,0.0,0.0,1.0,0.002
judge jury,0.0,0.0,1.0,0.002
judge brett,0.0,0.0,1.0,0.002
judge accusers,0.0,0.0,1.0,0.002
jolt courtroom,0.0,0.0,1.0,0.002
joanne lipman,0.0,0.0,1.0,0.002
janice baker-kinney,0.0,0.0,1.0,0.002
jackson tom,0.0,0.0,1.0,0.002
interaction consensual,0.0,0.0,1.0,0.002
icon cosby,0.0,0.0,1.0,0.002
honorary awarded,0.0,0.0,1.0,0.002
historically women's,0.0,0.0,1.0,0.002
high-profile assault,0.0,0.0,1.0,0.002
heidi thomas,0.0,0.0,1.0,0.002
getty cosby,0.0,0.0,1.0,0.002
false accusations,0.0,0.0,1.0,0.002
expelled cosby,0.0,0.0,1.0,0.002
dudley psychologist,0.0,0.0,1.0,0.002
dudley pennsylvania,0.0,0.0,1.0,0.002
dudley cosby's,0.0,0.0,1.0,0.002
drugging assaulting,0.0,0.0,1.0,0.002
drugging assault,0.0,0.0,1.0,0.002
drugged cosby,0.0,0.0,1.0,0.002
dramatically high-profile,0.0,0.0,1.0,0.002
dozens misconduct,0.0,0.0,1.0,0.002
downfall comedian,0.0,0.0,1.0,0.002
district attorney's,0.0,0.0,1.0,0.002
