term,a1_bin,a1_perc,a2_bin,a2_perc
comey,1.0,0.002,0.0,0.0
comeback,1.0,0.002,1.0,0.006999999999999999
columnist,1.0,0.002,1.0,0.004
colorado,1.0,0.002,0.0,0.0
colbert,1.0,0.002,0.0,0.0
cohost,1.0,0.002,0.0,0.0
climate,1.0,0.002,1.0,0.002
clarence,1.0,0.002,0.0,0.0
claiming,1.0,0.002,1.0,0.003
chorus,1.0,0.002,0.0,0.0
choked,1.0,0.002,0.0,0.0
choir,1.0,0.002,0.0,0.0
children,1.0,0.002,0.0,0.0
charlottesville,1.0,0.002,0.0,0.0
chamber,1.0,0.002,0.0,0.0
ceos,1.0,0.002,0.0,0.0
cautioned,1.0,0.002,0.0,0.0
caucus,1.0,0.002,0.0,0.0
categorically,1.0,0.002,0.0,0.0
casting,1.0,0.002,0.0,0.0
casey,1.0,0.002,0.0,0.0
cascade,1.0,0.002,0.0,0.0
carter,1.0,0.002,0.0,0.0
carlson,1.0,0.002,0.0,0.0
careless,1.0,0.002,0.0,0.0
careers,1.0,0.002,0.0,0.0
cannes,1.0,0.002,0.0,0.0
butt,1.0,0.002,0.0,0.0
buffet,1.0,0.002,0.0,0.0
brooklyn,1.0,0.002,1.0,0.002
brokaw,1.0,0.002,0.0,0.0
broader,1.0,0.002,1.0,0.003
broaddrick's,1.0,0.002,0.0,0.0
breaks,1.0,0.002,0.0,0.0
bombshell,1.0,0.002,0.0,0.0
boies's,1.0,0.002,0.0,0.0
blake,1.0,0.002,0.0,0.0
bizarre,1.0,0.002,0.0,0.0
birmingham,1.0,0.002,0.0,0.0
bevy,1.0,0.002,0.0,0.0
betrays,1.0,0.002,0.0,0.0
behaved,1.0,0.002,1.0,0.004
behar,1.0,0.002,0.0,0.0
batali,1.0,0.002,0.0,0.0
barish,1.0,0.002,0.0,0.0
bannon,1.0,0.002,0.0,0.0
baking,1.0,0.002,0.0,0.0
baghdad,1.0,0.002,0.0,0.0
backdrop,1.0,0.002,0.0,0.0
aziz,1.0,0.002,5.0,0.267
attacking,1.0,0.002,0.0,0.0
atlantic,1.0,0.002,1.0,0.01
athletes,1.0,0.002,0.0,0.0
asserting,1.0,0.002,0.0,0.0
army,1.0,0.002,0.0,0.0
arianna,1.0,0.002,0.0,0.0
arbitration,1.0,0.002,0.0,0.0
appetite,1.0,0.002,0.0,0.0
announcing,1.0,0.002,0.0,0.0
andrew,1.0,0.002,1.0,0.008
andrea,1.0,0.002,0.0,0.0
anchor,1.0,0.002,1.0,0.006
amend,1.0,0.002,0.0,0.0
alt-right,1.0,0.002,0.0,0.0
ally,1.0,0.002,1.0,0.002
allegiance,1.0,0.002,0.0,0.0
aligned,1.0,0.002,0.0,0.0
alerts,1.0,0.002,0.0,0.0
alejandro,1.0,0.002,0.0,0.0
alarm,1.0,0.002,0.0,0.0
advisers,1.0,0.002,0.0,0.0
adoption,1.0,0.002,0.0,0.0
ads,1.0,0.002,0.0,0.0
actresses,1.0,0.002,0.0,0.0
activist,1.0,0.002,1.0,0.003
activism,1.0,0.002,1.0,0.002
"84,000",1.0,0.002,0.0,0.0
1:02,1.0,0.002,0.0,0.0
"1,000",1.0,0.002,0.0,0.0
zones,1.0,0.001,0.0,0.0
zip-lining,1.0,0.001,0.0,0.0
ziegler,1.0,0.001,0.0,0.0
zephyr,1.0,0.001,0.0,0.0
yougov,1.0,0.001,0.0,0.0
york's,1.0,0.001,0.0,0.0
yoking,1.0,0.001,0.0,0.0
yoga,1.0,0.001,0.0,0.0
yi,1.0,0.001,0.0,0.0
yesterday's,1.0,0.001,0.0,0.0
yelling,1.0,0.001,0.0,0.0
yearlong,1.0,0.001,0.0,0.0
year's,1.0,0.001,1.0,0.003
ye,1.0,0.001,0.0,0.0
yancey,1.0,0.001,0.0,0.0
yale,1.0,0.001,0.0,0.0
yahoo,1.0,0.001,0.0,0.0
wynn,1.0,0.001,0.0,0.0
wrongdoing,1.0,0.001,1.0,0.001
wrongly,1.0,0.001,0.0,0.0
writ,1.0,0.001,1.0,0.002
wright,1.0,0.001,0.0,0.0
wrestles,1.0,0.001,0.0,0.0
woozy,1.0,0.001,0.0,0.0
wnyc,1.0,0.001,0.0,0.0
withdrawn,1.0,0.001,0.0,0.0
withdrawal,1.0,0.001,0.0,0.0
witch-hunt,1.0,0.001,0.0,0.0
witnessed,1.0,0.001,0.0,0.0
wisconsinite,1.0,0.001,0.0,0.0
wince,1.0,0.001,0.0,0.0
wilson,1.0,0.001,0.0,0.0
wife's,1.0,0.001,0.0,0.0
who've,1.0,0.001,1.0,0.003
whitney,1.0,0.001,0.0,0.0
whereabouts,1.0,0.001,0.0,0.0
what-if,1.0,0.001,0.0,0.0
westwick,1.0,0.001,0.0,0.0
westick,1.0,0.001,0.0,0.0
western,1.0,0.001,0.0,0.0
west's,1.0,0.001,0.0,0.0
well-heeled,1.0,0.001,0.0,0.0
well-being,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,1.0,0.001
weiss,1.0,0.001,1.0,0.015
weighing,1.0,0.001,0.0,0.0
weigel,1.0,0.001,0.0,0.0
weaving,1.0,0.001,0.0,0.0
wcco's,1.0,0.001,0.0,0.0
watt,1.0,0.001,0.0,0.0
waterloo,1.0,0.001,0.0,0.0
waterfall,1.0,0.001,0.0,0.0
warren,1.0,0.001,0.0,0.0
warping,1.0,0.001,0.0,0.0
warming,1.0,0.001,0.0,0.0
wariness,1.0,0.001,0.0,0.0
wars,1.0,0.001,0.0,0.0
wang,1.0,0.001,0.0,0.0
walsh,1.0,0.001,0.0,0.0
waking,1.0,0.001,0.0,0.0
waist,1.0,0.001,0.0,0.0
vu,1.0,0.001,0.0,0.0
vox,1.0,0.001,1.0,0.009000000000000001
voter,1.0,0.001,0.0,0.0
volcanic,1.0,0.001,0.0,0.0
voiced,1.0,0.001,1.0,0.002
visible-before,1.0,0.001,0.0,0.0
virginia,1.0,0.001,0.0,0.0
viral,1.0,0.001,1.0,0.006999999999999999
violate,1.0,0.001,0.0,0.0
vindictiveness,1.0,0.001,0.0,0.0
vile,1.0,0.001,0.0,0.0
viewers,1.0,0.001,0.0,0.0
victimhood,1.0,0.001,1.0,0.002
viability,1.0,0.001,0.0,0.0
veterans,1.0,0.001,0.0,0.0
vest,1.0,0.001,0.0,0.0
veselnitskaya,1.0,0.001,0.0,0.0
vermont,1.0,0.001,0.0,0.0
verdict,1.0,0.001,1.0,0.001
vehemently,1.0,0.001,0.0,0.0
vehemence,1.0,0.001,0.0,0.0
vegas,1.0,0.001,0.0,0.0
vastly,1.0,0.001,0.0,0.0
vann,1.0,0.001,0.0,0.0
van,1.0,0.001,0.0,0.0
vague,1.0,0.001,0.0,0.0
va,1.0,0.001,0.0,0.0
utmost,1.0,0.001,0.0,0.0
users,1.0,0.001,1.0,0.001
urging,1.0,0.001,1.0,0.001
upscale,1.0,0.001,0.0,0.0
uproar,1.0,0.001,0.0,0.0
uphold,1.0,0.001,0.0,0.0
updated,1.0,0.001,1.0,0.001
unverified,1.0,0.001,0.0,0.0
unusually,1.0,0.001,0.0,0.0
untrue,1.0,0.001,0.0,0.0
untangle,1.0,0.001,0.0,0.0
unsure,1.0,0.001,0.0,0.0
unsubstantiated,1.0,0.001,0.0,0.0
unshackle,1.0,0.001,0.0,0.0
unseen,1.0,0.001,0.0,0.0
unremitting,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,1.0,0.002
unnecessary,1.0,0.001,1.0,0.001
unlamented,1.0,0.001,0.0,0.0
unitedhealthcare,1.0,0.001,0.0,0.0
union's,1.0,0.001,0.0,0.0
uninsured,1.0,0.001,0.0,0.0
unidentified,1.0,0.001,0.0,0.0
unfounded,1.0,0.001,1.0,0.001
uneven,1.0,0.001,0.0,0.0
unequivocally,1.0,0.001,0.0,0.0
unduly,1.0,0.001,0.0,0.0
understandably,1.0,0.001,0.0,0.0
underage,1.0,0.001,1.0,0.001
uncorroborated,1.0,0.001,0.0,0.0
uncomfortable,1.0,0.001,1.0,0.027000000000000003
unclear,1.0,0.001,1.0,0.001
unasked,1.0,0.001,0.0,0.0
unanswered,1.0,0.001,0.0,0.0
unaddressed,1.0,0.001,0.0,0.0
unacceptable,1.0,0.001,1.0,0.001
un-rebutted,1.0,0.001,0.0,0.0
uma,1.0,0.001,1.0,0.001
ubiquity,1.0,0.001,1.0,0.001
tyrant,1.0,0.001,0.0,0.0
twohey,1.0,0.001,0.0,0.0
two-thirds,1.0,0.001,0.0,0.0
two-seat,1.0,0.001,0.0,0.0
turnouts,1.0,0.001,0.0,0.0
turnip,1.0,0.001,0.0,0.0
turkey,1.0,0.001,0.0,0.0
turbulence,1.0,0.001,0.0,0.0
tumult,1.0,0.001,0.0,0.0
truncated,1.0,0.001,0.0,0.0
troublesome,1.0,0.001,0.0,0.0
troublemakers,1.0,0.001,0.0,0.0
troubling,1.0,0.001,1.0,0.001
trollop,1.0,0.001,0.0,0.0
trivializes,1.0,0.001,1.0,0.001
trivia,1.0,0.001,0.0,0.0
trigger,1.0,0.001,0.0,0.0
trickle,1.0,0.001,0.0,0.0
tribune,1.0,0.001,0.0,0.0
tribe,1.0,0.001,0.0,0.0
tribal,1.0,0.001,0.0,0.0
triathlete,1.0,0.001,0.0,0.0
treasury,1.0,0.001,0.0,0.0
traumatized,1.0,0.001,0.0,0.0
trapped,1.0,0.001,1.0,0.001
translated,1.0,0.001,0.0,0.0
transgender,1.0,0.001,1.0,0.001
trammell,1.0,0.001,0.0,0.0
traits,1.0,0.001,0.0,0.0
trainees,1.0,0.001,0.0,0.0
tragedies,1.0,0.001,0.0,0.0
tracking,1.0,0.001,0.0,0.0
toweling,1.0,0.001,0.0,0.0
tous,1.0,0.001,0.0,0.0
tourk,1.0,0.001,0.0,0.0
toughest,1.0,0.001,0.0,0.0
tougher,1.0,0.001,0.0,0.0
tortured,1.0,0.001,0.0,0.0
torrent,1.0,0.001,1.0,0.001
top-secret,1.0,0.001,0.0,0.0
tom,1.0,0.001,0.0,0.0
todd's,1.0,0.001,0.0,0.0
tod,1.0,0.001,0.0,0.0
tit,1.0,0.001,0.0,0.0
tipping,1.0,0.001,1.0,0.002
tilts,1.0,0.001,0.0,0.0
tighe,1.0,0.001,0.0,0.0
tigers,1.0,0.001,0.0,0.0
tide,1.0,0.001,0.0,0.0
ticks,1.0,0.001,0.0,0.0
thwarted,1.0,0.001,0.0,0.0
thursday's,1.0,0.001,0.0,0.0
thurman,1.0,0.001,1.0,0.003
thumbing,1.0,0.001,0.0,0.0
throwback,1.0,0.001,0.0,0.0
thread,1.0,0.001,1.0,0.001
thompson,1.0,0.001,1.0,0.002
thirty-two,1.0,0.001,0.0,0.0
thighs,1.0,0.001,0.0,0.0
therapy,1.0,0.001,0.0,0.0
then-senate,1.0,0.001,0.0,0.0
then-democratic,1.0,0.001,0.0,0.0
terse,1.0,0.001,0.0,0.0
terribly,1.0,0.001,0.0,0.0
tensions,1.0,0.001,0.0,0.0
temple,1.0,0.001,0.0,0.0
televised,1.0,0.001,0.0,0.0
teen-agers,1.0,0.001,0.0,0.0
teddy,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.001
team's,1.0,0.001,1.0,0.001
teachout,1.0,0.001,0.0,0.0
teachable,1.0,0.001,0.0,0.0
teachings,1.0,0.001,0.0,0.0
taylor,1.0,0.001,0.0,0.0
taunts,1.0,0.001,0.0,0.0
tariffs,1.0,0.001,0.0,0.0
targeted,1.0,0.001,0.0,0.0
tara,1.0,0.001,0.0,0.0
tanya,1.0,0.001,0.0,0.0
tank,1.0,0.001,0.0,0.0
tandis,1.0,0.001,0.0,0.0
tamblyn,1.0,0.001,0.0,0.0
tales,1.0,0.001,1.0,0.005
swipe,1.0,0.001,0.0,0.0
swinging,1.0,0.001,0.0,0.0
swearing-in,1.0,0.001,0.0,0.0
swayed,1.0,0.001,0.0,0.0
swamping,1.0,0.001,0.0,0.0
suspicions,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,1.0,0.001
suspend,1.0,0.001,0.0,0.0
susan,1.0,0.001,0.0,0.0
survived,1.0,0.001,0.0,0.0
surveymonkey,1.0,0.001,0.0,0.0
surveillance,1.0,0.001,1.0,0.001
surrounding,1.0,0.001,1.0,0.003
surrogates,1.0,0.001,0.0,0.0
surpassing,1.0,0.001,0.0,0.0
supremacist,1.0,0.001,0.0,0.0
suppress,1.0,0.001,0.0,0.0
super,1.0,0.001,0.0,0.0
suicide,1.0,0.001,0.0,0.0
sues,1.0,0.001,0.0,0.0
sucked,1.0,0.001,0.0,0.0
succumb,1.0,0.001,0.0,0.0
subsequent,1.0,0.001,1.0,0.002
subscribe,1.0,0.001,0.0,0.0
grace,0.0,0.0,2.0,0.1
babe,0.0,0.0,1.0,0.04
babe.net,0.0,0.0,1.0,0.034
consensual,0.0,0.0,1.0,0.032
netflix,0.0,0.0,1.0,0.025
banfield,0.0,0.0,1.0,0.024
woman's,0.0,0.0,1.0,0.021
time's,0.0,0.0,1.0,0.021
flanagan,0.0,0.0,1.0,0.018000000000000002
actress,0.0,0.0,1.0,0.018000000000000002
bee,0.0,0.0,1.0,0.017
roiphe,0.0,0.0,1.0,0.012
essay,0.0,0.0,1.0,0.012
caitlin,0.0,0.0,1.0,0.012
violated,0.0,0.0,1.0,0.011000000000000001
discomfort,0.0,0.0,1.0,0.011000000000000001
romance,0.0,0.0,1.0,0.01
photographer,0.0,0.0,1.0,0.01
franco,0.0,0.0,1.0,0.01
cues,0.0,0.0,1.0,0.01
awards,0.0,0.0,1.0,0.01
woke,0.0,0.0,1.0,0.009000000000000001
sparked,0.0,0.0,1.0,0.009000000000000001
samantha,0.0,0.0,1.0,0.009000000000000001
responds,0.0,0.0,1.0,0.009000000000000001
pin,0.0,0.0,1.0,0.009000000000000001
outrage,0.0,0.0,1.0,0.009000000000000001
katie,0.0,0.0,1.0,0.009000000000000001
indications,0.0,0.0,1.0,0.009000000000000001
bari,0.0,0.0,1.0,0.009000000000000001
acknowledging,0.0,0.0,1.0,0.009000000000000001
2018-01-,0.0,0.0,1.0,0.009000000000000001
williams,0.0,0.0,1.0,0.008
second-wave,0.0,0.0,1.0,0.008
publishing,0.0,0.0,1.0,0.008
narratives,0.0,0.0,1.0,0.008
ignoring,0.0,0.0,1.0,0.008
hln,0.0,0.0,1.0,0.008
generational,0.0,0.0,1.0,0.008
falsely,0.0,0.0,1.0,0.008
debates,0.0,0.0,1.0,0.008
ashleigh,0.0,0.0,1.0,0.008
aggressive,0.0,0.0,1.0,0.008
rage,0.0,0.0,1.0,0.006999999999999999
,0.0,0.0,1.0,0.006999999999999999
nuanced,0.0,0.0,1.0,0.006999999999999999
millennial,0.0,0.0,1.0,0.006999999999999999
id,0.0,0.0,1.0,0.006999999999999999
encounters,0.0,0.0,1.0,0.006999999999999999
coercion,0.0,0.0,1.0,0.006999999999999999
beverly,0.0,0.0,1.0,0.006999999999999999
winner,0.0,0.0,1.0,0.006
tweets,0.0,0.0,1.0,0.006
timezone_type,0.0,0.0,1.0,0.006
timezone,0.0,0.0,1.0,0.006
texts,0.0,0.0,1.0,0.006
slug,0.0,0.0,1.0,0.006
slams,0.0,0.0,1.0,0.006
scandals,0.0,0.0,1.0,0.006
ruin,0.0,0.0,1.0,0.006
reportedly,0.0,0.0,1.0,0.006
rapist,0.0,0.0,1.0,0.006
pseudonym,0.0,0.0,1.0,0.006
producers,0.0,0.0,1.0,0.006
non-verbal,0.0,0.0,1.0,0.006
nominated,0.0,0.0,1.0,0.006
misogyny,0.0,0.0,1.0,0.006
man's,0.0,0.0,1.0,0.006
kiss,0.0,0.0,1.0,0.006
hypocritical,0.0,0.0,1.0,0.006
humiliation,0.0,0.0,1.0,0.006
hills,0.0,0.0,1.0,0.006
headline,0.0,0.0,1.0,0.006
frontal,0.0,0.0,1.0,0.006
focusing,0.0,0.0,1.0,0.006
exposing,0.0,0.0,1.0,0.006
detailing,0.0,0.0,1.0,0.006
derail,0.0,0.0,1.0,0.006
ck,0.0,0.0,1.0,0.006
attendance,0.0,0.0,1.0,0.006
apologized,0.0,0.0,1.0,0.006
waithe,0.0,0.0,1.0,0.005
wafted,0.0,0.0,1.0,0.005
universality,0.0,0.0,1.0,0.005
topics,0.0,0.0,1.0,0.005
tackled,0.0,0.0,1.0,0.005
shitty,0.0,0.0,1.0,0.005
sexism,0.0,0.0,1.0,0.005
revelation,0.0,0.0,1.0,0.005
oscar,0.0,0.0,1.0,0.005
mchale,0.0,0.0,1.0,0.005
liberation,0.0,0.0,1.0,0.005
journalism,0.0,0.0,1.0,0.005
joel,0.0,0.0,1.0,0.005
jezebel,0.0,0.0,1.0,0.005
interaction,0.0,0.0,1.0,0.005
highlights,0.0,0.0,1.0,0.005
handmaid's,0.0,0.0,1.0,0.005
excesses,0.0,0.0,1.0,0.005
condemning,0.0,0.0,1.0,0.005
commenting,0.0,0.0,1.0,0.005
ceremony,0.0,0.0,1.0,0.005
bryant,0.0,0.0,1.0,0.005
awkward,0.0,0.0,1.0,0.005
witch,0.0,0.0,1.0,0.004
unfolding,0.0,0.0,1.0,0.004
therapists,0.0,0.0,1.0,0.004
spectrum,0.0,0.0,1.0,0.004
skips,0.0,0.0,1.0,0.004
shifted,0.0,0.0,1.0,0.004
sarah,0.0,0.0,1.0,0.004
sag,0.0,0.0,1.0,0.004
revenge,0.0,0.0,1.0,0.004
recklessly,0.0,0.0,1.0,0.004
realizing,0.0,0.0,1.0,0.004
privileged,0.0,0.0,1.0,0.004
patriarchy,0.0,0.0,1.0,0.004
partners,0.0,0.0,1.0,0.004
optimistic,0.0,0.0,1.0,0.004
oprah,0.0,0.0,1.0,0.004
navigating,0.0,0.0,1.0,0.004
misread,0.0,0.0,1.0,0.004
metoo,0.0,0.0,1.0,0.004
marvelous,0.0,0.0,1.0,0.004
maisel,0.0,0.0,1.0,0.004
lumped,0.0,0.0,1.0,0.004
labeling,0.0,0.0,1.0,0.004
imbalances,0.0,0.0,1.0,0.004
hub,0.0,0.0,1.0,0.004
https,0.0,0.0,1.0,0.004
herrmann,0.0,0.0,1.0,0.004
heated,0.0,0.0,1.0,0.004
founder,0.0,0.0,1.0,0.004
fits,0.0,0.0,1.0,0.004
failing,0.0,0.0,1.0,0.004
exposé,0.0,0.0,1.0,0.004
empowered,0.0,0.0,1.0,0.004
emmy,0.0,0.0,1.0,0.004
earnest,0.0,0.0,1.0,0.004
declare,0.0,0.0,1.0,0.004
debacle,0.0,0.0,1.0,0.004
campuses,0.0,0.0,1.0,0.004
c98,0.0,0.0,1.0,0.004
brigitte,0.0,0.0,1.0,0.004
behaviour,0.0,0.0,1.0,0.004
bardot,0.0,0.0,1.0,0.004
asian,0.0,0.0,1.0,0.004
argues,0.0,0.0,1.0,0.004
anti,0.0,0.0,1.0,0.004
addressing,0.0,0.0,1.0,0.004
actors,0.0,0.0,1.0,0.004
a8ee,0.0,0.0,1.0,0.004
3b8569a1,0.0,0.0,1.0,0.004
"3,000",0.0,0.0,1.0,0.004
wrongs,0.0,0.0,1.0,0.003
weighed,0.0,0.0,1.0,0.003
weeding,0.0,0.0,1.0,0.003
wealthy,0.0,0.0,1.0,0.003
upset,0.0,0.0,1.0,0.003
sustained,0.0,0.0,1.0,0.003
sterling,0.0,0.0,1.0,0.003
standup,0.0,0.0,1.0,0.003
stand-up,0.0,0.0,1.0,0.003
spotlight,0.0,0.0,1.0,0.003
solidarity,0.0,0.0,1.0,0.003
slate,0.0,0.0,1.0,0.003
skeptics,0.0,0.0,1.0,0.003
scare,0.0,0.0,1.0,0.003
rift,0.0,0.0,1.0,0.003
rethink,0.0,0.0,1.0,0.003
retelling,0.0,0.0,1.0,0.003
repercussions,0.0,0.0,1.0,0.003
renegotiate,0.0,0.0,1.0,0.003
proves,0.0,0.0,1.0,0.003
promodek,0.0,0.0,1.0,0.003
prominence,0.0,0.0,1.0,0.003
prediction,0.0,0.0,1.0,0.003
portlandia,0.0,0.0,1.0,0.003
portland,0.0,0.0,1.0,0.003
phones,0.0,0.0,1.0,0.003
performing,0.0,0.0,1.0,0.003
paradox,0.0,0.0,1.0,0.003
outlet,0.0,0.0,1.0,0.003
oregon,0.0,0.0,1.0,0.003
nominees,0.0,0.0,1.0,0.003
monologue,0.0,0.0,1.0,0.003
momentum,0.0,0.0,1.0,0.003
miniseries,0.0,0.0,1.0,0.003
messy,0.0,0.0,1.0,0.003
men's,0.0,0.0,1.0,0.003
magazine's,0.0,0.0,1.0,0.003
macy,0.0,0.0,1.0,0.003
lena,0.0,0.0,1.0,0.003
klinenberg,0.0,0.0,1.0,0.003
keywords,0.0,0.0,1.0,0.003
jamil,0.0,0.0,1.0,0.003
ix,0.0,0.0,1.0,0.003
insensitive,0.0,0.0,1.0,0.003
imperfect,0.0,0.0,1.0,0.003
immoral,0.0,0.0,1.0,0.003
illustrated,0.0,0.0,1.0,0.003
hominem,0.0,0.0,1.0,0.003
hollywood's,0.0,0.0,1.0,0.003
guru,0.0,0.0,1.0,0.003
girlfriend,0.0,0.0,1.0,0.003
fundamental,0.0,0.0,1.0,0.003
fuel,0.0,0.0,1.0,0.003
follow-up,0.0,0.0,1.0,0.003
ferrell,0.0,0.0,1.0,0.003
featuring,0.0,0.0,1.0,0.003
fashions,0.0,0.0,1.0,0.003
fame,0.0,0.0,1.0,0.003
evolves,0.0,0.0,1.0,0.003
endures,0.0,0.0,1.0,0.003
embraced,0.0,0.0,1.0,0.003
edwards,0.0,0.0,1.0,0.003
editors,0.0,0.0,1.0,0.003
duration,0.0,0.0,1.0,0.003
dominate,0.0,0.0,1.0,0.003
distressing,0.0,0.0,1.0,0.003
dismantle,0.0,0.0,1.0,0.003
discourse,0.0,0.0,1.0,0.003
disagree,0.0,0.0,1.0,0.003
dev,0.0,0.0,1.0,0.003
denouncers,0.0,0.0,1.0,0.003
deneuve,0.0,0.0,1.0,0.003
decency,0.0,0.0,1.0,0.003
decemberists,0.0,0.0,1.0,0.003
datecreated,0.0,0.0,1.0,0.003
counter-revolution,0.0,0.0,1.0,0.003
contended,0.0,0.0,1.0,0.003
consensus,0.0,0.0,1.0,0.003
complimented,0.0,0.0,1.0,0.003
collectively,0.0,0.0,1.0,0.003
coercive,0.0,0.0,1.0,0.003
clashes,0.0,0.0,1.0,0.003
chiseled,0.0,0.0,1.0,0.003
centered,0.0,0.0,1.0,0.003
cbsnews3.cbsistatic.com,0.0,0.0,1.0,0.003
catherine,0.0,0.0,1.0,0.003
c89f3126bbae,0.0,0.0,1.0,0.003
brosnahan,0.0,0.0,1.0,0.003
boundaries,0.0,0.0,1.0,0.003
billboards,0.0,0.0,1.0,0.003
bae,0.0,0.0,1.0,0.003
awry,0.0,0.0,1.0,0.003
asserted,0.0,0.0,1.0,0.003
arguably,0.0,0.0,1.0,0.003
argento,0.0,0.0,1.0,0.003
appearing,0.0,0.0,1.0,0.003
airdate,0.0,0.0,1.0,0.003
after-party,0.0,0.0,1.0,0.003
affirmative,0.0,0.0,1.0,0.003
accountable,0.0,0.0,1.0,0.003
75th,0.0,0.0,1.0,0.003
0117-ctm-dylanfarrow-king-1483636-640x360.jpg,0.0,0.0,1.0,0.003
waldorf,0.0,0.0,1.0,0.002
wahlberg,0.0,0.0,1.0,0.002
vulture,0.0,0.0,1.0,0.002
vindicated,0.0,0.0,1.0,0.002
vargas,0.0,0.0,1.0,0.002
v-shape,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
underway,0.0,0.0,1.0,0.002
understands,0.0,0.0,1.0,0.002
unattractive,0.0,0.0,1.0,0.002
uber,0.0,0.0,1.0,0.002
typically,0.0,0.0,1.0,0.002
triggers,0.0,0.0,1.0,0.002
tracy,0.0,0.0,1.0,0.002
tolerated,0.0,0.0,1.0,0.002
ticket,0.0,0.0,1.0,0.002
thumbnail,0.0,0.0,1.0,0.002
thinkers,0.0,0.0,1.0,0.002
testosterone,0.0,0.0,1.0,0.002
tentative,0.0,0.0,1.0,0.002
studies,0.0,0.0,1.0,0.002
streep,0.0,0.0,1.0,0.002
sticking,0.0,0.0,1.0,0.002
statuette,0.0,0.0,1.0,0.002
stassa,0.0,0.0,1.0,0.002
staged,0.0,0.0,1.0,0.002
squad,0.0,0.0,1.0,0.002
spreadsheet,0.0,0.0,1.0,0.002
split,0.0,0.0,1.0,0.002
sonnie,0.0,0.0,1.0,0.002
smoother,0.0,0.0,1.0,0.002
skewed,0.0,0.0,1.0,0.002
shrine,0.0,0.0,1.0,0.002
shocked,0.0,0.0,1.0,0.002
shy,0.0,0.0,1.0,0.002
sheer,0.0,0.0,1.0,0.002
shameless,0.0,0.0,1.0,0.002
severely,0.0,0.0,1.0,0.002
sensational,0.0,0.0,1.0,0.002
self-proclaimed,0.0,0.0,1.0,0.002
screenplay,0.0,0.0,1.0,0.002
scenario,0.0,0.0,1.0,0.002
sam,0.0,0.0,1.0,0.002
ross,0.0,0.0,1.0,0.002
roseanne,0.0,0.0,1.0,0.002
rorschach,0.0,0.0,1.0,0.002
righted,0.0,0.0,1.0,0.002
ridicule,0.0,0.0,1.0,0.002
retweeted,0.0,0.0,1.0,0.002
resuming,0.0,0.0,1.0,0.002
reshoots,0.0,0.0,1.0,0.002
resembles,0.0,0.0,1.0,0.002
repressive,0.0,0.0,1.0,0.002
relax,0.0,0.0,1.0,0.002
relates,0.0,0.0,1.0,0.002
reinforced,0.0,0.0,1.0,0.002
rehabilitate,0.0,0.0,1.0,0.002
regretting,0.0,0.0,1.0,0.002
recognizing,0.0,0.0,1.0,0.002
rebuild,0.0,0.0,1.0,0.002
realities,0.0,0.0,1.0,0.002
real-world,0.0,0.0,1.0,0.002
reacted,0.0,0.0,1.0,0.002
ramifications,0.0,0.0,1.0,0.002
rails,0.0,0.0,1.0,0.002
pursuit,0.0,0.0,1.0,0.002
pursuing,0.0,0.0,1.0,0.002
pt,0.0,0.0,1.0,0.002
protestations,0.0,0.0,1.0,0.002
proceedings,0.0,0.0,1.0,0.002
priming,0.0,0.0,1.0,0.002
post's,0.0,0.0,1.0,0.002
posited,0.0,0.0,1.0,0.002
poo,0.0,0.0,1.0,0.002
politeness,0.0,0.0,1.0,0.002
podcast,0.0,0.0,1.0,0.002
pivot,0.0,0.0,1.0,0.002
pig,0.0,0.0,1.0,0.002
picking,0.0,0.0,1.0,0.002
persona,0.0,0.0,1.0,0.002
person's,0.0,0.0,1.0,0.002
pen,0.0,0.0,1.0,0.002
passive,0.0,0.0,1.0,0.002
participant's,0.0,0.0,1.0,0.002
overreactions,0.0,0.0,1.0,0.002
outright,0.0,0.0,1.0,0.002
osita,0.0,0.0,1.0,0.002
option,0.0,0.0,1.0,0.002
olympic,0.0,0.0,1.0,0.002
nwanevu,0.0,0.0,1.0,0.002
novelist,0.0,0.0,1.0,0.002
noreen,0.0,0.0,1.0,0.002
nonverbal,0.0,0.0,1.0,0.002
none's,0.0,0.0,1.0,0.002
no-show,0.0,0.0,1.0,0.002
narcissistic,0.0,0.0,1.0,0.002
mutually,0.0,0.0,1.0,0.002
muster,0.0,0.0,1.0,0.002
moss,0.0,0.0,1.0,0.002
morgan,0.0,0.0,1.0,0.002
mores,0.0,0.0,1.0,0.002
misunderstandings,0.0,0.0,1.0,0.002
missouri,0.0,0.0,1.0,0.002
miscommunication,0.0,0.0,1.0,0.002
mirrored,0.0,0.0,1.0,0.002
milloy,0.0,0.0,1.0,0.002
midst,0.0,0.0,1.0,0.002
messages,0.0,0.0,1.0,0.002
meryl,0.0,0.0,1.0,0.002
meghan,0.0,0.0,1.0,0.002
megan,0.0,0.0,1.0,0.002
mckinnon,0.0,0.0,1.0,0.002
mcgregor,0.0,0.0,1.0,0.002
mccarthyites,0.0,0.0,1.0,0.002
marched,0.0,0.0,1.0,0.002
manhattan,0.0,0.0,1.0,0.002
