term,a1_bin,a1_perc,a2_bin,a2_perc
thrilled,1.0,0.001,0.0,0.0
threesome,1.0,0.001,0.0,0.0
thorny,1.0,0.001,0.0,0.0
thomas,1.0,0.001,1.0,0.003
third-year,1.0,0.001,0.0,0.0
therapists,1.0,0.001,0.0,0.0
themes,1.0,0.001,0.0,0.0
testaments,1.0,0.001,0.0,0.0
testo,1.0,0.001,0.0,0.0
territory,1.0,0.001,0.0,0.0
terry,1.0,0.001,0.0,0.0
tepid,1.0,0.001,0.0,0.0
tentative,1.0,0.001,0.0,0.0
tenera,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.002
taub,1.0,0.001,0.0,0.0
tattled,1.0,0.001,0.0,0.0
tarnished,1.0,0.001,1.0,0.001
tara,1.0,0.001,0.0,0.0
tamping,1.0,0.001,0.0,0.0
tamblyn,1.0,0.001,0.0,0.0
tales,1.0,0.001,1.0,0.001
takeaway,1.0,0.001,0.0,0.0
taiwanese,1.0,0.001,0.0,0.0
systematically,1.0,0.001,0.0,0.0
susan,1.0,0.001,0.0,0.0
survivors,1.0,0.001,1.0,0.008
surrendered,1.0,0.001,0.0,0.0
surreal,1.0,0.001,0.0,0.0
surmised,1.0,0.001,1.0,0.001
suppression,1.0,0.001,0.0,0.0
supervisors,1.0,0.001,0.0,0.0
super,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,0.0,0.0
suggesting,1.0,0.001,1.0,0.003
subsequent,1.0,0.001,1.0,0.002
subordinated,1.0,0.001,0.0,0.0
subito,1.0,0.001,0.0,0.0
studios,1.0,0.001,0.0,0.0
struggled,1.0,0.001,0.0,0.0
strongly-worded,1.0,0.001,0.0,0.0
straw,1.0,0.001,0.0,0.0
strauss,1.0,0.001,0.0,0.0
straight-up,1.0,0.001,0.0,0.0
strade,1.0,0.001,0.0,0.0
stormy,1.0,0.001,0.0,0.0
stone-faced,1.0,0.001,0.0,0.0
stirred,1.0,0.001,0.0,0.0
steve,1.0,0.001,0.0,0.0
stesso,1.0,0.001,0.0,0.0
stereotypes,1.0,0.001,0.0,0.0
stemming,1.0,0.001,1.0,0.003
stawiarz,1.0,0.001,0.0,0.0
statment,1.0,0.001,0.0,0.0
staten,1.0,0.001,0.0,0.0
startling,1.0,0.001,1.0,0.001
starker,1.0,0.001,0.0,0.0
starbucks,1.0,0.001,0.0,0.0
standout,1.0,0.001,0.0,0.0
standby,1.0,0.001,0.0,0.0
stalling,1.0,0.001,0.0,0.0
staging,1.0,0.001,0.0,0.0
squad,1.0,0.001,0.0,0.0
sporting,1.0,0.001,0.0,0.0
spliced,1.0,0.001,0.0,0.0
spiel,1.0,0.001,0.0,0.0
spends,1.0,0.001,0.0,0.0
speculated,1.0,0.001,0.0,0.0
specials,1.0,0.001,0.0,0.0
spared,1.0,0.001,1.0,0.001
spamming,1.0,0.001,0.0,0.0
soundtrack,1.0,0.001,0.0,0.0
sotto,1.0,0.001,0.0,0.0
sorority,1.0,0.001,1.0,0.001
sophie,1.0,0.001,1.0,0.002
something's,1.0,0.001,0.0,0.0
sociological,1.0,0.001,0.0,0.0
societal,1.0,0.001,0.0,0.0
snagged,1.0,0.001,0.0,0.0
smilf,1.0,0.001,0.0,0.0
smeared,1.0,0.001,0.0,0.0
slew,1.0,0.001,0.0,0.0
slate's,1.0,0.001,0.0,0.0
sketchier,1.0,0.001,0.0,0.0
skeptics,1.0,0.001,0.0,0.0
skating,1.0,0.001,0.0,0.0
six-season,1.0,0.001,0.0,0.0
sitcom,1.0,0.001,1.0,0.005
sisters,1.0,0.001,0.0,0.0
singledom,1.0,0.001,0.0,0.0
singles,1.0,0.001,0.0,0.0
simultaneously,1.0,0.001,0.0,0.0
silliness,1.0,0.001,0.0,0.0
sidelined,1.0,0.001,0.0,0.0
siding,1.0,0.001,0.0,0.0
showtime,1.0,0.001,0.0,0.0
showbiz,1.0,0.001,0.0,0.0
shoves,1.0,0.001,0.0,0.0
shone,1.0,0.001,0.0,0.0
shifting,1.0,0.001,0.0,0.0
sherman-palladino,1.0,0.001,0.0,0.0
sheeran,1.0,0.001,0.0,0.0
sheen,1.0,0.001,0.0,0.0
shaw,1.0,0.001,0.0,0.0
shaming,1.0,0.001,0.0,0.0
shallow,1.0,0.001,0.0,0.0
shake,1.0,0.001,0.0,0.0
sexism,1.0,0.001,1.0,0.001
seth,1.0,0.001,0.0,0.0
sesso,1.0,0.001,0.0,0.0
september's,1.0,0.001,0.0,0.0
sepolta,1.0,0.001,0.0,0.0
sentiments,1.0,0.001,0.0,0.0
sentiranno,1.0,0.001,0.0,0.0
sempre,1.0,0.001,0.0,0.0
semi-ironic,1.0,0.001,0.0,0.0
sembra,1.0,0.001,0.0,0.0
self-defense,1.0,0.001,0.0,0.0
self-assigned,1.0,0.001,0.0,0.0
seduce,1.0,0.001,0.0,0.0
second-wave-feminist,1.0,0.001,0.0,0.0
second-fiddle,1.0,0.001,0.0,0.0
scusa,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,1.0,0.003
scriverà,1.0,0.001,0.0,0.0
scripted,1.0,0.001,0.0,0.0
screenshot,1.0,0.001,0.0,0.0
scram,1.0,0.001,0.0,0.0
scorched,1.0,0.001,0.0,0.0
scivolo,1.0,0.001,0.0,0.0
schneiderman,1.0,0.001,0.0,0.0
schneider,1.0,0.001,0.0,0.0
schermo,1.0,0.001,0.0,0.0
scary,1.0,0.001,0.0,0.0
sc,1.0,0.001,0.0,0.0
santa,1.0,0.001,0.0,0.0
samrat,1.0,0.001,0.0,0.0
sacrifices,1.0,0.001,1.0,0.001
russell,1.0,0.001,0.0,0.0
rubble,1.0,0.001,0.0,0.0
roy,1.0,0.001,1.0,0.003
roseanne,1.0,0.001,0.0,0.0
rose's,1.0,0.001,0.0,0.0
rorschach,1.0,0.001,0.0,0.0
ronson,1.0,0.001,0.0,0.0
romper,1.0,0.001,0.0,0.0
romantic-comedy,1.0,0.001,0.0,0.0
rolls,1.0,0.001,0.0,0.0
roiphe,1.0,0.001,0.0,0.0
rodman,1.0,0.001,0.0,0.0
rockwell,1.0,0.001,0.0,0.0
rocket,1.0,0.001,0.0,0.0
roberts,1.0,0.001,0.0,0.0
rivolte,1.0,0.001,0.0,0.0
rivista,1.0,0.001,0.0,0.0
risposta,1.0,0.001,0.0,0.0
riled,1.0,0.001,0.0,0.0
rigor,1.0,0.001,0.0,0.0
ridley,1.0,0.001,0.0,0.0
riddled,1.0,0.001,0.0,0.0
richard,1.0,0.001,0.0,0.0
reviews,1.0,0.001,0.0,0.0
reuters,1.0,0.001,1.0,0.009000000000000001
reticenza,1.0,0.001,0.0,0.0
rethinking,1.0,0.001,0.0,0.0
retelling,1.0,0.001,0.0,0.0
resume,1.0,0.001,0.0,0.0
restroom,1.0,0.001,0.0,0.0
resto,1.0,0.001,0.0,0.0
responsive,1.0,0.001,0.0,0.0
respectful,1.0,0.001,0.0,0.0
resonated,1.0,0.001,0.0,0.0
resoconto,1.0,0.001,0.0,0.0
resistant,1.0,0.001,0.0,0.0
resident,1.0,0.001,0.0,0.0
resent,1.0,0.001,0.0,0.0
requiring,1.0,0.001,0.0,0.0
repercussions,1.0,0.001,0.0,0.0
remotely,1.0,0.001,0.0,0.0
reminder,1.0,0.001,0.0,0.0
relentless,1.0,0.001,1.0,0.001
rejection,1.0,0.001,0.0,0.0
regression,1.0,0.001,0.0,0.0
refrain,1.0,0.001,0.0,0.0
redolent,1.0,0.001,0.0,0.0
recognise,1.0,0.001,0.0,0.0
recited,1.0,0.001,0.0,0.0
reciprocate,1.0,0.001,0.0,0.0
realm,1.0,0.001,1.0,0.001
realities,1.0,0.001,0.0,0.0
real-world,1.0,0.001,0.0,0.0
real-life,1.0,0.001,1.0,0.001
reads,1.0,0.001,0.0,0.0
reacting,1.0,0.001,0.0,0.0
re-invention,1.0,0.001,0.0,0.0
ravishly,1.0,0.001,0.0,0.0
rashida,1.0,0.001,0.0,0.0
rant,1.0,0.001,0.0,0.0
randall,1.0,0.001,0.0,0.0
rallying,1.0,0.001,0.0,0.0
railed,1.0,0.001,0.0,0.0
raging,1.0,0.001,0.0,0.0
radcliffe,1.0,0.001,0.0,0.0
quotas,1.0,0.001,0.0,0.0
quik-e-mart,1.0,0.001,0.0,0.0
qui,1.0,0.001,0.0,0.0
questionable,1.0,0.001,0.0,0.0
quest'ultimo,1.0,0.001,0.0,0.0
qualcosa,1.0,0.001,0.0,0.0
pushing,1.0,0.001,0.0,0.0
pursuit,1.0,0.001,0.0,0.0
purports,1.0,0.001,0.0,0.0
punta,1.0,0.001,0.0,0.0
punished,1.0,0.001,0.0,0.0
publicist,1.0,0.001,1.0,0.004
psychology,1.0,0.001,0.0,0.0
proven,1.0,0.001,1.0,0.003
proves,1.0,0.001,0.0,0.0
provato,1.0,0.001,0.0,0.0
protests,1.0,0.001,0.0,0.0
prosecutorial,1.0,0.001,0.0,0.0
prone,1.0,0.001,0.0,0.0
prompted,1.0,0.001,1.0,0.006
promodek,1.0,0.001,0.0,0.0
prom,1.0,0.001,0.0,0.0
projected,1.0,0.001,0.0,0.0
programming,1.0,0.001,0.0,0.0
professor,1.0,0.001,1.0,0.006
proceedings,1.0,0.001,0.0,0.0
prizes,1.0,0.001,0.0,0.0
privacy,1.0,0.001,0.0,0.0
prisoner,1.0,0.001,1.0,0.002
prides,1.0,0.001,0.0,0.0
pricing,1.0,0.001,0.0,0.0
pretext,1.0,0.001,0.0,0.0
preoccupations,1.0,0.001,0.0,0.0
premiere,1.0,0.001,0.0,0.0
preferito,1.0,0.001,0.0,0.0
predictions,1.0,0.001,0.0,0.0
precluding,1.0,0.001,0.0,0.0
prassi,1.0,0.001,0.0,0.0
praised,1.0,0.001,0.0,0.0
practicing,1.0,0.001,0.0,0.0
poster-board,1.0,0.001,0.0,0.0
post-emmy,1.0,0.001,0.0,0.0
positioning,1.0,0.001,0.0,0.0
porny,1.0,0.001,0.0,0.0
pop,1.0,0.001,0.0,0.0
poorna,1.0,0.001,0.0,0.0
plummet,1.0,0.001,0.0,0.0
plummer,1.0,0.001,0.0,0.0
plotlines,1.0,0.001,0.0,0.0
plight,1.0,0.001,0.0,0.0
pleasantries,1.0,0.001,0.0,0.0
pleading,1.0,0.001,0.0,0.0
plaza,1.0,0.001,0.0,0.0
cosby,0.0,0.0,10.0,0.877
constand,0.0,0.0,2.0,0.159
accusers,0.0,0.0,2.0,0.10800000000000001
drugging,0.0,0.0,1.0,0.069
jury,0.0,0.0,1.0,0.067
sentencing,0.0,0.0,1.0,0.057999999999999996
andrea,0.0,0.0,1.0,0.057999999999999996
convicted,0.0,0.0,1.0,0.055999999999999994
retrial,0.0,0.0,1.0,0.05
judge,0.0,0.0,1.0,0.05
verdict,0.0,0.0,1.0,0.046
prosecutors,0.0,0.0,1.0,0.045
pennsylvania,0.0,0.0,1.0,0.043
temple,0.0,0.0,1.0,0.040999999999999995
philadelphia,0.0,0.0,1.0,0.04
testified,0.0,0.0,1.0,0.036000000000000004
victims,0.0,0.0,1.0,0.034
university,0.0,0.0,1.0,0.034
america's,0.0,0.0,1.0,0.033
o'neill,0.0,0.0,1.0,0.031
norristown,0.0,0.0,1.0,0.031
jurors,0.0,0.0,1.0,0.03
predator,0.0,0.0,1.0,0.028999999999999998
courthouse,0.0,0.0,1.0,0.028999999999999998
montgomery,0.0,0.0,1.0,0.027000000000000003
molesting,0.0,0.0,1.0,0.027000000000000003
courtroom,0.0,0.0,1.0,0.027000000000000003
counts,0.0,0.0,1.0,0.027000000000000003
prosecution,0.0,0.0,1.0,0.025
indecent,0.0,0.0,1.0,0.024
pa,0.0,0.0,1.0,0.023
aggravated,0.0,0.0,1.0,0.023
raped,0.0,0.0,1.0,0.021
basketball,0.0,0.0,1.0,0.018000000000000002
pills,0.0,0.0,1.0,0.017
violent,0.0,0.0,1.0,0.016
polanski,0.0,0.0,1.0,0.013999999999999999
honorary,0.0,0.0,1.0,0.013000000000000001
academy,0.0,0.0,1.0,0.013000000000000001
protester,0.0,0.0,1.0,0.012
lawsuit,0.0,0.0,1.0,0.012
kavanaugh,0.0,0.0,1.0,0.012
deposition,0.0,0.0,1.0,0.012
camille,0.0,0.0,1.0,0.012
violating,0.0,0.0,1.0,0.011000000000000001
steele,0.0,0.0,1.0,0.011000000000000001
quaaludes,0.0,0.0,1.0,0.011000000000000001
mistrial,0.0,0.0,1.0,0.011000000000000001
janice,0.0,0.0,1.0,0.011000000000000001
high-profile,0.0,0.0,1.0,0.011000000000000001
hashtag,0.0,0.0,1.0,0.011000000000000001
district,0.0,0.0,1.0,0.011000000000000001
penetrated,0.0,0.0,1.0,0.01
gloria,0.0,0.0,1.0,0.01
awarded,0.0,0.0,1.0,0.01
spokesman,0.0,0.0,1.0,0.009000000000000001
rescind,0.0,0.0,1.0,0.009000000000000001
o'reilly,0.0,0.0,1.0,0.009000000000000001
mesereau,0.0,0.0,1.0,0.009000000000000001
dickinson,0.0,0.0,1.0,0.009000000000000001
administrator,0.0,0.0,1.0,0.009000000000000001
wyatt,0.0,0.0,1.0,0.008
victory,0.0,0.0,1.0,0.008
statute,0.0,0.0,1.0,0.008
reacted,0.0,0.0,1.0,0.008
expelled,0.0,0.0,1.0,0.008
deliberations,0.0,0.0,1.0,0.008
declined,0.0,0.0,1.0,0.008
buress,0.0,0.0,1.0,0.008
accountable,0.0,0.0,1.0,0.008
star's,0.0,0.0,1.0,0.006999999999999999
revoked,0.0,0.0,1.0,0.006999999999999999
revelations,0.0,0.0,1.0,0.006999999999999999
portray,0.0,0.0,1.0,0.006999999999999999
mater,0.0,0.0,1.0,0.006999999999999999
liar,0.0,0.0,1.0,0.006999999999999999
legally,0.0,0.0,1.0,0.006999999999999999
kelly,0.0,0.0,1.0,0.006999999999999999
incidents,0.0,0.0,1.0,0.006999999999999999
disgraced,0.0,0.0,1.0,0.006999999999999999
defenders,0.0,0.0,1.0,0.006999999999999999
bail,0.0,0.0,1.0,0.006999999999999999
attorneys,0.0,0.0,1.0,0.006999999999999999
alma,0.0,0.0,1.0,0.006999999999999999
___,0.0,0.0,1.0,0.006999999999999999
tom,0.0,0.0,1.0,0.006
presided,0.0,0.0,1.0,0.006
predatory,0.0,0.0,1.0,0.006
jokes,0.0,0.0,1.0,0.006
jackson's,0.0,0.0,1.0,0.006
huxtable,0.0,0.0,1.0,0.006
hannibal,0.0,0.0,1.0,0.006
filmmakers,0.0,0.0,1.0,0.006
entertainer,0.0,0.0,1.0,0.006
dudley,0.0,0.0,1.0,0.006
designation,0.0,0.0,1.0,0.006
colleges,0.0,0.0,1.0,0.006
brett,0.0,0.0,1.0,0.006
attacking,0.0,0.0,1.0,0.006
3.4,0.0,0.0,1.0,0.006
1980s,0.0,0.0,1.0,0.006
unsealed,0.0,0.0,1.0,0.005
trustee,0.0,0.0,1.0,0.005
supreme,0.0,0.0,1.0,0.005
supporters,0.0,0.0,1.0,0.005
scarlet,0.0,0.0,1.0,0.005
reminds,0.0,0.0,1.0,0.005
psychologist,0.0,0.0,1.0,0.005
posting,0.0,0.0,1.0,0.005
once-beloved,0.0,0.0,1.0,0.005
offender,0.0,0.0,1.0,0.005
mansion,0.0,0.0,1.0,0.005
introduce,0.0,0.0,1.0,0.005
inconsistencies,0.0,0.0,1.0,0.005
icon,0.0,0.0,1.0,0.005
emotional,0.0,0.0,1.0,0.005
deadlocked,0.0,0.0,1.0,0.005
credibility,0.0,0.0,1.0,0.005
commit,0.0,0.0,1.0,0.005
clinton,0.0,0.0,1.0,0.005
cliff,0.0,0.0,1.0,0.005
client,0.0,0.0,1.0,0.005
citing,0.0,0.0,1.0,0.005
challenging,0.0,0.0,1.0,0.005
branded,0.0,0.0,1.0,0.005
bliss,0.0,0.0,1.0,0.005
bias,0.0,0.0,1.0,0.005
bernard,0.0,0.0,1.0,0.005
vox,0.0,0.0,1.0,0.004
violence,0.0,0.0,1.0,0.004
vindicated,0.0,0.0,1.0,0.004
tweets,0.0,0.0,1.0,0.004
topless,0.0,0.0,1.0,0.004
tidal,0.0,0.0,1.0,0.004
tariffs,0.0,0.0,1.0,0.004
snyder,0.0,0.0,1.0,0.004
sedatives,0.0,0.0,1.0,0.004
scandals,0.0,0.0,1.0,0.004
sartain,0.0,0.0,1.0,0.004
roger,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
nation's,0.0,0.0,1.0,0.004
moore,0.0,0.0,1.0,0.004
modern-day,0.0,0.0,1.0,0.004
models,0.0,0.0,1.0,0.004
makela,0.0,0.0,1.0,0.004
legacy,0.0,0.0,1.0,0.004
lawmakers,0.0,0.0,1.0,0.004
influenced,0.0,0.0,1.0,0.004
incapacitated,0.0,0.0,1.0,0.004
immobilized,0.0,0.0,1.0,0.004
guidelines,0.0,0.0,1.0,0.004
global,0.0,0.0,1.0,0.004
fundraiser,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
false,0.0,0.0,1.0,0.004
enabling,0.0,0.0,1.0,0.004
emergence,0.0,0.0,1.0,0.004
donald,0.0,0.0,1.0,0.004
doctorate,0.0,0.0,1.0,0.004
depicted,0.0,0.0,1.0,0.004
democrats,0.0,0.0,1.0,0.004
demise,0.0,0.0,1.0,0.004
complaints,0.0,0.0,1.0,0.004
child,0.0,0.0,1.0,0.004
broader,0.0,0.0,1.0,0.004
bloom,0.0,0.0,1.0,0.004
billy,0.0,0.0,1.0,0.004
barrage,0.0,0.0,1.0,0.004
baker-kinney,0.0,0.0,1.0,0.004
arguments,0.0,0.0,1.0,0.004
ailes,0.0,0.0,1.0,0.004
afp,0.0,0.0,1.0,0.004
activist,0.0,0.0,1.0,0.004
1960s,0.0,0.0,1.0,0.004
williams,0.0,0.0,1.0,0.003
weighed,0.0,0.0,1.0,0.003
victoria,0.0,0.0,1.0,0.003
unfolded,0.0,0.0,1.0,0.003
uncontrollable,0.0,0.0,1.0,0.003
unanimous,0.0,0.0,1.0,0.003
tony,0.0,0.0,1.0,0.003
thursday's,0.0,0.0,1.0,0.003
teenage,0.0,0.0,1.0,0.003
spy,0.0,0.0,1.0,0.003
sparked,0.0,0.0,1.0,0.003
slam,0.0,0.0,1.0,0.003
sexual-assault,0.0,0.0,1.0,0.003
senate,0.0,0.0,1.0,0.003
scores,0.0,0.0,1.0,0.003
ruehli,0.0,0.0,1.0,0.003
roman,0.0,0.0,1.0,0.003
relax,0.0,0.0,1.0,0.003
rally,0.0,0.0,1.0,0.003
punishable,0.0,0.0,1.0,0.003
probation,0.0,0.0,1.0,0.003
precipitous,0.0,0.0,1.0,0.003
pleas,0.0,0.0,1.0,0.003
phoenix,0.0,0.0,1.0,0.003
oscar-winning,0.0,0.0,1.0,0.003
oscars,0.0,0.0,1.0,0.003
one-time,0.0,0.0,1.0,0.003
offense,0.0,0.0,1.0,0.003
momentum,0.0,0.0,1.0,0.003
mogul,0.0,0.0,1.0,0.003
milken,0.0,0.0,1.0,0.003
milestone,0.0,0.0,1.0,0.003
midst,0.0,0.0,1.0,0.003
mid,0.0,0.0,1.0,0.003
maher,0.0,0.0,1.0,0.003
lynching,0.0,0.0,1.0,0.003
lublin,0.0,0.0,1.0,0.003
leveled,0.0,0.0,1.0,0.003
kathleen,0.0,0.0,1.0,0.003
johnson,0.0,0.0,1.0,0.003
institute,0.0,0.0,1.0,0.003
inmate,0.0,0.0,1.0,0.003
influential,0.0,0.0,1.0,0.003
hysteria,0.0,0.0,1.0,0.003
hinted,0.0,0.0,1.0,0.003
handcuffs,0.0,0.0,1.0,0.003
hailed,0.0,0.0,1.0,0.003
grossman,0.0,0.0,1.0,0.003
groped,0.0,0.0,1.0,0.003
graham,0.0,0.0,1.0,0.003
feden,0.0,0.0,1.0,0.003
education,0.0,0.0,1.0,0.003
deserving,0.0,0.0,1.0,0.003
demonstrations,0.0,0.0,1.0,0.003
culmination,0.0,0.0,1.0,0.003
counseling,0.0,0.0,1.0,0.003
couch,0.0,0.0,1.0,0.003
correctional,0.0,0.0,1.0,0.003
contended,0.0,0.0,1.0,0.003
confront,0.0,0.0,1.0,0.003
comebacks,0.0,0.0,1.0,0.003
claiming,0.0,0.0,1.0,0.003
cementing,0.0,0.0,1.0,0.003
capping,0.0,0.0,1.0,0.003
cane,0.0,0.0,1.0,0.003
breasts,0.0,0.0,1.0,0.003
bolstered,0.0,0.0,1.0,0.003
beloved,0.0,0.0,1.0,0.003
awaiting,0.0,0.0,1.0,0.003
assertion,0.0,0.0,1.0,0.003
appeals,0.0,0.0,1.0,0.003
andrew,0.0,0.0,1.0,0.003
alcohol,0.0,0.0,1.0,0.003
agricultural,0.0,0.0,1.0,0.003
african,0.0,0.0,1.0,0.003
acknowledged,0.0,0.0,1.0,0.003
absurd,0.0,0.0,1.0,0.003
wrestled,0.0,0.0,1.0,0.002
wrapped,0.0,0.0,1.0,0.002
woody,0.0,0.0,1.0,0.002
woken,0.0,0.0,1.0,0.002
whereabouts,0.0,0.0,1.0,0.002
wealth,0.0,0.0,1.0,0.002
waving,0.0,0.0,1.0,0.002
walks,0.0,0.0,1.0,0.002
vetting,0.0,0.0,1.0,0.002
vaulted,0.0,0.0,1.0,0.002
vagina,0.0,0.0,1.0,0.002
upcoming,0.0,0.0,1.0,0.002
unconstitutional,0.0,0.0,1.0,0.002
two-day,0.0,0.0,1.0,0.002
truthfully,0.0,0.0,1.0,0.002
touching,0.0,0.0,1.0,0.002
toppled,0.0,0.0,1.0,0.002
topic,0.0,0.0,1.0,0.002
tirl's,0.0,0.0,1.0,0.002
tilt,0.0,0.0,1.0,0.002
three-year,0.0,0.0,1.0,0.002
television's,0.0,0.0,1.0,0.002
tauber,0.0,0.0,1.0,0.002
targets,0.0,0.0,1.0,0.002
tarana,0.0,0.0,1.0,0.002
tapper,0.0,0.0,1.0,0.002
tahoe,0.0,0.0,1.0,0.002
systemic,0.0,0.0,1.0,0.002
symptoms,0.0,0.0,1.0,0.002
superstardom,0.0,0.0,1.0,0.002
sundance,0.0,0.0,1.0,0.002
succeed,0.0,0.0,1.0,0.002
sued,0.0,0.0,1.0,0.002
stewart,0.0,0.0,1.0,0.002
stephen,0.0,0.0,1.0,0.002
staffers,0.0,0.0,1.0,0.002
sports,0.0,0.0,1.0,0.002
spokesperson,0.0,0.0,1.0,0.002
speier,0.0,0.0,1.0,0.002
someone's,0.0,0.0,1.0,0.002
society's,0.0,0.0,1.0,0.002
singer's,0.0,0.0,1.0,0.002
sheriff's,0.0,0.0,1.0,0.002
shelly,0.0,0.0,1.0,0.002
shaping,0.0,0.0,1.0,0.002
sex-offender,0.0,0.0,1.0,0.002
settlements,0.0,0.0,1.0,0.002
seemingly,0.0,0.0,1.0,0.002
sealed,0.0,0.0,1.0,0.002
sciences,0.0,0.0,1.0,0.002
sci,0.0,0.0,1.0,0.002
ryan,0.0,0.0,1.0,0.002
rumors,0.0,0.0,1.0,0.002
ruin,0.0,0.0,1.0,0.002
rounds,0.0,0.0,1.0,0.002
robotics,0.0,0.0,1.0,0.002
roberta,0.0,0.0,1.0,0.002
robbins,0.0,0.0,1.0,0.002
revered,0.0,0.0,1.0,0.002
resurrected,0.0,0.0,1.0,0.002
resigned,0.0,0.0,1.0,0.002
republicans,0.0,0.0,1.0,0.002
reopened,0.0,0.0,1.0,0.002
removing,0.0,0.0,1.0,0.002
redefine,0.0,0.0,1.0,0.002
pushes,0.0,0.0,1.0,0.002
pundits,0.0,0.0,1.0,0.002
pulitzer,0.0,0.0,1.0,0.002
proceed,0.0,0.0,1.0,0.002
pretrial,0.0,0.0,1.0,0.002
prescription,0.0,0.0,1.0,0.002
prejudice,0.0,0.0,1.0,0.002
portrait,0.0,0.0,1.0,0.002
polled,0.0,0.0,1.0,0.002
plied,0.0,0.0,1.0,0.002
pleaded,0.0,0.0,1.0,0.002
playboy,0.0,0.0,1.0,0.002
pitchman,0.0,0.0,1.0,0.002
picasso,0.0,0.0,1.0,0.002
philanthropy,0.0,0.0,1.0,0.002
petty,0.0,0.0,1.0,0.002
payday,0.0,0.0,1.0,0.002
patriarch,0.0,0.0,1.0,0.002
pathological,0.0,0.0,1.0,0.002
overshadow,0.0,0.0,1.0,0.002
oversaw,0.0,0.0,1.0,0.002
onetime,0.0,0.0,1.0,0.002
once-powerful,0.0,0.0,1.0,0.002
obsessing,0.0,0.0,1.0,0.002
notified,0.0,0.0,1.0,0.002
motivated,0.0,0.0,1.0,0.002
morph,0.0,0.0,1.0,0.002
moralizing,0.0,0.0,1.0,0.002
moments,0.0,0.0,1.0,0.002
mobs,0.0,0.0,1.0,0.002
milano,0.0,0.0,1.0,0.002
mehta,0.0,0.0,1.0,0.002
mcguire's,0.0,0.0,1.0,0.002
mcgowan,0.0,0.0,1.0,0.002
mattered,0.0,0.0,1.0,0.002
mandated,0.0,0.0,1.0,0.002
maintains,0.0,0.0,1.0,0.002
mainstream,0.0,0.0,1.0,0.002
maialetti,0.0,0.0,1.0,0.002
lovable,0.0,0.0,1.0,0.002
lisa,0.0,0.0,1.0,0.002
lili,0.0,0.0,1.0,0.002
lifetime,0.0,0.0,1.0,0.002
legendary,0.0,0.0,1.0,0.002
leader,0.0,0.0,1.0,0.002
late-life,0.0,0.0,1.0,0.002
lashes,0.0,0.0,1.0,0.002
larose,0.0,0.0,1.0,0.002
kushner's,0.0,0.0,1.0,0.002
kristen,0.0,0.0,1.0,0.002
kicked,0.0,0.0,1.0,0.002
jubilation,0.0,0.0,1.0,0.002
jon,0.0,0.0,1.0,0.002
jolted,0.0,0.0,1.0,0.002
joining,0.0,0.0,1.0,0.002
jell-o,0.0,0.0,1.0,0.002
jake,0.0,0.0,1.0,0.002
jackie,0.0,0.0,1.0,0.002
invoking,0.0,0.0,1.0,0.002
inviting,0.0,0.0,1.0,0.002
investigated,0.0,0.0,1.0,0.002
intervening,0.0,0.0,1.0,0.002
intends,0.0,0.0,1.0,0.002
inspiration,0.0,0.0,1.0,0.002
insiders,0.0,0.0,1.0,0.002
inquirer,0.0,0.0,1.0,0.002
inequity,0.0,0.0,1.0,0.002
industries,0.0,0.0,1.0,0.002
imprisonment,0.0,0.0,1.0,0.002
impartial,0.0,0.0,1.0,0.002
ignorer,0.0,0.0,1.0,0.002
hospital,0.0,0.0,1.0,0.002
hopelessly,0.0,0.0,1.0,0.002
honoring,0.0,0.0,1.0,0.002
home-wreckers,0.0,0.0,1.0,0.002
highlighted,0.0,0.0,1.0,0.002
herbal,0.0,0.0,1.0,0.002
harrisburg,0.0,0.0,1.0,0.002
handful,0.0,0.0,1.0,0.002
graphically,0.0,0.0,1.0,0.002
governors,0.0,0.0,1.0,0.002
gop,0.0,0.0,1.0,0.002
google,0.0,0.0,1.0,0.002
ginsburg,0.0,0.0,1.0,0.002
genitals,0.0,0.0,1.0,0.002
generational,0.0,0.0,1.0,0.002
gated,0.0,0.0,1.0,0.002
gallery,0.0,0.0,1.0,0.002
forgives,0.0,0.0,1.0,0.002
ford,0.0,0.0,1.0,0.002
footage,0.0,0.0,1.0,0.002
foley,0.0,0.0,1.0,0.002
feud,0.0,0.0,1.0,0.002
festivals,0.0,0.0,1.0,0.002
ferrigno,0.0,0.0,1.0,0.002
fend,0.0,0.0,1.0,0.002
fails,0.0,0.0,1.0,0.002
factored,0.0,0.0,1.0,0.002
exits,0.0,0.0,1.0,0.002
exhibited,0.0,0.0,1.0,0.002
excuses,0.0,0.0,1.0,0.002
everett,0.0,0.0,1.0,0.002
embattled,0.0,0.0,1.0,0.002
emails,0.0,0.0,1.0,0.002
elite,0.0,0.0,1.0,0.002
eligible,0.0,0.0,1.0,0.002
earned,0.0,0.0,1.0,0.002
dubbed,0.0,0.0,1.0,0.002
drumming,0.0,0.0,1.0,0.002
donor,0.0,0.0,1.0,0.002
dominick,0.0,0.0,1.0,0.002
disorder,0.0,0.0,1.0,0.002
