term,a1_bin,a1_perc,a2_bin,a2_perc
George H.W. Bush,1.0,0.010429970200100001,0.0,0.0
Leonard Leo,1.0,0.010217113665399999,0.0,0.0
Ashley,1.0,0.009791400596,1.0,0.0038167938931300003
Kennedy,1.0,0.009791400596,0.0,0.0
Donald Trump Jr.,1.0,0.00972044841777,0.0,0.0
Sean Hannity,1.0,0.00972044841777,1.0,0.0038167938931300003
Doug Jones,1.0,0.00972044841777,1.0,0.0114503816794
Lisa Banks,1.0,0.00972044841777,0.0,0.0
Roy Moore,1.0,0.00964949623953,1.0,0.0229007633588
Martha MacCallum,1.0,0.00964949623953,0.0,0.0
Bob Woodward,1.0,0.00950759188307,0.0,0.0
Phil Bredesen,1.0,0.00936568752661,0.0,0.0
Melania Trump,1.0,0.00929473534838,1.0,0.0076335877862600005
Kim Jong Un,1.0,0.00893997445722,0.0,0.0
Bill Nelson,1.0,0.00879807010075,0.0,0.0
Jon Tester,1.0,0.008656165744290002,0.0,0.0
Marsha Blackburn,1.0,0.008656165744290002,0.0,0.0
Ed Whelan,1.0,0.00858521356606,0.0,0.0
Chris Wallace,1.0,0.00837235703136,0.0,0.0
Daniels,1.0,0.00837235703136,1.0,0.0076335877862600005
Al Franken,1.0,0.0082304526749,1.0,0.0610687022901
Rachel Maddow,1.0,0.0082304526749,1.0,0.0076335877862600005
Jake Tapper,1.0,0.0082304526749,0.0,0.0
Charles E. Grassley,1.0,0.00815950049667,0.0,0.0
Michael Bromwich,1.0,0.00815950049667,0.0,0.0
Lawrence Hurley,1.0,0.00808854831843,0.0,0.0
Rudy Giuliani,1.0,0.00794664396197,0.0,0.0
Rick Scott,1.0,0.00794664396197,0.0,0.0
Josh Hawley,1.0,0.00794664396197,0.0,0.0
Mueller,1.0,0.00787569178374,0.0,0.0
Stephen Breyer,1.0,0.0078047396055099996,0.0,0.0
Keith Ellison,1.0,0.0078047396055099996,0.0,0.0
Charles Grassley,1.0,0.0078047396055099996,0.0,0.0
Reagan,1.0,0.00773378742727,1.0,0.0038167938931300003
Seung Min Kim,1.0,0.00773378742727,0.0,0.0
John Paul Stevens,1.0,0.00766283524904,0.0,0.0
Alex Kozinski,1.0,0.00752093089258,0.0,0.0
Jon Kyl,1.0,0.007449978714350001,0.0,0.0
William Rehnquist,1.0,0.007449978714350001,0.0,0.0
Beto O’Rourke,1.0,0.00737902653611,0.0,0.0
Alyssa Milano,1.0,0.00730807435788,1.0,0.0076335877862600005
Steve Bannon,1.0,0.007237122179649999,1.0,0.015267175572500001
Martha McSally,1.0,0.007237122179649999,0.0,0.0
Carrie Severino,1.0,0.007237122179649999,0.0,0.0
Stormy Daniels,1.0,0.007237122179649999,0.0,0.0
Nikki Haley,1.0,0.007166170001420001,1.0,0.0038167938931300003
John Kelly,1.0,0.00709521782319,0.0,0.0
George Soros,1.0,0.00709521782319,0.0,0.0
Cory Gardner,1.0,0.0070242656449599995,0.0,0.0
Will Dunham,1.0,0.00695331346672,0.0,0.0
Brian Fallon,1.0,0.00695331346672,0.0,0.0
Jared Kushner,1.0,0.006811409110260001,1.0,0.0038167938931300003
Chad Pergram,1.0,0.006811409110260001,0.0,0.0
Scott Pruitt,1.0,0.00674045693203,0.0,0.0
Richard Cowan,1.0,0.00674045693203,0.0,0.0
John Thune,1.0,0.00674045693203,0.0,0.0
Mike Braun,1.0,0.00674045693203,0.0,0.0
Kerri Kupec,1.0,0.0066695047538,0.0,0.0
Neil M. Gorsuch,1.0,0.00659855257556,0.0,0.0
Patrick Morrisey,1.0,0.00659855257556,0.0,0.0
Kavanagh,1.0,0.00659855257556,0.0,0.0
Marco Rubio,1.0,0.006456648219100001,0.0,0.0
Stephen Colbert,1.0,0.00638569604087,1.0,0.0229007633588
Tucker Carlson,1.0,0.00638569604087,0.0,0.0
Kyrsten Sinema,1.0,0.006101887327939999,0.0,0.0
Patty Murray,1.0,0.00603093514971,0.0,0.0
Steve Daines,1.0,0.00603093514971,0.0,0.0
Josh Dawsey,1.0,0.00595998297148,0.0,0.0
Taylor Foy,1.0,0.00595998297148,0.0,0.0
Casey,1.0,0.00588903079325,0.0,0.0
Jim Jordan,1.0,0.00581807861501,0.0,0.0
Andrew Gillum,1.0,0.005747126436779999,0.0,0.0
Ivanka Trump,1.0,0.00567617425855,1.0,0.0076335877862600005
HuffPost,1.0,0.00567617425855,1.0,0.0076335877862600005
Collins,1.0,0.00567617425855,0.0,0.0
Doug Ducey,1.0,0.0055342699020900004,0.0,0.0
Ana Maria Archila,1.0,0.0055342699020900004,0.0,0.0
John Wagner,1.0,0.00546331772385,0.0,0.0
Schumer,1.0,0.00546331772385,0.0,0.0
Thom Tillis,1.0,0.005392365545619999,0.0,0.0
Maxine Waters,1.0,0.005392365545619999,0.0,0.0
Ron DeSantis,1.0,0.005392365545619999,0.0,0.0
Nixon,1.0,0.005321413367390001,1.0,0.0038167938931300003
Breitbart,1.0,0.005321413367390001,1.0,0.015267175572500001
DONALD TRUMP,1.0,0.005321413367390001,0.0,0.0
RAINN,1.0,0.005321413367390001,0.0,0.0
Kavanuagh,1.0,0.005321413367390001,0.0,0.0
Tammy Baldwin,1.0,0.00525046118916,0.0,0.0
Andrew McCabe,1.0,0.00525046118916,0.0,0.0
Matt Damon,1.0,0.00525046118916,1.0,0.0190839694656
Rob Portman,1.0,0.00525046118916,0.0,0.0
Jacky Rosen,1.0,0.00525046118916,0.0,0.0
Ashley Estes Kavanaugh,1.0,0.00525046118916,0.0,0.0
David Souter,1.0,0.0051795090109300005,0.0,0.0
Kirstjen Nielsen,1.0,0.0051795090109300005,0.0,0.0
Gorsuch,1.0,0.00510855683269,0.0,0.0
Kevin McCarthy,1.0,0.00510855683269,0.0,0.0
Jeff Merkley,1.0,0.00510855683269,0.0,0.0
Doina Chiacu,1.0,0.00510855683269,0.0,0.0
James Roche,1.0,0.00510855683269,0.0,0.0
Diane Feinstein,1.0,0.00503760465446,0.0,0.0
Andrew Cuomo,1.0,0.004966652476229999,0.0,0.0
Kanye West,1.0,0.004966652476229999,0.0,0.0
Amanda Becker,1.0,0.004966652476229999,0.0,0.0
Debbie Ramirez,1.0,0.004966652476229999,0.0,0.0
Michelle Obama,1.0,0.004895700298,1.0,0.0038167938931300003
Peter Cooney,1.0,0.004895700298,0.0,0.0
McConnell,1.0,0.004895700298,0.0,0.0
Christopher Wray,1.0,0.004895700298,0.0,0.0
John Clune,1.0,0.004895700298,0.0,0.0
George Washington,1.0,0.004824748119770001,0.0,0.0
Chris Cuomo,1.0,0.004824748119770001,0.0,0.0
Bill Burck,1.0,0.0047537959415399995,0.0,0.0
Alex Azar,1.0,0.0047537959415399995,0.0,0.0
Robert S. Mueller III,1.0,0.0046828437633,1.0,0.0114503816794
Laura Ingraham,1.0,0.0046828437633,0.0,0.0
Russell Ford,1.0,0.0046828437633,0.0,0.0
Amy Schumer,1.0,0.004611891585069999,1.0,0.015267175572500001
Roberts,1.0,0.004611891585069999,0.0,0.0
Jerry Brown,1.0,0.004611891585069999,1.0,0.0038167938931300003
Emma Brown,1.0,0.004611891585069999,0.0,0.0
John Bolton,1.0,0.00454093940684,0.0,0.0
Paula  Jones,1.0,0.00454093940684,0.0,0.0
John Dean,1.0,0.00454093940684,0.0,0.0
Alan Dershowitz,1.0,0.00446998722861,0.0,0.0
Robert Costa,1.0,0.00446998722861,0.0,0.0
Joe Manchin III,1.0,0.00446998722861,0.0,0.0
Murkowski,1.0,0.00446998722861,0.0,0.0
Andrew Chung,1.0,0.00446998722861,0.0,0.0
Fred Guttenberg,1.0,0.00446998722861,0.0,0.0
Harriet Miers,1.0,0.0043990350503800004,0.0,0.0
Joe Crowley,1.0,0.0043990350503800004,0.0,0.0
Jane Doe,1.0,0.0043990350503800004,0.0,0.0
Mike Emanuel,1.0,0.0043990350503800004,0.0,0.0
