term,a1_bin,a1_perc,a2_bin,a2_perc
hln,1.0,0.008,0.0,0.0
generational,1.0,0.008,1.0,0.002
falsely,1.0,0.008,0.0,0.0
defended,1.0,0.008,0.0,0.0
debates,1.0,0.008,0.0,0.0
college,1.0,0.008,1.0,0.003
celebrity,1.0,0.008,1.0,0.026000000000000002
ashleigh,1.0,0.008,0.0,0.0
andrew,1.0,0.008,1.0,0.003
aggressive,1.0,0.008,0.0,0.0
viral,1.0,0.006999999999999999,1.0,0.008
reckoning,1.0,0.006999999999999999,1.0,0.013000000000000001
rage,1.0,0.006999999999999999,1.0,0.002
,1.0,0.006999999999999999,0.0,0.0
nuanced,1.0,0.006999999999999999,0.0,0.0
millennial,1.0,0.006999999999999999,0.0,0.0
id,1.0,0.006999999999999999,0.0,0.0
encounters,1.0,0.006999999999999999,0.0,0.0
controversial,1.0,0.006999999999999999,0.0,0.0
comeback,1.0,0.006999999999999999,1.0,0.005
coercion,1.0,0.006999999999999999,0.0,0.0
beverly,1.0,0.006999999999999999,1.0,0.002
american,1.0,0.006999999999999999,1.0,0.009000000000000001
winner,1.0,0.006,1.0,0.013999999999999999
washington,1.0,0.006,1.0,0.003
tweets,1.0,0.006,0.0,0.0
timezone_type,1.0,0.006,0.0,0.0
timezone,1.0,0.006,0.0,0.0
texts,1.0,0.006,0.0,0.0
tarana,1.0,0.006,1.0,0.025
spacey,1.0,0.006,8.0,0.462
slug,1.0,0.006,0.0,0.0
slams,1.0,0.006,0.0,0.0
sketch,1.0,0.006,0.0,0.0
sexually,1.0,0.006,1.0,0.019
scandals,1.0,0.006,0.0,0.0
ruin,1.0,0.006,0.0,0.0
reportedly,1.0,0.006,1.0,0.012
recounted,1.0,0.006,0.0,0.0
rapist,1.0,0.006,0.0,0.0
pseudonym,1.0,0.006,0.0,0.0
producers,1.0,0.006,0.0,0.0
porn,1.0,0.006,0.0,0.0
non-verbal,1.0,0.006,0.0,0.0
nominated,1.0,0.006,0.0,0.0
misogyny,1.0,0.006,1.0,0.002
man's,1.0,0.006,0.0,0.0
kiss,1.0,0.006,0.0,0.0
hypocritical,1.0,0.006,0.0,0.0
humiliation,1.0,0.006,0.0,0.0
hills,1.0,0.006,1.0,0.002
headline,1.0,0.006,0.0,0.0
hashtag,1.0,0.006,1.0,0.022000000000000002
getty,1.0,0.006,1.0,0.02
frontal,1.0,0.006,0.0,0.0
focusing,1.0,0.006,0.0,0.0
exposing,1.0,0.006,0.0,0.0
episode,1.0,0.006,0.0,0.0
detailing,1.0,0.006,1.0,0.002
derail,1.0,0.006,0.0,0.0
crime,1.0,0.006,0.0,0.0
ck,1.0,0.006,1.0,0.004
burke,1.0,0.006,1.0,0.03
attendance,1.0,0.006,0.0,0.0
apologized,1.0,0.006,1.0,0.021
anchor,1.0,0.006,1.0,0.009000000000000001
yorker,1.0,0.005,1.0,0.005
whisper,1.0,0.005,1.0,0.001
waithe,1.0,0.005,0.0,0.0
wafted,1.0,0.005,0.0,0.0
violence,1.0,0.005,1.0,0.013000000000000001
universality,1.0,0.005,0.0,0.0
topics,1.0,0.005,0.0,0.0
tales,1.0,0.005,1.0,0.002
tackled,1.0,0.005,0.0,0.0
snl,1.0,0.005,0.0,0.0
shitty,1.0,0.005,0.0,0.0
sexism,1.0,0.005,1.0,0.002
revelation,1.0,0.005,0.0,0.0
republican,1.0,0.005,1.0,0.002
repeatedly,1.0,0.005,0.0,0.0
predators,1.0,0.005,1.0,0.012
oscar,1.0,0.005,1.0,0.026000000000000002
mchale,1.0,0.005,0.0,0.0
liberation,1.0,0.005,1.0,0.002
kicked,1.0,0.005,1.0,0.006
kevin,1.0,0.005,6.0,0.309
journalism,1.0,0.005,0.0,0.0
joel,1.0,0.005,0.0,0.0
jezebel,1.0,0.005,0.0,0.0
interaction,1.0,0.005,0.0,0.0
initially,1.0,0.005,1.0,0.004
highlights,1.0,0.005,0.0,0.0
handmaid's,1.0,0.005,0.0,0.0
excesses,1.0,0.005,0.0,0.0
dismissing,1.0,0.005,0.0,0.0
condemning,1.0,0.005,0.0,0.0
commenting,1.0,0.005,0.0,0.0
ceremony,1.0,0.005,1.0,0.011000000000000001
bryant,1.0,0.005,1.0,0.005
awkward,1.0,0.005,1.0,0.002
advances,1.0,0.005,1.0,0.016
witch,1.0,0.004,1.0,0.01
unfolding,1.0,0.004,0.0,0.0
today's,1.0,0.004,0.0,0.0
titled,1.0,0.004,1.0,0.001
therapists,1.0,0.004,0.0,0.0
spectrum,1.0,0.004,1.0,0.002
skips,1.0,0.004,0.0,0.0
shifted,1.0,0.004,0.0,0.0
schumer,1.0,0.004,0.0,0.0
sarah,1.0,0.004,0.0,0.0
sag,1.0,0.004,0.0,0.0
revenge,1.0,0.004,0.0,0.0
recklessly,1.0,0.004,0.0,0.0
realizing,1.0,0.004,0.0,0.0
professor,1.0,0.004,1.0,0.003
privileged,1.0,0.004,0.0,0.0
photo,1.0,0.004,1.0,0.006
patriarchy,1.0,0.004,0.0,0.0
partners,1.0,0.004,0.0,0.0
optimistic,1.0,0.004,0.0,0.0
oprah,1.0,0.004,0.0,0.0
ongoing,1.0,0.004,1.0,0.002
navigating,1.0,0.004,0.0,0.0
movement's,1.0,0.004,1.0,0.005
misread,1.0,0.004,0.0,0.0
metoo,1.0,0.004,1.0,0.017
marvelous,1.0,0.004,0.0,0.0
maisel,1.0,0.004,0.0,0.0
lumped,1.0,0.004,1.0,0.002
labeling,1.0,0.004,0.0,0.0
inappropriate,1.0,0.004,1.0,0.019
imbalances,1.0,0.004,0.0,0.0
huffpost,1.0,0.004,0.0,0.0
hub,1.0,0.004,0.0,0.0
https,1.0,0.004,0.0,0.0
high-profile,1.0,0.004,1.0,0.009000000000000001
herrmann,1.0,0.004,0.0,0.0
heated,1.0,0.004,0.0,0.0
gender,1.0,0.004,1.0,0.013000000000000001
founder,1.0,0.004,1.0,0.01
fits,1.0,0.004,0.0,0.0
failing,1.0,0.004,0.0,0.0
exposé,1.0,0.004,0.0,0.0
empowered,1.0,0.004,1.0,0.004
emmy,1.0,0.004,1.0,0.003
earnest,1.0,0.004,0.0,0.0
dozens,1.0,0.004,1.0,0.018000000000000002
declare,1.0,0.004,0.0,0.0
debacle,1.0,0.004,0.0,0.0
complaint,1.0,0.004,0.0,0.0
columnist,1.0,0.004,0.0,0.0
charlie,1.0,0.004,1.0,0.021
campuses,1.0,0.004,0.0,0.0
calling,1.0,0.004,1.0,0.003
c98,1.0,0.004,0.0,0.0
brigitte,1.0,0.004,0.0,0.0
behaviour,1.0,0.004,1.0,0.003
behaved,1.0,0.004,0.0,0.0
bardot,1.0,0.004,0.0,0.0
asian,1.0,0.004,0.0,0.0
argues,1.0,0.004,0.0,0.0
anti,1.0,0.004,1.0,0.006
addressing,1.0,0.004,1.0,0.002
actors,1.0,0.004,1.0,0.021
abc,1.0,0.004,0.0,0.0
a8ee,1.0,0.004,0.0,0.0
3b8569a1,1.0,0.004,0.0,0.0
"3,000",1.0,0.004,0.0,0.0
year's,1.0,0.003,1.0,0.01
wrongs,1.0,0.003,1.0,0.002
who've,1.0,0.003,1.0,0.001
weighed,1.0,0.003,0.0,0.0
weeding,1.0,0.003,0.0,0.0
wealthy,1.0,0.003,1.0,0.002
usa,1.0,0.003,1.0,0.006
upset,1.0,0.003,0.0,0.0
thurman,1.0,0.003,0.0,0.0
sustained,1.0,0.003,0.0,0.0
surrounding,1.0,0.003,1.0,0.005
sterling,1.0,0.003,0.0,0.0
standup,1.0,0.003,1.0,0.001
stand-up,1.0,0.003,0.0,0.0
spotlight,1.0,0.003,1.0,0.005
solidarity,1.0,0.003,1.0,0.009000000000000001
slate,1.0,0.003,0.0,0.0
skeptics,1.0,0.003,0.0,0.0
scare,1.0,0.003,0.0,0.0
rift,1.0,0.003,0.0,0.0
rethink,1.0,0.003,0.0,0.0
retelling,1.0,0.003,0.0,0.0
repercussions,1.0,0.003,1.0,0.003
renegotiate,1.0,0.003,0.0,0.0
rachel,1.0,0.003,0.0,0.0
pushing,1.0,0.003,1.0,0.003
punished,1.0,0.003,0.0,0.0
proves,1.0,0.003,0.0,0.0
prompted,1.0,0.003,0.0,0.0
promodek,1.0,0.003,0.0,0.0
prominence,1.0,0.003,1.0,0.002
prediction,1.0,0.003,1.0,0.003
portlandia,1.0,0.003,0.0,0.0
portland,1.0,0.003,0.0,0.0
poorly,1.0,0.003,0.0,0.0
poll,1.0,0.003,0.0,0.0
phones,1.0,0.003,0.0,0.0
performing,1.0,0.003,1.0,0.003
paradox,1.0,0.003,0.0,0.0
outlet,1.0,0.003,0.0,0.0
oregon,1.0,0.003,0.0,0.0
offense,1.0,0.003,0.0,0.0
nominees,1.0,0.003,0.0,0.0
nbc,1.0,0.003,0.0,0.0
monologue,1.0,0.003,1.0,0.003
momentum,1.0,0.003,1.0,0.006
miniseries,1.0,0.003,0.0,0.0
michelle,1.0,0.003,1.0,0.01
messy,1.0,0.003,0.0,0.0
men's,1.0,0.003,0.0,0.0
magazine's,1.0,0.003,0.0,0.0
macy,1.0,0.003,0.0,0.0
los,1.0,0.003,1.0,0.032
lena,1.0,0.003,0.0,0.0
lauer,1.0,0.003,1.0,0.037000000000000005
klinenberg,1.0,0.003,0.0,0.0
keywords,1.0,0.003,0.0,0.0
jamil,1.0,0.003,0.0,0.0
ix,1.0,0.003,1.0,0.002
internet,1.0,0.003,0.0,0.0
insensitive,1.0,0.003,0.0,0.0
imperfect,1.0,0.003,0.0,0.0
immoral,1.0,0.003,0.0,0.0
illustrated,1.0,0.003,0.0,0.0
hominem,1.0,0.003,0.0,0.0
hollywood's,1.0,0.003,1.0,0.004
guru,1.0,0.003,0.0,0.0
girlfriend,1.0,0.003,0.0,0.0
fundamental,1.0,0.003,0.0,0.0
fuel,1.0,0.003,0.0,0.0
french,1.0,0.003,1.0,0.006
freedom,1.0,0.003,0.0,0.0
follow-up,1.0,0.003,0.0,0.0
ferrell,1.0,0.003,0.0,0.0
featuring,1.0,0.003,1.0,0.004
fashions,1.0,0.003,0.0,0.0
fame,1.0,0.003,1.0,0.004
evolves,1.0,0.003,0.0,0.0
engaging,1.0,0.003,1.0,0.002
endures,1.0,0.003,0.0,0.0
embraced,1.0,0.003,0.0,0.0
elizabeth,1.0,0.003,0.0,0.0
edwards,1.0,0.003,0.0,0.0
editors,1.0,0.003,0.0,0.0
dynamics,1.0,0.003,0.0,0.0
duration,1.0,0.003,0.0,0.0
dominate,1.0,0.003,1.0,0.002
distressing,1.0,0.003,0.0,0.0
dismantle,1.0,0.003,0.0,0.0
discourse,1.0,0.003,0.0,0.0
disagree,1.0,0.003,0.0,0.0
dev,1.0,0.003,0.0,0.0
deserving,1.0,0.003,0.0,0.0
denouncers,1.0,0.003,0.0,0.0
deneuve,1.0,0.003,1.0,0.003
decency,1.0,0.003,1.0,0.002
decemberists,1.0,0.003,0.0,0.0
datecreated,1.0,0.003,0.0,0.0
counter-revolution,1.0,0.003,0.0,0.0
contended,1.0,0.003,0.0,0.0
consensus,1.0,0.003,0.0,0.0
complimented,1.0,0.003,0.0,0.0
collectively,1.0,0.003,0.0,0.0
coercive,1.0,0.003,0.0,0.0
clashes,1.0,0.003,0.0,0.0
claiming,1.0,0.003,0.0,0.0
chiseled,1.0,0.003,0.0,0.0
centered,1.0,0.003,1.0,0.002
cbsnews3.cbsistatic.com,1.0,0.003,0.0,0.0
catherine,1.0,0.003,1.0,0.003
c89f3126bbae,1.0,0.003,0.0,0.0
brosnahan,1.0,0.003,0.0,0.0
broader,1.0,0.003,1.0,0.004
breitbart,1.0,0.003,0.0,0.0
boundaries,1.0,0.003,0.0,0.0
billboards,1.0,0.003,0.0,0.0
bae,1.0,0.003,0.0,0.0
awry,1.0,0.003,0.0,0.0
asserted,1.0,0.003,0.0,0.0
arguably,1.0,0.003,0.0,0.0
argento,1.0,0.003,1.0,0.01
appearing,1.0,0.003,0.0,0.0
angeles,1.0,0.003,1.0,0.032
airdate,1.0,0.003,0.0,0.0
after-party,1.0,0.003,0.0,0.0
affirmative,1.0,0.003,0.0,0.0
activist,1.0,0.003,1.0,0.013999999999999999
accountable,1.0,0.003,1.0,0.003
75th,1.0,0.003,1.0,0.004
0117-ctm-dylanfarrow-king-1483636-640x360.jpg,1.0,0.003,0.0,0.0
writ,1.0,0.002,1.0,0.001
woody,1.0,0.002,1.0,0.005
wins,1.0,0.002,0.0,0.0
weird,1.0,0.002,0.0,0.0
waldorf,1.0,0.002,0.0,0.0
wahlberg,1.0,0.002,1.0,0.011000000000000001
vulture,1.0,0.002,1.0,0.001
voiced,1.0,0.002,0.0,0.0
vindicated,1.0,0.002,1.0,0.001
victory,1.0,0.002,1.0,0.001
victimhood,1.0,0.002,1.0,0.001
vargas,1.0,0.002,0.0,0.0
v-shape,1.0,0.002,0.0,0.0
unprecedented,1.0,0.002,0.0,0.0
unnamed,1.0,0.002,0.0,0.0
unfairly,1.0,0.002,1.0,0.002
underway,1.0,0.002,0.0,0.0
understands,1.0,0.002,0.0,0.0
unattractive,1.0,0.002,0.0,0.0
uber,1.0,0.002,0.0,0.0
typically,1.0,0.002,1.0,0.002
triggers,1.0,0.002,0.0,0.0
treating,1.0,0.002,1.0,0.002
tracy,1.0,0.002,0.0,0.0
toppled,1.0,0.002,0.0,0.0
tolerated,1.0,0.002,0.0,0.0
tipping,1.0,0.002,0.0,0.0
ticket,1.0,0.002,0.0,0.0
thumbnail,1.0,0.002,0.0,0.0
thompson,1.0,0.002,0.0,0.0
thomas,1.0,0.002,1.0,0.002
thinkers,1.0,0.002,1.0,0.002
testosterone,1.0,0.002,0.0,0.0
tentative,1.0,0.002,0.0,0.0
surfaced,1.0,0.002,0.0,0.0
subsequent,1.0,0.002,1.0,0.002
studies,1.0,0.002,0.0,0.0
streep,1.0,0.002,1.0,0.002
sticking,1.0,0.002,0.0,0.0
statuette,1.0,0.002,0.0,0.0
stassa,1.0,0.002,0.0,0.0
staged,1.0,0.002,0.0,0.0
squad,1.0,0.002,0.0,0.0
spreadsheet,1.0,0.002,0.0,0.0
sports,1.0,0.002,1.0,0.005
split,1.0,0.002,0.0,0.0
speaks,1.0,0.002,1.0,0.001
sonnie,1.0,0.002,0.0,0.0
smoother,1.0,0.002,0.0,0.0
skewed,1.0,0.002,0.0,0.0
shrine,1.0,0.002,0.0,0.0
shocked,1.0,0.002,0.0,0.0
shy,1.0,0.002,1.0,0.002
sheer,1.0,0.002,0.0,0.0
shameless,1.0,0.002,0.0,0.0
severely,1.0,0.002,0.0,0.0
sensational,1.0,0.002,0.0,0.0
self-proclaimed,1.0,0.002,0.0,0.0
screenplay,1.0,0.002,0.0,0.0
scenario,1.0,0.002,0.0,0.0
sam,1.0,0.002,0.0,0.0
ross,1.0,0.002,0.0,0.0
roseanne,1.0,0.002,0.0,0.0
rorschach,1.0,0.002,0.0,0.0
righted,1.0,0.002,0.0,0.0
ridicule,1.0,0.002,0.0,0.0
retweeted,1.0,0.002,0.0,0.0
resuming,1.0,0.002,0.0,0.0
reshoots,1.0,0.002,1.0,0.017
resembles,1.0,0.002,0.0,0.0
repressive,1.0,0.002,0.0,0.0
relax,1.0,0.002,0.0,0.0
relates,1.0,0.002,0.0,0.0
reinforced,1.0,0.002,0.0,0.0
rehabilitate,1.0,0.002,0.0,0.0
regretting,1.0,0.002,0.0,0.0
recognizing,1.0,0.002,0.0,0.0
rebuild,1.0,0.002,0.0,0.0
realm,1.0,0.002,0.0,0.0
realities,1.0,0.002,0.0,0.0
real-world,1.0,0.002,0.0,0.0
reacted,1.0,0.002,0.0,0.0
ramifications,1.0,0.002,0.0,0.0
rally,1.0,0.002,1.0,0.012
rails,1.0,0.002,0.0,0.0
pursuit,1.0,0.002,0.0,0.0
pursuing,1.0,0.002,0.0,0.0
pt,1.0,0.002,0.0,0.0
protestations,1.0,0.002,0.0,0.0
progressive,1.0,0.002,0.0,0.0
proceedings,1.0,0.002,0.0,0.0
priming,1.0,0.002,0.0,0.0
predatory,1.0,0.002,0.0,0.0
praised,1.0,0.002,1.0,0.002
post's,1.0,0.002,0.0,0.0
posited,1.0,0.002,0.0,0.0
poo,1.0,0.002,1.0,0.002
politeness,1.0,0.002,0.0,0.0
podcast,1.0,0.002,0.0,0.0
pivot,1.0,0.002,0.0,0.0
pig,1.0,0.002,0.0,0.0
picking,1.0,0.002,0.0,0.0
persona,1.0,0.002,0.0,0.0
person's,1.0,0.002,1.0,0.003
pen,1.0,0.002,0.0,0.0
passive,1.0,0.002,0.0,0.0
participant's,1.0,0.002,0.0,0.0
overwhelmingly,1.0,0.002,1.0,0.002
overreactions,1.0,0.002,0.0,0.0
outright,1.0,0.002,0.0,0.0
osita,1.0,0.002,0.0,0.0
option,1.0,0.002,0.0,0.0
olympic,1.0,0.002,0.0,0.0
nwanevu,1.0,0.002,0.0,0.0
novelist,1.0,0.002,0.0,0.0
noreen,1.0,0.002,0.0,0.0
nonverbal,1.0,0.002,0.0,0.0
none's,1.0,0.002,0.0,0.0
no-show,1.0,0.002,0.0,0.0
narcissistic,1.0,0.002,0.0,0.0
mutually,1.0,0.002,0.0,0.0
muster,1.0,0.002,0.0,0.0
moss,1.0,0.002,0.0,0.0
morgan,1.0,0.002,0.0,0.0
mores,1.0,0.002,0.0,0.0
misunderstandings,1.0,0.002,0.0,0.0
missouri,1.0,0.002,0.0,0.0
miscommunication,1.0,0.002,0.0,0.0
mirrored,1.0,0.002,0.0,0.0
milloy,1.0,0.002,0.0,0.0
midst,1.0,0.002,1.0,0.003
messages,1.0,0.002,0.0,0.0
meryl,1.0,0.002,1.0,0.002
meghan,1.0,0.002,0.0,0.0
megan,1.0,0.002,0.0,0.0
mckinnon,1.0,0.002,0.0,0.0
mcgregor,1.0,0.002,0.0,0.0
mcdonald's,1.0,0.002,0.0,0.0
mccarthyites,1.0,0.002,0.0,0.0
matt,1.0,0.002,1.0,0.037000000000000005
marched,1.0,0.002,0.0,0.0
manhattan,1.0,0.002,0.0,0.0
mainstream,1.0,0.002,1.0,0.002
liz,1.0,0.002,0.0,0.0
lengthy,1.0,0.002,0.0,0.0
layer,1.0,0.002,0.0,0.0
lambasting,1.0,0.002,0.0,0.0
kobe,1.0,0.002,1.0,0.002
joyless,1.0,0.002,0.0,0.0
jordan,1.0,0.002,0.0,0.0
joking,1.0,0.002,0.0,0.0
johnson,1.0,0.002,1.0,0.002
interviewing,1.0,0.002,0.0,0.0
institutional,1.0,0.002,1.0,0.003
individualist,1.0,0.002,1.0,0.003
indian,1.0,0.002,0.0,0.0
independent,1.0,0.002,0.0,0.0
indecent,1.0,0.002,0.0,0.0
ill,1.0,0.002,0.0,0.0
hysterical,1.0,0.002,0.0,0.0
hypocrisy,1.0,0.002,1.0,0.002
hurt,1.0,0.002,0.0,0.0
howard,1.0,0.002,0.0,0.0
hotel,1.0,0.002,1.0,0.003
horrifying,1.0,0.002,0.0,0.0
horrible,1.0,0.002,0.0,0.0
hooking,1.0,0.002,0.0,0.0
hollow,1.0,0.002,0.0,0.0
hint,1.0,0.002,1.0,0.002
hesitation,1.0,0.002,1.0,0.004
heartbreaking,1.0,0.002,0.0,0.0
harvard,1.0,0.002,0.0,0.0
harper's,1.0,0.002,0.0,0.0
hardwick,1.0,0.002,0.0,0.0
hanna,1.0,0.002,0.0,0.0
grope,1.0,0.002,0.0,0.0
grapple,1.0,0.002,1.0,0.003
gillian,1.0,0.002,0.0,0.0
gig,1.0,0.002,0.0,0.0
garber,1.0,0.002,0.0,0.0
gap,1.0,0.002,0.0,0.0
furious,1.0,0.002,0.0,0.0
fuck,1.0,0.002,0.0,0.0
frontrunner,1.0,0.002,0.0,0.0
fred,1.0,0.002,0.0,0.0
franken,1.0,0.002,1.0,0.021
france,1.0,0.002,1.0,0.004
fox,1.0,0.002,1.0,0.006999999999999999
flawed,1.0,0.002,1.0,0.004
first-person,1.0,0.002,0.0,0.0
fervently,1.0,0.002,0.0,0.0
farrow,1.0,0.002,1.0,0.004
fairness,1.0,0.002,0.0,0.0
extremes,1.0,0.002,0.0,0.0
explosive,1.0,0.002,0.0,0.0
explicitly,1.0,0.002,0.0,0.0
expelled,1.0,0.002,0.0,0.0
exerted,1.0,0.002,0.0,0.0
executed,1.0,0.002,0.0,0.0
excluded,1.0,0.002,0.0,0.0
ewan,1.0,0.002,0.0,0.0
everyday,1.0,0.002,0.0,0.0
escalated,1.0,0.002,0.0,0.0
eric,1.0,0.002,0.0,0.0
equating,1.0,0.002,0.0,0.0
equality,1.0,0.002,1.0,0.003
ensuring,1.0,0.002,0.0,0.0
endangered,1.0,0.002,0.0,0.0
encompass,1.0,0.002,1.0,0.002
emphasized,1.0,0.002,1.0,0.002
emerge,1.0,0.002,0.0,0.0
emblem,1.0,0.002,0.0,0.0
elisabeth,1.0,0.002,0.0,0.0
echoes,1.0,0.002,0.0,0.0
ebbing,1.0,0.002,0.0,0.0
dylan,1.0,0.002,1.0,0.004
dworman,1.0,0.002,0.0,0.0
downfall,1.0,0.002,1.0,0.009000000000000001
dowd's,1.0,0.002,0.0,0.0
dooming,1.0,0.002,0.0,0.0
donald,1.0,0.002,1.0,0.011000000000000001
diversity,1.0,0.002,1.0,0.003
disturbing,1.0,0.002,0.0,0.0
distinctly,1.0,0.002,0.0,0.0
dissections,1.0,0.002,0.0,0.0
disgust,1.0,0.002,0.0,0.0
discredit,1.0,0.002,1.0,0.002
disappointment,1.0,0.002,0.0,0.0
disagreement,1.0,0.002,0.0,0.0
digitally,1.0,0.002,0.0,0.0
differing,1.0,0.002,0.0,0.0
dialogue,1.0,0.002,0.0,0.0
devolve,1.0,0.002,0.0,0.0
devos,1.0,0.002,0.0,0.0
democratic,1.0,0.002,1.0,0.002
definitions,1.0,0.002,0.0,0.0
deemed,1.0,0.002,0.0,0.0
dave,1.0,0.002,0.0,0.0
damaging,1.0,0.002,0.0,0.0
cunningham,1.0,0.002,0.0,0.0
criticising,1.0,0.002,0.0,0.0
creepy,1.0,0.002,0.0,0.0
creep,1.0,0.002,0.0,0.0
courrielche,1.0,0.002,0.0,0.0
countertops,1.0,0.002,0.0,0.0
consult,1.0,0.002,0.0,0.0
constituted,1.0,0.002,0.0,0.0
confusing,1.0,0.002,0.0,0.0
confronting,1.0,0.002,1.0,0.002
conflicting,1.0,0.002,0.0,0.0
conflating,1.0,0.002,1.0,0.003
condom,1.0,0.002,0.0,0.0
concludes,1.0,0.002,0.0,0.0
complexity,1.0,0.002,0.0,0.0
complaining,1.0,0.002,0.0,0.0
comparing,1.0,0.002,0.0,0.0
commonplace,1.0,0.002,0.0,0.0
committing,1.0,0.002,0.0,0.0
comic's,1.0,0.002,0.0,0.0
comedic,1.0,0.002,0.0,0.0
coerce,1.0,0.002,0.0,0.0
co-founder,1.0,0.002,0.0,0.0
co-creator,1.0,0.002,0.0,0.0
cnn's,1.0,0.002,0.0,0.0
climate,1.0,0.002,1.0,0.002
clients,1.0,0.002,0.0,0.0
cis,1.0,0.002,0.0,0.0
christopher,1.0,0.002,1.0,0.019
chill,1.0,0.002,0.0,0.0
characterizing,1.0,0.002,0.0,0.0
casts,1.0,0.002,0.0,0.0
carrie,1.0,0.002,1.0,0.002
carpet,1.0,0.002,1.0,0.005
california,1.0,0.002,1.0,0.006
calif,1.0,0.002,0.0,0.0
cab,1.0,0.002,0.0,0.0
bustle,1.0,0.002,0.0,0.0
bunch,1.0,0.002,0.0,0.0
bumped,1.0,0.002,0.0,0.0
brown-skinned,1.0,0.002,0.0,0.0
brooklyn,1.0,0.002,0.0,0.0
breadth,1.0,0.002,0.0,0.0
blasts,1.0,0.002,0.0,0.0
blamed,1.0,0.002,0.0,0.0
binary,1.0,0.002,0.0,0.0
beneficiary,1.0,0.002,0.0,0.0
behaviors,1.0,0.002,0.0,0.0
bartholet,1.0,0.002,0.0,0.0
barr,1.0,0.002,0.0,0.0
banished,1.0,0.002,1.0,0.003
