term,a1_bin,a1_perc,a2_bin,a2_perc
Capitol Hill,1.0,0.014441435812,1.0,0.051785714285699995
United Nations,1.0,0.0143720058321,1.0,0.027678571428600002
Temple University,1.0,0.0143025758523,1.0,0.0133928571429
BBC,1.0,0.0141637158925,1.0,0.00892857142857
USA TODAY,1.0,0.0136777060335,1.0,0.0205357142857
Yale,1.0,0.012775116295200001,2.0,0.08660714285710001
Democratic,1.0,0.0124279663959,1.0,0.041964285714300005
ABC News,1.0,0.012358536416,1.0,0.027678571428600002
New York Post,1.0,0.0110393667986,1.0,0.00892857142857
USA Gymnastics,1.0,0.0110393667986,0.0,0.0
House of Representatives,1.0,0.0109005068389,1.0,0.01875
New Yorker,1.0,0.0109005068389,1.0,0.0205357142857
State,1.0,0.0103450669999,1.0,0.0294642857143
CNBC,1.0,0.0103450669999,1.0,0.00892857142857
Time magazine,1.0,0.010136777060299999,0.0,0.0
PBS,1.0,0.010136777060299999,1.0,0.00982142857143
Microsoft,1.0,0.00992848712074,1.0,0.00625
CIA,1.0,0.00985905714087,1.0,0.0214285714286
U.S. Supreme Court,1.0,0.00985905714087,1.0,0.07589285714289999
CBS Interactive Inc,1.0,0.00985905714087,1.0,0.00535714285714
Facebook post,1.0,0.009720197181139999,1.0,0.0107142857143
POLITICO,1.0,0.009720197181139999,1.0,0.017857142857099998
State Department,1.0,0.009511907241549999,1.0,0.0205357142857
Apple,1.0,0.009511907241549999,1.0,0.00982142857143
U.S. Senate,1.0,0.00937304728182,1.0,0.0214285714286
solidarity,1.0,0.00930361730195,1.0,0.00535714285714
USA Today,1.0,0.00867874748316,1.0,0.01875
EEOC,1.0,0.00867874748316,1.0,0.00803571428571
Navy,1.0,0.0084010275637,1.0,0.0142857142857
Hollywood,1.0,0.0084010275637,0.0,0.0
BuzzFeed News,1.0,0.0084010275637,1.0,0.00892857142857
U.N.,1.0,0.00833159758384,1.0,0.0258928571429
Academy of Motion Picture Arts and Sciences,1.0,0.00833159758384,0.0,0.0
NRA,1.0,0.00819273762411,1.0,0.00535714285714
Alabama Senate,1.0,0.00798444768451,1.0,0.00803571428571
house,1.0,0.00791501770464,1.0,0.0267857142857
Republican National Committee,1.0,0.00791501770464,1.0,0.0160714285714
Catholic,1.0,0.00777615774491,1.0,0.0142857142857
Stanford,1.0,0.00756786780532,1.0,0.0160714285714
ESPN,1.0,0.00756786780532,0.0,0.0
F.B.I.,1.0,0.007498437825449999,1.0,0.027678571428600002
NBA,1.0,0.00742900784559,0.0,0.0
Pentagon,1.0,0.00729014788586,1.0,0.0107142857143
Twitter,1.0,0.00729014788586,1.0,0.00625
Walmart,1.0,0.00722071790599,1.0,0.00535714285714
Weinstein Company,1.0,0.00722071790599,0.0,0.0
McDonald,1.0,0.00722071790599,1.0,0.00982142857143
Yale University,1.0,0.00715128792613,1.0,0.051785714285699995
Michigan State University,1.0,0.00715128792613,1.0,0.00535714285714
UN,1.0,0.00708185794626,1.0,0.00982142857143
Boston Globe,1.0,0.0070124279664,1.0,0.0116071428571
Equal Employment Opportunity Commission,1.0,0.0070124279664,1.0,0.019642857142900004
Treasury,1.0,0.00687356800667,1.0,0.00803571428571
WSJ,1.0,0.0067347080469300005,1.0,0.0133928571429
European Union,1.0,0.00666527806707,1.0,0.00535714285714
Medicare,1.0,0.00666527806707,1.0,0.0116071428571
Rutgers University,1.0,0.00666527806707,1.0,0.00892857142857
EPA,1.0,0.0065958480871999995,1.0,0.0160714285714
DNC,1.0,0.00645698812747,1.0,0.0133928571429
NYT,1.0,0.00645698812747,1.0,0.00892857142857
Catholic Church,1.0,0.006318128167739999,1.0,0.00892857142857
Weinstein Co.,1.0,0.006318128167739999,0.0,0.0
Amazon Studios,1.0,0.006318128167739999,0.0,0.0
Miramax,1.0,0.00610983822815,0.0,0.0
Breitbart News,1.0,0.00604040824828,1.0,0.00446428571429
Democratic National Committee,1.0,0.00597097826842,1.0,0.0142857142857
Trump White House,1.0,0.00597097826842,1.0,0.0133928571429
Palo Alto University,1.0,0.005901548288549999,1.0,0.0651785714286
Fox,1.0,0.00583211830869,1.0,0.00625
Showtime,1.0,0.0056932583489599994,0.0,0.0
Playboy,1.0,0.00555439838922,0.0,0.0
RNC,1.0,0.00555439838922,1.0,0.0125
Pew Research Center,1.0,0.00555439838922,1.0,0.00714285714286
supreme court,1.0,0.005415538429489999,1.0,0.045535714285699996
Huffington Post,1.0,0.00527667846976,1.0,0.00535714285714
Democrats,1.0,0.005207248489899999,1.0,0.0241071428571
Starbucks,1.0,0.0049989585503,0.0,0.0
Warner Bros.,1.0,0.00492952857044,0.0,0.0
state,1.0,0.004860098590569999,1.0,0.0116071428571
Stanford University,1.0,0.004860098590569999,1.0,0.00625
New York Daily News,1.0,0.004860098590569999,0.0,0.0
LA Times,1.0,0.004860098590569999,1.0,0.00535714285714
Goldman Sachs,1.0,0.00479066861071,0.0,0.0
ACLU,1.0,0.00479066861071,1.0,0.015178571428600001
WaPo,1.0,0.00472123863084,1.0,0.0160714285714
Department of Justice,1.0,0.004651808650979999,1.0,0.0116071428571
House Intelligence Committee,1.0,0.004651808650979999,1.0,0.00535714285714
Nike,1.0,0.004651808650979999,0.0,0.0
Newsweek,1.0,0.004651808650979999,0.0,0.0
Sony,1.0,0.00458237867111,0.0,0.0
Columbia University,1.0,0.00458237867111,1.0,0.00625
Gallup,1.0,0.00458237867111,1.0,0.00892857142857
Defense,1.0,0.004512948691239999,1.0,0.00892857142857
National Women’s Law Center,1.0,0.00444351871138,1.0,0.00446428571429
ISIS,1.0,0.00437408873151,1.0,0.00446428571429
EU,1.0,0.00437408873151,1.0,0.00625
DOJ,1.0,0.00437408873151,1.0,0.0142857142857
MTV,1.0,0.00437408873151,0.0,0.0
National Rifle Association,1.0,0.0043046587516499995,0.0,0.0
Cambridge Analytica,1.0,0.0043046587516499995,0.0,0.0
AFP,1.0,0.0043046587516499995,0.0,0.0
NASA,1.0,0.00423522877178,0.0,0.0
Instagram,1.0,0.00423522877178,0.0,0.0
University of Virginia,1.0,0.00416579879192,1.0,0.00535714285714
Daily News,1.0,0.00416579879192,0.0,0.0
Viacom,1.0,0.0040963688120500006,0.0,0.0
New York University,1.0,0.00402693883219,1.0,0.00446428571429
University of California,1.0,0.00395750885232,1.0,0.00892857142857
AT&T,1.0,0.00395750885232,0.0,0.0
Le Monde,1.0,0.00395750885232,0.0,0.0
UCLA,1.0,0.00395750885232,1.0,0.00446428571429
Yahoo,1.0,0.00381864889259,1.0,0.00803571428571
New York,1.0,0.00374921891273,1.0,0.00625
University of Southern California,1.0,0.00374921891273,0.0,0.0
AMC,1.0,0.00374921891273,0.0,0.0
Communist Party,1.0,0.00367978893286,0.0,0.0
Fed,1.0,0.00367978893286,1.0,0.00982142857143
Warner Bros,1.0,0.003610358953,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.00354092897313,0.0,0.0
NAACP,1.0,0.00354092897313,1.0,0.00446428571429
DHS,1.0,0.00347149899327,1.0,0.0125
Intel,1.0,0.0034020690133999996,0.0,0.0
Republican party,1.0,0.0034020690133999996,1.0,0.0116071428571
Pixar,1.0,0.0034020690133999996,0.0,0.0
PAC,1.0,0.0034020690133999996,1.0,0.0107142857143
Cornell University,1.0,0.0034020690133999996,0.0,0.0
National Domestic Workers Alliance,1.0,0.0034020690133999996,0.0,0.0
Bloomberg News,1.0,0.00333263903353,1.0,0.0107142857143
Brandeis University,1.0,0.00333263903353,1.0,0.0339285714286
Grammys,1.0,0.00333263903353,0.0,0.0
DCCC,1.0,0.0032632090536700003,1.0,0.00714285714286
Chicago Tribune,1.0,0.0032632090536700003,0.0,0.0
US Senate,1.0,0.0032632090536700003,1.0,0.00625
L.A. Times,1.0,0.0032632090536700003,1.0,0.00446428571429
Hollywood Foreign Press Association,1.0,0.0032632090536700003,0.0,0.0
NATO,1.0,0.0031937790738000003,1.0,0.0116071428571
House Judiciary Committee,1.0,0.0031937790738000003,1.0,0.00803571428571
SEC,1.0,0.0031937790738000003,0.0,0.0
CDC,1.0,0.0031937790738000003,1.0,0.00625
University of Pennsylvania,1.0,0.0031937790738000003,1.0,0.00535714285714
FEMA,1.0,0.0031937790738000003,1.0,0.0214285714286
Department of Homeland Security,1.0,0.0031937790738000003,1.0,0.00714285714286
Golden Globe,1.0,0.0031937790738000003,0.0,0.0
WNYC,1.0,0.0031937790738000003,1.0,0.00446428571429
Swedish Academy,1.0,0.0031937790738000003,0.0,0.0
U.S. Equal Employment Opportunity Commission,1.0,0.0031937790738000003,0.0,0.0
Marjory Stoneman Douglas High School,1.0,0.0031937790738000003,0.0,0.0
Rolling Stone,1.0,0.00312434909394,1.0,0.00714285714286
Instagram post,1.0,0.00312434909394,1.0,0.00446428571429
Quinnipiac University,1.0,0.00312434909394,1.0,0.00535714285714
Detroit Free Press,1.0,0.00312434909394,1.0,0.00535714285714
Miss America Organization,1.0,0.00312434909394,0.0,0.0
Assembly,1.0,0.00312434909394,0.0,0.0
Abuse & Incest National Network,1.0,0.00312434909394,1.0,0.0169642857143
Columbia,1.0,0.0030549191140700005,1.0,0.00446428571429
Senate Intelligence Committee,1.0,0.0030549191140700005,1.0,0.00714285714286
Federal Reserve,1.0,0.0030549191140700005,0.0,0.0
Time Warner,1.0,0.0030549191140700005,0.0,0.0
GOP Senate,1.0,0.0030549191140700005,1.0,0.00892857142857
Sports Illustrated,1.0,0.0030549191140700005,0.0,0.0
The Washington Post,1.0,0.00298548913421,1.0,0.00714285714286
HHS,1.0,0.00298548913421,1.0,0.0133928571429
Cannes Film Festival,1.0,0.00298548913421,0.0,0.0
Securities and Exchange Commission,1.0,0.00298548913421,0.0,0.0
Cornell,1.0,0.00298548913421,1.0,0.00446428571429
Comcast,1.0,0.00298548913421,0.0,0.0
New York Police Department,1.0,0.00298548913421,0.0,0.0
Dr. Ford,1.0,0.00298548913421,1.0,0.0321428571429
Air Force,1.0,0.0029160591543400003,1.0,0.00625
E.U.,1.0,0.0029160591543400003,1.0,0.00892857142857
S&P,1.0,0.0029160591543400003,0.0,0.0
United,1.0,0.0029160591543400003,0.0,0.0
Fox News host,1.0,0.0029160591543400003,0.0,0.0
state Senate,1.0,0.0029160591543400003,0.0,0.0
TIME,1.0,0.0029160591543400003,0.0,0.0
International Monetary Fund,1.0,0.0028466291744799997,0.0,0.0
Taliban,1.0,0.0028466291744799997,1.0,0.00446428571429
NAFTA,1.0,0.0028466291744799997,1.0,0.00714285714286
Time Magazine,1.0,0.0028466291744799997,0.0,0.0
MSU,1.0,0.0028466291744799997,0.0,0.0
House Ethics Committee,1.0,0.0028466291744799997,0.0,0.0
Yale Law School,1.0,0.00277719919461,1.0,0.0223214285714
National Organization for Women,1.0,0.00277719919461,0.0,0.0
Democratic party,1.0,0.00277719919461,0.0,0.0
House GOP,1.0,0.00277719919461,1.0,0.00446428571429
Georgetown University,1.0,0.00277719919461,1.0,0.00625
NRCC,1.0,0.00277719919461,1.0,0.00892857142857
University of Michigan,1.0,0.00270776921475,1.0,0.00446428571429
Centers for Disease Control and Prevention,1.0,0.00270776921475,1.0,0.00535714285714
Morgan Stanley,1.0,0.00270776921475,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.00270776921475,1.0,0.00803571428571
IRS,1.0,0.00270776921475,1.0,0.00803571428571
Quinnipiac,1.0,0.00270776921475,1.0,0.00803571428571
Islam,1.0,0.00263833923488,0.0,0.0
Republicans,1.0,0.00263833923488,1.0,0.015178571428600001
Trump Organization,1.0,0.00263833923488,1.0,0.00446428571429
Federal Election Commission,1.0,0.00263833923488,1.0,0.00446428571429
CW,1.0,0.00263833923488,0.0,0.0
Georgetown,1.0,0.00263833923488,1.0,0.019642857142900004
CBS board,1.0,0.00263833923488,0.0,0.0
Buddhist,1.0,0.0025689092550199998,0.0,0.0
LAPD,1.0,0.0025689092550199998,0.0,0.0
Los Angeles Police Department,1.0,0.0025689092550199998,0.0,0.0
Philadelphia Eagles,1.0,0.0025689092550199998,0.0,0.0
United States Supreme Court,1.0,0.0025689092550199998,1.0,0.027678571428600002
Northwestern University,1.0,0.0025689092550199998,1.0,0.00535714285714
Southwestern Baptist Theological Seminary,1.0,0.0025689092550199998,0.0,0.0
General Assembly,1.0,0.00249947927515,0.0,0.0
Senate judiciary committee,0.0,0.0,1.0,0.0267857142857
judiciary committee,0.0,0.0,1.0,0.0267857142857
Georgetown Preparatory School,0.0,0.0,1.0,0.0214285714286
US supreme court,0.0,0.0,1.0,0.019642857142900004
Senate Judiciary,0.0,0.0,1.0,0.019642857142900004
American Bar Association,0.0,0.0,1.0,0.01875
Hart Senate,0.0,0.0,1.0,0.0160714285714
U.S. Court of Appeals,0.0,0.0,1.0,0.0142857142857
National Review,0.0,0.0,1.0,0.0133928571429
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.0133928571429
D.C. Circuit,0.0,0.0,1.0,0.0125
University of Oklahoma,0.0,0.0,1.0,0.0125
Dirksen Senate,0.0,0.0,1.0,0.0125
first Supreme Court,0.0,0.0,1.0,0.0116071428571
Harvard Law School,0.0,0.0,1.0,0.0107142857143
Fox News Channel,0.0,0.0,1.0,0.0107142857143
NARAL,0.0,0.0,1.0,0.0107142857143
University of Utah,0.0,0.0,1.0,0.0107142857143
Senate GOP,0.0,0.0,1.0,0.00982142857143
Princeton,0.0,0.0,1.0,0.00982142857143
U.N. General Assembly,0.0,0.0,1.0,0.00982142857143
United Nations General Assembly,0.0,0.0,1.0,0.00982142857143
Washington Examiner,0.0,0.0,1.0,0.00982142857143
New Yorker magazine,0.0,0.0,1.0,0.00892857142857
US Supreme Court,0.0,0.0,1.0,0.00892857142857
Newsmax,0.0,0.0,1.0,0.00892857142857
Department of Education,0.0,0.0,1.0,0.00803571428571
SENATE,0.0,0.0,1.0,0.00803571428571
Chamber of Commerce,0.0,0.0,1.0,0.00714285714286
U.N. Security Council,0.0,0.0,1.0,0.00714285714286
New York Stock Exchange,0.0,0.0,1.0,0.00714285714286
Blackburn,0.0,0.0,1.0,0.00714285714286
ABA,0.0,0.0,1.0,0.00714285714286
Catholic University,0.0,0.0,1.0,0.00714285714286
Bloomberg Businessweek,0.0,0.0,1.0,0.00714285714286
National Republican,0.0,0.0,1.0,0.00714285714286
Capitol,0.0,0.0,1.0,0.00714285714286
California college,0.0,0.0,1.0,0.00714285714286
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00714285714286
Blasey Ford,0.0,0.0,1.0,0.00714285714286
senate,0.0,0.0,1.0,0.00625
Democratic Senate,0.0,0.0,1.0,0.00625
Interpol,0.0,0.0,1.0,0.00625
U.S. Congress,0.0,0.0,1.0,0.00625
Heritage Foundation,0.0,0.0,1.0,0.00625
FDA,0.0,0.0,1.0,0.00625
ACA,0.0,0.0,1.0,0.00625
Elon Musk,0.0,0.0,1.0,0.00625
Commerce,0.0,0.0,1.0,0.00625
Security Council,0.0,0.0,1.0,0.00625
NSA,0.0,0.0,1.0,0.00625
Smithsonian,0.0,0.0,1.0,0.00625
C-SPAN,0.0,0.0,1.0,0.00625
Center for Popular Democracy,0.0,0.0,1.0,0.00625
California university,0.0,0.0,1.0,0.00625
second Supreme Court,0.0,0.0,1.0,0.00625
National Security Council,0.0,0.0,1.0,0.00535714285714
the Washington Post,0.0,0.0,1.0,0.00535714285714
Mar-a-Lago,0.0,0.0,1.0,0.00535714285714
Whitewater,0.0,0.0,1.0,0.00535714285714
Democratic House,0.0,0.0,1.0,0.00535714285714
Ohio State University,0.0,0.0,1.0,0.00535714285714
Health and Human Services,0.0,0.0,1.0,0.00535714285714
Princeton University,0.0,0.0,1.0,0.00535714285714
GRU,0.0,0.0,1.0,0.00535714285714
Simon & Schuster,0.0,0.0,1.0,0.00535714285714
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.00535714285714
Journal,0.0,0.0,1.0,0.00535714285714
public corporation,0.0,0.0,1.0,0.00535714285714
Washington Post-ABC News,0.0,0.0,1.0,0.00535714285714
Trump's Supreme Court,0.0,0.0,1.0,0.00535714285714
National Sexual Violence Resource Center,0.0,0.0,1.0,0.00535714285714
Federal Bureau of Investigation,0.0,0.0,1.0,0.00446428571429
George Washington University,0.0,0.0,1.0,0.00446428571429
Defense Department,0.0,0.0,1.0,0.00446428571429
Boston University,0.0,0.0,1.0,0.00446428571429
American Civil Liberties Union,0.0,0.0,1.0,0.00446428571429
healthcare,0.0,0.0,1.0,0.00446428571429
treasury,0.0,0.0,1.0,0.00446428571429
Red Sox,0.0,0.0,1.0,0.00446428571429
REUTERS,0.0,0.0,1.0,0.00446428571429
Roe,0.0,0.0,1.0,0.00446428571429
NYU,0.0,0.0,1.0,0.00446428571429
Yankees,0.0,0.0,1.0,0.00446428571429
Facebook Inc.,0.0,0.0,1.0,0.00446428571429
Legislature,0.0,0.0,1.0,0.00446428571429
University of North Carolina,0.0,0.0,1.0,0.00446428571429
VA,0.0,0.0,1.0,0.00446428571429
Education Department,0.0,0.0,1.0,0.00446428571429
Russell Senate,0.0,0.0,1.0,0.00446428571429
Republican Senate,0.0,0.0,1.0,0.00446428571429
California State University,0.0,0.0,1.0,0.00446428571429
New York magazine,0.0,0.0,1.0,0.00446428571429
Public Religion Research Institute,0.0,0.0,1.0,0.00446428571429
U.S. Circuit Court of Appeals,0.0,0.0,1.0,0.00446428571429
party,0.0,0.0,1.0,0.00446428571429
Yahoo News,0.0,0.0,1.0,0.00446428571429
Marist,0.0,0.0,1.0,0.00446428571429
Judiciary committee,0.0,0.0,1.0,0.00446428571429
Melina Mara/The Washington Post,0.0,0.0,1.0,0.00446428571429
FOX News,0.0,0.0,1.0,0.00446428571429
the Times,0.0,0.0,1.0,0.00446428571429
House Financial Services Committee,0.0,0.0,1.0,0.00446428571429
CLF,0.0,0.0,1.0,0.00446428571429
Collins,0.0,0.0,1.0,0.00446428571429
