term,a1_bin,a1_perc,a2_bin,a2_perc
victim latent,1.0,0.001,0.0,0.0
victim deals,1.0,0.001,0.0,0.0
victim crime,1.0,0.001,0.0,0.0
victim botched,1.0,0.001,0.0,0.0
victim agency's,1.0,0.001,0.0,0.0
victim acknowledge,1.0,0.001,0.0,0.0
veterans rife,1.0,0.001,0.0,0.0
veterans incidents,1.0,0.001,0.0,0.0
vester correspondent,1.0,0.001,0.0,0.0
verdu's grooming,1.0,0.001,0.0,0.0
verdu university,1.0,0.001,0.0,0.0
verdict cosby's,1.0,0.001,0.0,0.0
verdict awarded,1.0,0.001,0.0,0.0
veranda ogling,1.0,0.001,0.0,0.0
venue harassment,1.0,0.001,0.0,0.0
venit allegations,1.0,0.001,0.0,0.0
vehr notifications,1.0,0.001,0.0,0.0
vehemently allegations,1.0,0.001,1.0,0.001
vegas ap,1.0,0.001,0.0,0.0
veer harassment,1.0,0.001,0.0,0.0
vancouver transit,1.0,0.001,0.0,0.0
van heukelum,1.0,0.001,0.0,0.0
valued bittel,1.0,0.001,0.0,0.0
vacated elizabeth,1.0,0.001,0.0,0.0
va's camilo,1.0,0.001,0.0,0.0
utah preplanned,1.0,0.001,0.0,0.0
users engage,1.0,0.001,0.0,0.0
usay whisper,1.0,0.001,0.0,0.0
usaid harassment,1.0,0.001,0.0,0.0
usa predators,1.0,0.001,0.0,0.0
usa espn,1.0,0.001,0.0,0.0
usa 7:20,1.0,0.001,0.0,0.0
urinating dormitory,1.0,0.001,0.0,0.0
upton supermodel,1.0,0.001,0.0,0.0
upton company's,1.0,0.001,0.0,0.0
upton co-founder,1.0,0.001,0.0,0.0
upset conversations,1.0,0.001,0.0,0.0
upended demi,1.0,0.001,0.0,0.0
upcoming allegations,1.0,0.001,0.0,0.0
unwelcome mendoza,1.0,0.001,0.0,0.0
unwelcome liberties,1.0,0.001,0.0,0.0
unwelcome harassment,1.0,0.001,0.0,0.0
unwanted touching,1.0,0.001,0.0,0.0
unwanted absurd,1.0,0.001,0.0,0.0
unveiled harassment,1.0,0.001,0.0,0.0
unveil women's,1.0,0.001,0.0,0.0
untoward texting,1.0,0.001,0.0,0.0
untitled fka,1.0,0.001,0.0,0.0
unsolicited sexually,1.0,0.001,0.0,0.0
unscathed misconduct,1.0,0.001,0.0,0.0
unsafe smoking,1.0,0.001,0.0,0.0
unsafe harassed,1.0,0.001,0.0,0.0
unresolved complain,1.0,0.001,0.0,0.0
unrelenting horrifying,1.0,0.001,0.0,0.0
unrelenting harassment,1.0,0.001,0.0,0.0
unreasonably interferes,1.0,0.001,0.0,0.0
unpaid investigates,1.0,0.001,0.0,0.0
unnecessary nudity,1.0,0.001,0.0,0.0
unlawful victoria,1.0,0.001,0.0,0.0
university's stricter,1.0,0.001,0.0,0.0
university's nora,1.0,0.001,0.0,0.0
university's harassment,1.0,0.001,0.0,0.0
university withheld,1.0,0.001,0.0,0.0
university violating,1.0,0.001,0.0,0.0
university vindicated,1.0,0.001,0.0,0.0
university utah,1.0,0.001,0.0,0.0
university shen,1.0,0.001,0.0,0.0
university notified,1.0,0.001,0.0,0.0
university neena,1.0,0.001,0.0,0.0
university carmona,1.0,0.001,0.0,0.0
university california,1.0,0.001,0.0,0.0
united senate,1.0,0.001,0.0,0.0
united nonprofit,1.0,0.001,0.0,0.0
united education,1.0,0.001,0.0,0.0
united assault,1.0,0.001,0.0,0.0
unite assault,1.0,0.001,0.0,0.0
unionize ross,1.0,0.001,0.0,0.0
unhcr cynthia,1.0,0.001,0.0,0.0
unfolded reckoning,1.0,0.001,0.0,0.0
unfairly media,1.0,0.001,0.0,0.0
unfailingly loyal,1.0,0.001,0.0,0.0
unethical inappropriate,1.0,0.001,0.0,0.0
unesco frank,1.0,0.001,0.0,0.0
unesco allegations,1.0,0.001,0.0,0.0
underwood ruthless,1.0,0.001,0.0,0.0
undertook elimination,1.0,0.001,0.0,0.0
undertake educated,1.0,0.001,0.0,0.0
understandable loved,1.0,0.001,0.0,0.0
understaffing surveillance,1.0,0.001,0.0,0.0
underscoring industry's,1.0,0.001,0.0,0.0
underreported pervasive,1.0,0.001,0.0,0.0
undermines agency's,1.0,0.001,0.0,0.0
underlies harassment,1.0,0.001,0.0,0.0
undergo counseling,1.0,0.001,0.0,0.0
uncovered industries,1.0,0.001,0.0,0.0
uncomfortable sexually,1.0,0.001,0.0,0.0
uncomfortable pray,1.0,0.001,0.0,0.0
unclear paramount,1.0,0.001,0.0,0.0
unclear dunn,1.0,0.001,0.0,0.0
unchecked now-ny,1.0,0.001,0.0,0.0
uncertainty allegations,1.0,0.001,0.0,0.0
unaddressed france,1.0,0.001,0.0,0.0
unacceptable behaviour,1.0,0.001,0.0,0.0
unacceptable accusations,1.0,0.001,0.0,0.0
ultimately traumatic,1.0,0.001,0.0,0.0
ultimately depressive,1.0,0.001,0.0,0.0
ultimately consenting,1.0,0.001,0.0,0.0
uk european,1.0,0.001,0.0,0.0
uc ix,1.0,0.001,0.0,0.0
uber publish,1.0,0.001,0.0,0.0
uber male-dominated,1.0,0.001,0.0,0.0
uber ceo,1.0,0.001,0.0,0.0
uber accusations,1.0,0.001,0.0,0.0
typically harassment,1.0,0.001,0.0,0.0
typically employer,1.0,0.001,0.0,0.0
tyndall max,1.0,0.001,0.0,0.0
twohey jodi,1.0,0.001,0.0,0.0
two-paragraph media,1.0,0.001,0.0,0.0
twitter weinstein,1.0,0.001,0.0,0.0
twitter hashtag,1.0,0.001,0.0,0.0
twitter glare,1.0,0.001,0.0,0.0
twitter fbi,1.0,0.001,0.0,0.0
twitter congress,1.0,0.001,0.0,0.0
twitter backlash,1.0,0.001,0.0,0.0
twitter awash,1.0,0.001,0.0,0.0
twins miguel,1.0,0.001,0.0,0.0
twins harvey,1.0,0.001,0.0,0.0
tweeting hashtag,1.0,0.001,0.0,0.0
tweeting franken's,1.0,0.001,0.0,0.0
tweeted sexually,1.0,0.001,0.0,0.0
tweeted rosenberg,1.0,0.001,0.0,0.0
tweeted john,1.0,0.001,0.0,0.0
tweeted idols,1.0,0.001,0.0,0.0
tweeted california,1.0,0.001,0.0,0.0
tweeted bible,1.0,0.001,0.0,0.0
tweeted abusers,1.0,0.001,0.0,0.0
tweet subsequently,1.0,0.001,0.0,0.0
tweet ongoing,1.0,0.001,0.0,0.0
tweeden abuse,1.0,0.001,0.0,0.0
twc repeatedly,1.0,0.001,0.0,0.0
tv raunchy,1.0,0.001,0.0,0.0
tv presenter,1.0,0.001,0.0,0.0
tv nationwide,1.0,0.001,0.0,0.0
tunes emmylou,1.0,0.001,0.0,0.0
tumultuous announcing,1.0,0.001,0.0,0.0
tuesday's teach-in,1.0,0.001,0.0,0.0
tuesday's ensure,1.0,0.001,0.0,0.0
trustees nikias,1.0,0.001,0.0,0.0
trusted adviser,1.0,0.001,0.0,0.0
trump's supreme,1.0,0.001,1.0,0.006
trump's reinforce,1.0,0.001,0.0,0.0
trump's lawmakers,1.0,0.001,0.0,0.0
trump's infamous,1.0,0.001,0.0,0.0
trump's election,1.0,0.001,0.0,0.0
trump weaponization,1.0,0.001,0.0,0.0
trump tweeting,1.0,0.001,0.0,0.0
trump scourges,1.0,0.001,0.0,0.0
trump russia,1.0,0.001,0.0,0.0
trump rnc,1.0,0.001,0.0,0.0
trump resign,1.0,0.001,0.0,0.0
trump republican,1.0,0.001,1.0,0.002
trump presidential,1.0,0.001,1.0,0.001
trump prep,1.0,0.001,0.0,0.0
trump likelier,1.0,0.001,0.0,0.0
trump lewd,1.0,0.001,0.0,0.0
trump lecturing,1.0,0.001,0.0,0.0
trump father's,1.0,0.001,0.0,0.0
trump escaped,1.0,0.001,0.0,0.0
trump deliberating,1.0,0.001,0.0,0.0
trump campaign,1.0,0.001,0.0,0.0
trump bragged,1.0,0.001,0.0,0.0
trump boasted,1.0,0.001,0.0,0.0
trump audio,1.0,0.001,0.0,0.0
trump alleged,1.0,0.001,0.0,0.0
trump aides,1.0,0.001,0.0,0.0
trumka america's,1.0,0.001,0.0,0.0
troubling ripped,1.0,0.001,0.0,0.0
tronc ross,1.0,0.001,0.0,0.0
trivializing acumen,1.0,0.001,0.0,0.0
trigger symptoms,1.0,0.001,0.0,0.0
trier sexually,1.0,0.001,0.0,0.0
tricks stolen,1.0,0.001,0.0,0.0
trent franks,1.0,0.001,0.0,0.0
trek george,1.0,0.001,0.0,0.0
trek discovery,1.0,0.001,0.0,0.0
treasury workplace,1.0,0.001,0.0,0.0
"treasury 174,000",1.0,0.001,0.0,0.0
traumatic director-as-demi-god,1.0,0.001,0.0,0.0
trauma who've,1.0,0.001,0.0,0.0
trauma uncomfortable,1.0,0.001,0.0,0.0
transparent sexually,1.0,0.001,0.0,0.0
transparent abusive,1.0,0.001,0.0,0.0
transparency reporting,1.0,0.001,0.0,0.0
transparency harassment,1.0,0.001,0.0,0.0
transparency assaults,1.0,0.001,0.0,0.0
transit yanks,1.0,0.001,0.0,0.0
transgender actress,1.0,0.001,0.0,0.0
transform fox,1.0,0.001,0.0,0.0
trans pervasive,1.0,0.001,0.0,0.0
trans orientation,1.0,0.001,0.0,0.0
trans harassment,1.0,0.001,0.0,0.0
trans assault,1.0,0.001,0.0,0.0
tran vying,1.0,0.001,0.0,0.0
trailblazing talks,1.0,0.001,0.0,0.0
tragicomedy billboards,1.0,0.001,0.0,0.0
traditionally male-dominated,1.0,0.001,0.0,0.0
trades sexuality,1.0,0.001,0.0,0.0
tracee ellis,1.0,0.001,0.0,0.0
townsend sexually,1.0,0.001,0.0,0.0
townsend lobbyist,1.0,0.001,0.0,0.0
townhall explaining,1.0,0.001,0.0,0.0
touted credentials,1.0,0.001,0.0,0.0
touching thigh,1.0,0.001,0.0,0.0
touching caresses,1.0,0.001,0.0,0.0
tory mps,1.0,0.001,0.0,0.0
tore tv,1.0,0.001,0.0,0.0
topper beyoncé's,1.0,0.001,0.0,0.0
topics subtlety,1.0,0.001,0.0,0.0
topics gender,1.0,0.001,0.0,0.0
topics assault,1.0,0.001,0.0,0.0
topics affecting,1.0,0.001,0.0,0.0
topical references,1.0,0.001,0.0,0.0
topic mogul,1.0,0.001,0.0,0.0
topic misconduct,1.0,0.001,0.0,0.0
topic harassment,1.0,0.001,0.0,0.0
tom colicchio,1.0,0.001,0.0,0.0
tolerance violations,1.0,0.001,0.0,0.0
tolerance harassment,1.0,0.001,0.0,0.0
titled nod,1.0,0.001,0.0,0.0
titled monster,1.0,0.001,0.0,0.0
titled kiss,1.0,0.001,0.0,0.0
tiresome paris,1.0,0.001,0.0,0.0
tiresome french,1.0,0.001,0.0,0.0
tipping pervasiveness,1.0,0.001,0.0,0.0
tina tchen,1.0,0.001,0.0,0.0
tina smith,1.0,0.001,0.0,0.0
timing spacey's,1.0,0.001,0.0,0.0
timing consensual,1.0,0.001,0.0,0.0
times-picayune investigative,1.0,0.001,0.0,0.0
time's workplace,1.0,0.001,0.0,0.0
time's victims,1.0,0.001,0.0,0.0
time's reckoning,1.0,0.001,0.0,0.0
time's low-wage,1.0,0.001,0.0,0.0
time's longtime,1.0,0.001,0.0,0.0
time's late-night,1.0,0.001,0.0,0.0
time's assault,1.0,0.001,0.0,0.0
time's anti-harassment,1.0,0.001,0.0,0.0
ties weinstein,1.0,0.001,0.0,0.0
ties terry,1.0,0.001,0.0,0.0
tidal engulfed,1.0,0.001,0.0,0.0
thurmond clarence,1.0,0.001,0.0,0.0
threaten sexually,1.0,0.001,0.0,0.0
thomas's vocal,1.0,0.001,0.0,0.0
thomas's confirmation,1.0,0.001,0.0,0.0
thomas united,1.0,0.001,0.0,0.0
thomas precedent,1.0,0.001,0.0,0.0
thomas confirmation,1.0,0.001,0.0,0.0
thirty-six indian,1.0,0.001,0.0,0.0
thigh touching,1.0,0.001,0.0,0.0
thigh grabbing,1.0,0.001,0.0,0.0
theology homosexuality,1.0,0.001,0.0,0.0
then-fox co-presidents,1.0,0.001,0.0,0.0
then-assembly sheldon,1.0,0.001,0.0,0.0
theft understaffing,1.0,0.001,0.0,0.0
texts harassment,1.0,0.001,0.0,0.0
texting harassment,1.0,0.001,0.0,0.0
textbook harassment,1.0,0.001,0.0,0.0
texas reuters,1.0,0.001,0.0,0.0
texas republican,1.0,0.001,0.0,0.0
testify weinstein,1.0,0.001,0.0,0.0
testify republicans,1.0,0.001,0.0,0.0
testify christine,1.0,0.001,0.0,0.0
testified harassment,1.0,0.001,0.0,0.0
terry richardson,1.0,0.001,0.0,0.0
terrain american,1.0,0.001,0.0,0.0
terminology abuse,1.0,0.001,0.0,0.0
tens rapes,1.0,0.001,0.0,0.0
tens careers,1.0,0.001,0.0,0.0
temp mentorship,1.0,0.001,0.0,0.0
televised accusing,1.0,0.001,0.0,0.0
teenage harassment,1.0,0.001,0.0,0.0
teenage 30s,1.0,0.001,0.0,0.0
teen-ager allegation,1.0,0.001,0.0,0.0
teen natalie,1.0,0.001,0.0,0.0
ted staffers,1.0,0.001,0.0,0.0
tech unwanted,1.0,0.001,0.0,0.0
tech sexually,1.0,0.001,0.0,0.0
tech robert,1.0,0.001,0.0,0.0
tech accelerator,1.0,0.001,0.0,0.0
teasing scribbling,1.0,0.001,0.0,0.0
tearfully tambor,1.0,0.001,0.0,0.0
teaches soldiers,1.0,0.001,0.0,0.0
teachers students,1.0,0.001,0.0,0.0
teachers protesting,1.0,0.001,0.0,0.0
teacher rally,1.0,0.001,0.0,0.0
teach-in speak-out,1.0,0.001,0.0,0.0
tchen michelle,1.0,0.001,0.0,0.0
tb corporations,1.0,0.001,0.0,0.0
taxpayers subsidize,1.0,0.001,0.0,0.0
taxpayer harassed,1.0,0.001,0.0,0.0
tax lawmakers,1.0,0.001,0.0,0.0
tavis smiley,1.0,0.001,0.0,0.0
tarnished lied,1.0,0.001,0.0,0.0
tarnish brand,1.0,0.001,0.0,0.0
targets committing,1.0,0.001,0.0,0.0
tapes self-worth,1.0,0.001,0.0,0.0
tan spider-man,1.0,0.001,0.0,0.0
tamika mallory,1.0,0.001,1.0,0.001
tambor's lengthy,1.0,0.001,0.0,0.0
tambor slams,1.0,0.001,0.0,0.0
tambor show's,1.0,0.001,0.0,0.0
tambor sexually,1.0,0.001,0.0,0.0
tambor jessica,1.0,0.001,0.0,0.0
tambor denies,1.0,0.001,0.0,0.0
tamblyn sexually,1.0,0.001,0.0,0.0
tallahassee acknowledging,1.0,0.001,0.0,0.0
talks harassment,1.0,0.001,0.0,0.0
takei sexually,1.0,0.001,0.0,0.0
tactic kavanaugh,1.0,0.001,0.0,0.0
tackle harassment,1.0,0.001,0.0,0.0
tackle bullying,1.0,0.001,0.0,0.0
systemic violates,1.0,0.001,0.0,0.0
systemic tens,1.0,0.001,0.0,0.0
systemic responding,1.0,0.001,0.0,0.0
systemic harassment,1.0,0.001,0.0,0.0
systemic discrimination,1.0,0.001,0.0,0.0
systematic matt,1.0,0.001,0.0,0.0
syria violence,1.0,0.001,0.0,0.0
symptoms post-traumatic,1.0,0.001,1.0,0.001
symptomatic workplace,1.0,0.001,0.0,0.0
sworn affidavit,1.0,0.001,0.0,0.0
swirling harassment,1.0,0.001,0.0,0.0
swirl fox,1.0,0.001,0.0,0.0
swinging devastated,1.0,0.001,0.0,0.0
sweeps capitol,1.0,0.001,0.0,0.0
sweep carpet,1.0,0.001,0.0,0.0
swedish sisters,1.0,0.001,0.0,0.0
sustained abuse,1.0,0.001,0.0,0.0
suspension dke,1.0,0.001,0.0,0.0
suspension actors,1.0,0.001,0.0,0.0
suspend allegations,1.0,0.001,0.0,0.0
susan carpenter,1.0,0.001,0.0,0.0
survivors marginalised,1.0,0.001,0.0,0.0
survivor perpetrator,1.0,0.001,0.0,0.0
surveillance customer's,1.0,0.001,0.0,0.0
surrounding rooted,1.0,0.001,0.0,0.0
surrogates absurd,1.0,0.001,0.0,0.0
surrenders allegations,1.0,0.001,0.0,0.0
suroosh alvi,1.0,0.001,0.0,0.0
surge trump,1.0,0.001,0.0,0.0
surfaced staffers,1.0,0.001,0.0,0.0
surfaced spurring,1.0,0.001,0.0,0.0
surfaced presidential,1.0,0.001,0.0,0.0
surfaced john,1.0,0.001,0.0,0.0
surfaced celebrity,1.0,0.001,0.0,0.0
surfaced abc,1.0,0.001,0.0,0.0
supreme judged,1.0,0.001,0.0,0.0
supreme clarence,1.0,0.001,0.0,0.0
supports survivors,1.0,0.001,0.0,0.0
supporters los,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,0.0,0.0
supporters addressing,1.0,0.001,0.0,0.0
supporter anti-harassment,1.0,0.001,0.0,0.0
supervisors appointing,1.0,0.001,0.0,0.0
supervised behavioral,1.0,0.001,0.0,0.0
supermodel actress,1.0,0.001,0.0,0.0
superior victim,1.0,0.001,0.0,0.0
superior inferiors,1.0,0.001,0.0,0.0
superior anti-harassment,1.0,0.001,0.0,0.0
superintendent jason,1.0,0.001,0.0,0.0
super pac,1.0,0.001,0.0,0.0
suny cuny,1.0,0.001,0.0,0.0
sunshine litigation,1.0,0.001,0.0,0.0
sundance harassment,1.0,0.001,0.0,0.0
suing weinstein,1.0,0.001,0.0,0.0
suggestive touching,1.0,0.001,0.0,0.0
suggesting weapon,1.0,0.001,0.0,0.0
suggesting victims,1.0,0.001,0.0,0.0
sues houston,1.0,0.001,0.0,0.0
sues abuse,1.0,0.001,0.0,0.0
sued weinstein,1.0,0.001,0.0,0.0
sued violated,1.0,0.001,0.0,0.0
sued misconduct,1.0,0.001,0.0,0.0
sued houston,1.0,0.001,0.0,0.0
sued claiming,1.0,0.001,0.0,0.0
sued alleging,1.0,0.001,0.0,0.0
sued allegedly,1.0,0.001,0.0,0.0
sued ailes,1.0,0.001,0.0,0.0
succeed trades,1.0,0.001,0.0,0.0
subtlety sledge,1.0,0.001,0.0,0.0
subsidize hush,1.0,0.001,0.0,0.0
subsequently deleted,1.0,0.001,0.0,0.0
subsequently conyers,1.0,0.001,0.0,0.0
subsequent notorious,1.0,0.001,0.0,0.0
subsequent harassment,1.0,0.001,0.0,0.0
subscribe youtube,1.0,0.001,0.0,0.0
judge kavanaugh,0.0,0.0,5.0,0.061
kavanaugh's confirmation,0.0,0.0,3.0,0.033
kavanaugh's nomination,0.0,0.0,2.0,0.028999999999999998
ford kavanaugh,0.0,0.0,2.0,0.027000000000000003
kavanaugh allegations,0.0,0.0,2.0,0.022000000000000002
judge brett,0.0,0.0,2.0,0.021
brett kavanaugh's,0.0,0.0,2.0,0.02
kavanaugh supreme,0.0,0.0,2.0,0.019
kavanaugh confirmation,0.0,0.0,2.0,0.017
kavanaugh assault,0.0,0.0,1.0,0.015
blasey ford's,0.0,0.0,1.0,0.015
allegations kavanaugh,0.0,0.0,1.0,0.015
judge kavanaugh's,0.0,0.0,1.0,0.013999999999999999
kavanaugh ford,0.0,0.0,1.0,0.013000000000000001
kavanaugh senate,0.0,0.0,1.0,0.012
kavanaugh judge,0.0,0.0,1.0,0.011000000000000001
kavanaugh accuser,0.0,0.0,1.0,0.011000000000000001
trump kavanaugh,0.0,0.0,1.0,0.01
republicans kavanaugh,0.0,0.0,1.0,0.01
kavanaugh pinned,0.0,0.0,1.0,0.01
senate leader,0.0,0.0,1.0,0.009000000000000001
leader mitch,0.0,0.0,1.0,0.009000000000000001
kavanaugh christine,0.0,0.0,1.0,0.008
ford's allegation,0.0,0.0,1.0,0.008
deborah ramirez,0.0,0.0,1.0,0.008
anthony kennedy,0.0,0.0,1.0,0.008
susan collins,0.0,0.0,1.0,0.006999999999999999
pinned groped,0.0,0.0,1.0,0.006999999999999999
nomination supreme,0.0,0.0,1.0,0.006999999999999999
kavanaugh nomination,0.0,0.0,1.0,0.006999999999999999
kavanaugh misconduct,0.0,0.0,1.0,0.006999999999999999
kavanaugh hearings,0.0,0.0,1.0,0.006999999999999999
chuck grassley,0.0,0.0,1.0,0.006999999999999999
christine ford,0.0,0.0,1.0,0.006999999999999999
supreme nomination,0.0,0.0,1.0,0.006
senate democrats,0.0,0.0,1.0,0.006
senate confirmation,0.0,0.0,1.0,0.006
lisa murkowski,0.0,0.0,1.0,0.006
kavanaugh ford's,0.0,0.0,1.0,0.006
kavanaugh fbi,0.0,0.0,1.0,0.006
jeff flake,0.0,0.0,1.0,0.006
ford's allegations,0.0,0.0,1.0,0.006
ford judge,0.0,0.0,1.0,0.006
drunken kavanaugh,0.0,0.0,1.0,0.006
dianne feinstein,0.0,0.0,1.0,0.006
confirmation supreme,0.0,0.0,1.0,0.006
allegations supreme,0.0,0.0,1.0,0.006
testify senate,0.0,0.0,1.0,0.005
supreme kavanaugh,0.0,0.0,1.0,0.005
republican senators,0.0,0.0,1.0,0.005
nomination brett,0.0,0.0,1.0,0.005
kavanaugh's supporters,0.0,0.0,1.0,0.005
kavanaugh's accuser,0.0,0.0,1.0,0.005
kavanaugh trump,0.0,0.0,1.0,0.005
kavanaugh testify,0.0,0.0,1.0,0.005
kavanaugh republicans,0.0,0.0,1.0,0.005
kavanaugh rape,0.0,0.0,1.0,0.005
kavanaugh conservative,0.0,0.0,1.0,0.005
kavanaugh allegation,0.0,0.0,1.0,0.005
kavanaugh accusations,0.0,0.0,1.0,0.005
judiciary chuck,0.0,0.0,1.0,0.005
georgetown prep,0.0,0.0,1.0,0.005
ford's accusation,0.0,0.0,1.0,0.005
ford testify,0.0,0.0,1.0,0.005
ford brett,0.0,0.0,1.0,0.005
fbi ford's,0.0,0.0,1.0,0.005
confirming kavanaugh,0.0,0.0,1.0,0.005
allegation kavanaugh,0.0,0.0,1.0,0.005
accuser christine,0.0,0.0,1.0,0.005
accuse kavanaugh,0.0,0.0,1.0,0.005
yale university,0.0,0.0,1.0,0.004
trump's nominee,0.0,0.0,1.0,0.004
senators kavanaugh,0.0,0.0,1.0,0.004
ronan farrow,0.0,0.0,1.0,0.004
republicans senate,0.0,0.0,1.0,0.004
republicans democrats,0.0,0.0,1.0,0.004
republican senate,0.0,0.0,1.0,0.004
rally mississippi,0.0,0.0,1.0,0.004
professor christine,0.0,0.0,1.0,0.004
palo alto,0.0,0.0,1.0,0.004
nominee supreme,0.0,0.0,1.0,0.004
midterm elections,0.0,0.0,1.0,0.004
kavanaugh's judicial,0.0,0.0,1.0,0.004
kavanaugh's denial,0.0,0.0,1.0,0.004
kavanaugh trump's,0.0,0.0,1.0,0.004
kavanaugh senators,0.0,0.0,1.0,0.004
judiciary kavanaugh,0.0,0.0,1.0,0.004
judiciary committee's,0.0,0.0,1.0,0.004
grassley r-iowa,0.0,0.0,1.0,0.004
gop senators,0.0,0.0,1.0,0.004
ford's kavanaugh's,0.0,0.0,1.0,0.004
ford accuse,0.0,0.0,1.0,0.004
democrats congress,0.0,0.0,1.0,0.004
confirm kavanaugh,0.0,0.0,1.0,0.004
confirm judge,0.0,0.0,1.0,0.004
collins kavanaugh,0.0,0.0,1.0,0.004
backdrop harassment,0.0,0.0,1.0,0.004
assaulted teenagers,0.0,0.0,1.0,0.004
assaulted 1980s,0.0,0.0,1.0,0.004
alleged assault,0.0,0.0,1.0,0.004
accusation kavanaugh,0.0,0.0,1.0,0.004
university professor,0.0,0.0,1.0,0.003
trump mocked,0.0,0.0,1.0,0.003
trump kavanaugh's,0.0,0.0,1.0,0.003
testified senate,0.0,0.0,1.0,0.003
supreme senate,0.0,0.0,1.0,0.003
supreme feinstein,0.0,0.0,1.0,0.003
sheldon whitehouse,0.0,0.0,1.0,0.003
senate kavanaugh,0.0,0.0,1.0,0.003
roe wade,0.0,0.0,1.0,0.003
republican susan,0.0,0.0,1.0,0.003
professor palo,0.0,0.0,1.0,0.003
probe kavanaugh,0.0,0.0,1.0,0.003
opposing kavanaugh,0.0,0.0,1.0,0.003
one-piece bathing,0.0,0.0,1.0,0.003
nomination senate,0.0,0.0,1.0,0.003
nomination judge,0.0,0.0,1.0,0.003
nomination confirmation,0.0,0.0,1.0,0.003
misconduct kavanaugh,0.0,0.0,1.0,0.003
misconduct 1980s,0.0,0.0,1.0,0.003
michael avenatti,0.0,0.0,1.0,0.003
lifetime supreme,0.0,0.0,1.0,0.003
kavanaugh's supreme,0.0,0.0,1.0,0.003
kavanaugh's judge,0.0,0.0,1.0,0.003
kavanaugh's clerks,0.0,0.0,1.0,0.003
kavanaugh's alleged,0.0,0.0,1.0,0.003
kavanaugh vehemently,0.0,0.0,1.0,0.003
kavanaugh testifies,0.0,0.0,1.0,0.003
kavanaugh testified,0.0,0.0,1.0,0.003
kavanaugh supporters,0.0,0.0,1.0,0.003
kavanaugh smear,0.0,0.0,1.0,0.003
kavanaugh scream,0.0,0.0,1.0,0.003
kavanaugh republican,0.0,0.0,1.0,0.003
kavanaugh lessen,0.0,0.0,1.0,0.003
kavanaugh feinstein,0.0,0.0,1.0,0.003
kavanaugh donald,0.0,0.0,1.0,0.003
kavanaugh democrats,0.0,0.0,1.0,0.003
kavanaugh blasey,0.0,0.0,1.0,0.003
kavanaugh afforded,0.0,0.0,1.0,0.003
groped grinding,0.0,0.0,1.0,0.003
grinding clumsily,0.0,0.0,1.0,0.003
ford testified,0.0,0.0,1.0,0.003
ford supreme,0.0,0.0,1.0,0.003
ford professor,0.0,0.0,1.0,0.003
ford kavanaugh's,0.0,0.0,1.0,0.003
ford accusing,0.0,0.0,1.0,0.003
flake kavanaugh,0.0,0.0,1.0,0.003
fbi probe,0.0,0.0,1.0,0.003
fbi kavanaugh,0.0,0.0,1.0,0.003
donald trump's,0.0,0.0,1.0,0.003
district columbia,0.0,0.0,1.0,0.003
democrats judge,0.0,0.0,1.0,0.003
democrat kavanaugh's,0.0,0.0,1.0,0.003
confirmation thomas,0.0,0.0,1.0,0.003
confirmation kavanaugh,0.0,0.0,1.0,0.003
clumsily one-piece,0.0,0.0,1.0,0.003
capitol washington,0.0,0.0,1.0,0.003
assault victims,0.0,0.0,1.0,0.003
assault accusation,0.0,0.0,1.0,0.003
arguing kavanaugh,0.0,0.0,1.0,0.003
appeals judge,0.0,0.0,1.0,0.003
appeals district,0.0,0.0,1.0,0.003
anna eshoo,0.0,0.0,1.0,0.003
alto university,0.0,0.0,1.0,0.003
alleges kavanaugh,0.0,0.0,1.0,0.003
allegedly assaulted,0.0,0.0,1.0,0.003
allegations kavanaugh's,0.0,0.0,1.0,0.003
allegations ford,0.0,0.0,1.0,0.003
allegation supreme,0.0,0.0,1.0,0.003
allegation misconduct,0.0,0.0,1.0,0.003
accusing supreme,0.0,0.0,1.0,0.003
1980s kavanaugh,0.0,0.0,1.0,0.003
women's kavanaugh,0.0,0.0,1.0,0.002
woman's judge,0.0,0.0,1.0,0.002
washington victims,0.0,0.0,1.0,0.002
washington ford,0.0,0.0,1.0,0.002
vetting harassment,0.0,0.0,1.0,0.002
verbally renate,0.0,0.0,1.0,0.002
university students,0.0,0.0,1.0,0.002
unequivocally allegation,0.0,0.0,1.0,0.002
undermine women's,0.0,0.0,1.0,0.002
unapologetic defender,0.0,0.0,1.0,0.002
tweets hashtag,0.0,0.0,1.0,0.002
trump's kavanaugh,0.0,0.0,1.0,0.002
trump's campaign,0.0,0.0,1.0,0.002
trump supports,0.0,0.0,1.0,0.002
trump nominee,0.0,0.0,1.0,0.002
trump nominated,0.0,0.0,1.0,0.002
titled kavanaugh,0.0,0.0,1.0,0.002
testify ford,0.0,0.0,1.0,0.002
testified alleged,0.0,0.0,1.0,0.002
tearful denial,0.0,0.0,1.0,0.002
supreme vacancy,0.0,0.0,1.0,0.002
supreme trump,0.0,0.0,1.0,0.002
supreme confirmation,0.0,0.0,1.0,0.002
students yale,0.0,0.0,1.0,0.002
stormy daniels,0.0,0.0,1.0,0.002
spokesperson kerri,0.0,0.0,1.0,0.002
smear campaign,0.0,0.0,1.0,0.002
skeptics activism,0.0,0.0,1.0,0.002
senators kavanaugh's,0.0,0.0,1.0,0.002
senate republicans,0.0,0.0,1.0,0.002
