term,a1_bin,a1_perc,a2_bin,a2_perc
AFP,1.0,0.0043046587516499995,0.0,0.0
NASA,1.0,0.00423522877178,0.0,0.0
Instagram,1.0,0.00423522877178,0.0,0.0
University of Virginia,1.0,0.00416579879192,1.0,0.0076687116564399995
Daily News,1.0,0.00416579879192,1.0,0.00920245398773
Viacom,1.0,0.0040963688120500006,1.0,0.0076687116564399995
New York University,1.0,0.00402693883219,0.0,0.0
University of California,1.0,0.00395750885232,0.0,0.0
AT&T,1.0,0.00395750885232,1.0,0.015337423312899999
Le Monde,1.0,0.00395750885232,0.0,0.0
UCLA,1.0,0.00395750885232,1.0,0.0076687116564399995
Yahoo,1.0,0.00381864889259,1.0,0.00460122699387
New York,1.0,0.00374921891273,1.0,0.0161042944785
University of Southern California,1.0,0.00374921891273,1.0,0.0069018404908
AMC,1.0,0.00374921891273,0.0,0.0
Communist Party,1.0,0.00367978893286,0.0,0.0
Fed,1.0,0.00367978893286,1.0,0.0038343558282199998
Warner Bros,1.0,0.003610358953,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.00354092897313,0.0,0.0
NAACP,1.0,0.00354092897313,0.0,0.0
DHS,1.0,0.00347149899327,1.0,0.0076687116564399995
Intel,1.0,0.0034020690133999996,1.0,0.0038343558282199998
Republican party,1.0,0.0034020690133999996,1.0,0.00613496932515
Pixar,1.0,0.0034020690133999996,1.0,0.00460122699387
PAC,1.0,0.0034020690133999996,1.0,0.00536809815951
Cornell University,1.0,0.0034020690133999996,1.0,0.0069018404908
National Domestic Workers Alliance,1.0,0.0034020690133999996,0.0,0.0
Bloomberg News,1.0,0.00333263903353,1.0,0.0076687116564399995
Brandeis University,1.0,0.00333263903353,0.0,0.0
Grammys,1.0,0.00333263903353,0.0,0.0
DCCC,1.0,0.0032632090536700003,0.0,0.0
Chicago Tribune,1.0,0.0032632090536700003,1.0,0.0038343558282199998
US Senate,1.0,0.0032632090536700003,1.0,0.00460122699387
L.A. Times,1.0,0.0032632090536700003,0.0,0.0
Hollywood Foreign Press Association,1.0,0.0032632090536700003,0.0,0.0
NATO,1.0,0.0031937790738000003,1.0,0.00613496932515
House Judiciary Committee,1.0,0.0031937790738000003,1.0,0.008435582822089999
SEC,1.0,0.0031937790738000003,1.0,0.0038343558282199998
CDC,1.0,0.0031937790738000003,0.0,0.0
University of Pennsylvania,1.0,0.0031937790738000003,0.0,0.0
FEMA,1.0,0.0031937790738000003,1.0,0.0038343558282199998
Department of Homeland Security,1.0,0.0031937790738000003,1.0,0.00536809815951
Golden Globe,1.0,0.0031937790738000003,0.0,0.0
WNYC,1.0,0.0031937790738000003,0.0,0.0
Swedish Academy,1.0,0.0031937790738000003,0.0,0.0
U.S. Equal Employment Opportunity Commission,1.0,0.0031937790738000003,0.0,0.0
Marjory Stoneman Douglas High School,1.0,0.0031937790738000003,0.0,0.0
Rolling Stone,1.0,0.00312434909394,0.0,0.0
Instagram post,1.0,0.00312434909394,0.0,0.0
Quinnipiac University,1.0,0.00312434909394,0.0,0.0
Detroit Free Press,1.0,0.00312434909394,0.0,0.0
Miss America Organization,1.0,0.00312434909394,1.0,0.0329754601227
Assembly,1.0,0.00312434909394,0.0,0.0
Abuse & Incest National Network,1.0,0.00312434909394,0.0,0.0
Columbia,1.0,0.0030549191140700005,0.0,0.0
Senate Intelligence Committee,1.0,0.0030549191140700005,1.0,0.0038343558282199998
Federal Reserve,1.0,0.0030549191140700005,0.0,0.0
Time Warner,1.0,0.0030549191140700005,1.0,0.014570552147200001
GOP Senate,1.0,0.0030549191140700005,1.0,0.00536809815951
Sports Illustrated,1.0,0.0030549191140700005,0.0,0.0
The Washington Post,1.0,0.00298548913421,1.0,0.009969325153370002
HHS,1.0,0.00298548913421,1.0,0.0038343558282199998
Cannes Film Festival,1.0,0.00298548913421,1.0,0.00536809815951
Securities and Exchange Commission,1.0,0.00298548913421,1.0,0.0038343558282199998
Cornell,1.0,0.00298548913421,0.0,0.0
Comcast,1.0,0.00298548913421,1.0,0.010736196319
New York Police Department,1.0,0.00298548913421,1.0,0.0076687116564399995
Dr. Ford,1.0,0.00298548913421,0.0,0.0
Air Force,1.0,0.0029160591543400003,1.0,0.0038343558282199998
E.U.,1.0,0.0029160591543400003,0.0,0.0
S&P,1.0,0.0029160591543400003,0.0,0.0
United,1.0,0.0029160591543400003,0.0,0.0
Fox News host,1.0,0.0029160591543400003,1.0,0.0567484662577
state Senate,1.0,0.0029160591543400003,0.0,0.0
TIME,1.0,0.0029160591543400003,0.0,0.0
International Monetary Fund,1.0,0.0028466291744799997,0.0,0.0
Taliban,1.0,0.0028466291744799997,1.0,0.008435582822089999
NAFTA,1.0,0.0028466291744799997,1.0,0.0076687116564399995
Time Magazine,1.0,0.0028466291744799997,0.0,0.0
MSU,1.0,0.0028466291744799997,0.0,0.0
House Ethics Committee,1.0,0.0028466291744799997,0.0,0.0
Yale Law School,1.0,0.00277719919461,0.0,0.0
National Organization for Women,1.0,0.00277719919461,0.0,0.0
Democratic party,1.0,0.00277719919461,0.0,0.0
House GOP,1.0,0.00277719919461,0.0,0.0
Georgetown University,1.0,0.00277719919461,0.0,0.0
NRCC,1.0,0.00277719919461,0.0,0.0
University of Michigan,1.0,0.00270776921475,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.00270776921475,0.0,0.0
Morgan Stanley,1.0,0.00270776921475,1.0,0.00536809815951
Consumer Financial Protection Bureau,1.0,0.00270776921475,1.0,0.0038343558282199998
IRS,1.0,0.00270776921475,1.0,0.00613496932515
Quinnipiac,1.0,0.00270776921475,0.0,0.0
Islam,1.0,0.00263833923488,0.0,0.0
Republicans,1.0,0.00263833923488,1.0,0.0038343558282199998
Trump Organization,1.0,0.00263833923488,1.0,0.00536809815951
Federal Election Commission,1.0,0.00263833923488,0.0,0.0
CW,1.0,0.00263833923488,0.0,0.0
Georgetown,1.0,0.00263833923488,0.0,0.0
CBS board,1.0,0.00263833923488,0.0,0.0
Buddhist,1.0,0.0025689092550199998,0.0,0.0
LAPD,1.0,0.0025689092550199998,1.0,0.0038343558282199998
Los Angeles Police Department,1.0,0.0025689092550199998,1.0,0.0038343558282199998
Philadelphia Eagles,1.0,0.0025689092550199998,0.0,0.0
United States Supreme Court,1.0,0.0025689092550199998,0.0,0.0
Northwestern University,1.0,0.0025689092550199998,0.0,0.0
Southwestern Baptist Theological Seminary,1.0,0.0025689092550199998,0.0,0.0
General Assembly,1.0,0.00249947927515,0.0,0.0
Fox News Channel,0.0,0.0,1.0,0.05981595092019999
Murdochs,0.0,0.0,1.0,0.019171779141099996
News Corp.,0.0,0.0,1.0,0.0161042944785
Miss America,0.0,0.0,1.0,0.0161042944785
News Corp,0.0,0.0,1.0,0.0138036809816
Mar-a-Lago,0.0,0.0,1.0,0.0122699386503
Newsmax,0.0,0.0,1.0,0.0122699386503
FNC,0.0,0.0,1.0,0.0115030674847
The New York Times,0.0,0.0,1.0,0.0115030674847
21st Century Fox,0.0,0.0,1.0,0.0115030674847
NDA,0.0,0.0,1.0,0.009969325153370002
FCC,0.0,0.0,1.0,0.009969325153370002
Fox Business Network,0.0,0.0,1.0,0.009969325153370002
Economic Policy Institute,0.0,0.0,1.0,0.00920245398773
Fox host,0.0,0.0,1.0,0.00920245398773
Fox News star,0.0,0.0,1.0,0.00920245398773
Miss Americas,0.0,0.0,1.0,0.00920245398773
Fox Inc,0.0,0.0,1.0,0.008435582822089999
New York magazine,0.0,0.0,1.0,0.0076687116564399995
Breitbart,0.0,0.0,1.0,0.0076687116564399995
Journal,0.0,0.0,1.0,0.0076687116564399995
Miss America board,0.0,0.0,1.0,0.0076687116564399995
NBC Nightly News,0.0,0.0,1.0,0.0069018404908
Vox Media,0.0,0.0,1.0,0.0069018404908
CMA,0.0,0.0,1.0,0.00613496932515
Ohio State University,0.0,0.0,1.0,0.00613496932515
Nielsen,0.0,0.0,1.0,0.00613496932515
Homeland Security,0.0,0.0,1.0,0.00613496932515
SoFi,0.0,0.0,1.0,0.00613496932515
News Corporation,0.0,0.0,1.0,0.00613496932515
Fox News Channel and Fox Business Network,0.0,0.0,1.0,0.00613496932515
st Century Fox,0.0,0.0,1.0,0.00613496932515
Walt Disney Co.,0.0,0.0,1.0,0.00613496932515
Defense Department,0.0,0.0,1.0,0.00536809815951
General Motors,0.0,0.0,1.0,0.00536809815951
A&E,0.0,0.0,1.0,0.00536809815951
Fox Sports,0.0,0.0,1.0,0.00536809815951
Health and Human Services,0.0,0.0,1.0,0.00536809815951
Verizon,0.0,0.0,1.0,0.00536809815951
Fox News Network,0.0,0.0,1.0,0.00536809815951
Hannity,0.0,0.0,1.0,0.00536809815951
Mossad,0.0,0.0,1.0,0.00536809815951
Fox News Channel host,0.0,0.0,1.0,0.00536809815951
defense,0.0,0.0,1.0,0.00460122699387
Electoral College,0.0,0.0,1.0,0.00460122699387
Secret Service,0.0,0.0,1.0,0.00460122699387
Boeing,0.0,0.0,1.0,0.00460122699387
Merrill Lynch,0.0,0.0,1.0,0.00460122699387
Indiana University,0.0,0.0,1.0,0.00460122699387
NBC Universal,0.0,0.0,1.0,0.00460122699387
USC,0.0,0.0,1.0,0.00460122699387
Syracuse University,0.0,0.0,1.0,0.00460122699387
Federal Communications Commission,0.0,0.0,1.0,0.00460122699387
Hannity & Colmes,0.0,0.0,1.0,0.00460122699387
Labor Department,0.0,0.0,1.0,0.00460122699387
Volvo,0.0,0.0,1.0,0.00460122699387
intel,0.0,0.0,1.0,0.00460122699387
Middlebury College,0.0,0.0,1.0,0.00460122699387
MCI,0.0,0.0,1.0,0.00460122699387
U.S.C.,0.0,0.0,1.0,0.00460122699387
Columbia Journalism Review,0.0,0.0,1.0,0.00460122699387
Senate Ethics Committee,0.0,0.0,1.0,0.00460122699387
Washington Post-ABC News,0.0,0.0,1.0,0.00460122699387
Human Resources Department,0.0,0.0,1.0,0.00460122699387
Tamron Hall,0.0,0.0,1.0,0.00460122699387
Newsmax TV,0.0,0.0,1.0,0.00460122699387
WAPO,0.0,0.0,1.0,0.00460122699387
D.A.,0.0,0.0,1.0,0.00460122699387
D.A.’s office,0.0,0.0,1.0,0.00460122699387
Emily Steel,0.0,0.0,1.0,0.00460122699387
Miramax office,0.0,0.0,1.0,0.00460122699387
Marine Corps,0.0,0.0,1.0,0.0038343558282199998
City University of New York,0.0,0.0,1.0,0.0038343558282199998
Leeds,0.0,0.0,1.0,0.0038343558282199998
Costco,0.0,0.0,1.0,0.0038343558282199998
navy,0.0,0.0,1.0,0.0038343558282199998
the Washington Post,0.0,0.0,1.0,0.0038343558282199998
congress,0.0,0.0,1.0,0.0038343558282199998
NSA,0.0,0.0,1.0,0.0038343558282199998
GE,0.0,0.0,1.0,0.0038343558282199998
NASDAQ,0.0,0.0,1.0,0.0038343558282199998
Wynn,0.0,0.0,1.0,0.0038343558282199998
Blair House,0.0,0.0,1.0,0.0038343558282199998
VA,0.0,0.0,1.0,0.0038343558282199998
Republican Senate,0.0,0.0,1.0,0.0038343558282199998
