term,a1_bin,a1_perc,a2_bin,a2_perc
Newsweek,1.0,0.00841080123949,1.0,0.0205992509363
USA Today,1.0,0.00841080123949,1.0,0.0243445692884
PBS,1.0,0.00841080123949,1.0,0.0355805243446
New York Daily News,1.0,0.00841080123949,1.0,0.0131086142322
Rochelle,1.0,0.00841080123949,0.0,0.0
Philadelphia Inquirer,1.0,0.00841080123949,0.0,0.0
Democratic Party,1.0,0.00796812749004,2.0,0.0973782771536
house,1.0,0.00796812749004,0.0,0.0
Bloomberg,1.0,0.00796812749004,1.0,0.0280898876404
U.S. Supreme Court,1.0,0.00796812749004,1.0,0.0168539325843
Catholic Church,1.0,0.00796812749004,1.0,0.005617977528089999
Kennedy Center,1.0,0.00796812749004,0.0,0.0
EPA,1.0,0.0075254537405900004,1.0,0.0131086142322
New York Police Department,1.0,0.0075254537405900004,0.0,0.0
Department of Justice,1.0,0.00708277999115,1.0,0.0168539325843
U.S. Senate,1.0,0.00708277999115,2.0,0.08239700374530001
Navy,1.0,0.00708277999115,1.0,0.0131086142322
Republican National Committee,1.0,0.0066401062417,2.0,0.0786516853933
Cannes Film Festival,1.0,0.0066401062417,0.0,0.0
Playboy,1.0,0.0066401062417,1.0,0.00936329588015
MTV,1.0,0.0066401062417,0.0,0.0
Hollywood Chamber of Commerce,1.0,0.0066401062417,0.0,0.0
UN,1.0,0.00619743249225,1.0,0.00936329588015
BBC,1.0,0.00619743249225,1.0,0.022471910112400004
Boston Globe,1.0,0.00619743249225,1.0,0.0187265917603
Republican Party,1.0,0.00619743249225,3.0,0.13483146067399998
Michigan State University,1.0,0.00619743249225,1.0,0.00749063670412
Carnegie Mellon University,1.0,0.00619743249225,0.0,0.0
Temple University athletics,1.0,0.00619743249225,0.0,0.0
Islam,1.0,0.00575475874281,0.0,0.0
Pentagon,1.0,0.00575475874281,1.0,0.0262172284644
F.B.I.,1.0,0.00575475874281,1.0,0.0131086142322
ACLU,1.0,0.00575475874281,1.0,0.00936329588015
Catholic,1.0,0.00575475874281,1.0,0.005617977528089999
Nike,1.0,0.00575475874281,0.0,0.0
Warner Bros.,1.0,0.00575475874281,0.0,0.0
LAPD,1.0,0.00575475874281,0.0,0.0
LA Times,1.0,0.00575475874281,1.0,0.00936329588015
Northwestern University,1.0,0.00575475874281,1.0,0.00936329588015
BuzzFeed News,1.0,0.00575475874281,1.0,0.00936329588015
Roman Polanski,1.0,0.00575475874281,0.0,0.0
Walmart,1.0,0.005312084993359999,0.0,0.0
Starbucks,1.0,0.005312084993359999,0.0,0.0
NBA,1.0,0.005312084993359999,0.0,0.0
Boston College,1.0,0.005312084993359999,0.0,0.0
Weinstein Co.,1.0,0.005312084993359999,1.0,0.0205992509363
NATO,1.0,0.0048694112439099995,1.0,0.00749063670412
National Organization for Women,1.0,0.0048694112439099995,1.0,0.00749063670412
State,1.0,0.0048694112439099995,1.0,0.029962546816500003
Stanford,1.0,0.0048694112439099995,1.0,0.0187265917603
Apple,1.0,0.0048694112439099995,1.0,0.0168539325843
NAACP,1.0,0.0048694112439099995,1.0,0.00749063670412
NDA,1.0,0.0048694112439099995,0.0,0.0
United Nations General Assembly,1.0,0.0048694112439099995,0.0,0.0
Smithsonian,1.0,0.0048694112439099995,0.0,0.0
RNC,1.0,0.0048694112439099995,1.0,0.04494382022469999
Johns Hopkins University,1.0,0.0048694112439099995,0.0,0.0
Loyola Law School,1.0,0.0048694112439099995,0.0,0.0
Cambridge Analytica,1.0,0.0048694112439099995,0.0,0.0
Snyder,1.0,0.0048694112439099995,0.0,0.0
Harrah,1.0,0.0048694112439099995,0.0,0.0
Pennsylvania Supreme Court,1.0,0.0048694112439099995,0.0,0.0
LaRose Jazz Club,1.0,0.0048694112439099995,0.0,0.0
Senate Intelligence Committee,1.0,0.004426737494470001,1.0,0.00936329588015
House Intelligence Committee,1.0,0.004426737494470001,1.0,0.0262172284644
University of Virginia,1.0,0.004426737494470001,1.0,0.0205992509363
Fed,1.0,0.004426737494470001,1.0,0.00936329588015
New York,1.0,0.004426737494470001,1.0,0.0131086142322
ESPN,1.0,0.004426737494470001,1.0,0.0243445692884
Los Angeles Police Department,1.0,0.004426737494470001,0.0,0.0
U.N. General Assembly,1.0,0.004426737494470001,0.0,0.0
Ohio State University,1.0,0.004426737494470001,1.0,0.011235955056200002
Microsoft,1.0,0.004426737494470001,0.0,0.0
McDonald,1.0,0.004426737494470001,1.0,0.005617977528089999
Instagram,1.0,0.004426737494470001,0.0,0.0
National Women’s Law Center,1.0,0.004426737494470001,0.0,0.0
University of Arizona,1.0,0.004426737494470001,0.0,0.0
film academy,1.0,0.004426737494470001,0.0,0.0
state,1.0,0.00398406374502,1.0,0.0205992509363
Democratic,1.0,0.00398406374502,1.0,0.046816479400699995
Columbia University,1.0,0.00398406374502,1.0,0.011235955056200002
Defense Department,1.0,0.00398406374502,1.0,0.00936329588015
Twitter,1.0,0.00398406374502,1.0,0.0149812734082
Environmental Protection Agency,1.0,0.00398406374502,1.0,0.00749063670412
NRA,1.0,0.00398406374502,1.0,0.0168539325843
Drexel University,1.0,0.00398406374502,0.0,0.0
Warner,1.0,0.00398406374502,0.0,0.0
Breitbart News,1.0,0.00398406374502,1.0,0.005617977528089999
National Rifle Association,1.0,0.00398406374502,1.0,0.0149812734082
University of Southern California,1.0,0.00398406374502,1.0,0.005617977528089999
Georgetown,1.0,0.00398406374502,0.0,0.0
Fox News host,1.0,0.00398406374502,1.0,0.00936329588015
Penn,1.0,0.00398406374502,0.0,0.0
Pennsylvania Department of Corrections,1.0,0.00398406374502,0.0,0.0
Alabama Senate,1.0,0.00398406374502,4.0,0.204119850187
Showtime,1.0,0.00398406374502,0.0,0.0
Academy of Motion Pictures Arts and Sciences,1.0,0.00398406374502,0.0,0.0
Academy of Motion Pictures,1.0,0.00398406374502,0.0,0.0
Dr. Ford,1.0,0.00398406374502,0.0,0.0
Philadelphia jazz club,1.0,0.00398406374502,0.0,0.0
Montgomery County Court of Common,1.0,0.00398406374502,0.0,0.0
National Guard,1.0,0.00354138999557,0.0,0.0
University of California,1.0,0.00354138999557,0.0,0.0
Treasury,1.0,0.00354138999557,1.0,0.0187265917603
House Judiciary Committee,1.0,0.00354138999557,1.0,0.0168539325843
DOJ,1.0,0.00354138999557,1.0,0.0243445692884
CDC,1.0,0.00354138999557,0.0,0.0
New York Magazine,1.0,0.00354138999557,0.0,0.0
Fordham University,1.0,0.00354138999557,0.0,0.0
Huffington Post,1.0,0.00354138999557,1.0,0.00749063670412
Rolling Stone,1.0,0.00354138999557,0.0,0.0
Wynn,1.0,0.00354138999557,0.0,0.0
Academy,1.0,0.00354138999557,0.0,0.0
Warner Brothers,1.0,0.00354138999557,0.0,0.0
BET,1.0,0.00354138999557,0.0,0.0
EEOC,1.0,0.00354138999557,1.0,0.0187265917603
academy,1.0,0.00354138999557,0.0,0.0
N.F.L.,1.0,0.00354138999557,0.0,0.0
FOX News,1.0,0.00354138999557,0.0,0.0
The New York Times,1.0,0.00354138999557,0.0,0.0
united voice,1.0,0.00354138999557,0.0,0.0
D.A.,1.0,0.00354138999557,0.0,0.0
D.A.’s office,1.0,0.00354138999557,0.0,0.0
Miramax office,1.0,0.00354138999557,0.0,0.0
Defense,1.0,0.00309871624613,1.0,0.0149812734082
House of Representatives,1.0,0.00309871624613,1.0,0.0318352059925
supreme court,1.0,0.00309871624613,1.0,0.00936329588015
Nazi,1.0,0.00309871624613,0.0,0.0
Yale Law School,1.0,0.00309871624613,0.0,0.0
Medicare,1.0,0.00309871624613,1.0,0.0243445692884
Chicago Tribune,1.0,0.00309871624613,1.0,0.00936329588015
Fox,1.0,0.00309871624613,1.0,0.011235955056200002
REUTERS,1.0,0.00309871624613,0.0,0.0
Georgetown University,1.0,0.00309871624613,1.0,0.005617977528089999
Mar-a-Lago,1.0,0.00309871624613,1.0,0.0187265917603
CNBC,1.0,0.00309871624613,1.0,0.0187265917603
FEMA,1.0,0.00309871624613,1.0,0.0131086142322
University of Michigan,1.0,0.00309871624613,0.0,0.0
Pixar,1.0,0.00309871624613,1.0,0.005617977528089999
Philadelphia Eagles,1.0,0.00309871624613,0.0,0.0
United States Supreme Court,1.0,0.00309871624613,1.0,0.005617977528089999
Ivy League school,1.0,0.00309871624613,0.0,0.0
Cornell University,1.0,0.00309871624613,1.0,0.00749063670412
University of Iowa,1.0,0.00309871624613,0.0,0.0
Los Angeles Superior Court,1.0,0.00309871624613,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.00309871624613,1.0,0.0131086142322
Hall of Fame,1.0,0.00309871624613,0.0,0.0
Brown University,1.0,0.00309871624613,0.0,0.0
U.S.C.,1.0,0.00309871624613,0.0,0.0
SoFi,1.0,0.00309871624613,0.0,0.0
Yale community,1.0,0.00309871624613,0.0,0.0
Net-a-Porter,1.0,0.00309871624613,0.0,0.0
Durham Regional police,1.0,0.00309871624613,0.0,0.0
Liberty & Levin,1.0,0.00309871624613,0.0,0.0
Sony,1.0,0.0026560424966799996,0.0,0.0
Marine Corps,1.0,0.0026560424966799996,0.0,0.0
Trump Organization,1.0,0.0026560424966799996,1.0,0.00936329588015
Columbia,1.0,0.0026560424966799996,0.0,0.0
Boston University,1.0,0.0026560424966799996,0.0,0.0
NASA,1.0,0.0026560424966799996,1.0,0.00749063670412
AT&T,1.0,0.0026560424966799996,1.0,0.00936329588015
Centers for Disease Control and Prevention,1.0,0.0026560424966799996,1.0,0.00749063670412
NFC,1.0,0.0026560424966799996,0.0,0.0
Playboy Mansion,1.0,0.0026560424966799996,0.0,0.0
Trump White House,1.0,0.0026560424966799996,1.0,0.0243445692884
The Times,1.0,0.0026560424966799996,0.0,0.0
Time magazine,0.0,0.0,1.0,0.0318352059925
Republican Senate,0.0,0.0,1.0,0.0318352059925
Democrats,0.0,0.0,1.0,0.029962546816500003
UCLA,0.0,0.0,1.0,0.0280898876404
Republican party,0.0,0.0,1.0,0.0262172284644
GOP Senate,0.0,0.0,1.0,0.0243445692884
DNC,0.0,0.0,1.0,0.022471910112400004
ISIS,0.0,0.0,1.0,0.0205992509363
US Senate,0.0,0.0,1.0,0.0205992509363
Pew Research Center,0.0,0.0,1.0,0.0205992509363
Dartmouth,0.0,0.0,1.0,0.0205992509363
House Ethics Committee,0.0,0.0,1.0,0.0205992509363
Senate Ethics Committee,0.0,0.0,1.0,0.0205992509363
Alabama senate,0.0,0.0,1.0,0.0205992509363
Democratic National Committee,0.0,0.0,1.0,0.0187265917603
DHS,0.0,0.0,1.0,0.0187265917603
solidarity,0.0,0.0,1.0,0.0187265917603
House GOP,0.0,0.0,1.0,0.0168539325843
Quinnipiac,0.0,0.0,1.0,0.0168539325843
KABC,0.0,0.0,1.0,0.0168539325843
Public Religion Research Institute,0.0,0.0,1.0,0.0168539325843
POLITICO,0.0,0.0,1.0,0.0168539325843
Army,0.0,0.0,1.0,0.0149812734082
Rutgers University,0.0,0.0,1.0,0.0149812734082
National Republican Senatorial Committee,0.0,0.0,1.0,0.0149812734082
Alabama Supreme Court,0.0,0.0,1.0,0.0149812734082
The Washington Post,0.0,0.0,1.0,0.0131086142322
Trump associates,0.0,0.0,1.0,0.0131086142322
Leeds,0.0,0.0,1.0,0.0131086142322
DCCC,0.0,0.0,1.0,0.0131086142322
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.0131086142322
Time Magazine,0.0,0.0,1.0,0.0131086142322
Des Moines Register,0.0,0.0,1.0,0.0131086142322
Homeland Security,0.0,0.0,1.0,0.0131086142322
Alabama GOP Senate,0.0,0.0,1.0,0.0131086142322
Washington Post-ABC News,0.0,0.0,1.0,0.0131086142322
Blake Farenthold,0.0,0.0,1.0,0.0131086142322
George Washington University,0.0,0.0,1.0,0.011235955056200002
Democratic Congressional Campaign Committee,0.0,0.0,1.0,0.011235955056200002
Elon Musk,0.0,0.0,1.0,0.011235955056200002
National Review,0.0,0.0,1.0,0.011235955056200002
NFL Network,0.0,0.0,1.0,0.011235955056200002
Health and Human Services,0.0,0.0,1.0,0.011235955056200002
Quinnipiac University,0.0,0.0,1.0,0.011235955056200002
Fox News Channel,0.0,0.0,1.0,0.011235955056200002
party,0.0,0.0,1.0,0.011235955056200002
NRSC,0.0,0.0,1.0,0.011235955056200002
Gallup,0.0,0.0,1.0,0.011235955056200002
Al Franken,0.0,0.0,1.0,0.011235955056200002
Republican Alabama Senate,0.0,0.0,1.0,0.011235955056200002
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.011235955056200002
Senate GOP,0.0,0.0,1.0,0.00936329588015
Air Force,0.0,0.0,1.0,0.00936329588015
Republicans,0.0,0.0,1.0,0.00936329588015
U.S. Court of Appeals,0.0,0.0,1.0,0.00936329588015
CPAC,0.0,0.0,1.0,0.00936329588015
NCAA,0.0,0.0,1.0,0.00936329588015
Commerce,0.0,0.0,1.0,0.00936329588015
United States  Senate,0.0,0.0,1.0,0.00936329588015
Interior Department,0.0,0.0,1.0,0.00936329588015
Yahoo,0.0,0.0,1.0,0.00936329588015
Wizards,0.0,0.0,1.0,0.00936329588015
Department of Homeland Security,0.0,0.0,1.0,0.00936329588015
U.S. Army,0.0,0.0,1.0,0.00936329588015
FCC,0.0,0.0,1.0,0.00936329588015
Time Inc.,0.0,0.0,1.0,0.00936329588015
United Airlines,0.0,0.0,1.0,0.00936329588015
Veritas,0.0,0.0,1.0,0.00936329588015
Detroit Free Press,0.0,0.0,1.0,0.00936329588015
NYT,0.0,0.0,1.0,0.00936329588015
Melina Mara/The Washington Post,0.0,0.0,1.0,0.00936329588015
Medicaid,0.0,0.0,1.0,0.00936329588015
Cincinnati Enquirer,0.0,0.0,1.0,0.00936329588015
Alabama U.S. Senate,0.0,0.0,1.0,0.00936329588015
Muslim,0.0,0.0,1.0,0.00749063670412
senate,0.0,0.0,1.0,0.00749063670412
Secret Service,0.0,0.0,1.0,0.00749063670412
Democratic Senatorial Campaign Committee,0.0,0.0,1.0,0.00749063670412
HHS,0.0,0.0,1.0,0.00749063670412
NAFTA,0.0,0.0,1.0,0.00749063670412
International Olympic Committee,0.0,0.0,1.0,0.00749063670412
University of Oregon,0.0,0.0,1.0,0.00749063670412
House Freedom Caucus,0.0,0.0,1.0,0.00749063670412
Stanford University,0.0,0.0,1.0,0.00749063670412
congress,0.0,0.0,1.0,0.00749063670412
Federal Reserve,0.0,0.0,1.0,0.00749063670412
United,0.0,0.0,1.0,0.00749063670412
Democratic House,0.0,0.0,1.0,0.00749063670412
USC,0.0,0.0,1.0,0.00749063670412
Senate Finance Committee,0.0,0.0,1.0,0.00749063670412
Cornell,0.0,0.0,1.0,0.00749063670412
Equifax,0.0,0.0,1.0,0.00749063670412
Redskins,0.0,0.0,1.0,0.00749063670412
U.S. District Court,0.0,0.0,1.0,0.00749063670412
VA,0.0,0.0,1.0,0.00749063670412
American Bar Association,0.0,0.0,1.0,0.00749063670412
ethics committee,0.0,0.0,1.0,0.00749063670412
Freedom Caucus,0.0,0.0,1.0,0.00749063670412
Duke,0.0,0.0,1.0,0.00749063670412
Department of Interior,0.0,0.0,1.0,0.00749063670412
Catholic University,0.0,0.0,1.0,0.00749063670412
WSJ,0.0,0.0,1.0,0.00749063670412
Breitbart,0.0,0.0,1.0,0.00749063670412
Virginia House of Delegates,0.0,0.0,1.0,0.00749063670412
Washington Examiner,0.0,0.0,1.0,0.00749063670412
L.A. Times,0.0,0.0,1.0,0.00749063670412
WaPo,0.0,0.0,1.0,0.00749063670412
PerryUndem,0.0,0.0,1.0,0.00749063670412
Marjory Stoneman Douglas High School,0.0,0.0,1.0,0.00749063670412
Democrat of Santa Rosa,0.0,0.0,1.0,0.00749063670412
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00749063670412
Treasury Department,0.0,0.0,1.0,0.005617977528089999
OMB,0.0,0.0,1.0,0.005617977528089999
ExxonMobil,0.0,0.0,1.0,0.005617977528089999
Senate Foreign Relations Committee,0.0,0.0,1.0,0.005617977528089999
Kremlin,0.0,0.0,1.0,0.005617977528089999
European Parliament,0.0,0.0,1.0,0.005617977528089999
Democratic Senate,0.0,0.0,1.0,0.005617977528089999
Coast Guard,0.0,0.0,1.0,0.005617977528089999
UNICEF,0.0,0.0,1.0,0.005617977528089999
SpaceX,0.0,0.0,1.0,0.005617977528089999
Interior,0.0,0.0,1.0,0.005617977528089999
Democratic party,0.0,0.0,1.0,0.005617977528089999
Boeing,0.0,0.0,1.0,0.005617977528089999
CBO,0.0,0.0,1.0,0.005617977528089999
Congressional Budget Office,0.0,0.0,1.0,0.005617977528089999
Guttmacher Institute,0.0,0.0,1.0,0.005617977528089999
Taliban,0.0,0.0,1.0,0.005617977528089999
American Enterprise Institute,0.0,0.0,1.0,0.005617977528089999
Harvard Law School,0.0,0.0,1.0,0.005617977528089999
Department of Education,0.0,0.0,1.0,0.005617977528089999
National Public Radio,0.0,0.0,1.0,0.005617977528089999
Hezbollah,0.0,0.0,1.0,0.005617977528089999
U.N. Security Council,0.0,0.0,1.0,0.005617977528089999
NYU,0.0,0.0,1.0,0.005617977528089999
Aetna,0.0,0.0,1.0,0.005617977528089999
Center for American Progress,0.0,0.0,1.0,0.005617977528089999
US supreme court,0.0,0.0,1.0,0.005617977528089999
U.S. House,0.0,0.0,1.0,0.005617977528089999
Dallas Cowboys,0.0,0.0,1.0,0.005617977528089999
IRS,0.0,0.0,1.0,0.005617977528089999
FEC,0.0,0.0,1.0,0.005617977528089999
PAC,0.0,0.0,1.0,0.005617977528089999
Comcast,0.0,0.0,1.0,0.005617977528089999
Columbus Dispatch,0.0,0.0,1.0,0.005617977528089999
Deutsche Bank,0.0,0.0,1.0,0.005617977528089999
