term,a1_bin,a1_perc,a2_bin,a2_perc
Robert Mueller,1.0,0.0202041241408,1.0,0.0586206896552
Fox,1.0,0.0199958342012,1.0,0.027586206896599998
Dianne Feinstein,1.0,0.019926404221299997,1.0,0.0120689655172
Aziz Ansari,1.0,0.018746094563599998,1.0,0.027586206896599998
Nancy Pelosi,1.0,0.0164549052281,1.0,0.07931034482760001
Roger Ailes,1.0,0.016316045268299998,1.0,0.0586206896552
Chuck Grassley,1.0,0.0155523154898,1.0,0.0155172413793
Eric Schneiderman,1.0,0.01548288551,1.0,0.0551724137931
Brett M. Kavanaugh,1.0,0.01548288551,1.0,0.018965517241400002
Jimmy Kimmel,1.0,0.015413455530100002,1.0,0.0120689655172
George W. Bush,1.0,0.0153440255502,1.0,0.0431034482759
Bernie Sanders,1.0,0.0148580156912,1.0,0.07241379310339999
Weinstein,1.0,0.0148580156912,1.0,0.0310344827586
Les Moonves,1.0,0.0143720058321,1.0,0.013793103448299999
Elizabeth Warren,1.0,0.0142331458724,1.0,0.037931034482800004
Paul Ryan,1.0,0.013885995973100002,1.0,0.08103448275860001
Anthony Bourdain,1.0,0.0136777060335,0.0,0.0
Mike Pence,1.0,0.0132611261543,1.0,0.0293103448276
Kellyanne Conway,1.0,0.012983406234799998,1.0,0.0310344827586
Lisa Murkowski,1.0,0.012983406234799998,1.0,0.018965517241400002
Lindsey Graham,1.0,0.0129139762549,1.0,0.0224137931034
Joe Biden,1.0,0.0128445462751,1.0,0.05
Doug Jones,1.0,0.0127056863154,1.0,0.0913793103448
Jimmy Bennett,1.0,0.0127056863154,1.0,0.0068965517241400005
Melania Trump,1.0,0.0126362563355,1.0,0.0068965517241400005
Greta Gerwig,1.0,0.0126362563355,0.0,0.0
Asia Argento,1.0,0.0125668263556,0.0,0.0
Dylan Farrow,1.0,0.012497396375799998,1.0,0.020689655172400002
Steve Bannon,1.0,0.0124279663959,1.0,0.0431034482759
Rob Porter,1.0,0.012358536416,1.0,0.0448275862069
Jeff Sessions,1.0,0.0122196764563,1.0,0.037931034482800004
Deborah Ramirez,1.0,0.0121502464764,1.0,0.013793103448299999
Chuck Schumer,1.0,0.012080816496600002,1.0,0.05344827586209999
Michael Cohen,1.0,0.012080816496600002,1.0,0.013793103448299999
Frances McDormand,1.0,0.012080816496600002,0.0,0.0
Vladimir Putin,1.0,0.012011386516700001,1.0,0.0224137931034
James Franco,1.0,0.011733666597200001,1.0,0.0068965517241400005
Stephen Colbert,1.0,0.0115948066375,1.0,0.00862068965517
Reese Witherspoon,1.0,0.0115253766576,1.0,0.0068965517241400005
Gretchen Carlson,1.0,0.011178226758299999,1.0,0.020689655172400002
Ivanka Trump,1.0,0.0109699368187,1.0,0.0155172413793
Sarah Huckabee Sanders,1.0,0.010692216899299998,1.0,0.0344827586207
Seth Meyers,1.0,0.0103450669999,1.0,0.00862068965517
Ruth Bader Ginsburg,1.0,0.010206207040200001,1.0,0.0120689655172
John Conyers,1.0,0.010136777060299999,2.0,0.18448275862100003
John Kelly,1.0,0.0100673470805,1.0,0.0155172413793
McKayla Maroney,1.0,0.00992848712074,1.0,0.020689655172400002
Ted Cruz,1.0,0.00978962716101,1.0,0.027586206896599998
Natalie Portman,1.0,0.00944247726168,0.0,0.0
Kim Jong Un,1.0,0.00937304728182,1.0,0.0258620689655
Ronald Reagan,1.0,0.00923418732209,1.0,0.0155172413793
Kamala Harris,1.0,0.00923418732209,1.0,0.0431034482759
Catherine Deneuve,1.0,0.00923418732209,0.0,0.0
Clintons,1.0,0.00916475734222,1.0,0.0344827586207
Orrin Hatch,1.0,0.00916475734222,1.0,0.0155172413793
Jodi Kantor,1.0,0.00916475734222,1.0,0.020689655172400002
John McCain,1.0,0.009095327362360002,1.0,0.0258620689655
James Toback,1.0,0.009095327362360002,1.0,0.0258620689655
Jesus,1.0,0.00895646740262,1.0,0.0068965517241400005
Andrew Cuomo,1.0,0.00895646740262,1.0,0.037931034482800004
Jackie Speier,1.0,0.00874817746303,1.0,0.06724137931030001
Taylor Swift,1.0,0.00874817746303,1.0,0.0172413793103
Gloria Allred,1.0,0.00867874748316,1.0,0.020689655172400002
Aly Raisman,1.0,0.008609317503299999,0.0,0.0
Mario Batali,1.0,0.008609317503299999,1.0,0.0344827586207
Anthony Kennedy,1.0,0.00853988752343,1.0,0.0120689655172
Leslie Moonves,1.0,0.00853988752343,1.0,0.0051724137931000004
Roe,1.0,0.0084010275637,1.0,0.0172413793103
Meryl Streep,1.0,0.0084010275637,0.0,0.0
Jared Kushner,1.0,0.00833159758384,1.0,0.0155172413793
Michelle Obama,1.0,0.00833159758384,1.0,0.0051724137931000004
Salma Hayek,1.0,0.00833159758384,0.0,0.0
Ryan Seacrest,1.0,0.00826216760397,0.0,0.0
Mark Zuckerberg,1.0,0.00819273762411,1.0,0.013793103448299999
Cory Booker,1.0,0.00819273762411,1.0,0.037931034482800004
Russell Simmons,1.0,0.00819273762411,1.0,0.027586206896599998
Mira Sorvino,1.0,0.00819273762411,0.0,0.0
Bob Corker,1.0,0.00812330764424,1.0,0.0344827586207
Michelle Williams,1.0,0.00805387766438,0.0,0.0
Argento,1.0,0.00798444768451,0.0,0.0
Matt Damon,1.0,0.00791501770464,1.0,0.0310344827586
Mark Halperin,1.0,0.007845587724780001,1.0,0.0586206896552
Kavanaugh,1.0,0.007845587724780001,1.0,0.0068965517241400005
Donald Trump Jr.,1.0,0.00777615774491,1.0,0.024137931034499998
Heidi Heitkamp,1.0,0.00777615774491,1.0,0.00862068965517
Laura Dern,1.0,0.007706727765050001,0.0,0.0
RAINN,1.0,0.007706727765050001,1.0,0.0068965517241400005
Gary Oldman,1.0,0.00763729778518,0.0,0.0
Neil Gorsuch,1.0,0.00763729778518,1.0,0.0120689655172
Wade,1.0,0.00756786780532,1.0,0.013793103448299999
George H.W. Bush,1.0,0.007498437825449999,1.0,0.027586206896599998
Lupita Nyong,1.0,0.007498437825449999,0.0,0.0
Mia Farrow,1.0,0.007498437825449999,0.0,0.0
Paul Manafort,1.0,0.00742900784559,1.0,0.027586206896599998
James Comey,1.0,0.00735957786572,1.0,0.013793103448299999
Xi Jinping,1.0,0.00735957786572,1.0,0.0068965517241400005
Joe Manchin,1.0,0.00735957786572,1.0,0.013793103448299999
Cecil B. DeMille,1.0,0.00735957786572,0.0,0.0
Kesha,1.0,0.00715128792613,0.0,0.0
Emmanuel Macron,1.0,0.00708185794626,1.0,0.0051724137931000004
Nicole Kidman,1.0,0.0070124279664,0.0,0.0
Colin Kaepernick,1.0,0.0070124279664,1.0,0.0120689655172
Mazie Hirono,1.0,0.0070124279664,1.0,0.0258620689655
Ava DuVernay,1.0,0.0070124279664,0.0,0.0
Michael Avenatti,1.0,0.0070124279664,0.0,0.0
Brett Ratner,1.0,0.006942997986529999,1.0,0.013793103448299999
Mark Judge,1.0,0.006942997986529999,0.0,0.0
Breitbart,1.0,0.00687356800667,1.0,0.0172413793103
Roseanne Barr,1.0,0.00687356800667,0.0,0.0
Clinton,1.0,0.006804138026799999,1.0,0.0120689655172
Jennifer Lawrence,1.0,0.006804138026799999,1.0,0.0172413793103
Alec Baldwin,1.0,0.0067347080469300005,0.0,0.0
Steve Wynn,1.0,0.0067347080469300005,1.0,0.024137931034499998
Guillermo del Toro,1.0,0.0067347080469300005,0.0,0.0
Daniels,1.0,0.00666527806707,0.0,0.0
Amy Klobuchar,1.0,0.006526418107340001,1.0,0.036206896551699994
Claire McCaskill,1.0,0.0063875581476099995,1.0,0.020689655172400002
Allison Janney,1.0,0.0063875581476099995,0.0,0.0
R. Kelly,1.0,0.006318128167739999,0.0,0.0
Uma Thurman,1.0,0.006318128167739999,0.0,0.0
Jordan Peele,1.0,0.006318128167739999,0.0,0.0
Nikki Haley,1.0,0.00624869818788,1.0,0.027586206896599998
Emma Stone,1.0,0.00624869818788,1.0,0.0051724137931000004
Blake Farenthold,1.0,0.00624869818788,1.0,0.0931034482759
Megan Twohey,1.0,0.00624869818788,1.0,0.018965517241400002
Julie Swetnick,1.0,0.00624869818788,1.0,0.0068965517241400005
Kelly,1.0,0.00617926820801,1.0,0.0120689655172
Sean Hannity,1.0,0.00610983822815,1.0,0.024137931034499998
Sarah Sanders,1.0,0.00610983822815,1.0,0.010344827586200001
Terry Crews,1.0,0.00610983822815,0.0,0.0
Debra Katz,1.0,0.00610983822815,1.0,0.0068965517241400005
Pope Francis,1.0,0.00597097826842,1.0,0.0068965517241400005
Mike Pompeo,1.0,0.005901548288549999,1.0,0.00862068965517
Sheryl Sandberg,1.0,0.005901548288549999,1.0,0.00862068965517
Rod Rosenstein,1.0,0.00583211830869,1.0,0.018965517241400002
Janice Dickinson,1.0,0.00583211830869,1.0,0.0155172413793
Marco Rubio,1.0,0.00576268832882,1.0,0.0068965517241400005
Harper,1.0,0.00576268832882,0.0,0.0
Steven Spielberg,1.0,0.00576268832882,0.0,0.0
Bill O'Reilly,1.0,0.00576268832882,1.0,0.0344827586207
Casey Affleck,1.0,0.00576268832882,1.0,0.0051724137931000004
Kendrick Lamar,1.0,0.0056932583489599994,1.0,0.0068965517241400005
Shonda Rhimes,1.0,0.0056932583489599994,0.0,0.0
Gloria Steinem,1.0,0.005623828369090001,1.0,0.013793103448299999
Josh Dawsey,1.0,0.005623828369090001,1.0,0.018965517241400002
Betsy DeVos,1.0,0.005623828369090001,1.0,0.0155172413793
Jane Mayer,1.0,0.005623828369090001,1.0,0.0120689655172
Benjamin Brafman,1.0,0.005623828369090001,0.0,0.0
Christopher Plummer,1.0,0.005623828369090001,0.0,0.0
Bush,1.0,0.00548496840936,0.0,0.0
Michael Jackson,1.0,0.00548496840936,1.0,0.020689655172400002
Beyoncé,1.0,0.00548496840936,0.0,0.0
-- Trump,1.0,0.00548496840936,1.0,0.018965517241400002
John Cornyn,1.0,0.005415538429489999,0.0,0.0
Jane Fonda,1.0,0.005415538429489999,0.0,0.0
Rebecca Traister,1.0,0.005415538429489999,1.0,0.010344827586200001
Kevin Steele,1.0,0.005415538429489999,1.0,0.0120689655172
Rachel Mitchell,1.0,0.005415538429489999,1.0,0.0068965517241400005
Jerry Brown,1.0,0.00534610844963,0.0,0.0
Michael,1.0,0.00534610844963,0.0,0.0
Trent Franks,1.0,0.00534610844963,2.0,0.10689655172399999
Leeann Tweeden,1.0,0.00534610844963,2.0,0.13275862069
Scott Pruitt,1.0,0.00527667846976,1.0,0.0068965517241400005
Keith Ellison,1.0,0.00527667846976,1.0,0.0293103448276
Gayle King,1.0,0.00527667846976,0.0,0.0
Moon Jae-in,1.0,0.005207248489899999,1.0,0.0068965517241400005
Susan Fowler,1.0,0.005207248489899999,1.0,0.013793103448299999
Oprah,1.0,0.005207248489899999,0.0,0.0
Rihanna,1.0,0.00513781851003,0.0,0.0
Recy Taylor,1.0,0.00513781851003,0.0,0.0
Sam Rockwell,1.0,0.0049989585503,0.0,0.0
Jessica Chastain,1.0,0.00492952857044,0.0,0.0
Eva Longoria,1.0,0.00492952857044,0.0,0.0
Angela Merkel,1.0,0.004860098590569999,0.0,0.0
Reagan,1.0,0.004860098590569999,1.0,0.00862068965517
Antonin Scalia,1.0,0.004860098590569999,1.0,0.010344827586200001
Margaret Atwood,1.0,0.004860098590569999,0.0,0.0
BuzzFeed,1.0,0.004860098590569999,1.0,0.00862068965517
Paula  Jones,1.0,0.004860098590569999,1.0,0.024137931034499998
Tom Mesereau,1.0,0.004860098590569999,1.0,0.0224137931034
Lucia Evans,1.0,0.004860098590569999,0.0,0.0
Mitt Romney,1.0,0.00479066861071,1.0,0.0172413793103
Cate Blanchett,1.0,0.00479066861071,0.0,0.0
Kate Winslet,1.0,0.00479066861071,0.0,0.0
Donald J. Trump,1.0,0.00472123863084,0.0,0.0
Kim Jong-un,1.0,0.00472123863084,0.0,0.0
Maria,1.0,0.00472123863084,1.0,0.013793103448299999
Jeff Bezos,1.0,0.00472123863084,0.0,0.0
Anthony Rapp,1.0,0.00472123863084,1.0,0.010344827586200001
Jay-Z,1.0,0.00472123863084,0.0,0.0
Dustin Hoffman,1.0,0.00472123863084,1.0,0.010344827586200001
Shari Redstone,1.0,0.00472123863084,0.0,0.0
Kate Upton,1.0,0.00472123863084,0.0,0.0
Cristina Garcia,1.0,0.004651808650979999,1.0,0.0068965517241400005
Kobe Bryant,1.0,0.004651808650979999,0.0,0.0
Maisel,1.0,0.004651808650979999,0.0,0.0
Justin Trudeau,1.0,0.00458237867111,0.0,0.0
Angelina Jolie,1.0,0.00458237867111,1.0,0.0051724137931000004
Theresa May,1.0,0.00458237867111,1.0,0.0051724137931000004
Elisabeth Moss,1.0,0.00458237867111,0.0,0.0
Louis CK,1.0,0.00458237867111,1.0,0.010344827586200001
Paul Marciano,1.0,0.00458237867111,0.0,0.0
Stormy Daniels,1.0,0.00458237867111,1.0,0.0068965517241400005
Rex Tillerson,1.0,0.004512948691239999,1.0,0.0155172413793
Jake Tapper,1.0,0.004512948691239999,1.0,0.013793103448299999
Steven O’Neill,1.0,0.004512948691239999,1.0,0.010344827586200001
Dick Durbin,1.0,0.00444351871138,0.0,0.0
Meghan Markle,1.0,0.00444351871138,0.0,0.0
Bill O’Reilly,1.0,0.00444351871138,1.0,0.0120689655172
Ben Affleck,1.0,0.00444351871138,1.0,0.00862068965517
Kevin McCarthy,1.0,0.00437408873151,1.0,0.0155172413793
HuffPost,1.0,0.00437408873151,1.0,0.010344827586200001
Cardi,1.0,0.00437408873151,0.0,0.0
Harry,1.0,0.00437408873151,0.0,0.0
Jim Jordan,1.0,0.00437408873151,1.0,0.024137931034499998
Viola Davis,1.0,0.00437408873151,0.0,0.0
Don McGahn,1.0,0.0043046587516499995,1.0,0.0051724137931000004
Justin Timberlake,1.0,0.0043046587516499995,0.0,0.0
Winston Churchill,1.0,0.00423522877178,0.0,0.0
Ashley Parker,1.0,0.00423522877178,1.0,0.0120689655172
Rudy Giuliani,1.0,0.00423522877178,0.0,0.0
Merrick Garland,1.0,0.00423522877178,1.0,0.0051724137931000004
Kate McKinnon,1.0,0.00423522877178,1.0,0.0068965517241400005
Juanita Broaddrick,1.0,0.00423522877178,1.0,0.0258620689655
James Patterson,1.0,0.00423522877178,1.0,0.013793103448299999
Jeff Fager,1.0,0.00423522877178,0.0,0.0
Patty Murray,1.0,0.00416579879192,1.0,0.027586206896599998
Michael Flynn,1.0,0.00416579879192,1.0,0.0224137931034
John Roberts,1.0,0.00416579879192,1.0,0.00862068965517
Megyn Kelly,1.0,0.00416579879192,1.0,0.0120689655172
Seung Min Kim,1.0,0.00416579879192,1.0,0.0120689655172
Cliff Huxtable,1.0,0.00416579879192,1.0,0.0224137931034
Quentin Tarantino,1.0,0.0040963688120500006,0.0,0.0
Richard Nixon,1.0,0.0040963688120500006,1.0,0.0068965517241400005
Richard Blumenthal,1.0,0.0040963688120500006,1.0,0.00862068965517
Brock Turner,1.0,0.0040963688120500006,0.0,0.0
Trevor Noah,1.0,0.0040963688120500006,0.0,0.0
Mueller,1.0,0.0040963688120500006,1.0,0.010344827586200001
Barbara Comstock,1.0,0.0040963688120500006,1.0,0.037931034482800004
Ronan,1.0,0.0040963688120500006,0.0,0.0
Ken Starr,1.0,0.0040963688120500006,1.0,0.00862068965517
Roman Polanski,1.0,0.0040963688120500006,0.0,0.0
Andrew Wyatt,1.0,0.0040963688120500006,0.0,0.0
Jimmy Fallon,1.0,0.00402693883219,0.0,0.0
Tom Hanks,1.0,0.00402693883219,0.0,0.0
Luke,1.0,0.00402693883219,0.0,0.0
Emily,1.0,0.00402693883219,1.0,0.00862068965517
Garrison Keillor,1.0,0.00402693883219,1.0,0.0310344827586
Patty Jenkins,1.0,0.00402693883219,0.0,0.0
Maxine Waters,1.0,0.00402693883219,0.0,0.0
Scarlett Johansson,1.0,0.00395750885232,0.0,0.0
Lena Dunham,1.0,0.00395750885232,1.0,0.010344827586200001
Tesla,1.0,0.00395750885232,0.0,0.0
Simone Biles,1.0,0.00395750885232,0.0,0.0
Michael Wolff,1.0,0.00395750885232,0.0,0.0
Craig Melvin,1.0,0.00395750885232,1.0,0.0068965517241400005
Hillary,1.0,0.00388807887246,1.0,0.0051724137931000004
James Corden,1.0,0.00388807887246,0.0,0.0
Samantha Bee,1.0,0.00388807887246,1.0,0.00862068965517
Rachel Crooks,1.0,0.00388807887246,1.0,0.020689655172400002
Bill de Blasio,1.0,0.00381864889259,1.0,0.010344827586200001
Devin Nunes,1.0,0.00381864889259,1.0,0.010344827586200001
Morgan Freeman,1.0,0.00381864889259,0.0,0.0
Mary J. Blige,1.0,0.00381864889259,0.0,0.0
— Donald J. Trump,1.0,0.00381864889259,1.0,0.027586206896599998
Caitlin Flanagan,1.0,0.00381864889259,1.0,0.010344827586200001
Jeffrey Tambor,1.0,0.00374921891273,1.0,0.0068965517241400005
Steven Mnuchin,1.0,0.00374921891273,1.0,0.0051724137931000004
Dean Heller,1.0,0.00374921891273,1.0,0.010344827586200001
Samantha,1.0,0.00374921891273,0.0,0.0
Laura Ingraham,1.0,0.00374921891273,1.0,0.0068965517241400005
Margot Robbie,1.0,0.00374921891273,0.0,0.0
Tonya,1.0,0.00374921891273,0.0,0.0
Paige Patterson,1.0,0.00374921891273,0.0,0.0
Daphne Merkin,1.0,0.00374921891273,1.0,0.0120689655172
Sean Spicer,1.0,0.00367978893286,1.0,0.0068965517241400005
John Wagner,1.0,0.00367978893286,1.0,0.00862068965517
Joe Donnelly,1.0,0.00367978893286,1.0,0.010344827586200001
Tiffany Haddish,1.0,0.00367978893286,0.0,0.0
Steven O'Neill,1.0,0.00367978893286,1.0,0.0068965517241400005
Michelle Manning Barish,1.0,0.00367978893286,1.0,0.020689655172400002
Christine Ford,1.0,0.00367978893286,0.0,0.0
John F. Kennedy,1.0,0.003610358953,1.0,0.010344827586200001
Brown,1.0,0.003610358953,1.0,0.0051724137931000004
Robert Costa,1.0,0.003610358953,1.0,0.010344827586200001
Harvey,1.0,0.003610358953,0.0,0.0
Anderson Cooper,1.0,0.003610358953,1.0,0.0051724137931000004
Amy Poehler,1.0,0.003610358953,0.0,0.0
Michael Che,1.0,0.003610358953,1.0,0.00862068965517
Alex Kozinski,1.0,0.003610358953,1.0,0.0172413793103
Gabby Douglas,1.0,0.003610358953,0.0,0.0
Maggie Haberman,1.0,0.00354092897313,0.0,0.0
Mick Mulvaney,1.0,0.00354092897313,1.0,0.0120689655172
Shakespeare,1.0,0.00354092897313,0.0,0.0
Colin Jost,1.0,0.00354092897313,0.0,0.0
William Morris,1.0,0.00354092897313,0.0,0.0
Eric Greitens,1.0,0.00354092897313,1.0,0.0293103448276
Rachel Brosnahan,1.0,0.00354092897313,0.0,0.0
John Bolton,1.0,0.00347149899327,0.0,0.0
Putin,1.0,0.00347149899327,0.0,0.0
Robert S. Mueller III,1.0,0.00347149899327,1.0,0.010344827586200001
Rupert Murdoch,1.0,0.00347149899327,0.0,0.0
Amy Schumer,1.0,0.00347149899327,0.0,0.0
Kanye West,1.0,0.00347149899327,0.0,0.0
Rebecca Hall,1.0,0.00347149899327,0.0,0.0
Lisa,1.0,0.0034020690133999996,0.0,0.0
Jim Mattis,1.0,0.0034020690133999996,1.0,0.0068965517241400005
Victoria,1.0,0.0034020690133999996,0.0,0.0
Bill Shine,1.0,0.0034020690133999996,1.0,0.0068965517241400005
Ridley Scott,1.0,0.0034020690133999996,0.0,0.0
Breanne Deppisch,1.0,0.0034020690133999996,1.0,0.013793103448299999
Tucker Carlson,1.0,0.0034020690133999996,1.0,0.0120689655172
Gavin Newsom,1.0,0.0034020690133999996,1.0,0.0051724137931000004
Howard Stern,1.0,0.0034020690133999996,0.0,0.0
Mel Gibson,1.0,0.0034020690133999996,0.0,0.0
Charles E. Grassley,1.0,0.0034020690133999996,1.0,0.0068965517241400005
Lisa Bloom,1.0,0.0034020690133999996,0.0,0.0
Kevin Cramer,1.0,0.0034020690133999996,1.0,0.0120689655172
Susan Sarandon,1.0,0.0034020690133999996,0.0,0.0
Camila Cabello,1.0,0.0034020690133999996,0.0,0.0
Georgina Chapman,1.0,0.0034020690133999996,0.0,0.0
Jian Ghomeshi,1.0,0.0034020690133999996,0.0,0.0
Joanie Greve,1.0,0.0034020690133999996,1.0,0.013793103448299999
Paul Kane,1.0,0.00333263903353,1.0,0.018965517241400002
Marsha Blackburn,1.0,0.00333263903353,1.0,0.010344827586200001
Stephanie Clifford,1.0,0.00333263903353,0.0,0.0
Colbie Holderness,1.0,0.00333263903353,1.0,0.0155172413793
Mohammed bin Salman,1.0,0.0032632090536700003,0.0,0.0
Joe,1.0,0.0032632090536700003,1.0,0.0051724137931000004
John Legend,1.0,0.0032632090536700003,0.0,0.0
Melania,1.0,0.0032632090536700003,1.0,0.00862068965517
Lorde,1.0,0.0032632090536700003,0.0,0.0
Tom Brokaw,1.0,0.0032632090536700003,1.0,0.00862068965517
Mark Wahlberg,1.0,0.0032632090536700003,0.0,0.0
Karen McDougal,1.0,0.0032632090536700003,0.0,0.0
Ellen Page,1.0,0.0032632090536700003,0.0,0.0
Tanya Selvaratnam,1.0,0.0032632090536700003,1.0,0.0172413793103
Adam Venit,1.0,0.0032632090536700003,1.0,0.0068965517241400005
Gary Cohn,1.0,0.0031937790738000003,1.0,0.0120689655172
Hope Hicks,1.0,0.0031937790738000003,1.0,0.0051724137931000004
Hamilton,1.0,0.0031937790738000003,0.0,0.0
Cynthia Nixon,1.0,0.0031937790738000003,0.0,0.0
Benjamin Netanyahu,1.0,0.0031937790738000003,0.0,0.0
Abraham Lincoln,1.0,0.0031937790738000003,1.0,0.0051724137931000004
Philip Rucker,1.0,0.0031937790738000003,1.0,0.0068965517241400005
Katie Roiphe,1.0,0.0031937790738000003,0.0,0.0
Tony Robbins,1.0,0.0031937790738000003,0.0,0.0
John Oliver,1.0,0.0031937790738000003,0.0,0.0
Mike DeBonis,1.0,0.0031937790738000003,1.0,0.0172413793103
Bob,1.0,0.0031937790738000003,0.0,0.0
Warren Beatty,1.0,0.0031937790738000003,0.0,0.0
Bill Maher,1.0,0.0031937790738000003,1.0,0.013793103448299999
Ben Brafman,1.0,0.0031937790738000003,0.0,0.0
Sean Sullivan,1.0,0.00312434909394,1.0,0.0120689655172
Billy Bush,1.0,0.00312434909394,1.0,0.00862068965517
Ryan Zinke,1.0,0.00312434909394,1.0,0.0172413793103
Katy Perry,1.0,0.00312434909394,0.0,0.0
Oscar,1.0,0.00312434909394,0.0,0.0
Brian Stelter,1.0,0.00312434909394,0.0,0.0
Kumail Nanjiani,1.0,0.00312434909394,0.0,0.0
John Lasseter,1.0,0.00312434909394,0.0,0.0
Soon-Yi Previn,1.0,0.00312434909394,0.0,0.0
Andra Day,1.0,0.00312434909394,0.0,0.0
Bob Woodward,1.0,0.0030549191140700005,1.0,0.010344827586200001
Rick Scott,1.0,0.0030549191140700005,1.0,0.0051724137931000004
Elon Musk,1.0,0.0030549191140700005,0.0,0.0
John Conyers Jr.,1.0,0.0030549191140700005,1.0,0.05344827586209999
Savannah Guthrie,1.0,0.0030549191140700005,0.0,0.0
Julie Chen,1.0,0.0030549191140700005,0.0,0.0
Erica Werner,1.0,0.00298548913421,1.0,0.010344827586200001
David Weigel,1.0,0.00298548913421,1.0,0.013793103448299999
iStock,1.0,0.00298548913421,0.0,0.0
Darrell Issa,1.0,0.00298548913421,1.0,0.00862068965517
Jeremy Piven,1.0,0.00298548913421,1.0,0.018965517241400002
Molly Ringwald,1.0,0.00298548913421,0.0,0.0
Elizabeth Esty,1.0,0.00298548913421,1.0,0.013793103448299999
Daniel Kaluuya,1.0,0.00298548913421,0.0,0.0
Kirstjen Nielsen,1.0,0.00298548913421,1.0,0.0068965517241400005
Madonna,1.0,0.0029160591543400003,0.0,0.0
Emma Watson,1.0,0.0029160591543400003,0.0,0.0
Ivanka,1.0,0.0029160591543400003,0.0,0.0
Ben Sasse,1.0,0.0029160591543400003,1.0,0.0068965517241400005
Jack,1.0,0.0029160591543400003,0.0,0.0
John,1.0,0.0029160591543400003,0.0,0.0
Lady Gaga,1.0,0.0029160591543400003,0.0,0.0
Jessica Leeds,1.0,0.0029160591543400003,1.0,0.0224137931034
Arnold Schwarzenegger,1.0,0.0029160591543400003,0.0,0.0
Martha McSally,1.0,0.0029160591543400003,1.0,0.010344827586200001
Dave Chappelle,1.0,0.0029160591543400003,0.0,0.0
Damian Paletta,1.0,0.0028466291744799997,1.0,0.013793103448299999
Jane,1.0,0.0028466291744799997,1.0,0.0051724137931000004
Jesus Christ,1.0,0.0028466291744799997,0.0,0.0
Valerie Jarrett,1.0,0.0028466291744799997,0.0,0.0
Thomas,1.0,0.0028466291744799997,0.0,0.0
Cyndi Lauper,1.0,0.0028466291744799997,0.0,0.0
Jennifer Lopez,1.0,0.0028466291744799997,0.0,0.0
Travis Kalanick,1.0,0.0028466291744799997,0.0,0.0
Miley Cyrus,1.0,0.0028466291744799997,0.0,0.0
Tina Brown,1.0,0.0028466291744799997,0.0,0.0
Daniel Lippman,1.0,0.0028466291744799997,1.0,0.0068965517241400005
Norm Macdonald,1.0,0.0028466291744799997,0.0,0.0
Lindsey O. Graham,1.0,0.00277719919461,0.0,0.0
Carter,1.0,0.00277719919461,1.0,0.0051724137931000004
Hitler,1.0,0.00277719919461,1.0,0.0051724137931000004
Newt Gingrich,1.0,0.00277719919461,1.0,0.0172413793103
Martin Luther King Jr.,1.0,0.00277719919461,0.0,0.0
Devlin Barrett,1.0,0.00277719919461,1.0,0.00862068965517
Anthony Scaramucci,1.0,0.00277719919461,1.0,0.010344827586200001
Sean Penn,1.0,0.00277719919461,0.0,0.0
Gal Gadot,1.0,0.00277719919461,1.0,0.0051724137931000004
