term,a1_bin,a1_perc,a2_bin,a2_perc
James B. Comey,1.0,0.0038231780167299998,0.0,0.0
Julian Assange,1.0,0.0038231780167299998,0.0,0.0
Gloria Steinem,1.0,0.0038231780167299998,0.0,0.0
Philip Rucker,1.0,0.0038231780167299998,1.0,0.0125
Kris Kobach,1.0,0.0038231780167299998,1.0,0.00625
Christopher Steele,1.0,0.0038231780167299998,0.0,0.0
Bill de Blasio,1.0,0.0038231780167299998,0.0,0.0
Rick Perry,1.0,0.0038231780167299998,0.0,0.0
Greg Gianforte,1.0,0.0038231780167299998,0.0,0.0
Tesla,1.0,0.0038231780167299998,1.0,0.00625
Taylor Swift,1.0,0.0038231780167299998,1.0,0.00892857142857
Bill Murray,1.0,0.0038231780167299998,0.0,0.0
Ronna Romney McDaniel,1.0,0.0038231780167299998,0.0,0.0
Rob Portman,1.0,0.0038231780167299998,0.0,0.0
Mike Flynn,1.0,0.0038231780167299998,0.0,0.0
Harry,1.0,0.0038231780167299998,0.0,0.0
David Axelrod,1.0,0.0038231780167299998,0.0,0.0
Luis Gutierrez,1.0,0.0038231780167299998,0.0,0.0
Andrew Harnik/AP,1.0,0.0038231780167299998,1.0,0.00625
Mark Twain,1.0,0.0038231780167299998,0.0,0.0
Ruth Marcus,1.0,0.0038231780167299998,1.0,0.00446428571429
Steve Daines,1.0,0.0038231780167299998,1.0,0.0116071428571
Bradley Byrne,1.0,0.0038231780167299998,0.0,0.0
Joy Behar,1.0,0.0038231780167299998,1.0,0.00625
Charles Manson,1.0,0.0038231780167299998,0.0,0.0
Michelle Lujan Grisham,1.0,0.0038231780167299998,0.0,0.0
Portia de Rossi,1.0,0.0038231780167299998,0.0,0.0
Josh Hawley,1.0,0.0038231780167299998,1.0,0.0116071428571
John Delaney,1.0,0.0038231780167299998,0.0,0.0
Ken Martin,1.0,0.0038231780167299998,0.0,0.0
Ben Ray Lujan,1.0,0.0038231780167299998,0.0,0.0
Patrick J. Leahy,1.0,0.0038231780167299998,0.0,0.0
Jeremy Herb,1.0,0.0038231780167299998,0.0,0.0
Alex Kozinski,1.0,0.0038231780167299998,1.0,0.0241071428571
Gabriel Debenedetti,1.0,0.0038231780167299998,0.0,0.0
Debra Katz,1.0,0.0038231780167299998,1.0,0.0473214285714
MJ Lee,1.0,0.0038231780167299998,0.0,0.0
Kate Harding,1.0,0.0038231780167299998,0.0,0.0
Elizabeth Esty,1.0,0.0038231780167299998,0.0,0.0
R.T. Rybak,1.0,0.0038231780167299998,0.0,0.0
Heather Lind,1.0,0.0038231780167299998,0.0,0.0
Franni Bryson,1.0,0.0038231780167299998,0.0,0.0
Theresa May,1.0,0.00358422939068,1.0,0.00446428571429
Paul,1.0,0.00358422939068,0.0,0.0
Stephen Miller,1.0,0.00358422939068,1.0,0.00892857142857
WikiLeaks,1.0,0.00358422939068,0.0,0.0
Amy Schumer,1.0,0.00358422939068,1.0,0.00535714285714
Renae Merle,1.0,0.00358422939068,1.0,0.00446428571429
Chris Cillizza,1.0,0.00358422939068,0.0,0.0
Rudy Giuliani,1.0,0.00358422939068,1.0,0.0116071428571
Janet Yellen,1.0,0.00358422939068,0.0,0.0
Robert Costa,1.0,0.00358422939068,1.0,0.01875
dole,1.0,0.00358422939068,0.0,0.0
Ed Royce,1.0,0.00358422939068,0.0,0.0
Lamar Smith,1.0,0.00358422939068,0.0,0.0
Howard Stern,1.0,0.00358422939068,0.0,0.0
Charlie Dent,1.0,0.00358422939068,0.0,0.0
Eliot Spitzer,1.0,0.00358422939068,0.0,0.0
John Boehner,1.0,0.00358422939068,0.0,0.0
John F. Kelly,1.0,0.00358422939068,1.0,0.00625
Ryan Lizza,1.0,0.00358422939068,0.0,0.0
Emily,1.0,0.00358422939068,0.0,0.0
Joni Ernst,1.0,0.00358422939068,1.0,0.00625
Chris Wallace,1.0,0.00358422939068,1.0,0.015178571428600001
Bill Shuster,1.0,0.00358422939068,0.0,0.0
Brian Stelter,1.0,0.00358422939068,0.0,0.0
Andrew Kreisberg,1.0,0.00358422939068,0.0,0.0
Todd Rokita,1.0,0.00358422939068,0.0,0.0
Rebecca Traister,1.0,0.00358422939068,1.0,0.00892857142857
David French,1.0,0.00358422939068,1.0,0.0125
Luke Messer,1.0,0.00358422939068,0.0,0.0
Jim Clyburn,1.0,0.00358422939068,0.0,0.0
Phil Scott,1.0,0.00358422939068,0.0,0.0
James Clyburn,1.0,0.00358422939068,0.0,0.0
Elana,1.0,0.00358422939068,0.0,0.0
Eugene Scott,1.0,0.00358422939068,0.0,0.0
Jon Haber,1.0,0.00358422939068,0.0,0.0
Dylan Farrow,1.0,0.00358422939068,0.0,0.0
Cliff Huxtable,1.0,0.00358422939068,1.0,0.00982142857143
Deanna Maher,1.0,0.00358422939068,0.0,0.0
Pope Francis,1.0,0.0033452807646399997,1.0,0.00892857142857
Xi Jinping,1.0,0.0033452807646399997,1.0,0.00625
Christiane Amanpour,1.0,0.0033452807646399997,0.0,0.0
John Bresnahan,1.0,0.0033452807646399997,0.0,0.0
Melania,1.0,0.0033452807646399997,0.0,0.0
Sheryl Sandberg,1.0,0.0033452807646399997,1.0,0.00446428571429
Chris Hayes,1.0,0.0033452807646399997,0.0,0.0
David Frum,1.0,0.0033452807646399997,0.0,0.0
Jason Chaffetz,1.0,0.0033452807646399997,0.0,0.0
Ben Cardin,1.0,0.0033452807646399997,0.0,0.0
Bob Woodward,1.0,0.0033452807646399997,1.0,0.0133928571429
FOX,1.0,0.0033452807646399997,1.0,0.00535714285714
Rosalind S. Helderman,1.0,0.0033452807646399997,0.0,0.0
McCain,1.0,0.0033452807646399997,0.0,0.0
Ellen Nakashima,1.0,0.0033452807646399997,1.0,0.00803571428571
Buzzfeed,1.0,0.0033452807646399997,0.0,0.0
Kyle,1.0,0.0033452807646399997,0.0,0.0
pat,1.0,0.0033452807646399997,0.0,0.0
Colin Jost,1.0,0.0033452807646399997,1.0,0.00446428571429
Leonardo da Vinci,1.0,0.0033452807646399997,0.0,0.0
Chris Van Hollen,1.0,0.0033452807646399997,0.0,0.0
Diane Black,1.0,0.0033452807646399997,0.0,0.0
Thom Tillis,1.0,0.0033452807646399997,1.0,0.00714285714286
Orrin G. Hatch,1.0,0.0033452807646399997,1.0,0.00446428571429
Jenna Portnoy,1.0,0.0033452807646399997,0.0,0.0
Samantha Bee,1.0,0.0033452807646399997,0.0,0.0
Alex Brandon/AP,1.0,0.0033452807646399997,1.0,0.00714285714286
Jodi Kantor,1.0,0.0033452807646399997,1.0,0.00714285714286
Brian Kilmeade,1.0,0.0033452807646399997,0.0,0.0
Deborah Ramirez,0.0,0.0,2.0,0.13482142857100002
Mark Judge,0.0,0.0,1.0,0.0767857142857
Julie Swetnick,0.0,0.0,1.0,0.06339285714290001
Rachel Mitchell,0.0,0.0,1.0,0.0544642857143
Michael Avenatti,0.0,0.0,1.0,0.0473214285714
Christine Ford,0.0,0.0,1.0,0.044642857142900005
Ruth Bader Ginsburg,0.0,0.0,1.0,0.035714285714300006
Jane Mayer,0.0,0.0,1.0,0.0348214285714
John Roberts,0.0,0.0,1.0,0.027678571428600002
RAINN,0.0,0.0,1.0,0.027678571428600002
Les Moonves,0.0,0.0,1.0,0.0267857142857
Anna Eshoo,0.0,0.0,1.0,0.025
Grassley,0.0,0.0,1.0,0.0241071428571
Don McGahn,0.0,0.0,1.0,0.0232142857143
Richard Cowan,0.0,0.0,1.0,0.01875
Emma Brown,0.0,0.0,1.0,0.017857142857099998
Robert Bork,0.0,0.0,1.0,0.017857142857099998
Leland Keyser,0.0,0.0,1.0,0.017857142857099998
Will Dunham,0.0,0.0,1.0,0.0169642857143
Martha MacCallum,0.0,0.0,1.0,0.0169642857143
Ed Whelan,0.0,0.0,1.0,0.0160714285714
Michael Bromwich,0.0,0.0,1.0,0.015178571428600001
Kerri Kupec,0.0,0.0,1.0,0.015178571428600001
Lawrence Hurley,0.0,0.0,1.0,0.0142857142857
Elena Kagan,0.0,0.0,1.0,0.0142857142857
Amy Coney Barrett,0.0,0.0,1.0,0.0142857142857
Arlen Specter,0.0,0.0,1.0,0.0133928571429
David Morgan,0.0,0.0,1.0,0.0133928571429
Felicia Sonmez,0.0,0.0,1.0,0.0133928571429
Brian Fallon,0.0,0.0,1.0,0.0125
Jamal Khashoggi,0.0,0.0,1.0,0.0125
Moon Jae-in,0.0,0.0,1.0,0.0116071428571
Kennedy,0.0,0.0,1.0,0.0116071428571
Doina Chiacu,0.0,0.0,1.0,0.0116071428571
Dana Bash,0.0,0.0,1.0,0.0116071428571
Amanda Becker,0.0,0.0,1.0,0.0116071428571
Raj Shah,0.0,0.0,1.0,0.0116071428571
Clarence Thomas-Anita Hill,0.0,0.0,1.0,0.0116071428571
Lisa Banks,0.0,0.0,1.0,0.0116071428571
Avi Selk,0.0,0.0,1.0,0.0107142857143
Peter Cooney,0.0,0.0,1.0,0.0107142857143
Leslie Moonves,0.0,0.0,1.0,0.0107142857143
Christopher Wray,0.0,0.0,1.0,0.0107142857143
Jian Ghomeshi,0.0,0.0,1.0,0.0107142857143
Eli Rosenberg,0.0,0.0,1.0,0.0107142857143
Darren Samuelsohn,0.0,0.0,1.0,0.0107142857143
Maria Gallagher,0.0,0.0,1.0,0.0107142857143
Taylor Foy,0.0,0.0,1.0,0.0107142857143
Kavanagh,0.0,0.0,1.0,0.0107142857143
John Bolton,0.0,0.0,1.0,0.00982142857143
Larry Hogan,0.0,0.0,1.0,0.00982142857143
Padma Lakshmi,0.0,0.0,1.0,0.00982142857143
Susan Heavey,0.0,0.0,1.0,0.00982142857143
Michael,0.0,0.0,1.0,0.00982142857143
Brock Long,0.0,0.0,1.0,0.00982142857143
Dan Balz,0.0,0.0,1.0,0.00982142857143
Joe Manchin III,0.0,0.0,1.0,0.00982142857143
Erick Erickson,0.0,0.0,1.0,0.00982142857143
Anthony M. Kennedy,0.0,0.0,1.0,0.00982142857143
Carrie Severino,0.0,0.0,1.0,0.00982142857143
Andrew Gillum,0.0,0.0,1.0,0.00982142857143
Ford,0.0,0.0,1.0,0.00982142857143
[Trump,0.0,0.0,1.0,0.00982142857143
Andrew Chung,0.0,0.0,1.0,0.00982142857143
Caitlin Flanagan,0.0,0.0,1.0,0.00982142857143
Russell Ford,0.0,0.0,1.0,0.00982142857143
Ashley Estes Kavanaugh,0.0,0.0,1.0,0.00982142857143
Abraham Lincoln,0.0,0.0,1.0,0.00892857142857
Tom Hamburger,0.0,0.0,1.0,0.00892857142857
Thomas,0.0,0.0,1.0,0.00892857142857
Sotomayor,0.0,0.0,1.0,0.00892857142857
Kagan,0.0,0.0,1.0,0.00892857142857
Stacey Abrams,0.0,0.0,1.0,0.00892857142857
Robert Barnes,0.0,0.0,1.0,0.00892857142857
Alex Horton,0.0,0.0,1.0,0.00892857142857
Feinstein,0.0,0.0,1.0,0.00892857142857
Steven O’Neill,0.0,0.0,1.0,0.00892857142857
-- The Trump,0.0,0.0,1.0,0.00892857142857
Ana Maria Archila,0.0,0.0,1.0,0.00892857142857
Anne Gearan,0.0,0.0,1.0,0.00803571428571
Michael Bloomberg,0.0,0.0,1.0,0.00803571428571
Bill Shine,0.0,0.0,1.0,0.00803571428571
Roberts,0.0,0.0,1.0,0.00803571428571
Amy B Wang,0.0,0.0,1.0,0.00803571428571
Brock Turner,0.0,0.0,1.0,0.00803571428571
Danielle Paquette,0.0,0.0,1.0,0.00803571428571
Jeffrey Toobin,0.0,0.0,1.0,0.00803571428571
Missy Ryan,0.0,0.0,1.0,0.00803571428571
Evan Vucci/AP,0.0,0.0,1.0,0.00803571428571
Ramirez,0.0,0.0,1.0,0.00803571428571
Nick Miroff,0.0,0.0,1.0,0.00803571428571
Ginsburg,0.0,0.0,1.0,0.00803571428571
Ken Dilanian,0.0,0.0,1.0,0.00803571428571
Andrew Wyatt,0.0,0.0,1.0,0.00803571428571
Jimmy Bennett,0.0,0.0,1.0,0.00803571428571
Debbie Ramirez,0.0,0.0,1.0,0.00803571428571
P.J. Smyth,0.0,0.0,1.0,0.00803571428571
Lindsey O. Graham,0.0,0.0,1.0,0.00714285714286
Gore,0.0,0.0,1.0,0.00714285714286
Eric Holder,0.0,0.0,1.0,0.00714285714286
Gorsuch,0.0,0.0,1.0,0.00714285714286
Ralph Norman,0.0,0.0,1.0,0.00714285714286
Brown,0.0,0.0,1.0,0.00714285714286
Donald McGahn,0.0,0.0,1.0,0.00714285714286
George Washington,0.0,0.0,1.0,0.00714285714286
Scott,0.0,0.0,1.0,0.00714285714286
Andrew Napolitano,0.0,0.0,1.0,0.00714285714286
Brady Dennis,0.0,0.0,1.0,0.00714285714286
David Alexander,0.0,0.0,1.0,0.00714285714286
John Paul Stevens,0.0,0.0,1.0,0.00714285714286
Kenneth Starr,0.0,0.0,1.0,0.00714285714286
Simon Denyer,0.0,0.0,1.0,0.00714285714286
Greg Jaffe,0.0,0.0,1.0,0.00714285714286
John Hudson,0.0,0.0,1.0,0.00714285714286
Jason Samenow,0.0,0.0,1.0,0.00714285714286
Charles Grassley,0.0,0.0,1.0,0.00714285714286
Leonard Leo,0.0,0.0,1.0,0.00714285714286
Dave Brat,0.0,0.0,1.0,0.00714285714286
Murkowski,0.0,0.0,1.0,0.00714285714286
Jennifer Rubin,0.0,0.0,1.0,0.00714285714286
Megan Garber,0.0,0.0,1.0,0.00714285714286
Brit Hume,0.0,0.0,1.0,0.00714285714286
Carolyn Maloney,0.0,0.0,1.0,0.00714285714286
Alex Wong/Getty,0.0,0.0,1.0,0.00714285714286
Antonio Olivo,0.0,0.0,1.0,0.00714285714286
Kevin Steele,0.0,0.0,1.0,0.00714285714286
Jess Davidson,0.0,0.0,1.0,0.00714285714286
John Clune,0.0,0.0,1.0,0.00714285714286
Lisa Blatt,0.0,0.0,1.0,0.00714285714286
Stormy Daniels,0.0,0.0,1.0,0.00714285714286
Kristen Dudley,0.0,0.0,1.0,0.00714285714286
-- Kavanaugh,0.0,0.0,1.0,0.00714285714286
Harper,0.0,0.0,1.0,0.00625
Sonia Sotomayor,0.0,0.0,1.0,0.00625
Shelley Moore Capito,0.0,0.0,1.0,0.00625
Wilbur Ross,0.0,0.0,1.0,0.00625
Carol Morello,0.0,0.0,1.0,0.00625
Corey Stewart,0.0,0.0,1.0,0.00625
Irma,0.0,0.0,1.0,0.00625
Samuel Alito,0.0,0.0,1.0,0.00625
Debbie,0.0,0.0,1.0,0.00625
Dana Rohrabacher,0.0,0.0,1.0,0.00625
Patrick Morrisey,0.0,0.0,1.0,0.00625
Alistair Bell,0.0,0.0,1.0,0.00625
Connie Chung,0.0,0.0,1.0,0.00625
Meyer,0.0,0.0,1.0,0.00625
Elon Musk,0.0,0.0,1.0,0.00625
Donald Trump Jr,0.0,0.0,1.0,0.00625
David Brock,0.0,0.0,1.0,0.00625
Lanny Davis,0.0,0.0,1.0,0.00625
Joel Achenbach,0.0,0.0,1.0,0.00625
Alito,0.0,0.0,1.0,0.00625
Kanye West,0.0,0.0,1.0,0.00625
Maria Sacchetti,0.0,0.0,1.0,0.00625
Griswold,0.0,0.0,1.0,0.00625
Carol D. Leonnig,0.0,0.0,1.0,0.00625
Rich Lowry,0.0,0.0,1.0,0.00625
Laura Vozzella,0.0,0.0,1.0,0.00625
MIKE PENCE,0.0,0.0,1.0,0.00625
Maxine Waters,0.0,0.0,1.0,0.00625
Breyer,0.0,0.0,1.0,0.00625
Diane Feinstein,0.0,0.0,1.0,0.00625
Susan B. Anthony,0.0,0.0,1.0,0.00625
Megan Twohey,0.0,0.0,1.0,0.00625
Julie Zauzmer,0.0,0.0,1.0,0.00625
Beth Wilkinson,0.0,0.0,1.0,0.00625
Lisa Lambert,0.0,0.0,1.0,0.00625
Ian Buruma,0.0,0.0,1.0,0.00625
John Hockenberry,0.0,0.0,1.0,0.00625
Hannah-Beth Jackson,0.0,0.0,1.0,0.00625
Kirstjen Nielsen,0.0,0.0,1.0,0.00625
David J. Lynch,0.0,0.0,1.0,0.00625
Abigail Spanberger,0.0,0.0,1.0,0.00625
Cindy Hyde-Smith,0.0,0.0,1.0,0.00625
PJ Smyth,0.0,0.0,1.0,0.00625
Condoleezza Rice,0.0,0.0,1.0,0.00535714285714
Mother Jones,0.0,0.0,1.0,0.00535714285714
Mike Coffman,0.0,0.0,1.0,0.00535714285714
Charlie Baker,0.0,0.0,1.0,0.00535714285714
Kristine Phillips,0.0,0.0,1.0,0.00535714285714
Biden,0.0,0.0,1.0,0.00535714285714
President,0.0,0.0,1.0,0.00535714285714
Axios,0.0,0.0,1.0,0.00535714285714
Hugh Hewitt,0.0,0.0,1.0,0.00535714285714
Thurgood Marshall,0.0,0.0,1.0,0.00535714285714
John Oliver,0.0,0.0,1.0,0.00535714285714
Pierce,0.0,0.0,1.0,0.00535714285714
Lisa Shumaker,0.0,0.0,1.0,0.00535714285714
Steven Mufson,0.0,0.0,1.0,0.00535714285714
Gabriel Sherman,0.0,0.0,1.0,0.00535714285714
Roy Cooper,0.0,0.0,1.0,0.00535714285714
Cynthia Osterman,0.0,0.0,1.0,0.00535714285714
Jack Dorsey,0.0,0.0,1.0,0.00535714285714
Ari Fleischer,0.0,0.0,1.0,0.00535714285714
Mark Landler,0.0,0.0,1.0,0.00535714285714
Barbara Boxer,0.0,0.0,1.0,0.00535714285714
David Brunnstrom,0.0,0.0,1.0,0.00535714285714
Burgess Everett,0.0,0.0,1.0,0.00535714285714
Susan Svrluga,0.0,0.0,1.0,0.00535714285714
Sundar Pichai,0.0,0.0,1.0,0.00535714285714
Scott Clement,0.0,0.0,1.0,0.00535714285714
Collins,0.0,0.0,1.0,0.00535714285714
Amanda Terkel,0.0,0.0,1.0,0.00535714285714
Flake,0.0,0.0,1.0,0.00535714285714
Eugene Robinson,0.0,0.0,1.0,0.00535714285714
Ben Guarino,0.0,0.0,1.0,0.00535714285714
Steve King,0.0,0.0,1.0,0.00535714285714
Adam Taylor,0.0,0.0,1.0,0.00535714285714
Richard Strauss,0.0,0.0,1.0,0.00535714285714
Jacquelyn Martin/AP,0.0,0.0,1.0,0.00535714285714
Liza,0.0,0.0,1.0,0.00535714285714
Karen Handel,0.0,0.0,1.0,0.00535714285714
Kaitlan Collins,0.0,0.0,1.0,0.00535714285714
Philip Bump,0.0,0.0,1.0,0.00535714285714
John Danforth,0.0,0.0,1.0,0.00535714285714
Phil Rucker,0.0,0.0,1.0,0.00535714285714
Souter,0.0,0.0,1.0,0.00535714285714
Erin Cox,0.0,0.0,1.0,0.00535714285714
Laura Kelly,0.0,0.0,1.0,0.00535714285714
Gwen Graham,0.0,0.0,1.0,0.00535714285714
Ginger Gibson,0.0,0.0,1.0,0.00535714285714
Alice Stewart,0.0,0.0,1.0,0.00535714285714
Kevin Drawbaugh,0.0,0.0,1.0,0.00535714285714
Daniels,0.0,0.0,1.0,0.00535714285714
Klobuchar,0.0,0.0,1.0,0.00535714285714
Bari Weiss,0.0,0.0,1.0,0.00535714285714
Raymond Kethledge,0.0,0.0,1.0,0.00535714285714
Kate Kelly,0.0,0.0,1.0,0.00535714285714
Ben Chang,0.0,0.0,1.0,0.00535714285714
Andrew Wheeler,0.0,0.0,1.0,0.00535714285714
Jeff Fager,0.0,0.0,1.0,0.00535714285714
Jennifer Barrera,0.0,0.0,1.0,0.00535714285714
Janice Dickinson,0.0,0.0,1.0,0.00535714285714
Gabriel Pogrund,0.0,0.0,1.0,0.00535714285714
Ayanna Pressley,0.0,0.0,1.0,0.00535714285714
Holton,0.0,0.0,1.0,0.00535714285714
Reis Thebault,0.0,0.0,1.0,0.00535714285714
Meagan Flynn,0.0,0.0,1.0,0.00535714285714
Sara McGovern,0.0,0.0,1.0,0.00535714285714
Allyson Chiu,0.0,0.0,1.0,0.00535714285714
CHRISTINE BLASEY FORD,0.0,0.0,1.0,0.00535714285714
Lisa,0.0,0.0,1.0,0.00446428571429
Nate Silver,0.0,0.0,1.0,0.00446428571429
Elaine Chao,0.0,0.0,1.0,0.00446428571429
Jenna Johnson,0.0,0.0,1.0,0.00446428571429
Neil M. Gorsuch,0.0,0.0,1.0,0.00446428571429
Lyndon Johnson,0.0,0.0,1.0,0.00446428571429
Tayyip Erdogan,0.0,0.0,1.0,0.00446428571429
Plessy v. Ferguson,0.0,0.0,1.0,0.00446428571429
Marjorie Dannenfelser,0.0,0.0,1.0,0.00446428571429
Alex Jones,0.0,0.0,1.0,0.00446428571429
Dana Milbank,0.0,0.0,1.0,0.00446428571429
Aaron,0.0,0.0,1.0,0.00446428571429
Leonard Lance,0.0,0.0,1.0,0.00446428571429
Stephen Breyer,0.0,0.0,1.0,0.00446428571429
Glenn Kessler,0.0,0.0,1.0,0.00446428571429
Steve Holland,0.0,0.0,1.0,0.00446428571429
Sandra,0.0,0.0,1.0,0.00446428571429
Jonathan Oatis,0.0,0.0,1.0,0.00446428571429
Marc Benioff,0.0,0.0,1.0,0.00446428571429
Perry Stein,0.0,0.0,1.0,0.00446428571429
Susan Rice,0.0,0.0,1.0,0.00446428571429
Amy Goldstein,0.0,0.0,1.0,0.00446428571429
Dino Grandoni,0.0,0.0,1.0,0.00446428571429
Rachel Weiner,0.0,0.0,1.0,0.00446428571429
Douglas Ginsburg,0.0,0.0,1.0,0.00446428571429
Debbie Wasserman Schultz,0.0,0.0,1.0,0.00446428571429
Marc Caputo,0.0,0.0,1.0,0.00446428571429
Jill Abramson,0.0,0.0,1.0,0.00446428571429
Starr,0.0,0.0,1.0,0.00446428571429
Paul Farhi,0.0,0.0,1.0,0.00446428571429
Mel Watt,0.0,0.0,1.0,0.00446428571429
Alexander Hamilton,0.0,0.0,1.0,0.00446428571429
Bret Baier,0.0,0.0,1.0,0.00446428571429
Chelsea Janes,0.0,0.0,1.0,0.00446428571429
Rachel Chason,0.0,0.0,1.0,0.00446428571429
John Walcott,0.0,0.0,1.0,0.00446428571429
Robert Lighthizer,0.0,0.0,1.0,0.00446428571429
Andrew Harrer/Bloomberg,0.0,0.0,1.0,0.00446428571429
Laura Meckler,0.0,0.0,1.0,0.00446428571429
Chris Collins,0.0,0.0,1.0,0.00446428571429
Edelman,0.0,0.0,1.0,0.00446428571429
Margaret Sullivan,0.0,0.0,1.0,0.00446428571429
Sarah N. Lynch,0.0,0.0,1.0,0.00446428571429
v. Casey,0.0,0.0,1.0,0.00446428571429
Bret Stephens,0.0,0.0,1.0,0.00446428571429
John Culberson,0.0,0.0,1.0,0.00446428571429
