term,a1_bin,a1_perc,a2_bin,a2_perc
Keith Ellison,1.0,0.00527667846976,1.0,0.0078047396055099996
Gayle King,1.0,0.00527667846976,0.0,0.0
Moon Jae-in,1.0,0.005207248489899999,1.0,0.0030509436639699996
Susan Fowler,1.0,0.005207248489899999,0.0,0.0
Oprah,1.0,0.005207248489899999,0.0,0.0
Rihanna,1.0,0.00513781851003,0.0,0.0
Recy Taylor,1.0,0.00513781851003,0.0,0.0
Sam Rockwell,1.0,0.0049989585503,0.0,0.0
Jessica Chastain,1.0,0.00492952857044,0.0,0.0
Eva Longoria,1.0,0.00492952857044,0.0,0.0
Angela Merkel,1.0,0.004860098590569999,1.0,0.00248332623812
Reagan,1.0,0.004860098590569999,1.0,0.00773378742727
Antonin Scalia,1.0,0.004860098590569999,1.0,0.0343408542642
Margaret Atwood,1.0,0.004860098590569999,0.0,0.0
BuzzFeed,1.0,0.004860098590569999,1.0,0.00283808712927
Paula  Jones,1.0,0.004860098590569999,1.0,0.00454093940684
Tom Mesereau,1.0,0.004860098590569999,0.0,0.0
Lucia Evans,1.0,0.004860098590569999,0.0,0.0
Mitt Romney,1.0,0.00479066861071,1.0,0.00411522633745
Cate Blanchett,1.0,0.00479066861071,0.0,0.0
Kate Winslet,1.0,0.00479066861071,0.0,0.0
Donald J. Trump,1.0,0.00472123863084,1.0,0.00390236980275
Kim Jong-un,1.0,0.00472123863084,1.0,0.00411522633745
Maria,1.0,0.00472123863084,1.0,0.00411522633745
Jeff Bezos,1.0,0.00472123863084,0.0,0.0
Anthony Rapp,1.0,0.00472123863084,0.0,0.0
Jay-Z,1.0,0.00472123863084,0.0,0.0
Dustin Hoffman,1.0,0.00472123863084,0.0,0.0
Shari Redstone,1.0,0.00472123863084,0.0,0.0
Kate Upton,1.0,0.00472123863084,0.0,0.0
Cristina Garcia,1.0,0.004651808650979999,0.0,0.0
Kobe Bryant,1.0,0.004651808650979999,0.0,0.0
Maisel,1.0,0.004651808650979999,0.0,0.0
Justin Trudeau,1.0,0.00458237867111,1.0,0.00290903930751
Angelina Jolie,1.0,0.00458237867111,0.0,0.0
Theresa May,1.0,0.00458237867111,1.0,0.00326380019867
Elisabeth Moss,1.0,0.00458237867111,0.0,0.0
Louis CK,1.0,0.00458237867111,0.0,0.0
Paul Marciano,1.0,0.00458237867111,0.0,0.0
Stormy Daniels,1.0,0.00458237867111,1.0,0.007237122179649999
Rex Tillerson,1.0,0.004512948691239999,0.0,0.0
Jake Tapper,1.0,0.004512948691239999,1.0,0.0082304526749
Steven O’Neill,1.0,0.004512948691239999,0.0,0.0
Dick Durbin,1.0,0.00444351871138,1.0,0.025258975450499998
Meghan Markle,1.0,0.00444351871138,0.0,0.0
Bill O’Reilly,1.0,0.00444351871138,0.0,0.0
Ben Affleck,1.0,0.00444351871138,0.0,0.0
Kevin McCarthy,1.0,0.00437408873151,1.0,0.00510855683269
HuffPost,1.0,0.00437408873151,1.0,0.00567617425855
Cardi,1.0,0.00437408873151,0.0,0.0
Harry,1.0,0.00437408873151,0.0,0.0
Jim Jordan,1.0,0.00437408873151,1.0,0.00581807861501
Viola Davis,1.0,0.00437408873151,0.0,0.0
Don McGahn,1.0,0.0043046587516499995,1.0,0.0214985100043
Justin Timberlake,1.0,0.0043046587516499995,0.0,0.0
Winston Churchill,1.0,0.00423522877178,0.0,0.0
Ashley Parker,1.0,0.00423522877178,1.0,0.00290903930751
Rudy Giuliani,1.0,0.00423522877178,1.0,0.00794664396197
Merrick Garland,1.0,0.00423522877178,1.0,0.0287356321839
Kate McKinnon,1.0,0.00423522877178,1.0,0.00290903930751
Juanita Broaddrick,1.0,0.00423522877178,1.0,0.0030509436639699996
James Patterson,1.0,0.00423522877178,0.0,0.0
Jeff Fager,1.0,0.00423522877178,0.0,0.0
Patty Murray,1.0,0.00416579879192,1.0,0.00603093514971
Michael Flynn,1.0,0.00416579879192,1.0,0.00411522633745
John Roberts,1.0,0.00416579879192,1.0,0.0360437065418
Megyn Kelly,1.0,0.00416579879192,0.0,0.0
Seung Min Kim,1.0,0.00416579879192,1.0,0.00773378742727
Cliff Huxtable,1.0,0.00416579879192,0.0,0.0
Quentin Tarantino,1.0,0.0040963688120500006,0.0,0.0
Richard Nixon,1.0,0.0040963688120500006,1.0,0.0151837661416
Richard Blumenthal,1.0,0.0040963688120500006,1.0,0.0311480062438
Brock Turner,1.0,0.0040963688120500006,1.0,0.0021995175251900002
Trevor Noah,1.0,0.0040963688120500006,1.0,0.00290903930751
Mueller,1.0,0.0040963688120500006,1.0,0.00787569178374
Barbara Comstock,1.0,0.0040963688120500006,1.0,0.0025542784163499997
Ronan,1.0,0.0040963688120500006,0.0,0.0
Ken Starr,1.0,0.0040963688120500006,1.0,0.019440896835499998
Roman Polanski,1.0,0.0040963688120500006,0.0,0.0
Andrew Wyatt,1.0,0.0040963688120500006,0.0,0.0
Jimmy Fallon,1.0,0.00402693883219,0.0,0.0
Tom Hanks,1.0,0.00402693883219,0.0,0.0
Luke,1.0,0.00402693883219,0.0,0.0
Emily,1.0,0.00402693883219,0.0,0.0
Garrison Keillor,1.0,0.00402693883219,0.0,0.0
Patty Jenkins,1.0,0.00402693883219,0.0,0.0
Maxine Waters,1.0,0.00402693883219,1.0,0.005392365545619999
Scarlett Johansson,1.0,0.00395750885232,0.0,0.0
Lena Dunham,1.0,0.00395750885232,0.0,0.0
Tesla,1.0,0.00395750885232,1.0,0.00376046544629
Simone Biles,1.0,0.00395750885232,0.0,0.0
Michael Wolff,1.0,0.00395750885232,0.0,0.0
Craig Melvin,1.0,0.00395750885232,0.0,0.0
Hillary,1.0,0.00388807887246,1.0,0.00276713495104
James Corden,1.0,0.00388807887246,0.0,0.0
Samantha Bee,1.0,0.00388807887246,0.0,0.0
Rachel Crooks,1.0,0.00388807887246,0.0,0.0
Bill de Blasio,1.0,0.00381864889259,0.0,0.0
Devin Nunes,1.0,0.00381864889259,1.0,0.00383141762452
Morgan Freeman,1.0,0.00381864889259,0.0,0.0
Mary J. Blige,1.0,0.00381864889259,0.0,0.0
— Donald J. Trump,1.0,0.00381864889259,1.0,0.0033347523769
Caitlin Flanagan,1.0,0.00381864889259,0.0,0.0
Jeffrey Tambor,1.0,0.00374921891273,0.0,0.0
Steven Mnuchin,1.0,0.00374921891273,1.0,0.00241237405988
Dean Heller,1.0,0.00374921891273,1.0,0.0105009223783
Samantha,1.0,0.00374921891273,0.0,0.0
Laura Ingraham,1.0,0.00374921891273,1.0,0.0046828437633
Margot Robbie,1.0,0.00374921891273,0.0,0.0
Tonya,1.0,0.00374921891273,0.0,0.0
Paige Patterson,1.0,0.00374921891273,0.0,0.0
Daphne Merkin,1.0,0.00374921891273,0.0,0.0
Sean Spicer,1.0,0.00367978893286,1.0,0.0021995175251900002
John Wagner,1.0,0.00367978893286,1.0,0.00546331772385
Joe Donnelly,1.0,0.00367978893286,1.0,0.0327799063431
Tiffany Haddish,1.0,0.00367978893286,0.0,0.0
Steven O'Neill,1.0,0.00367978893286,0.0,0.0
Michelle Manning Barish,1.0,0.00367978893286,0.0,0.0
Christine Ford,1.0,0.00367978893286,1.0,0.0227046970342
John F. Kennedy,1.0,0.003610358953,0.0,0.0
Brown,1.0,0.003610358953,1.0,0.0031218958422
Robert Costa,1.0,0.003610358953,1.0,0.00446998722861
Harvey,1.0,0.003610358953,0.0,0.0
Anderson Cooper,1.0,0.003610358953,1.0,0.00418617851568
Amy Poehler,1.0,0.003610358953,0.0,0.0
Michael Che,1.0,0.003610358953,0.0,0.0
Alex Kozinski,1.0,0.003610358953,1.0,0.00752093089258
Gabby Douglas,1.0,0.003610358953,0.0,0.0
Maggie Haberman,1.0,0.00354092897313,1.0,0.0033347523769
Mick Mulvaney,1.0,0.00354092897313,1.0,0.00290903930751
Shakespeare,1.0,0.00354092897313,0.0,0.0
Colin Jost,1.0,0.00354092897313,0.0,0.0
William Morris,1.0,0.00354092897313,0.0,0.0
Eric Greitens,1.0,0.00354092897313,0.0,0.0
Rachel Brosnahan,1.0,0.00354092897313,0.0,0.0
John Bolton,1.0,0.00347149899327,1.0,0.00454093940684
Putin,1.0,0.00347149899327,1.0,0.00347665673336
Robert S. Mueller III,1.0,0.00347149899327,1.0,0.0046828437633
Rupert Murdoch,1.0,0.00347149899327,0.0,0.0
Amy Schumer,1.0,0.00347149899327,1.0,0.004611891585069999
Kanye West,1.0,0.00347149899327,1.0,0.004966652476229999
Rebecca Hall,1.0,0.00347149899327,0.0,0.0
Lisa,1.0,0.0034020690133999996,0.0,0.0
Jim Mattis,1.0,0.0034020690133999996,1.0,0.00418617851568
Victoria,1.0,0.0034020690133999996,0.0,0.0
Bill Shine,1.0,0.0034020690133999996,1.0,0.00383141762452
Ridley Scott,1.0,0.0034020690133999996,0.0,0.0
Breanne Deppisch,1.0,0.0034020690133999996,1.0,0.00290903930751
Tucker Carlson,1.0,0.0034020690133999996,1.0,0.00638569604087
Gavin Newsom,1.0,0.0034020690133999996,0.0,0.0
Howard Stern,1.0,0.0034020690133999996,0.0,0.0
Mel Gibson,1.0,0.0034020690133999996,0.0,0.0
Charles E. Grassley,1.0,0.0034020690133999996,1.0,0.00815950049667
Lisa Bloom,1.0,0.0034020690133999996,0.0,0.0
Kevin Cramer,1.0,0.0034020690133999996,1.0,0.011139491982400001
Susan Sarandon,1.0,0.0034020690133999996,0.0,0.0
Camila Cabello,1.0,0.0034020690133999996,0.0,0.0
Georgina Chapman,1.0,0.0034020690133999996,0.0,0.0
Jian Ghomeshi,1.0,0.0034020690133999996,0.0,0.0
Joanie Greve,1.0,0.0034020690133999996,1.0,0.00297999148574
Paul Kane,1.0,0.00333263903353,0.0,0.0
Marsha Blackburn,1.0,0.00333263903353,1.0,0.008656165744290002
Stephanie Clifford,1.0,0.00333263903353,0.0,0.0
Colbie Holderness,1.0,0.00333263903353,0.0,0.0
Mohammed bin Salman,1.0,0.0032632090536700003,0.0,0.0
Joe,1.0,0.0032632090536700003,0.0,0.0
John Legend,1.0,0.0032632090536700003,0.0,0.0
Melania,1.0,0.0032632090536700003,0.0,0.0
Lorde,1.0,0.0032632090536700003,0.0,0.0
Tom Brokaw,1.0,0.0032632090536700003,0.0,0.0
Mark Wahlberg,1.0,0.0032632090536700003,0.0,0.0
Karen McDougal,1.0,0.0032632090536700003,1.0,0.0021995175251900002
Ellen Page,1.0,0.0032632090536700003,0.0,0.0
Tanya Selvaratnam,1.0,0.0032632090536700003,0.0,0.0
Adam Venit,1.0,0.0032632090536700003,0.0,0.0
Gary Cohn,1.0,0.0031937790738000003,0.0,0.0
Hope Hicks,1.0,0.0031937790738000003,0.0,0.0
Hamilton,1.0,0.0031937790738000003,0.0,0.0
Cynthia Nixon,1.0,0.0031937790738000003,1.0,0.00297999148574
Benjamin Netanyahu,1.0,0.0031937790738000003,0.0,0.0
Abraham Lincoln,1.0,0.0031937790738000003,1.0,0.0039733219809800005
Philip Rucker,1.0,0.0031937790738000003,1.0,0.00319284802043
Katie Roiphe,1.0,0.0031937790738000003,0.0,0.0
Tony Robbins,1.0,0.0031937790738000003,0.0,0.0
John Oliver,1.0,0.0031937790738000003,0.0,0.0
Mike DeBonis,1.0,0.0031937790738000003,1.0,0.00404427415922
Bob,1.0,0.0031937790738000003,0.0,0.0
Warren Beatty,1.0,0.0031937790738000003,0.0,0.0
Bill Maher,1.0,0.0031937790738000003,0.0,0.0
Ben Brafman,1.0,0.0031937790738000003,0.0,0.0
Sean Sullivan,1.0,0.00312434909394,1.0,0.00354760891159
Billy Bush,1.0,0.00312434909394,0.0,0.0
Ryan Zinke,1.0,0.00312434909394,1.0,0.0025542784163499997
Katy Perry,1.0,0.00312434909394,0.0,0.0
Oscar,1.0,0.00312434909394,0.0,0.0
Brian Stelter,1.0,0.00312434909394,0.0,0.0
Kumail Nanjiani,1.0,0.00312434909394,0.0,0.0
John Lasseter,1.0,0.00312434909394,0.0,0.0
Soon-Yi Previn,1.0,0.00312434909394,0.0,0.0
Andra Day,1.0,0.00312434909394,0.0,0.0
Bob Woodward,1.0,0.0030549191140700005,1.0,0.00950759188307
Rick Scott,1.0,0.0030549191140700005,1.0,0.00794664396197
Elon Musk,1.0,0.0030549191140700005,1.0,0.00319284802043
John Conyers Jr.,1.0,0.0030549191140700005,0.0,0.0
Savannah Guthrie,1.0,0.0030549191140700005,0.0,0.0
Julie Chen,1.0,0.0030549191140700005,0.0,0.0
Erica Werner,1.0,0.00298548913421,1.0,0.00262523059458
David Weigel,1.0,0.00298548913421,0.0,0.0
iStock,1.0,0.00298548913421,0.0,0.0
Darrell Issa,1.0,0.00298548913421,0.0,0.0
Jeremy Piven,1.0,0.00298548913421,0.0,0.0
Molly Ringwald,1.0,0.00298548913421,0.0,0.0
Elizabeth Esty,1.0,0.00298548913421,0.0,0.0
Daniel Kaluuya,1.0,0.00298548913421,0.0,0.0
Kirstjen Nielsen,1.0,0.00298548913421,1.0,0.0051795090109300005
Madonna,1.0,0.0029160591543400003,0.0,0.0
Emma Watson,1.0,0.0029160591543400003,0.0,0.0
Ivanka,1.0,0.0029160591543400003,0.0,0.0
Ben Sasse,1.0,0.0029160591543400003,1.0,0.0112104441606
Jack,1.0,0.0029160591543400003,0.0,0.0
John,1.0,0.0029160591543400003,0.0,0.0
Lady Gaga,1.0,0.0029160591543400003,0.0,0.0
Jessica Leeds,1.0,0.0029160591543400003,0.0,0.0
Arnold Schwarzenegger,1.0,0.0029160591543400003,0.0,0.0
Martha McSally,1.0,0.0029160591543400003,1.0,0.007237122179649999
Dave Chappelle,1.0,0.0029160591543400003,0.0,0.0
Damian Paletta,1.0,0.0028466291744799997,0.0,0.0
Jane,1.0,0.0028466291744799997,0.0,0.0
Jesus Christ,1.0,0.0028466291744799997,0.0,0.0
Valerie Jarrett,1.0,0.0028466291744799997,0.0,0.0
Thomas,1.0,0.0028466291744799997,1.0,0.00383141762452
Cyndi Lauper,1.0,0.0028466291744799997,0.0,0.0
Jennifer Lopez,1.0,0.0028466291744799997,0.0,0.0
Travis Kalanick,1.0,0.0028466291744799997,0.0,0.0
Miley Cyrus,1.0,0.0028466291744799997,0.0,0.0
Tina Brown,1.0,0.0028466291744799997,0.0,0.0
Daniel Lippman,1.0,0.0028466291744799997,1.0,0.004257130693909999
Norm Macdonald,1.0,0.0028466291744799997,0.0,0.0
Lindsey O. Graham,1.0,0.00277719919461,1.0,0.00418617851568
Carter,1.0,0.00277719919461,1.0,0.00276713495104
Hitler,1.0,0.00277719919461,0.0,0.0
Newt Gingrich,1.0,0.00277719919461,1.0,0.004257130693909999
Martin Luther King Jr.,1.0,0.00277719919461,0.0,0.0
Devlin Barrett,1.0,0.00277719919461,1.0,0.00290903930751
Anthony Scaramucci,1.0,0.00277719919461,0.0,0.0
Sean Penn,1.0,0.00277719919461,0.0,0.0
Gal Gadot,1.0,0.00277719919461,0.0,0.0
Rosa Parks,1.0,0.00277719919461,0.0,0.0
Jessica Valenti,1.0,0.00277719919461,0.0,0.0
Jodie Foster,1.0,0.00277719919461,0.0,0.0
Phil Bredesen,1.0,0.00277719919461,1.0,0.00936568752661
Armie Hammer,1.0,0.00270776921475,0.0,0.0
Wilbur Ross,1.0,0.00270776921475,1.0,0.0026961827728099997
Steven Seagal,1.0,0.00270776921475,0.0,0.0
Steve Scalise,1.0,0.00270776921475,1.0,0.00390236980275
Drake,1.0,0.00270776921475,0.0,0.0
Ted Kennedy,1.0,0.00270776921475,1.0,0.0039733219809800005
Elise Viebeck,1.0,0.00270776921475,1.0,0.00276713495104
Serena Williams,1.0,0.00270776921475,1.0,0.00227046970342
Tina Fey,1.0,0.00270776921475,0.0,0.0
Christopher Nolan,1.0,0.00270776921475,0.0,0.0
