term,a1_bin,a1_perc,a2_bin,a2_perc
Andrew Cuomo,1.0,0.00895646740262,1.0,0.004914004914
Jackie Speier,1.0,0.00874817746303,0.0,0.0
Taylor Swift,1.0,0.00874817746303,1.0,0.029484029484
Gloria Allred,1.0,0.00867874748316,1.0,0.00982800982801
Aly Raisman,1.0,0.008609317503299999,1.0,0.012285012284999999
Mario Batali,1.0,0.008609317503299999,2.0,0.100737100737
Anthony Kennedy,1.0,0.00853988752343,0.0,0.0
Leslie Moonves,1.0,0.00853988752343,1.0,0.017199017198999998
Roe,1.0,0.0084010275637,1.0,0.004914004914
Meryl Streep,1.0,0.0084010275637,1.0,0.00982800982801
Jared Kushner,1.0,0.00833159758384,1.0,0.004914004914
Michelle Obama,1.0,0.00833159758384,0.0,0.0
Salma Hayek,1.0,0.00833159758384,1.0,0.017199017198999998
Ryan Seacrest,1.0,0.00826216760397,1.0,0.019656019656
Mark Zuckerberg,1.0,0.00819273762411,1.0,0.00737100737101
Cory Booker,1.0,0.00819273762411,0.0,0.0
Russell Simmons,1.0,0.00819273762411,1.0,0.049140049139999996
Mira Sorvino,1.0,0.00819273762411,1.0,0.017199017198999998
Bob Corker,1.0,0.00812330764424,1.0,0.00737100737101
Michelle Williams,1.0,0.00805387766438,1.0,0.00982800982801
Argento,1.0,0.00798444768451,1.0,0.00737100737101
Matt Damon,1.0,0.00791501770464,1.0,0.0761670761671
Mark Halperin,1.0,0.007845587724780001,1.0,0.0761670761671
Kavanaugh,1.0,0.007845587724780001,1.0,0.00982800982801
Donald Trump Jr.,1.0,0.00777615774491,1.0,0.00737100737101
Heidi Heitkamp,1.0,0.00777615774491,0.0,0.0
Laura Dern,1.0,0.007706727765050001,1.0,0.00982800982801
RAINN,1.0,0.007706727765050001,1.0,0.00982800982801
Gary Oldman,1.0,0.00763729778518,1.0,0.00737100737101
Neil Gorsuch,1.0,0.00763729778518,0.0,0.0
Wade,1.0,0.00756786780532,1.0,0.004914004914
George H.W. Bush,1.0,0.007498437825449999,1.0,0.029484029484
Lupita Nyong,1.0,0.007498437825449999,1.0,0.014742014742
Mia Farrow,1.0,0.007498437825449999,1.0,0.027027027026999998
Paul Manafort,1.0,0.00742900784559,1.0,0.00982800982801
James Comey,1.0,0.00735957786572,1.0,0.00737100737101
Xi Jinping,1.0,0.00735957786572,1.0,0.00982800982801
Joe Manchin,1.0,0.00735957786572,0.0,0.0
Cecil B. DeMille,1.0,0.00735957786572,1.0,0.012285012284999999
Kesha,1.0,0.00715128792613,0.0,0.0
Emmanuel Macron,1.0,0.00708185794626,1.0,0.00737100737101
Nicole Kidman,1.0,0.0070124279664,1.0,0.012285012284999999
Colin Kaepernick,1.0,0.0070124279664,1.0,0.017199017198999998
Mazie Hirono,1.0,0.0070124279664,0.0,0.0
Ava DuVernay,1.0,0.0070124279664,1.0,0.019656019656
Michael Avenatti,1.0,0.0070124279664,0.0,0.0
Brett Ratner,1.0,0.006942997986529999,1.0,0.0761670761671
Mark Judge,1.0,0.006942997986529999,0.0,0.0
Breitbart,1.0,0.00687356800667,1.0,0.00982800982801
Roseanne Barr,1.0,0.00687356800667,2.0,0.09336609336610001
Clinton,1.0,0.006804138026799999,1.0,0.004914004914
Jennifer Lawrence,1.0,0.006804138026799999,1.0,0.034398034397999995
Alec Baldwin,1.0,0.0067347080469300005,1.0,0.022113022113
Steve Wynn,1.0,0.0067347080469300005,1.0,0.00737100737101
Guillermo del Toro,1.0,0.0067347080469300005,1.0,0.00982800982801
Daniels,1.0,0.00666527806707,1.0,0.00737100737101
Amy Klobuchar,1.0,0.006526418107340001,1.0,0.004914004914
Claire McCaskill,1.0,0.0063875581476099995,0.0,0.0
Allison Janney,1.0,0.0063875581476099995,1.0,0.00737100737101
R. Kelly,1.0,0.006318128167739999,1.0,0.019656019656
Uma Thurman,1.0,0.006318128167739999,1.0,0.00982800982801
Jordan Peele,1.0,0.006318128167739999,1.0,0.00737100737101
Nikki Haley,1.0,0.00624869818788,0.0,0.0
Emma Stone,1.0,0.00624869818788,1.0,0.034398034397999995
Blake Farenthold,1.0,0.00624869818788,1.0,0.00982800982801
Megan Twohey,1.0,0.00624869818788,1.0,0.027027027026999998
Julie Swetnick,1.0,0.00624869818788,0.0,0.0
Kelly,1.0,0.00617926820801,1.0,0.00737100737101
Sean Hannity,1.0,0.00610983822815,1.0,0.00737100737101
Sarah Sanders,1.0,0.00610983822815,1.0,0.004914004914
Terry Crews,1.0,0.00610983822815,1.0,0.00982800982801
Debra Katz,1.0,0.00610983822815,1.0,0.00737100737101
Pope Francis,1.0,0.00597097826842,0.0,0.0
Mike Pompeo,1.0,0.005901548288549999,0.0,0.0
Sheryl Sandberg,1.0,0.005901548288549999,1.0,0.00737100737101
Rod Rosenstein,1.0,0.00583211830869,0.0,0.0
Janice Dickinson,1.0,0.00583211830869,0.0,0.0
Marco Rubio,1.0,0.00576268832882,0.0,0.0
Harper,1.0,0.00576268832882,1.0,0.024570024569999998
Steven Spielberg,1.0,0.00576268832882,1.0,0.00737100737101
Bill O'Reilly,1.0,0.00576268832882,1.0,0.039312039312
Casey Affleck,1.0,0.00576268832882,1.0,0.014742014742
Kendrick Lamar,1.0,0.0056932583489599994,1.0,0.00737100737101
Shonda Rhimes,1.0,0.0056932583489599994,1.0,0.017199017198999998
Gloria Steinem,1.0,0.005623828369090001,1.0,0.00737100737101
Josh Dawsey,1.0,0.005623828369090001,1.0,0.004914004914
Betsy DeVos,1.0,0.005623828369090001,1.0,0.004914004914
Jane Mayer,1.0,0.005623828369090001,1.0,0.004914004914
Benjamin Brafman,1.0,0.005623828369090001,0.0,0.0
Christopher Plummer,1.0,0.005623828369090001,1.0,0.017199017198999998
Bush,1.0,0.00548496840936,1.0,0.004914004914
Michael Jackson,1.0,0.00548496840936,1.0,0.004914004914
Beyoncé,1.0,0.00548496840936,1.0,0.00982800982801
-- Trump,1.0,0.00548496840936,0.0,0.0
John Cornyn,1.0,0.005415538429489999,0.0,0.0
Jane Fonda,1.0,0.005415538429489999,1.0,0.014742014742
Rebecca Traister,1.0,0.005415538429489999,1.0,0.029484029484
Kevin Steele,1.0,0.005415538429489999,0.0,0.0
Rachel Mitchell,1.0,0.005415538429489999,0.0,0.0
Jerry Brown,1.0,0.00534610844963,1.0,0.00737100737101
Michael,1.0,0.00534610844963,1.0,0.012285012284999999
Trent Franks,1.0,0.00534610844963,1.0,0.019656019656
Leeann Tweeden,1.0,0.00534610844963,1.0,0.017199017198999998
Scott Pruitt,1.0,0.00527667846976,1.0,0.004914004914
Keith Ellison,1.0,0.00527667846976,0.0,0.0
Gayle King,1.0,0.00527667846976,1.0,0.012285012284999999
Moon Jae-in,1.0,0.005207248489899999,0.0,0.0
Susan Fowler,1.0,0.005207248489899999,1.0,0.014742014742
Oprah,1.0,0.005207248489899999,0.0,0.0
Rihanna,1.0,0.00513781851003,1.0,0.012285012284999999
Recy Taylor,1.0,0.00513781851003,0.0,0.0
Sam Rockwell,1.0,0.0049989585503,0.0,0.0
Jessica Chastain,1.0,0.00492952857044,1.0,0.022113022113
Eva Longoria,1.0,0.00492952857044,1.0,0.00737100737101
Angela Merkel,1.0,0.004860098590569999,1.0,0.004914004914
Reagan,1.0,0.004860098590569999,1.0,0.004914004914
Antonin Scalia,1.0,0.004860098590569999,0.0,0.0
Margaret Atwood,1.0,0.004860098590569999,1.0,0.00982800982801
BuzzFeed,1.0,0.004860098590569999,1.0,0.004914004914
Paula  Jones,1.0,0.004860098590569999,0.0,0.0
Tom Mesereau,1.0,0.004860098590569999,0.0,0.0
Lucia Evans,1.0,0.004860098590569999,0.0,0.0
Mitt Romney,1.0,0.00479066861071,0.0,0.0
Cate Blanchett,1.0,0.00479066861071,1.0,0.029484029484
Kate Winslet,1.0,0.00479066861071,1.0,0.024570024569999998
Donald J. Trump,1.0,0.00472123863084,0.0,0.0
Kim Jong-un,1.0,0.00472123863084,0.0,0.0
Maria,1.0,0.00472123863084,1.0,0.017199017198999998
Jeff Bezos,1.0,0.00472123863084,1.0,0.00737100737101
Anthony Rapp,1.0,0.00472123863084,1.0,0.027027027026999998
Jay-Z,1.0,0.00472123863084,1.0,0.004914004914
Dustin Hoffman,1.0,0.00472123863084,1.0,0.039312039312
Shari Redstone,1.0,0.00472123863084,0.0,0.0
Kate Upton,1.0,0.00472123863084,0.0,0.0
Cristina Garcia,1.0,0.004651808650979999,0.0,0.0
Kobe Bryant,1.0,0.004651808650979999,0.0,0.0
Maisel,1.0,0.004651808650979999,1.0,0.017199017198999998
Justin Trudeau,1.0,0.00458237867111,0.0,0.0
Angelina Jolie,1.0,0.00458237867111,1.0,0.00737100737101
Theresa May,1.0,0.00458237867111,0.0,0.0
Elisabeth Moss,1.0,0.00458237867111,1.0,0.00982800982801
Louis CK,1.0,0.00458237867111,3.0,0.154791154791
Paul Marciano,1.0,0.00458237867111,0.0,0.0
Stormy Daniels,1.0,0.00458237867111,0.0,0.0
Rex Tillerson,1.0,0.004512948691239999,0.0,0.0
Jake Tapper,1.0,0.004512948691239999,1.0,0.004914004914
Steven O’Neill,1.0,0.004512948691239999,0.0,0.0
Dick Durbin,1.0,0.00444351871138,1.0,0.004914004914
Meghan Markle,1.0,0.00444351871138,1.0,0.004914004914
Bill O’Reilly,1.0,0.00444351871138,1.0,0.022113022113
Ben Affleck,1.0,0.00444351871138,1.0,0.022113022113
Kevin McCarthy,1.0,0.00437408873151,0.0,0.0
HuffPost,1.0,0.00437408873151,1.0,0.004914004914
Cardi,1.0,0.00437408873151,1.0,0.004914004914
Harry,1.0,0.00437408873151,1.0,0.004914004914
Jim Jordan,1.0,0.00437408873151,0.0,0.0
Viola Davis,1.0,0.00437408873151,1.0,0.00737100737101
Don McGahn,1.0,0.0043046587516499995,0.0,0.0
Justin Timberlake,1.0,0.0043046587516499995,1.0,0.017199017198999998
Winston Churchill,1.0,0.00423522877178,1.0,0.004914004914
Ashley Parker,1.0,0.00423522877178,0.0,0.0
Rudy Giuliani,1.0,0.00423522877178,1.0,0.004914004914
Merrick Garland,1.0,0.00423522877178,0.0,0.0
Kate McKinnon,1.0,0.00423522877178,1.0,0.004914004914
Juanita Broaddrick,1.0,0.00423522877178,0.0,0.0
James Patterson,1.0,0.00423522877178,0.0,0.0
Jeff Fager,1.0,0.00423522877178,1.0,0.017199017198999998
Patty Murray,1.0,0.00416579879192,1.0,0.004914004914
Michael Flynn,1.0,0.00416579879192,1.0,0.012285012284999999
John Roberts,1.0,0.00416579879192,0.0,0.0
Megyn Kelly,1.0,0.00416579879192,1.0,0.00982800982801
Seung Min Kim,1.0,0.00416579879192,1.0,0.004914004914
Cliff Huxtable,1.0,0.00416579879192,0.0,0.0
Quentin Tarantino,1.0,0.0040963688120500006,1.0,0.014742014742
Richard Nixon,1.0,0.0040963688120500006,0.0,0.0
Richard Blumenthal,1.0,0.0040963688120500006,0.0,0.0
Brock Turner,1.0,0.0040963688120500006,1.0,0.00737100737101
Trevor Noah,1.0,0.0040963688120500006,1.0,0.004914004914
Mueller,1.0,0.0040963688120500006,0.0,0.0
Barbara Comstock,1.0,0.0040963688120500006,1.0,0.004914004914
Ronan,1.0,0.0040963688120500006,1.0,0.004914004914
Ken Starr,1.0,0.0040963688120500006,1.0,0.00737100737101
Roman Polanski,1.0,0.0040963688120500006,1.0,0.012285012284999999
Andrew Wyatt,1.0,0.0040963688120500006,0.0,0.0
Jimmy Fallon,1.0,0.00402693883219,1.0,0.046683046683
Tom Hanks,1.0,0.00402693883219,1.0,0.00982800982801
Luke,1.0,0.00402693883219,0.0,0.0
Emily,1.0,0.00402693883219,1.0,0.00737100737101
Garrison Keillor,1.0,0.00402693883219,1.0,0.0638820638821
Patty Jenkins,1.0,0.00402693883219,1.0,0.014742014742
Maxine Waters,1.0,0.00402693883219,0.0,0.0
Scarlett Johansson,1.0,0.00395750885232,1.0,0.027027027026999998
Lena Dunham,1.0,0.00395750885232,1.0,0.00737100737101
Tesla,1.0,0.00395750885232,0.0,0.0
Simone Biles,1.0,0.00395750885232,0.0,0.0
Michael Wolff,1.0,0.00395750885232,0.0,0.0
Craig Melvin,1.0,0.00395750885232,0.0,0.0
Hillary,1.0,0.00388807887246,1.0,0.012285012284999999
James Corden,1.0,0.00388807887246,1.0,0.004914004914
Samantha Bee,1.0,0.00388807887246,1.0,0.012285012284999999
Rachel Crooks,1.0,0.00388807887246,0.0,0.0
Bill de Blasio,1.0,0.00381864889259,0.0,0.0
Devin Nunes,1.0,0.00381864889259,0.0,0.0
Morgan Freeman,1.0,0.00381864889259,1.0,0.00737100737101
Mary J. Blige,1.0,0.00381864889259,1.0,0.00737100737101
— Donald J. Trump,1.0,0.00381864889259,0.0,0.0
Caitlin Flanagan,1.0,0.00381864889259,1.0,0.012285012284999999
Jeffrey Tambor,1.0,0.00374921891273,1.0,0.044226044226
Steven Mnuchin,1.0,0.00374921891273,0.0,0.0
Dean Heller,1.0,0.00374921891273,0.0,0.0
Samantha,1.0,0.00374921891273,1.0,0.00982800982801
Laura Ingraham,1.0,0.00374921891273,0.0,0.0
Margot Robbie,1.0,0.00374921891273,1.0,0.00737100737101
Tonya,1.0,0.00374921891273,0.0,0.0
Paige Patterson,1.0,0.00374921891273,0.0,0.0
Daphne Merkin,1.0,0.00374921891273,1.0,0.019656019656
Sean Spicer,1.0,0.00367978893286,1.0,0.004914004914
John Wagner,1.0,0.00367978893286,1.0,0.004914004914
Joe Donnelly,1.0,0.00367978893286,0.0,0.0
Tiffany Haddish,1.0,0.00367978893286,1.0,0.012285012284999999
Steven O'Neill,1.0,0.00367978893286,0.0,0.0
Michelle Manning Barish,1.0,0.00367978893286,0.0,0.0
Christine Ford,1.0,0.00367978893286,0.0,0.0
John F. Kennedy,1.0,0.003610358953,0.0,0.0
Brown,1.0,0.003610358953,0.0,0.0
Robert Costa,1.0,0.003610358953,0.0,0.0
Harvey,1.0,0.003610358953,0.0,0.0
Anderson Cooper,1.0,0.003610358953,1.0,0.004914004914
Amy Poehler,1.0,0.003610358953,1.0,0.017199017198999998
Michael Che,1.0,0.003610358953,1.0,0.027027027026999998
Alex Kozinski,1.0,0.003610358953,0.0,0.0
Gabby Douglas,1.0,0.003610358953,0.0,0.0
Maggie Haberman,1.0,0.00354092897313,0.0,0.0
Mick Mulvaney,1.0,0.00354092897313,1.0,0.004914004914
Shakespeare,1.0,0.00354092897313,1.0,0.004914004914
Colin Jost,1.0,0.00354092897313,1.0,0.014742014742
William Morris,1.0,0.00354092897313,1.0,0.00982800982801
Eric Greitens,1.0,0.00354092897313,0.0,0.0
Rachel Brosnahan,1.0,0.00354092897313,1.0,0.012285012284999999
John Bolton,1.0,0.00347149899327,0.0,0.0
Putin,1.0,0.00347149899327,0.0,0.0
Robert S. Mueller III,1.0,0.00347149899327,1.0,0.004914004914
Rupert Murdoch,1.0,0.00347149899327,1.0,0.004914004914
Amy Schumer,1.0,0.00347149899327,1.0,0.004914004914
Kanye West,1.0,0.00347149899327,1.0,0.00737100737101
Rebecca Hall,1.0,0.00347149899327,0.0,0.0
Lisa,1.0,0.0034020690133999996,1.0,0.012285012284999999
Jim Mattis,1.0,0.0034020690133999996,0.0,0.0
Victoria,1.0,0.0034020690133999996,0.0,0.0
Bill Shine,1.0,0.0034020690133999996,0.0,0.0
Ridley Scott,1.0,0.0034020690133999996,1.0,0.014742014742
Breanne Deppisch,1.0,0.0034020690133999996,0.0,0.0
Tucker Carlson,1.0,0.0034020690133999996,1.0,0.004914004914
Gavin Newsom,1.0,0.0034020690133999996,0.0,0.0
Howard Stern,1.0,0.0034020690133999996,1.0,0.024570024569999998
Mel Gibson,1.0,0.0034020690133999996,1.0,0.019656019656
Charles E. Grassley,1.0,0.0034020690133999996,0.0,0.0
Lisa Bloom,1.0,0.0034020690133999996,0.0,0.0
Kevin Cramer,1.0,0.0034020690133999996,0.0,0.0
Susan Sarandon,1.0,0.0034020690133999996,1.0,0.012285012284999999
Camila Cabello,1.0,0.0034020690133999996,0.0,0.0
Georgina Chapman,1.0,0.0034020690133999996,0.0,0.0
Jian Ghomeshi,1.0,0.0034020690133999996,1.0,0.034398034397999995
Joanie Greve,1.0,0.0034020690133999996,0.0,0.0
Paul Kane,1.0,0.00333263903353,0.0,0.0
Marsha Blackburn,1.0,0.00333263903353,0.0,0.0
Stephanie Clifford,1.0,0.00333263903353,0.0,0.0
Colbie Holderness,1.0,0.00333263903353,0.0,0.0
Mohammed bin Salman,1.0,0.0032632090536700003,0.0,0.0
Joe,1.0,0.0032632090536700003,0.0,0.0
John Legend,1.0,0.0032632090536700003,1.0,0.004914004914
Melania,1.0,0.0032632090536700003,0.0,0.0
Lorde,1.0,0.0032632090536700003,0.0,0.0
Tom Brokaw,1.0,0.0032632090536700003,1.0,0.004914004914
Mark Wahlberg,1.0,0.0032632090536700003,0.0,0.0
Karen McDougal,1.0,0.0032632090536700003,0.0,0.0
Ellen Page,1.0,0.0032632090536700003,1.0,0.019656019656
Tanya Selvaratnam,1.0,0.0032632090536700003,0.0,0.0
Adam Venit,1.0,0.0032632090536700003,0.0,0.0
Gary Cohn,1.0,0.0031937790738000003,0.0,0.0
Hope Hicks,1.0,0.0031937790738000003,0.0,0.0
Hamilton,1.0,0.0031937790738000003,0.0,0.0
Cynthia Nixon,1.0,0.0031937790738000003,0.0,0.0
Benjamin Netanyahu,1.0,0.0031937790738000003,0.0,0.0
Abraham Lincoln,1.0,0.0031937790738000003,1.0,0.00737100737101
Philip Rucker,1.0,0.0031937790738000003,0.0,0.0
Katie Roiphe,1.0,0.0031937790738000003,1.0,0.00737100737101
Tony Robbins,1.0,0.0031937790738000003,0.0,0.0
John Oliver,1.0,0.0031937790738000003,1.0,0.00982800982801
Mike DeBonis,1.0,0.0031937790738000003,0.0,0.0
Bob,1.0,0.0031937790738000003,1.0,0.014742014742
Warren Beatty,1.0,0.0031937790738000003,1.0,0.004914004914
Bill Maher,1.0,0.0031937790738000003,1.0,0.00982800982801
Ben Brafman,1.0,0.0031937790738000003,1.0,0.00737100737101
Sean Sullivan,1.0,0.00312434909394,0.0,0.0
Billy Bush,1.0,0.00312434909394,1.0,0.012285012284999999
Ryan Zinke,1.0,0.00312434909394,1.0,0.014742014742
Katy Perry,1.0,0.00312434909394,0.0,0.0
Oscar,1.0,0.00312434909394,0.0,0.0
Brian Stelter,1.0,0.00312434909394,0.0,0.0
Kumail Nanjiani,1.0,0.00312434909394,0.0,0.0
John Lasseter,1.0,0.00312434909394,1.0,0.027027027026999998
Soon-Yi Previn,1.0,0.00312434909394,1.0,0.022113022113
Andra Day,1.0,0.00312434909394,0.0,0.0
Bob Woodward,1.0,0.0030549191140700005,1.0,0.00737100737101
Rick Scott,1.0,0.0030549191140700005,0.0,0.0
Elon Musk,1.0,0.0030549191140700005,0.0,0.0
John Conyers Jr.,1.0,0.0030549191140700005,1.0,0.017199017198999998
Savannah Guthrie,1.0,0.0030549191140700005,0.0,0.0
Julie Chen,1.0,0.0030549191140700005,0.0,0.0
Erica Werner,1.0,0.00298548913421,0.0,0.0
David Weigel,1.0,0.00298548913421,0.0,0.0
iStock,1.0,0.00298548913421,0.0,0.0
Darrell Issa,1.0,0.00298548913421,0.0,0.0
Jeremy Piven,1.0,0.00298548913421,1.0,0.034398034397999995
Molly Ringwald,1.0,0.00298548913421,1.0,0.00737100737101
Elizabeth Esty,1.0,0.00298548913421,0.0,0.0
Daniel Kaluuya,1.0,0.00298548913421,0.0,0.0
Kirstjen Nielsen,1.0,0.00298548913421,0.0,0.0
Madonna,1.0,0.0029160591543400003,1.0,0.012285012284999999
Emma Watson,1.0,0.0029160591543400003,1.0,0.004914004914
Ivanka,1.0,0.0029160591543400003,0.0,0.0
Ben Sasse,1.0,0.0029160591543400003,0.0,0.0
Jack,1.0,0.0029160591543400003,1.0,0.004914004914
John,1.0,0.0029160591543400003,1.0,0.004914004914
Lady Gaga,1.0,0.0029160591543400003,0.0,0.0
Jessica Leeds,1.0,0.0029160591543400003,0.0,0.0
Arnold Schwarzenegger,1.0,0.0029160591543400003,0.0,0.0
Martha McSally,1.0,0.0029160591543400003,0.0,0.0
Dave Chappelle,1.0,0.0029160591543400003,1.0,0.019656019656
Damian Paletta,1.0,0.0028466291744799997,0.0,0.0
Jane,1.0,0.0028466291744799997,1.0,0.00982800982801
Jesus Christ,1.0,0.0028466291744799997,1.0,0.00737100737101
Valerie Jarrett,1.0,0.0028466291744799997,1.0,0.031941031941
Thomas,1.0,0.0028466291744799997,0.0,0.0
Cyndi Lauper,1.0,0.0028466291744799997,0.0,0.0
Jennifer Lopez,1.0,0.0028466291744799997,1.0,0.004914004914
Travis Kalanick,1.0,0.0028466291744799997,0.0,0.0
Miley Cyrus,1.0,0.0028466291744799997,1.0,0.00737100737101
Tina Brown,1.0,0.0028466291744799997,1.0,0.027027027026999998
Daniel Lippman,1.0,0.0028466291744799997,0.0,0.0
Norm Macdonald,1.0,0.0028466291744799997,2.0,0.08845208845210001
Lindsey O. Graham,1.0,0.00277719919461,0.0,0.0
Carter,1.0,0.00277719919461,0.0,0.0
Hitler,1.0,0.00277719919461,0.0,0.0
Newt Gingrich,1.0,0.00277719919461,0.0,0.0
Martin Luther King Jr.,1.0,0.00277719919461,0.0,0.0
Devlin Barrett,1.0,0.00277719919461,0.0,0.0
Anthony Scaramucci,1.0,0.00277719919461,1.0,0.004914004914
Sean Penn,1.0,0.00277719919461,1.0,0.024570024569999998
Gal Gadot,1.0,0.00277719919461,1.0,0.014742014742
Rosa Parks,1.0,0.00277719919461,1.0,0.00737100737101
Jessica Valenti,1.0,0.00277719919461,1.0,0.014742014742
Jodie Foster,1.0,0.00277719919461,0.0,0.0
Phil Bredesen,1.0,0.00277719919461,0.0,0.0
Armie Hammer,1.0,0.00270776921475,0.0,0.0
Wilbur Ross,1.0,0.00270776921475,0.0,0.0
Steven Seagal,1.0,0.00270776921475,1.0,0.034398034397999995
