term,a1_bin,a1_perc,a2_bin,a2_perc
Eric Bolling,1.0,0.0375766871166,0.0,0.0
Kellyanne Conway,1.0,0.0368098159509,1.0,0.030305873522200003
Brett Kavanaugh,1.0,0.0368098159509,1.0,0.013323325201700001
Laura Ingraham,1.0,0.036042944785300006,1.0,0.0093826233815
Mitch McConnell,1.0,0.034509202454,2.0,0.187277162695
Paul Manafort,1.0,0.034509202454,1.0,0.018577594295400002
Gabriel Sherman,1.0,0.034509202454,0.0,0.0
Breitbart,1.0,0.033742331288299995,1.0,0.04897729405140001
George W. Bush,1.0,0.0329754601227,1.0,0.0288046537812
Ronan Farrow,1.0,0.0329754601227,1.0,0.00356539688497
Donald Trump Jr.,1.0,0.029907975460099996,1.0,0.021580033777400004
Sam Haskell,1.0,0.029907975460099996,0.0,0.0
John Kelly,1.0,0.029141104294500002,1.0,0.0219553387127
Kirsten Gillibrand,1.0,0.029141104294500002,1.0,0.0306811784575
Richard Nixon,1.0,0.0283742331288,1.0,0.00759992493901
Leon Wieseltier,1.0,0.0283742331288,0.0,0.0
Michael Cohen,1.0,0.0283742331288,1.0,0.00506661662601
Ivanka Trump,1.0,0.0276073619632,1.0,0.030962657158900002
Sean Spicer,1.0,0.0260736196319,1.0,0.008256708575720001
James Toback,1.0,0.0260736196319,1.0,0.00356539688497
Melania Trump,1.0,0.0253067484663,1.0,0.0093826233815
Glenn Beck,1.0,0.0245398773006,0.0,0.0
John Conyers,1.0,0.023773006135,1.0,0.039031713267
Christine Blasey Ford,1.0,0.023773006135,1.0,0.009757928316760001
Ronald Reagan,1.0,0.0230061349693,1.0,0.0173578532558
George H.W. Bush,1.0,0.0230061349693,1.0,0.00966410208294
Louis C.K.,1.0,0.0230061349693,1.0,0.0163257646838
Vladimir Putin,1.0,0.022239263803699998,1.0,0.023738037155200002
Mike Pence,1.0,0.022239263803699998,1.0,0.0320885719647
Jeff Sessions,1.0,0.022239263803699998,2.0,0.117282792269
Lachlan,1.0,0.022239263803699998,0.0,0.0
Lachlan Murdoch,1.0,0.022239263803699998,0.0,0.0
Nancy Pelosi,1.0,0.021472392638,1.0,0.046162507037000006
James Murdoch,1.0,0.021472392638,0.0,0.0
Jack Abernethy,1.0,0.021472392638,0.0,0.0
Doug Jones,1.0,0.021472392638,4.0,0.352974291612
Suzanne Scott,1.0,0.021472392638,0.0,0.0
Michael Oreskes,1.0,0.021472392638,1.0,0.00309626571589
Nancy Erika Smith,1.0,0.021472392638,0.0,0.0
John McCain,1.0,0.020705521472400002,1.0,0.0493525989867
Paul Ryan,1.0,0.020705521472400002,1.0,0.0570463501595
Sarah Sanders,1.0,0.020705521472400002,1.0,0.0179208106587
Andrea Tantaros,1.0,0.020705521472400002,0.0,0.0
John Boehner,1.0,0.020705521472400002,0.0,0.0
James Comey,1.0,0.0199386503067,1.0,0.0156689810471
Joe Biden,1.0,0.0199386503067,1.0,0.019703509101099997
Monica Lewinsky,1.0,0.0199386503067,1.0,0.011822105460700002
Anthony Scaramucci,1.0,0.0199386503067,1.0,0.00656783636705
Rose McGowan,1.0,0.0199386503067,0.0,0.0
Lindsey Graham,1.0,0.019171779141099996,1.0,0.018859072996799998
Rachel Maddow,1.0,0.019171779141099996,0.0,0.0
Hope Hicks,1.0,0.018404907975500002,1.0,0.005629574028899999
Susan Fowler,1.0,0.018404907975500002,0.0,0.0
Jodi Kantor,1.0,0.018404907975500002,1.0,0.0026271345468200005
Savannah Guthrie,1.0,0.018404907975500002,0.0,0.0
Mark Fabiani,1.0,0.018404907975500002,0.0,0.0
Ashley Judd,1.0,0.0176380368098,0.0,0.0
Alyssa Milano,1.0,0.0176380368098,1.0,0.00337774441734
Stephen K. Bannon,1.0,0.016871165644200003,1.0,0.0302120472884
Gloria Allred,1.0,0.016871165644200003,1.0,0.026458997935799998
James,1.0,0.016871165644200003,0.0,0.0
Kim Jong Un,1.0,0.016871165644200003,1.0,0.011165321824
Hicks,1.0,0.016871165644200003,0.0,0.0
Bernie Sanders,1.0,0.0161042944785,1.0,0.0269281291049
Ivanka,1.0,0.0161042944785,1.0,0.00722462000375
Reagan,1.0,0.0161042944785,1.0,0.00694314130231
Megan Twohey,1.0,0.0161042944785,0.0,0.0
Ted Cruz,1.0,0.015337423312899999,1.0,0.0328391818352
John Bolton,1.0,0.015337423312899999,0.0,0.0
Glenn Thrush,1.0,0.015337423312899999,1.0,0.00544192156127
Clintons,1.0,0.015337423312899999,1.0,0.010320885719600001
Tom Brokaw,1.0,0.015337423312899999,0.0,0.0
Jim Jordan,1.0,0.015337423312899999,1.0,0.005911052730340001
Brian Stelter,1.0,0.015337423312899999,1.0,0.00337774441734
Debra Katz,1.0,0.015337423312899999,0.0,0.0
Andy Lack,1.0,0.015337423312899999,0.0,0.0
Jeff Flake,1.0,0.014570552147200001,1.0,0.0625820979546
Clinton,1.0,0.014570552147200001,1.0,0.0152936761118
Putin,1.0,0.014570552147200001,1.0,0.007036967536120001
Elizabeth Warren,1.0,0.0138036809816,1.0,0.0160442859824
Michael Flynn,1.0,0.0138036809816,1.0,0.0216738600113
Greta Van Susteren,1.0,0.0138036809816,0.0,0.0
Rod Rosenstein,1.0,0.0138036809816,1.0,0.00656783636705
Juliet Huddy,1.0,0.0138036809816,0.0,0.0
Erik Wemple,1.0,0.0138036809816,1.0,0.00328391818352
Brett Ratner,1.0,0.0138036809816,1.0,0.00347157065115
Roy Price,1.0,0.0138036809816,0.0,0.0
Gary Cohn,1.0,0.013036809816,1.0,0.00722462000375
Bush,1.0,0.013036809816,1.0,0.00675548883468
Mitt Romney,1.0,0.013036809816,1.0,0.04466128729590001
Anthony Weiner,1.0,0.013036809816,1.0,0.0042221805216700005
Bret Baier,1.0,0.013036809816,0.0,0.0
Weinstein,1.0,0.013036809816,1.0,0.00544192156127
Kate Shindle,1.0,0.013036809816,0.0,0.0
Irena Briganti,1.0,0.013036809816,0.0,0.0
Leigh Corfman,1.0,0.013036809816,1.0,0.0595796584725
Woody Allen,1.0,0.0122699386503,1.0,0.0031900919497100002
Murdoch,1.0,0.0122699386503,0.0,0.0
Mika Brzezinski,1.0,0.0122699386503,1.0,0.0037530493526
Chuck Todd,1.0,0.0122699386503,1.0,0.007693751172830001
Paul Farhi,1.0,0.0122699386503,0.0,0.0
Andrea Mackris,1.0,0.0122699386503,0.0,0.0
Laurie Luhn,1.0,0.0122699386503,0.0,0.0
Summer Zervos,1.0,0.0122699386503,0.0,0.0
Mira Sorvino,1.0,0.0122699386503,0.0,0.0
Tarana Burke,1.0,0.0122699386503,0.0,0.0
Linda Vester,1.0,0.0122699386503,0.0,0.0
Donald J. Trump,1.0,0.0115030674847,1.0,0.007881403640460001
Corey Lewandowski,1.0,0.0115030674847,1.0,0.00797522987427
HuffPost,1.0,0.0115030674847,1.0,0.0036592231187800002
Steve Wynn,1.0,0.0115030674847,1.0,0.0028147870144499994
Geraldo Rivera,1.0,0.0115030674847,0.0,0.0
Lisa Bloom,1.0,0.0115030674847,0.0,0.0
Garrison Keillor,1.0,0.0115030674847,1.0,0.00356539688497
Katie Walsh,1.0,0.0115030674847,0.0,0.0
Lynn Weidner,1.0,0.0115030674847,0.0,0.0
Sam Nunberg,1.0,0.0115030674847,0.0,0.0
Hoda Kotb,1.0,0.0115030674847,0.0,0.0
Billy Bush,1.0,0.010736196319,1.0,0.008538187277159999
Alex Jones,1.0,0.010736196319,1.0,0.00450365922312
Kennedy,1.0,0.010736196319,0.0,0.0
Katie Couric,1.0,0.010736196319,0.0,0.0
Chris Wallace,1.0,0.010736196319,1.0,0.00328391818352
Margaret Sullivan,1.0,0.010736196319,0.0,0.0
Jeff Zucker,1.0,0.010736196319,0.0,0.0
Julie Roginsky,1.0,0.010736196319,0.0,0.0
John Besh,1.0,0.010736196319,0.0,0.0
John F. Kennedy,1.0,0.009969325153370002,1.0,0.004785137924560001
Josh Dawsey,1.0,0.009969325153370002,1.0,0.00759992493901
Newt Gingrich,1.0,0.009969325153370002,1.0,0.007787577406640001
Melania,1.0,0.009969325153370002,0.0,0.0
Rudy Giuliani,1.0,0.009969325153370002,0.0,0.0
Don Jr.,1.0,0.009969325153370002,1.0,0.00403452805404
Jessica Leeds,1.0,0.009969325153370002,1.0,0.004785137924560001
Jake Tapper,1.0,0.009969325153370002,1.0,0.012291236629800001
Ann Curry,1.0,0.009969325153370002,0.0,0.0
O'Reilly,1.0,0.009969325153370002,0.0,0.0
Jeanine Pirro,1.0,0.009969325153370002,0.0,0.0
Seth Rich,1.0,0.009969325153370002,0.0,0.0
Rebecca Traister,1.0,0.009969325153370002,0.0,0.0
Kimberly Guilfoyle,1.0,0.009969325153370002,0.0,0.0
Douglas Wigdor,1.0,0.009969325153370002,0.0,0.0
David Folkenflik,1.0,0.009969325153370002,0.0,0.0
Henry Holt,1.0,0.009969325153370002,0.0,0.0
-- Trump,1.0,0.009969325153370002,1.0,0.0063801838994200005
Leeann Tweeden,1.0,0.009969325153370002,1.0,0.025520735597700003
Regina Hopper,1.0,0.009969325153370002,0.0,0.0
Rex Tillerson,1.0,0.00920245398773,1.0,0.0134171514355
Hillary,1.0,0.00920245398773,1.0,0.00797522987427
Jesus,1.0,0.00920245398773,1.0,0.0192343779321
Chuck Schumer,1.0,0.00920245398773,1.0,0.036310752486400005
Leslie Moonves,1.0,0.00920245398773,0.0,0.0
Russell Crowe,1.0,0.00920245398773,0.0,0.0
Shepard Smith,1.0,0.00920245398773,0.0,0.0
George Stephanopoulos,1.0,0.00920245398773,1.0,0.0031900919497100002
Martha MacCallum,1.0,0.00920245398773,0.0,0.0
Les Moonves,1.0,0.00920245398773,0.0,0.0
Brett M. Kavanaugh,1.0,0.00920245398773,1.0,0.0042221805216700005
Andrew Lack,1.0,0.00920245398773,0.0,0.0
Rachel Witlieb Bernstein,1.0,0.00920245398773,0.0,0.0
Justin Caldbeck,1.0,0.00920245398773,0.0,0.0
Rosanna Arquette,1.0,0.00920245398773,0.0,0.0
Maggie Haberman,1.0,0.008435582822089999,1.0,0.00534809532745
Hamilton,1.0,0.008435582822089999,0.0,0.0
Angelina Jolie,1.0,0.008435582822089999,0.0,0.0
Stephen Colbert,1.0,0.008435582822089999,1.0,0.010320885719600001
Nicole Kidman,1.0,0.008435582822089999,0.0,0.0
Chris Christie,1.0,0.008435582822089999,1.0,0.005817226496529999
H.R. McMaster,1.0,0.008435582822089999,1.0,0.00356539688497
Scott Pruitt,1.0,0.008435582822089999,1.0,0.0062863576656
Andrea Mitchell,1.0,0.008435582822089999,1.0,0.0036592231187800002
Travis Kalanick,1.0,0.008435582822089999,0.0,0.0
Mueller,1.0,0.008435582822089999,1.0,0.00656783636705
Jay Wallace,1.0,0.008435582822089999,0.0,0.0
Barbara Comstock,1.0,0.008435582822089999,1.0,0.00928879714768
Andrea Constand,1.0,0.008435582822089999,0.0,0.0
Blake Farenthold,1.0,0.008435582822089999,1.0,0.0136048039032
Paula  Jones,1.0,0.008435582822089999,1.0,0.00544192156127
DONALD TRUMP,1.0,0.008435582822089999,1.0,0.005817226496529999
Dick Clark,1.0,0.008435582822089999,0.0,0.0
— Donald J. Trump,1.0,0.008435582822089999,1.0,0.0184837680616
Bob Weinstein,1.0,0.008435582822089999,0.0,0.0
Michelle Cottle,1.0,0.008435582822089999,0.0,0.0
Louis CK,1.0,0.008435582822089999,0.0,0.0
Darla Shine,1.0,0.008435582822089999,0.0,0.0
Laura Kaeppeler Fleiss,1.0,0.008435582822089999,0.0,0.0
Steve Mnuchin,1.0,0.0076687116564399995,1.0,0.0037530493526
Heather Nauert,1.0,0.0076687116564399995,0.0,0.0
Nielsen,1.0,0.0076687116564399995,0.0,0.0
Kamala Harris,1.0,0.0076687116564399995,1.0,0.00806905610809
Kim Jong-un,1.0,0.0076687116564399995,1.0,0.00337774441734
Nixon,1.0,0.0076687116564399995,1.0,0.00356539688497
Paul,1.0,0.0076687116564399995,1.0,0.004316006755489999
Sean Sullivan,1.0,0.0076687116564399995,1.0,0.0057234002627100005
Steven Spielberg,1.0,0.0076687116564399995,0.0,0.0
Jackie Speier,1.0,0.0076687116564399995,1.0,0.010320885719600001
Charles Sykes/Invision/AP,1.0,0.0076687116564399995,0.0,0.0
Hugh Hefner,1.0,0.0076687116564399995,0.0,0.0
Rebekah Mercer,1.0,0.0076687116564399995,1.0,0.0048789641583800005
Oprah Winfrey,1.0,0.0076687116564399995,1.0,0.004316006755489999
Howard Stern,1.0,0.0076687116564399995,0.0,0.0
Chris Matthews,1.0,0.0076687116564399995,0.0,0.0
Jill Abramson,1.0,0.0076687116564399995,0.0,0.0
Don McGahn,1.0,0.0076687116564399995,1.0,0.00328391818352
Mark Berman,1.0,0.0076687116564399995,1.0,0.00309626571589
Juanita Broaddrick,1.0,0.0076687116564399995,1.0,0.0062863576656
Dana Perino,1.0,0.0076687116564399995,0.0,0.0
Al Roker,1.0,0.0076687116564399995,0.0,0.0
Raj Shah,1.0,0.0076687116564399995,1.0,0.00656783636705
Meryl Streep,1.0,0.0076687116564399995,0.0,0.0
David Sorensen,1.0,0.0076687116564399995,0.0,0.0
Michael Avenatti,1.0,0.0076687116564399995,0.0,0.0
Ambra Battilana Gutierrez,1.0,0.0076687116564399995,0.0,0.0
Josh Randle,1.0,0.0076687116564399995,0.0,0.0
Mike Pompeo,1.0,0.0069018404908,1.0,0.00675548883468
Joe Scarborough,1.0,0.0069018404908,1.0,0.003940701820230001
Jim Mattis,1.0,0.0069018404908,1.0,0.00384687558641
Reince Priebus,1.0,0.0069018404908,1.0,0.00356539688497
Marco Rubio,1.0,0.0069018404908,1.0,0.0182961155939
Michelle Obama,1.0,0.0069018404908,1.0,0.003940701820230001
Peter Thiel,1.0,0.0069018404908,0.0,0.0
Quentin Tarantino,1.0,0.0069018404908,0.0,0.0
Sarah Palin,1.0,0.0069018404908,1.0,0.011822105460700002
Eric Holder,1.0,0.0069018404908,1.0,0.0031900919497100002
Joe,1.0,0.0069018404908,0.0,0.0
Philip Rucker,1.0,0.0069018404908,1.0,0.0044098329893
Ashley Parker,1.0,0.0069018404908,1.0,0.00497279039219
Jeffrey Tambor,1.0,0.0069018404908,0.0,0.0
Karoun Demirjian,1.0,0.0069018404908,1.0,0.0028147870144499994
Russell Simmons,1.0,0.0069018404908,1.0,0.00356539688497
Susan Collins,1.0,0.0069018404908,1.0,0.0322762244324
Jeff Bezos,1.0,0.0069018404908,1.0,0.00309626571589
Limbaugh,1.0,0.0069018404908,0.0,0.0
Orrin Hatch,1.0,0.0069018404908,1.0,0.022893601050900002
Ruth Bader Ginsburg,1.0,0.0069018404908,0.0,0.0
Ivana Trump,1.0,0.0069018404908,0.0,0.0
Gawker,1.0,0.0069018404908,0.0,0.0
Ryan Lizza,1.0,0.0069018404908,0.0,0.0
Mike Tyson,1.0,0.0069018404908,0.0,0.0
Anthony Rapp,1.0,0.0069018404908,0.0,0.0
Alisyn Camerota,1.0,0.0069018404908,0.0,0.0
Yashar Ali,1.0,0.0069018404908,0.0,0.0
Bannon,1.0,0.0069018404908,1.0,0.0100394070182
Seung Min Kim,1.0,0.0069018404908,1.0,0.006661662600859999
Lesley Stahl,1.0,0.0069018404908,1.0,0.005629574028899999
Dustin Hoffman,1.0,0.0069018404908,0.0,0.0
Maria Bartiromo,1.0,0.0069018404908,0.0,0.0
Ralph Peters,1.0,0.0069018404908,0.0,0.0
Dianne Brandi,1.0,0.0069018404908,0.0,0.0
Larry Nassar,1.0,0.0069018404908,1.0,0.0029086132482600002
David Hogg,1.0,0.0069018404908,0.0,0.0
Mallory Hagan,1.0,0.0069018404908,0.0,0.0
Zelda Perkins,1.0,0.0069018404908,0.0,0.0
Ari Wilkenfeld,1.0,0.0069018404908,0.0,0.0
Neil Mullin,1.0,0.0069018404908,0.0,0.0
Colbie Holderness,1.0,0.0069018404908,0.0,0.0
Bob Corker,1.0,0.00613496932515,1.0,0.039219365734699994
Erica Werner,1.0,0.00613496932515,1.0,0.003940701820230001
Jones,1.0,0.00613496932515,1.0,0.018389941827700002
Alec Baldwin,1.0,0.00613496932515,0.0,0.0
Tony Blair,1.0,0.00613496932515,0.0,0.0
Breanne Deppisch,1.0,0.00613496932515,1.0,0.003940701820230001
Richard,1.0,0.00613496932515,0.0,0.0
Sinclair,1.0,0.00613496932515,0.0,0.0
Bill Kristol,1.0,0.00613496932515,1.0,0.0026271345468200005
Rush Limbaugh,1.0,0.00613496932515,0.0,0.0
Lisa Murkowski,1.0,0.00613496932515,1.0,0.0179208106587
John Oliver,1.0,0.00613496932515,0.0,0.0
Colin Kaepernick,1.0,0.00613496932515,1.0,0.00469131169075
John Cornyn,1.0,0.00613496932515,1.0,0.0178269844248
Sarah Ellison,1.0,0.00613496932515,0.0,0.0
Richard M. Nixon,1.0,0.00613496932515,0.0,0.0
BuzzFeed,1.0,0.00613496932515,1.0,0.00450365922312
Jill Harth,1.0,0.00613496932515,0.0,0.0
Brad Smith,1.0,0.00613496932515,0.0,0.0
Joshua Green,1.0,0.00613496932515,1.0,0.00272096078063
Wendy Walsh,1.0,0.00613496932515,0.0,0.0
Larry Kudlow,1.0,0.00613496932515,0.0,0.0
JFK,1.0,0.00613496932515,1.0,0.00309626571589
Roseanne Barr,1.0,0.00613496932515,0.0,0.0
Georgina Chapman,1.0,0.00613496932515,0.0,0.0
Matt Drudge,1.0,0.00613496932515,0.0,0.0
Carlson,1.0,0.00613496932515,0.0,0.0
Steve Doocy,1.0,0.00613496932515,0.0,0.0
Rand Paul,1.0,0.00613496932515,1.0,0.0108838431225
Jimmy Breslin,1.0,0.00613496932515,0.0,0.0
Daniels,1.0,0.00613496932515,0.0,0.0
Teresa Vilmain,1.0,0.00613496932515,1.0,0.00403452805404
Jesse Watters,1.0,0.00613496932515,0.0,0.0
Michael Calderone,1.0,0.00613496932515,0.0,0.0
Alyson Shontell,1.0,0.00613496932515,0.0,0.0
Terry Richardson,1.0,0.00613496932515,0.0,0.0
Jay Roach,1.0,0.00613496932515,0.0,0.0
Tamara Holder,1.0,0.00613496932515,0.0,0.0
John Lasseter,1.0,0.00613496932515,0.0,0.0
Joanie Greve,1.0,0.00613496932515,1.0,0.00384687558641
Lewis Friedman,1.0,0.00613496932515,0.0,0.0
MAO,1.0,0.00613496932515,0.0,0.0
Kelly Wright,1.0,0.00613496932515,0.0,0.0
Emily Nestor,1.0,0.00613496932515,0.0,0.0
Isa Hackett,1.0,0.00613496932515,0.0,0.0
Jessica Barth,1.0,0.00613496932515,0.0,0.0
Sally Yates,1.0,0.00536809815951,1.0,0.0026271345468200005
Anne Gearan,1.0,0.00536809815951,0.0,0.0
Dick Cheney,1.0,0.00536809815951,1.0,0.00469131169075
Robert S. Mueller III,1.0,0.00536809815951,1.0,0.008632013510979999
Xi Jinping,1.0,0.00536809815951,1.0,0.00553574779508
Stephen Miller,1.0,0.00536809815951,1.0,0.003940701820230001
Gloria Steinem,1.0,0.00536809815951,0.0,0.0
Zervos,1.0,0.00536809815951,1.0,0.00272096078063
Mick Mulvaney,1.0,0.00536809815951,1.0,0.011915931694499999
George Soros,1.0,0.00536809815951,1.0,0.0100394070182
Heidi Heitkamp,1.0,0.00536809815951,1.0,0.0075060987052
Jennifer Lawrence,1.0,0.00536809815951,0.0,0.0
Sheryl Sandberg,1.0,0.00536809815951,0.0,0.0
Mark Zuckerberg,1.0,0.00536809815951,0.0,0.0
O.J. Simpson,1.0,0.00536809815951,0.0,0.0
Jon Stewart,1.0,0.00536809815951,0.0,0.0
Anthony Kennedy,1.0,0.00536809815951,1.0,0.00403452805404
Steven Mnuchin,1.0,0.00536809815951,1.0,0.00722462000375
David,1.0,0.00536809815951,0.0,0.0
Al Gore,1.0,0.00536809815951,0.0,0.0
Oliver Darcy,1.0,0.00536809815951,0.0,0.0
Bob Woodward,1.0,0.00536809815951,1.0,0.0026271345468200005
David Nakamura,1.0,0.00536809815951,1.0,0.0029086132482600002
Tom Price,1.0,0.00536809815951,1.0,0.00328391818352
Adam Schiff,1.0,0.00536809815951,1.0,0.00450365922312
Harvey,1.0,0.00536809815951,1.0,0.00300243948208
Lena Dunham,1.0,0.00536809815951,0.0,0.0
Trevor Noah,1.0,0.00536809815951,1.0,0.00356539688497
Taylor Swift,1.0,0.00536809815951,0.0,0.0
Robert Mercer,1.0,0.00536809815951,1.0,0.0041283542878600005
David Carr,1.0,0.00536809815951,0.0,0.0
Hannity,1.0,0.00536809815951,1.0,0.0031900919497100002
Neil Cavuto,1.0,0.00536809815951,0.0,0.0
Natasha Stoynoff,1.0,0.00536809815951,0.0,0.0
Roy Cohn,1.0,0.00536809815951,0.0,0.0
Chris Cuomo,1.0,0.00536809815951,0.0,0.0
Hulk Hogan,1.0,0.00536809815951,0.0,0.0
Bob,1.0,0.00536809815951,0.0,0.0
Jane Mayer,1.0,0.00536809815951,0.0,0.0
Christopher Wray,1.0,0.00536809815951,0.0,0.0
Carl Bernstein,1.0,0.00536809815951,0.0,0.0
Karl Rove,1.0,0.00536809815951,1.0,0.00544192156127
David Remnick,1.0,0.00536809815951,0.0,0.0
Mike Dubke,1.0,0.00536809815951,0.0,0.0
Wes Craven,1.0,0.00536809815951,0.0,0.0
Kaitlan Collins,1.0,0.00536809815951,0.0,0.0
Ben Affleck,1.0,0.00536809815951,0.0,0.0
Brian Kilmeade,1.0,0.00536809815951,1.0,0.00469131169075
Pete Hegseth,1.0,0.00536809815951,0.0,0.0
Amy Adams,1.0,0.00536809815951,0.0,0.0
Walt Disney,1.0,0.00536809815951,0.0,0.0
Dan Scavino,1.0,0.00536809815951,0.0,0.0
Aziz Ansari,1.0,0.00536809815951,0.0,0.0
Lou Dobbs,1.0,0.00536809815951,0.0,0.0
Liz Smith,1.0,0.00536809815951,0.0,0.0
Jeremy Piven,1.0,0.00536809815951,1.0,0.0026271345468200005
Eminem,1.0,0.00536809815951,0.0,0.0
Steven Perlberg,1.0,0.00536809815951,0.0,0.0
Wolff,1.0,0.00536809815951,0.0,0.0
Rachel Crooks,1.0,0.00536809815951,1.0,0.0044098329893
Tammy Haddad,1.0,0.00536809815951,0.0,0.0
O’Reilly,1.0,0.00536809815951,0.0,0.0
Felicia Sonmez,1.0,0.00536809815951,0.0,0.0
Emily Steel,1.0,0.00536809815951,0.0,0.0
Asia Argento,1.0,0.00536809815951,0.0,0.0
Janice Min,1.0,0.00536809815951,0.0,0.0
Mike Oreskes,1.0,0.00536809815951,0.0,0.0
David J. Lynch,1.0,0.00536809815951,0.0,0.0
Nathaniel Brown,1.0,0.00536809815951,0.0,0.0
Deborah Ramirez,1.0,0.00536809815951,0.0,0.0
Sallie Hofmeister,1.0,0.00536809815951,0.0,0.0
Lucia Evans,1.0,0.00536809815951,0.0,0.0
Heather French Henry,1.0,0.00536809815951,0.0,0.0
Roger Stone,1.0,0.00460122699387,1.0,0.00337774441734
Julian Assange,1.0,0.00460122699387,1.0,0.0028147870144499994
Larry Hogan,1.0,0.00460122699387,0.0,0.0
John Kerry,1.0,0.00460122699387,0.0,0.0
Damian Paletta,1.0,0.00460122699387,1.0,0.005817226496529999
John Wagner,1.0,0.00460122699387,1.0,0.003940701820230001
Jimmy Kimmel,1.0,0.00460122699387,1.0,0.00900731844624
Ben Sasse,1.0,0.00460122699387,1.0,0.007412272471379999
Henry Kissinger,1.0,0.00460122699387,0.0,0.0
Ann Coulter,1.0,0.00460122699387,1.0,0.0042221805216700005
Axios,1.0,0.00460122699387,0.0,0.0
Barbara Bush,1.0,0.00460122699387,0.0,0.0
Corey Stewart,1.0,0.00460122699387,1.0,0.0063801838994200005
Jason Chaffetz,1.0,0.00460122699387,1.0,0.0031900919497100002
Seth Meyers,1.0,0.00460122699387,1.0,0.00619253143179
George Bush,1.0,0.00460122699387,0.0,0.0
Romney,1.0,0.00460122699387,1.0,0.003940701820230001
George,1.0,0.00460122699387,0.0,0.0
Tim Kaine,1.0,0.00460122699387,1.0,0.00919497091387
Devin Nunes,1.0,0.00460122699387,1.0,0.0041283542878600005
George Washington,1.0,0.00460122699387,0.0,0.0
Thomas,1.0,0.00460122699387,0.0,0.0
Bob Mueller,1.0,0.00460122699387,1.0,0.00403452805404
Stephen Bannon,1.0,0.00460122699387,1.0,0.00497279039219
Hill,1.0,0.00460122699387,0.0,0.0
Rick Scott,1.0,0.00460122699387,1.0,0.00600487896416
LeBron James,1.0,0.00460122699387,0.0,0.0
Luther Strange,1.0,0.00460122699387,1.0,0.0780634265341
Mike DeBonis,1.0,0.00460122699387,1.0,0.006661662600859999
Juliet Eilperin,1.0,0.00460122699387,1.0,0.00356539688497
Ed Gillespie,1.0,0.00460122699387,1.0,0.0192343779321
Anthony Bourdain,1.0,0.00460122699387,0.0,0.0
Silvio Berlusconi,1.0,0.00460122699387,0.0,0.0
John A. Boehner,1.0,0.00460122699387,0.0,0.0
David Shulkin,1.0,0.00460122699387,0.0,0.0
Anderson Cooper,1.0,0.00460122699387,1.0,0.0031900919497100002
Elise Viebeck,1.0,0.00460122699387,1.0,0.00347157065115
Robert Kennedy,1.0,0.00460122699387,0.0,0.0
Alan Colmes,1.0,0.00460122699387,0.0,0.0
Michelle,1.0,0.00460122699387,0.0,0.0
Mark Meadows,1.0,0.00460122699387,1.0,0.005629574028899999
Jia Tolentino,1.0,0.00460122699387,0.0,0.0
Margot Robbie,1.0,0.00460122699387,0.0,0.0
Marc Short,1.0,0.00460122699387,1.0,0.0105085381873
Mike Huckabee,1.0,0.00460122699387,1.0,0.00309626571589
Kathleen Parker,1.0,0.00460122699387,0.0,0.0
Simon Denyer,1.0,0.00460122699387,0.0,0.0
