term,a1_bin,a1_perc,a2_bin,a2_perc
Daniel Trotta,1.0,0.00841080123949,0.0,0.0
Huxtable,1.0,0.00841080123949,0.0,0.0
Lisa Bonet,1.0,0.00841080123949,0.0,0.0
Sean Hannity,1.0,0.00796812749004,2.0,0.115030674847
Mark Zuckerberg,1.0,0.00796812749004,1.0,0.00536809815951
George H.W. Bush,1.0,0.00796812749004,1.0,0.0230061349693
Taylor Swift,1.0,0.00796812749004,1.0,0.00536809815951
Orrin Hatch,1.0,0.00796812749004,1.0,0.0069018404908
Colin Kaepernick,1.0,0.00796812749004,1.0,0.00613496932515
Jonathan Oatis,1.0,0.00796812749004,0.0,0.0
Chris Matthews,1.0,0.00796812749004,1.0,0.0076687116564399995
Anthony Rapp,1.0,0.00796812749004,1.0,0.0069018404908
Megan Twohey,1.0,0.00796812749004,1.0,0.0161042944785
Brett M. Kavanaugh,1.0,0.00796812749004,1.0,0.00920245398773
Louis CK,1.0,0.00796812749004,1.0,0.008435582822089999
Therese Serignese,1.0,0.00796812749004,0.0,0.0
Gianna,1.0,0.00796812749004,0.0,0.0
Dennis McAndrews,1.0,0.00796812749004,0.0,0.0
Harrison Snyder,1.0,0.00796812749004,0.0,0.0
Angelina Jolie,1.0,0.0075254537405900004,1.0,0.008435582822089999
Quentin Tarantino,1.0,0.0075254537405900004,1.0,0.0069018404908
Jimmy Kimmel,1.0,0.0075254537405900004,1.0,0.00460122699387
FOX,1.0,0.0075254537405900004,1.0,0.0038343558282199998
Chuck Grassley,1.0,0.0075254537405900004,1.0,0.0038343558282199998
Dustin Hoffman,1.0,0.0075254537405900004,1.0,0.0069018404908
Bob Weinstein,1.0,0.0075254537405900004,1.0,0.008435582822089999
Barbara Bowman,1.0,0.0075254537405900004,0.0,0.0
Stormy Daniels,1.0,0.0075254537405900004,0.0,0.0
Steve Bannon,1.0,0.00708277999115,1.0,0.07745398773010001
Dianne Feinstein,1.0,0.00708277999115,1.0,0.0038343558282199998
Zervos,1.0,0.00708277999115,1.0,0.00536809815951
Rudy Giuliani,1.0,0.00708277999115,1.0,0.009969325153370002
Seth Meyers,1.0,0.00708277999115,1.0,0.00460122699387
Melania Trump,1.0,0.00708277999115,1.0,0.0253067484663
Trevor Noah,1.0,0.00708277999115,1.0,0.00536809815951
Eric Schneiderman,1.0,0.00708277999115,0.0,0.0
Rebecca Traister,1.0,0.00708277999115,1.0,0.009969325153370002
Cyrus Vance,1.0,0.00708277999115,1.0,0.00460122699387
Nanette,1.0,0.00708277999115,0.0,0.0
Hannah Gadsby,1.0,0.00708277999115,0.0,0.0
Rikki Klieman,1.0,0.00708277999115,0.0,0.0
Vladimir Putin,1.0,0.0066401062417,1.0,0.022239263803699998
Mary,1.0,0.0066401062417,0.0,0.0
Matt Damon,1.0,0.0066401062417,1.0,0.0038343558282199998
Moon Jae-in,1.0,0.0066401062417,0.0,0.0
Tucker Carlson,1.0,0.0066401062417,1.0,0.0406441717791
John Conyers,1.0,0.0066401062417,1.0,0.023773006135
Cynthia Osterman,1.0,0.0066401062417,0.0,0.0
Kathy Griffin,1.0,0.0066401062417,0.0,0.0
Casey Affleck,1.0,0.0066401062417,0.0,0.0
Becky James,1.0,0.0066401062417,0.0,0.0
Dave Chappelle,1.0,0.0066401062417,0.0,0.0
Marty Singer,1.0,0.0066401062417,0.0,0.0
Jericka Duncan,1.0,0.0066401062417,0.0,0.0
Keshia Knight Pulliam,1.0,0.0066401062417,0.0,0.0
Tamara Green,1.0,0.0066401062417,0.0,0.0
Asia Argento,1.0,0.0066401062417,1.0,0.00536809815951
Rosanna Arquette,1.0,0.0066401062417,1.0,0.00920245398773
John Besh,1.0,0.0066401062417,1.0,0.010736196319
Donald J. Trump,1.0,0.00619743249225,1.0,0.0115030674847
Bernie Sanders,1.0,0.00619743249225,1.0,0.0161042944785
Ronald Reagan,1.0,0.00619743249225,1.0,0.0230061349693
Paul Manafort,1.0,0.00619743249225,1.0,0.034509202454
Adolf Hitler,1.0,0.00619743249225,0.0,0.0
Lisa Murkowski,1.0,0.00619743249225,1.0,0.00613496932515
Susan Collins,1.0,0.00619743249225,1.0,0.0069018404908
Scott Pruitt,1.0,0.00619743249225,1.0,0.008435582822089999
Chris Rock,1.0,0.00619743249225,0.0,0.0
Emmett,1.0,0.00619743249225,0.0,0.0
Richard Pryor,1.0,0.00619743249225,0.0,0.0
James Franco,1.0,0.00619743249225,0.0,0.0
Jane Doe,1.0,0.00619743249225,0.0,0.0
Aziz Ansari,1.0,0.00619743249225,1.0,0.00536809815951
Phylicia Rashad,1.0,0.00619743249225,0.0,0.0
Ennis,1.0,0.00619743249225,0.0,0.0
Benjamin Brafman,1.0,0.00619743249225,0.0,0.0
Caroline Heldman,1.0,0.00619743249225,0.0,0.0
Peter Goldberger,1.0,0.00619743249225,0.0,0.0
Mark Judge,1.0,0.00619743249225,0.0,0.0
Roy Price,1.0,0.00619743249225,1.0,0.0138036809816
Zelda Perkins,1.0,0.00619743249225,1.0,0.0069018404908
Clinton,1.0,0.00575475874281,1.0,0.014570552147200001
Josh Dawsey,1.0,0.00575475874281,1.0,0.009969325153370002
Chuck Schumer,1.0,0.00575475874281,1.0,0.00920245398773
Colin Jost,1.0,0.00575475874281,0.0,0.0
Scott Malone,1.0,0.00575475874281,0.0,0.0
Jerry Seinfeld,1.0,0.00575475874281,0.0,0.0
Paula  Jones,1.0,0.00575475874281,1.0,0.008435582822089999
Sylvester Stallone,1.0,0.00575475874281,0.0,0.0
Emmett Till,1.0,0.00575475874281,0.0,0.0
Daniels,1.0,0.00575475874281,1.0,0.00613496932515
Polanski,1.0,0.00575475874281,0.0,0.0
Dylan Farrow,1.0,0.00575475874281,0.0,0.0
Joseph P. Green,1.0,0.00575475874281,0.0,0.0
Joe Biden,1.0,0.005312084993359999,1.0,0.0199386503067
Nikki Haley,1.0,0.005312084993359999,0.0,0.0
Joe,1.0,0.005312084993359999,1.0,0.0069018404908
Steven Seagal,1.0,0.005312084993359999,0.0,0.0
Lena Dunham,1.0,0.005312084993359999,1.0,0.00536809815951
Andrew Cuomo,1.0,0.005312084993359999,0.0,0.0
Eddie Murphy,1.0,0.005312084993359999,0.0,0.0
Jake Tapper,1.0,0.005312084993359999,1.0,0.009969325153370002
Frank McGurty,1.0,0.005312084993359999,0.0,0.0
O'Neill,1.0,0.005312084993359999,0.0,0.0
David Letterman,1.0,0.005312084993359999,0.0,0.0
Kate McKinnon,1.0,0.005312084993359999,0.0,0.0
Tony Williams,1.0,0.005312084993359999,0.0,0.0
RAINN,1.0,0.005312084993359999,0.0,0.0
Joseph Cammarata,1.0,0.005312084993359999,0.0,0.0
Kenan Thompson,1.0,0.005312084993359999,0.0,0.0
Tig Notaro,1.0,0.005312084993359999,0.0,0.0
Michael R. Sisak,1.0,0.005312084993359999,0.0,0.0
Roberta Grossman,1.0,0.005312084993359999,0.0,0.0
Geoffrey Owens,1.0,0.005312084993359999,0.0,0.0
Carmine Caridi,1.0,0.005312084993359999,0.0,0.0
Ronny Jackson,1.0,0.005312084993359999,0.0,0.0
Ensa Cosby,1.0,0.005312084993359999,0.0,0.0
Sophie Sartain,1.0,0.005312084993359999,0.0,0.0
Lissa Kaplan,1.0,0.005312084993359999,0.0,0.0
John F. Kennedy,1.0,0.0048694112439099995,1.0,0.009969325153370002
Bob Corker,1.0,0.0048694112439099995,1.0,0.00613496932515
Bush,1.0,0.0048694112439099995,1.0,0.013036809816
Jared Kushner,1.0,0.0048694112439099995,1.0,0.0529141104294
Angela Merkel,1.0,0.0048694112439099995,0.0,0.0
Joseph,1.0,0.0048694112439099995,0.0,0.0
Ashley Parker,1.0,0.0048694112439099995,1.0,0.0069018404908
Martin Luther King Jr.,1.0,0.0048694112439099995,0.0,0.0
Brown,1.0,0.0048694112439099995,1.0,0.0038343558282199998
Corey Lewandowski,1.0,0.0048694112439099995,1.0,0.0115030674847
Miramax,1.0,0.0048694112439099995,0.0,0.0
Alec Baldwin,1.0,0.0048694112439099995,1.0,0.00613496932515
Jeffrey Tambor,1.0,0.0048694112439099995,1.0,0.0069018404908
Johnny Depp,1.0,0.0048694112439099995,0.0,0.0
Diana,1.0,0.0048694112439099995,0.0,0.0
John Oliver,1.0,0.0048694112439099995,1.0,0.00613496932515
Sarah Sanders,1.0,0.0048694112439099995,1.0,0.020705521472400002
Joe Manchin,1.0,0.0048694112439099995,0.0,0.0
Susan Fowler,1.0,0.0048694112439099995,1.0,0.018404907975500002
Tom Brown,1.0,0.0048694112439099995,0.0,0.0
Anthony Bourdain,1.0,0.0048694112439099995,1.0,0.00460122699387
Andrew,1.0,0.0048694112439099995,0.0,0.0
Kennedy,1.0,0.0048694112439099995,1.0,0.010736196319
Doug Jones,1.0,0.0048694112439099995,1.0,0.021472392638
Jay-Z,1.0,0.0048694112439099995,0.0,0.0
Ava DuVernay,1.0,0.0048694112439099995,0.0,0.0
Terry Crews,1.0,0.0048694112439099995,0.0,0.0
Matt Rourke,1.0,0.0048694112439099995,0.0,0.0
Michelle Wolf,1.0,0.0048694112439099995,0.0,0.0
Manuel Roig-Franzia,1.0,0.0048694112439099995,0.0,0.0
Summer Zervos,1.0,0.0048694112439099995,1.0,0.0122699386503
Laurie Levenson,1.0,0.0048694112439099995,0.0,0.0
-- Trump,1.0,0.0048694112439099995,1.0,0.009969325153370002
Kate Delano,1.0,0.0048694112439099995,0.0,0.0
Judy Huth,1.0,0.0048694112439099995,0.0,0.0
Claudia Rosenbaum,1.0,0.0048694112439099995,0.0,0.0
Emily Nestor,1.0,0.0048694112439099995,1.0,0.00613496932515
Kristen Gibbons Feden,1.0,0.0048694112439099995,0.0,0.0
Ted Cruz,1.0,0.004426737494470001,1.0,0.015337423312899999
Tiger Woods,1.0,0.004426737494470001,0.0,0.0
Hillary,1.0,0.004426737494470001,1.0,0.00920245398773
Amy Schumer,1.0,0.004426737494470001,0.0,0.0
John Legend,1.0,0.004426737494470001,0.0,0.0
Alan Dershowitz,1.0,0.004426737494470001,0.0,0.0
Jennifer Lawrence,1.0,0.004426737494470001,1.0,0.00536809815951
Marilyn Monroe,1.0,0.004426737494470001,0.0,0.0
Russell Simmons,1.0,0.004426737494470001,1.0,0.0069018404908
David,1.0,0.004426737494470001,1.0,0.00536809815951
Kim Kardashian,1.0,0.004426737494470001,0.0,0.0
Rihanna,1.0,0.004426737494470001,1.0,0.0038343558282199998
John Cornyn,1.0,0.004426737494470001,1.0,0.00613496932515
Andrew Napolitano,1.0,0.004426737494470001,0.0,0.0
Tom Hanks,1.0,0.004426737494470001,0.0,0.0
Jim Jordan,1.0,0.004426737494470001,1.0,0.015337423312899999
Howard Stern,1.0,0.004426737494470001,1.0,0.0076687116564399995
Oscar,1.0,0.004426737494470001,0.0,0.0
Gawker,1.0,0.004426737494470001,1.0,0.0069018404908
Bob,1.0,0.004426737494470001,1.0,0.00536809815951
Jonathan Allen,1.0,0.004426737494470001,0.0,0.0
Mark Twain,1.0,0.004426737494470001,0.0,0.0
Frederick M. Brown,1.0,0.004426737494470001,0.0,0.0
Amy Klobuchar,1.0,0.004426737494470001,0.0,0.0
Lupita Nyong,1.0,0.004426737494470001,0.0,0.0
Charlie Sheen,1.0,0.004426737494470001,0.0,0.0
Walt Disney,1.0,0.004426737494470001,1.0,0.00536809815951
Louis Farrakhan,1.0,0.004426737494470001,0.0,0.0
Martha MacCallum,1.0,0.004426737494470001,1.0,0.00920245398773
Robert Blake,1.0,0.004426737494470001,0.0,0.0
Kate Snow,1.0,0.004426737494470001,0.0,0.0
Erykah Badu,1.0,0.004426737494470001,0.0,0.0
Brendan McDermid,1.0,0.004426737494470001,0.0,0.0
Joan Tarshis,1.0,0.004426737494470001,0.0,0.0
McKayla Maroney,1.0,0.004426737494470001,0.0,0.0
Kristen Houser,1.0,0.004426737494470001,0.0,0.0
Sallie Hofmeister,1.0,0.004426737494470001,1.0,0.00536809815951
Emma de Caunes,1.0,0.004426737494470001,1.0,0.00460122699387
Jessica Barth,1.0,0.004426737494470001,1.0,0.00613496932515
Alan J. Tauber,1.0,0.004426737494470001,0.0,0.0
Mark Makela/Pool,1.0,0.004426737494470001,0.0,0.0
John McCain,1.0,0.00398406374502,1.0,0.020705521472400002
Michelle Obama,1.0,0.00398406374502,1.0,0.0069018404908
Howard Zinn,1.0,0.00398406374502,0.0,0.0
Harry Potter,1.0,0.00398406374502,1.0,0.0038343558282199998
Kelly,1.0,0.00398406374502,1.0,0.04371165644169999
Elizabeth Warren,1.0,0.00398406374502,1.0,0.0138036809816
Philip Rucker,1.0,0.00398406374502,1.0,0.0069018404908
Nelson Mandela,1.0,0.00398406374502,0.0,0.0
Melania,1.0,0.00398406374502,1.0,0.009969325153370002
Adam,1.0,0.00398406374502,0.0,0.0
Jon Stewart,1.0,0.00398406374502,1.0,0.00536809815951
Billy Bush,1.0,0.00398406374502,1.0,0.010736196319
Kirsten Gillibrand,1.0,0.00398406374502,1.0,0.029141104294500002
Brock Turner,1.0,0.00398406374502,0.0,0.0
Jackie Speier,1.0,0.00398406374502,1.0,0.0076687116564399995
Breitbart,1.0,0.00398406374502,1.0,0.033742331288299995
Brad Pitt,1.0,0.00398406374502,0.0,0.0
Jesse Jackson,1.0,0.00398406374502,0.0,0.0
Jackson,1.0,0.00398406374502,0.0,0.0
Silvio Berlusconi,1.0,0.00398406374502,1.0,0.00460122699387
Johns Hopkins,1.0,0.00398406374502,0.0,0.0
Martin Scorsese,1.0,0.00398406374502,0.0,0.0
Laura Ingraham,1.0,0.00398406374502,1.0,0.036042944785300006
Geraldo Rivera,1.0,0.00398406374502,1.0,0.0115030674847
Megyn Kelly,1.0,0.00398406374502,1.0,0.08895705521469999
Shonda Rhimes,1.0,0.00398406374502,0.0,0.0
Mike Tyson,1.0,0.00398406374502,1.0,0.0069018404908
Garrison Keillor,1.0,0.00398406374502,1.0,0.0115030674847
Sidney Poitier,1.0,0.00398406374502,0.0,0.0
Juanita Broaddrick,1.0,0.00398406374502,1.0,0.0076687116564399995
Kelley Johnson,1.0,0.00398406374502,0.0,0.0
Mia Farrow,1.0,0.00398406374502,0.0,0.0
Eminem,1.0,0.00398406374502,1.0,0.00536809815951
Melanie,1.0,0.00398406374502,0.0,0.0
Megan Garber,1.0,0.00398406374502,0.0,0.0
Samantha Geimer,1.0,0.00398406374502,0.0,0.0
Debra Katz,1.0,0.00398406374502,1.0,0.015337423312899999
Judith Regan,1.0,0.00398406374502,0.0,0.0
Corey Perrine,1.0,0.00398406374502,0.0,0.0
Kathleen Kennedy,1.0,0.00398406374502,0.0,0.0
Aaliyah,1.0,0.00398406374502,0.0,0.0
Louisa Moritz,1.0,0.00398406374502,0.0,0.0
Kristina Ruehli,1.0,0.00398406374502,0.0,0.0
Deborah Tuerkheimer,1.0,0.00398406374502,0.0,0.0
Heathcliff Huxtable,1.0,0.00398406374502,0.0,0.0
Matt Slocum/AP,1.0,0.00398406374502,0.0,0.0
Bobby Allyn,1.0,0.00398406374502,0.0,0.0
Chloe Goins,1.0,0.00398406374502,0.0,0.0
Linda Kirkpatrick,1.0,0.00398406374502,0.0,0.0
Amy Worden,1.0,0.00398406374502,0.0,0.0
Lasha,1.0,0.00398406374502,0.0,0.0
Sophie Dix,1.0,0.00398406374502,1.0,0.00460122699387
Isa Hackett,1.0,0.00398406374502,1.0,0.00613496932515
Candace Owens,1.0,0.00398406374502,0.0,0.0
Denise Huxtable,1.0,0.00398406374502,0.0,0.0
Irwin Reiter,1.0,0.00398406374502,1.0,0.00460122699387
Leigh Corfman,1.0,0.00398406374502,1.0,0.013036809816
Christine Ford,1.0,0.00398406374502,0.0,0.0
Joseph P. Green Jr.,1.0,0.00398406374502,0.0,0.0
black,1.0,0.00354138999557,0.0,0.0
Pope Francis,1.0,0.00354138999557,1.0,0.0038343558282199998
Kamala Harris,1.0,0.00354138999557,1.0,0.0076687116564399995
Richard Nixon,1.0,0.00354138999557,1.0,0.0283742331288
Andrew McCabe,1.0,0.00354138999557,1.0,0.0038343558282199998
Hitler,1.0,0.00354138999557,0.0,0.0
Reagan,1.0,0.00354138999557,1.0,0.0161042944785
Cory Gardner,1.0,0.00354138999557,1.0,0.0038343558282199998
Jerry Brown,1.0,0.00354138999557,0.0,0.0
Robert Costa,1.0,0.00354138999557,1.0,0.0038343558282199998
Kevin McCarthy,1.0,0.00354138999557,1.0,0.0038343558282199998
Tom Brokaw,1.0,0.00354138999557,1.0,0.015337423312899999
Jackie,1.0,0.00354138999557,0.0,0.0
Travis Kalanick,1.0,0.00354138999557,1.0,0.008435582822089999
Mueller,1.0,0.00354138999557,1.0,0.008435582822089999
Kim,1.0,0.00354138999557,0.0,0.0
TMZ,1.0,0.00354138999557,0.0,0.0
Bret Baier,1.0,0.00354138999557,1.0,0.013036809816
Bill Maher,1.0,0.00354138999557,0.0,0.0
Donald Glover,1.0,0.00354138999557,0.0,0.0
Laura Dern,1.0,0.00354138999557,0.0,0.0
Chris Wallace,1.0,0.00354138999557,1.0,0.010736196319
Stuart,1.0,0.00354138999557,0.0,0.0
Sheldon Whitehouse,1.0,0.00354138999557,0.0,0.0
Steve Harvey,1.0,0.00354138999557,0.0,0.0
Marc Thiessen,1.0,0.00354138999557,0.0,0.0
Ben Affleck,1.0,0.00354138999557,1.0,0.00536809815951
Amy Poehler,1.0,0.00354138999557,0.0,0.0
Mark Levin,1.0,0.00354138999557,0.0,0.0
Lena Headey,1.0,0.00354138999557,0.0,0.0
Louie,1.0,0.00354138999557,0.0,0.0
Cavuto,1.0,0.00354138999557,0.0,0.0
David Boies,1.0,0.00354138999557,0.0,0.0
John Bailey,1.0,0.00354138999557,0.0,0.0
Larry Wilmore,1.0,0.00354138999557,0.0,0.0
Amy Gutmann,1.0,0.00354138999557,0.0,0.0
Carnegie Mellon,1.0,0.00354138999557,0.0,0.0
Harry Hall,1.0,0.00354138999557,0.0,0.0
Kate Beckinsale,1.0,0.00354138999557,0.0,0.0
Justin Caldbeck,1.0,0.00354138999557,1.0,0.00920245398773
Dominick Reuter/AFP/Getty,1.0,0.00354138999557,0.0,0.0
Jean Casarez,1.0,0.00354138999557,0.0,0.0
John Wetzel,1.0,0.00354138999557,0.0,0.0
Aaron Cooper,1.0,0.00354138999557,0.0,0.0
Richard Schaffer,1.0,0.00354138999557,0.0,0.0
Maria Bamford,1.0,0.00354138999557,0.0,0.0
Erinn,1.0,0.00354138999557,0.0,0.0
M. Stewart Ryan,1.0,0.00354138999557,0.0,0.0
Darryl Hunt,1.0,0.00354138999557,0.0,0.0
Bebe Kivitz,1.0,0.00354138999557,0.0,0.0
Dana Min Goodman,1.0,0.00354138999557,0.0,0.0
Jim Reape,1.0,0.00354138999557,0.0,0.0
Mike Shade,1.0,0.00354138999557,0.0,0.0
Margo Jackson,1.0,0.00354138999557,0.0,0.0
Kiersten McDonald,1.0,0.00354138999557,0.0,0.0
REUTERS/Jessica Kourkounis,1.0,0.00354138999557,0.0,0.0
Erin Slight,1.0,0.00354138999557,0.0,0.0
Madonna,1.0,0.00309871624613,0.0,0.0
John Bolton,1.0,0.00309871624613,1.0,0.015337423312899999
Hamilton,1.0,0.00309871624613,1.0,0.008435582822089999
Elie Wiesel,1.0,0.00309871624613,0.0,0.0
Kim Jong-un,1.0,0.00309871624613,1.0,0.0076687116564399995
Harper,1.0,0.00309871624613,0.0,0.0
Sarah Palin,1.0,0.00309871624613,1.0,0.0069018404908
Eric Holder,1.0,0.00309871624613,1.0,0.0069018404908
Whoopi Goldberg,1.0,0.00309871624613,0.0,0.0
Padma Lakshmi,1.0,0.00309871624613,0.0,0.0
John Wagner,1.0,0.00309871624613,1.0,0.00460122699387
George Soros,1.0,0.00309871624613,1.0,0.00536809815951
Newt Gingrich,1.0,0.00309871624613,1.0,0.009969325153370002
Heidi Heitkamp,1.0,0.00309871624613,1.0,0.00536809815951
Jane,1.0,0.00309871624613,0.0,0.0
Betsy DeVos,1.0,0.00309871624613,0.0,0.0
Johnson,1.0,0.00309871624613,0.0,0.0
Sheryl Sandberg,1.0,0.00309871624613,1.0,0.00536809815951
