term,a1_bin,a1_perc,a2_bin,a2_perc
IRS,1.0,0.00803571428571,0.0,0.0
Quinnipiac,1.0,0.00803571428571,0.0,0.0
SENATE,1.0,0.00803571428571,0.0,0.0
EEOC,1.0,0.00803571428571,1.0,0.014742014742
Alabama Senate,1.0,0.00803571428571,1.0,0.017199017198999998
The Washington Post,1.0,0.00714285714286,1.0,0.00982800982801
Chamber of Commerce,1.0,0.00714285714286,0.0,0.0
DCCC,1.0,0.00714285714286,0.0,0.0
NAFTA,1.0,0.00714285714286,0.0,0.0
Senate Intelligence Committee,1.0,0.00714285714286,0.0,0.0
U.N. Security Council,1.0,0.00714285714286,0.0,0.0
New York Stock Exchange,1.0,0.00714285714286,0.0,0.0
Rolling Stone,1.0,0.00714285714286,0.0,0.0
Department of Homeland Security,1.0,0.00714285714286,0.0,0.0
Pew Research Center,1.0,0.00714285714286,0.0,0.0
Blackburn,1.0,0.00714285714286,0.0,0.0
ABA,1.0,0.00714285714286,0.0,0.0
Catholic University,1.0,0.00714285714286,0.0,0.0
Bloomberg Businessweek,1.0,0.00714285714286,0.0,0.0
National Republican,1.0,0.00714285714286,0.0,0.0
Capitol,1.0,0.00714285714286,0.0,0.0
California college,1.0,0.00714285714286,0.0,0.0
DC Circuit Court of Appeals,1.0,0.00714285714286,0.0,0.0
Blasey Ford,1.0,0.00714285714286,0.0,0.0
Air Force,1.0,0.00625,1.0,0.004914004914
senate,1.0,0.00625,0.0,0.0
EU,1.0,0.00625,1.0,0.004914004914
Columbia University,1.0,0.00625,1.0,0.004914004914
Democratic Senate,1.0,0.00625,0.0,0.0
Interpol,1.0,0.00625,0.0,0.0
Twitter,1.0,0.00625,1.0,0.014742014742
U.S. Congress,1.0,0.00625,0.0,0.0
Heritage Foundation,1.0,0.00625,0.0,0.0
FDA,1.0,0.00625,0.0,0.0
ACA,1.0,0.00625,0.0,0.0
CDC,1.0,0.00625,1.0,0.00737100737101
Fox,1.0,0.00625,1.0,0.004914004914
Elon Musk,1.0,0.00625,0.0,0.0
Commerce,1.0,0.00625,0.0,0.0
Georgetown University,1.0,0.00625,0.0,0.0
Stanford University,1.0,0.00625,0.0,0.0
Security Council,1.0,0.00625,0.0,0.0
New York,1.0,0.00625,1.0,0.00737100737101
NSA,1.0,0.00625,0.0,0.0
Smithsonian,1.0,0.00625,0.0,0.0
Microsoft,1.0,0.00625,0.0,0.0
US Senate,1.0,0.00625,0.0,0.0
C-SPAN,1.0,0.00625,0.0,0.0
Center for Popular Democracy,1.0,0.00625,0.0,0.0
California university,1.0,0.00625,0.0,0.0
second Supreme Court,1.0,0.00625,0.0,0.0
European Union,1.0,0.00535714285714,1.0,0.00737100737101
National Security Council,1.0,0.00535714285714,0.0,0.0
Walmart,1.0,0.00535714285714,0.0,0.0
YouTube,1.0,0.00535714285714,1.0,0.024570024569999998
NRA,1.0,0.00535714285714,1.0,0.004914004914
University of Pennsylvania,1.0,0.00535714285714,0.0,0.0
House Intelligence Committee,1.0,0.00535714285714,0.0,0.0
the Washington Post,1.0,0.00535714285714,0.0,0.0
University of Virginia,1.0,0.00535714285714,1.0,0.004914004914
Mar-a-Lago,1.0,0.00535714285714,1.0,0.004914004914
Whitewater,1.0,0.00535714285714,0.0,0.0
Huffington Post,1.0,0.00535714285714,1.0,0.004914004914
Centers for Disease Control and Prevention,1.0,0.00535714285714,1.0,0.00737100737101
Democratic House,1.0,0.00535714285714,0.0,0.0
Ohio State University,1.0,0.00535714285714,0.0,0.0
CBS Interactive Inc,1.0,0.00535714285714,0.0,0.0
Health and Human Services,1.0,0.00535714285714,1.0,0.00982800982801
Michigan State University,1.0,0.00535714285714,1.0,0.014742014742
Quinnipiac University,1.0,0.00535714285714,1.0,0.00737100737101
LA Times,1.0,0.00535714285714,1.0,0.019656019656
Princeton University,1.0,0.00535714285714,0.0,0.0
GRU,1.0,0.00535714285714,0.0,0.0
Simon & Schuster,1.0,0.00535714285714,0.0,0.0
Northwestern University,1.0,0.00535714285714,0.0,0.0
Detroit Free Press,1.0,0.00535714285714,1.0,0.00737100737101
U.S. Court of Appeals for the District of Columbia Circuit,1.0,0.00535714285714,0.0,0.0
Journal,1.0,0.00535714285714,0.0,0.0
public corporation,1.0,0.00535714285714,0.0,0.0
Washington Post-ABC News,1.0,0.00535714285714,0.0,0.0
solidarity,1.0,0.00535714285714,1.0,0.024570024569999998
Trump's Supreme Court,1.0,0.00535714285714,0.0,0.0
National Sexual Violence Resource Center,1.0,0.00535714285714,1.0,0.017199017198999998
ISIS,1.0,0.00446428571429,0.0,0.0
Federal Bureau of Investigation,1.0,0.00446428571429,0.0,0.0
Trump Organization,1.0,0.00446428571429,1.0,0.004914004914
George Washington University,1.0,0.00446428571429,0.0,0.0
Defense Department,1.0,0.00446428571429,0.0,0.0
Columbia,1.0,0.00446428571429,0.0,0.0
Boston University,1.0,0.00446428571429,1.0,0.004914004914
American Civil Liberties Union,1.0,0.00446428571429,0.0,0.0
healthcare,1.0,0.00446428571429,0.0,0.0
treasury,1.0,0.00446428571429,0.0,0.0
Taliban,1.0,0.00446428571429,0.0,0.0
Red Sox,1.0,0.00446428571429,0.0,0.0
REUTERS,1.0,0.00446428571429,0.0,0.0
Roe,1.0,0.00446428571429,0.0,0.0
House GOP,1.0,0.00446428571429,0.0,0.0
NYU,1.0,0.00446428571429,1.0,0.00737100737101
Disney,1.0,0.00446428571429,1.0,0.041769041768999995
New York University,1.0,0.00446428571429,1.0,0.004914004914
Yankees,1.0,0.00446428571429,0.0,0.0
University of Michigan,1.0,0.00446428571429,0.0,0.0
Breitbart News,1.0,0.00446428571429,1.0,0.004914004914
Cornell,1.0,0.00446428571429,1.0,0.00737100737101
UCLA,1.0,0.00446428571429,1.0,0.00737100737101
NAACP,1.0,0.00446428571429,0.0,0.0
Federal Election Commission,1.0,0.00446428571429,0.0,0.0
Facebook Inc.,1.0,0.00446428571429,0.0,0.0
Legislature,1.0,0.00446428571429,0.0,0.0
Instagram post,1.0,0.00446428571429,0.0,0.0
University of North Carolina,1.0,0.00446428571429,0.0,0.0
VA,1.0,0.00446428571429,0.0,0.0
Education Department,1.0,0.00446428571429,0.0,0.0
Russell Senate,1.0,0.00446428571429,0.0,0.0
Republican Senate,1.0,0.00446428571429,1.0,0.00737100737101
National Women’s Law Center,1.0,0.00446428571429,1.0,0.00737100737101
California State University,1.0,0.00446428571429,0.0,0.0
New York magazine,1.0,0.00446428571429,1.0,0.004914004914
Public Religion Research Institute,1.0,0.00446428571429,0.0,0.0
U.S. Circuit Court of Appeals,1.0,0.00446428571429,0.0,0.0
party,1.0,0.00446428571429,1.0,0.004914004914
Yahoo News,1.0,0.00446428571429,0.0,0.0
Marist,1.0,0.00446428571429,0.0,0.0
Judiciary committee,1.0,0.00446428571429,0.0,0.0
Melina Mara/The Washington Post,1.0,0.00446428571429,0.0,0.0
FOX News,1.0,0.00446428571429,0.0,0.0
the Times,1.0,0.00446428571429,0.0,0.0
WNYC,1.0,0.00446428571429,1.0,0.019656019656
House Financial Services Committee,1.0,0.00446428571429,0.0,0.0
L.A. Times,1.0,0.00446428571429,1.0,0.00737100737101
CLF,1.0,0.00446428571429,0.0,0.0
Collins,1.0,0.00446428571429,0.0,0.0
Amazon Studios,0.0,0.0,1.0,0.0540540540541
Dartmouth,0.0,0.0,1.0,0.027027027026999998
Weinstein Co.,0.0,0.0,1.0,0.024570024569999998
Time magazine,0.0,0.0,1.0,0.022113022113
Warner Bros.,0.0,0.0,1.0,0.022113022113
FX,0.0,0.0,1.0,0.022113022113
USA Gymnastics,0.0,0.0,1.0,0.022113022113
C.K.,0.0,0.0,1.0,0.022113022113
AMC,0.0,0.0,1.0,0.019656019656
Showtime,0.0,0.0,1.0,0.019656019656
Weinstein Company,0.0,0.0,1.0,0.017199017198999998
Pixar,0.0,0.0,1.0,0.017199017198999998
ESPN,0.0,0.0,1.0,0.017199017198999998
LAPD,0.0,0.0,1.0,0.014742014742
Instagram,0.0,0.0,1.0,0.014742014742
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.014742014742
Blake Farenthold,0.0,0.0,1.0,0.014742014742
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.014742014742
NFL Network,0.0,0.0,1.0,0.012285012284999999
National Women's Law Center,0.0,0.0,1.0,0.012285012284999999
TIME,0.0,0.0,1.0,0.012285012284999999
Alianza Nacional de Campesinas,0.0,0.0,1.0,0.012285012284999999
Secret Service,0.0,0.0,1.0,0.00982800982801
Orient Express,0.0,0.0,1.0,0.00982800982801
Miramax,0.0,0.0,1.0,0.00982800982801
Warner Bros,0.0,0.0,1.0,0.00982800982801
Inc.,0.0,0.0,1.0,0.00982800982801
Department of Interior,0.0,0.0,1.0,0.00982800982801
Tiffany,0.0,0.0,1.0,0.00982800982801
Golden Globe,0.0,0.0,1.0,0.00982800982801
Producers Guild of America,0.0,0.0,1.0,0.00982800982801
FX Networks,0.0,0.0,1.0,0.00982800982801
Alabama senate,0.0,0.0,1.0,0.00982800982801
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00982800982801
Sony,0.0,0.0,1.0,0.00737100737101
Hollywood,0.0,0.0,1.0,0.00737100737101
Cannes Film Festival,0.0,0.0,1.0,0.00737100737101
University of Illinois,0.0,0.0,1.0,0.00737100737101
Newsweek,0.0,0.0,1.0,0.00737100737101
Los Angeles Police Department,0.0,0.0,1.0,0.00737100737101
Playboy,0.0,0.0,1.0,0.00737100737101
CW,0.0,0.0,1.0,0.00737100737101
Judaism,0.0,0.0,1.0,0.00737100737101
U.S. Army,0.0,0.0,1.0,0.00737100737101
Oxford,0.0,0.0,1.0,0.00737100737101
MPR,0.0,0.0,1.0,0.00737100737101
Veritas,0.0,0.0,1.0,0.00737100737101
canon,0.0,0.0,1.0,0.00737100737101
N.F.L.,0.0,0.0,1.0,0.00737100737101
University of Cincinnati,0.0,0.0,1.0,0.00737100737101
Universal Pictures,0.0,0.0,1.0,0.00737100737101
Southern Methodist University,0.0,0.0,1.0,0.00737100737101
Minnesota Public Radio,0.0,0.0,1.0,0.00737100737101
Winona Ryder,0.0,0.0,1.0,0.00737100737101
New York Review of Books,0.0,0.0,1.0,0.00737100737101
Boston news,0.0,0.0,1.0,0.00737100737101
Carolines,0.0,0.0,1.0,0.00737100737101
Emily Steel,0.0,0.0,1.0,0.00737100737101
Bari Weiss,0.0,0.0,1.0,0.00737100737101
GOP Texas,0.0,0.0,1.0,0.00737100737101
Orange County jail records,0.0,0.0,1.0,0.00737100737101
Dartmouth College psychology,0.0,0.0,1.0,0.00737100737101
Batali & Bastianich Hospitality Group,0.0,0.0,1.0,0.00737100737101
Chelsea,0.0,0.0,1.0,0.004914004914
NASA,0.0,0.0,1.0,0.004914004914
Chicago Tribune,0.0,0.0,1.0,0.004914004914
National Public Radio,0.0,0.0,1.0,0.004914004914
AT&T,0.0,0.0,1.0,0.004914004914
Indiana University,0.0,0.0,1.0,0.004914004914
GLAAD,0.0,0.0,1.0,0.004914004914
American Psychiatric Association,0.0,0.0,1.0,0.004914004914
Nike,0.0,0.0,1.0,0.004914004914
Le Monde,0.0,0.0,1.0,0.004914004914
University of Southern California,0.0,0.0,1.0,0.004914004914
USC,0.0,0.0,1.0,0.004914004914
CBS Sports,0.0,0.0,1.0,0.004914004914
Equifax,0.0,0.0,1.0,0.004914004914
Comcast,0.0,0.0,1.0,0.004914004914
Pepsi,0.0,0.0,1.0,0.004914004914
Kardashians,0.0,0.0,1.0,0.004914004914
Gucci,0.0,0.0,1.0,0.004914004914
El Chapo,0.0,0.0,1.0,0.004914004914
University of Massachusetts,0.0,0.0,1.0,0.004914004914
FCC,0.0,0.0,1.0,0.004914004914
National Domestic Workers Alliance,0.0,0.0,1.0,0.004914004914
Coke,0.0,0.0,1.0,0.004914004914
Academy,0.0,0.0,1.0,0.004914004914
United Airlines,0.0,0.0,1.0,0.004914004914
Star Trek,0.0,0.0,1.0,0.004914004914
San Diego State University,0.0,0.0,1.0,0.004914004914
University of Missouri,0.0,0.0,1.0,0.004914004914
Esquire,0.0,0.0,1.0,0.004914004914
UC Berkeley School of Law,0.0,0.0,1.0,0.004914004914
Time Warner Company,0.0,0.0,1.0,0.004914004914
Ticketmaster,0.0,0.0,1.0,0.004914004914
cis,0.0,0.0,1.0,0.004914004914
Viacom,0.0,0.0,1.0,0.004914004914
Beverly Hills Police Department,0.0,0.0,1.0,0.004914004914
ABC news,0.0,0.0,1.0,0.004914004914
GQ,0.0,0.0,1.0,0.004914004914
WB,0.0,0.0,1.0,0.004914004914
