term,a1_bin,a1_perc,a2_bin,a2_perc
unsubstantiated allegations misconduct,1.0,0.001,0.0,0.0
unsettling nesrine malik,1.0,0.001,0.0,0.0
unresolved assault allegations,1.0,0.001,0.0,0.0
unreliable jurist republicans,1.0,0.001,0.0,0.0
unprepared tasked ethically,1.0,0.001,0.0,0.0
unprecedented supreme nominee,1.0,0.001,0.0,0.0
unprecedented senate's institutional,1.0,0.001,0.0,0.0
unorthodox motivated nomination,1.0,0.001,0.0,0.0
unnamed accuser kavanaugh,1.0,0.001,0.0,0.0
university utah preplanned,1.0,0.001,0.0,0.0
university texas austin,1.0,0.001,0.0,0.0
university students assaults,1.0,0.001,0.0,0.0
university stanford drunken,1.0,0.001,1.0,0.001
university psychologist stanford,1.0,0.001,0.0,0.0
university professor senate,1.0,0.001,1.0,0.001
university professor kavanaugh,1.0,0.001,0.0,0.0
university professor brett,1.0,0.001,0.0,0.0
university professor allegations,1.0,0.001,0.0,0.0
university poll americans,1.0,0.001,0.0,0.0
university kavanaugh drunkenly,1.0,0.001,0.0,0.0
university jerry falwell,1.0,0.001,0.0,0.0
university ford supreme,1.0,0.001,0.0,0.0
university denouncing trump's,1.0,0.001,0.0,0.0
university california los,1.0,0.001,0.0,0.0
university california kavanaugh's,1.0,0.001,1.0,0.001
university california kavanaugh,1.0,0.001,1.0,0.001
united supreme predicted,1.0,0.001,0.0,0.0
united fury kavanaugh,1.0,0.001,0.0,0.0
united backdrop harassment,1.0,0.001,1.0,0.001
united appeals district,1.0,0.001,0.0,0.0
unify assaulted proven,1.0,0.001,0.0,0.0
unidentified traveling trump,1.0,0.001,0.0,0.0
unfolding ford's accusation,1.0,0.001,1.0,0.001
unfolding elections democrats,1.0,0.001,1.0,0.001
unfolded christine blasey,1.0,0.001,1.0,0.001
unfold capitol supreme,1.0,0.001,0.0,0.0
unfair republican preventing,1.0,0.001,0.0,0.0
unfair judge kavanaugh,1.0,0.001,0.0,0.0
unexamined privilege unadulterated,1.0,0.001,0.0,0.0
unequivocally allegation testify,1.0,0.001,0.0,0.0
undeserving protections baldwin,1.0,0.001,0.0,0.0
understands severity alleged,1.0,0.001,0.0,0.0
underscores stakes kavanaugh's,1.0,0.001,0.0,0.0
underscored ramifications kavanaugh,1.0,0.001,0.0,0.0
underscored flake brett,1.0,0.001,0.0,0.0
undermine shaky legitimacy,1.0,0.001,0.0,0.0
undermine loses conservative,1.0,0.001,0.0,0.0
undermine kavanaugh's legitimacy,1.0,0.001,0.0,0.0
undercut roe wade,1.0,0.001,0.0,0.0
undercut credibility denials,1.0,0.001,0.0,0.0
undecided kavanaugh opinion,1.0,0.001,0.0,0.0
undecided gop senators,1.0,0.001,0.0,0.0
uncorroborated allegations officially,1.0,0.001,0.0,0.0
unconvincing insufficiently indignant,1.0,0.001,0.0,0.0
unclear republicans confirm,1.0,0.001,0.0,0.0
uncharacteristically subdued declining,1.0,0.001,0.0,0.0
unborn nomination judge,1.0,0.001,0.0,0.0
unadulterated kavanaugh lurked,1.0,0.001,0.0,0.0
ultraviolet parenthood moveon,1.0,0.001,0.0,0.0
ultimately prodded advisers,1.0,0.001,0.0,0.0
ugliness clarence thomas-anita,1.0,0.001,0.0,0.0
ucla professor los,1.0,0.001,0.0,0.0
typically thread needle,1.0,0.001,0.0,0.0
typically extemporary senate,1.0,0.001,0.0,0.0
tyler axness democratic,1.0,0.001,0.0,0.0
twofold repentance wrongdoing,1.0,0.001,0.0,0.0
two-week orchestrated fueled,1.0,0.001,0.0,0.0
twitter milano's tweet,1.0,0.001,0.0,0.0
twitter kavanaugh sworn,1.0,0.001,0.0,0.0
twitter google maps,1.0,0.001,0.0,0.0
twitter borrowing slogan,1.0,0.001,0.0,0.0
"twitter 1,000 tweets",1.0,0.001,0.0,0.0
twin christine blasey,1.0,0.001,0.0,0.0
tweets hashtag twitter,1.0,0.001,0.0,0.0
tweeted writer wajahat,1.0,0.001,0.0,0.0
tweeted uncorroborated allegations,1.0,0.001,0.0,0.0
tweeted half-a-million harassment,1.0,0.001,0.0,0.0
tweet hyland supports,1.0,0.001,0.0,0.0
tweet chilled trump,1.0,0.001,0.0,0.0
tv woman's opinion,1.0,0.001,0.0,0.0
tv venal semi-circle,1.0,0.001,0.0,0.0
tv online christine,1.0,0.001,0.0,0.0
tv cameras vowed,1.0,0.001,0.0,0.0
turnout kavanaugh assault,1.0,0.001,0.0,0.0
truthfulness assault allegations,1.0,0.001,0.0,0.0
truthful senate democratic,1.0,0.001,0.0,0.0
trumpian calculation conservative,1.0,0.001,0.0,0.0
trump's tweet chilled,1.0,0.001,0.0,0.0
trump's teenaged kavanaugh,1.0,0.001,0.0,0.0
trump's supreme judge,1.0,0.001,0.0,0.0
trump's shortlist supreme,1.0,0.001,0.0,0.0
trump's self-disclosed culminating,1.0,0.001,0.0,0.0
trump's republicans backdrop,1.0,0.001,1.0,0.001
trump's nominee rape,1.0,0.001,0.0,0.0
trump's nominee polarized,1.0,0.001,0.0,0.0
trump's nomination conservative,1.0,0.001,0.0,0.0
trump's nomination brett,1.0,0.001,0.0,0.0
trump's kavanaugh's nomination,1.0,0.001,0.0,0.0
trump's kavanaugh's accuser,1.0,0.001,0.0,0.0
trump's kavanaugh optimism,1.0,0.001,1.0,0.001
trump's kavanaugh allegations,1.0,0.001,0.0,0.0
trump's insiders midterm,1.0,0.001,1.0,0.001
trump's fbi groundwork,1.0,0.001,0.0,0.0
trump's dismissal kavanaugh,1.0,0.001,0.0,0.0
trump's cavalier kavanaugh's,1.0,0.001,0.0,0.0
trump's assault scotus,1.0,0.001,0.0,0.0
trump weakened illegitimacy,1.0,0.001,0.0,0.0
trump washington third-term,1.0,0.001,0.0,0.0
trump victory photograph,1.0,0.001,0.0,0.0
trump vacated judge,1.0,0.001,0.0,0.0
trump utter phrases,1.0,0.001,0.0,0.0
trump tapped kavanaugh,1.0,0.001,0.0,0.0
trump supreme brett,1.0,0.001,0.0,0.0
trump supports comprehensive,1.0,0.001,0.0,0.0
trump supports accusers,1.0,0.001,0.0,0.0
trump supporters rally,1.0,0.001,1.0,0.001
trump senators grassley,1.0,0.001,0.0,0.0
