term,a1_bin,a1_perc,a2_bin,a2_perc
vacated,0.0,0.0,1.0,0.004
university,0.0,0.0,1.0,0.004
threaten,0.0,0.0,1.0,0.004
surges,0.0,0.0,1.0,0.004
stays,0.0,0.0,1.0,0.004
senatorial,0.0,0.0,1.0,0.004
selective,0.0,0.0,1.0,0.004
rnc,0.0,0.0,1.0,0.004
reminding,0.0,0.0,1.0,0.004
participants,0.0,0.0,1.0,0.004
pac,0.0,0.0,1.0,0.004
oval,0.0,0.0,1.0,0.004
ousting,0.0,0.0,1.0,0.004
moments,0.0,0.0,1.0,0.004
milano,0.0,0.0,1.0,0.004
markle,0.0,0.0,1.0,0.004
longtime,0.0,0.0,1.0,0.004
leeann,0.0,0.0,1.0,0.004
leader,0.0,0.0,1.0,0.004
investigative,0.0,0.0,1.0,0.004
interviewed,0.0,0.0,1.0,0.004
inspirational,0.0,0.0,1.0,0.004
inconsistencies,0.0,0.0,1.0,0.004
horrified,0.0,0.0,1.0,0.004
gardner,0.0,0.0,1.0,0.004
galvanized,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
families,0.0,0.0,1.0,0.004
expulsion,0.0,0.0,1.0,0.004
electoral,0.0,0.0,1.0,0.004
defamation,0.0,0.0,1.0,0.004
cuomo,0.0,0.0,1.0,0.004
crimes,0.0,0.0,1.0,0.004
concede,0.0,0.0,1.0,0.004
commandments,0.0,0.0,1.0,0.004
claire,0.0,0.0,1.0,0.004
capture,0.0,0.0,1.0,0.004
allred,0.0,0.0,1.0,0.004
african,0.0,0.0,1.0,0.004
ads,0.0,0.0,1.0,0.004
actively,0.0,0.0,1.0,0.004
abandon,0.0,0.0,1.0,0.004
willingness,0.0,0.0,1.0,0.003
voter,0.0,0.0,1.0,0.003
virginia,0.0,0.0,1.0,0.003
veritas,0.0,0.0,1.0,0.003
undermining,0.0,0.0,1.0,0.003
turnout,0.0,0.0,1.0,0.003
tuesday's,0.0,0.0,1.0,0.003
tax,0.0,0.0,1.0,0.003
targeted,0.0,0.0,1.0,0.003
super,0.0,0.0,1.0,0.003
strategist,0.0,0.0,1.0,0.003
statute,0.0,0.0,1.0,0.003
staffers,0.0,0.0,1.0,0.003
spurred,0.0,0.0,1.0,0.003
spreads,0.0,0.0,1.0,0.003
spokeswoman,0.0,0.0,1.0,0.003
spared,0.0,0.0,1.0,0.003
sorts,0.0,0.0,1.0,0.003
slogan,0.0,0.0,1.0,0.003
sits,0.0,0.0,1.0,0.003
simmons,0.0,0.0,1.0,0.003
seize,0.0,0.0,1.0,0.003
sean,0.0,0.0,1.0,0.003
russell,0.0,0.0,1.0,0.003
rooting,0.0,0.0,1.0,0.003
revelations,0.0,0.0,1.0,0.003
reputations,0.0,0.0,1.0,0.003
reddest,0.0,0.0,1.0,0.003
recount,0.0,0.0,1.0,0.003
reacting,0.0,0.0,1.0,0.003
pundit,0.0,0.0,1.0,0.003
publish,0.0,0.0,1.0,0.003
publicize,0.0,0.0,1.0,0.003
prince,0.0,0.0,1.0,0.003
predictably,0.0,0.0,1.0,0.003
pours,0.0,0.0,1.0,0.003
post-weinstein,0.0,0.0,1.0,0.003
politically,0.0,0.0,1.0,0.003
playbook,0.0,0.0,1.0,0.003
park,0.0,0.0,1.0,0.003
parallels,0.0,0.0,1.0,0.003
mogul,0.0,0.0,1.0,0.003
mitch,0.0,0.0,1.0,0.003
mary,0.0,0.0,1.0,0.003
margin,0.0,0.0,1.0,0.003
managing,0.0,0.0,1.0,0.003
leeds,0.0,0.0,1.0,0.003
kissed,0.0,0.0,1.0,0.003
kirsten,0.0,0.0,1.0,0.003
jury,0.0,0.0,1.0,0.003
joseph,0.0,0.0,1.0,0.003
jim,0.0,0.0,1.0,0.003
jerry,0.0,0.0,1.0,0.003
irony,0.0,0.0,1.0,0.003
individual's,0.0,0.0,1.0,0.003
iceberg,0.0,0.0,1.0,0.003
hillary,0.0,0.0,1.0,0.003
highway,0.0,0.0,1.0,0.003
hearings,0.0,0.0,1.0,0.003
handmaids,0.0,0.0,1.0,0.003
graduates,0.0,0.0,1.0,0.003
frustrated,0.0,0.0,1.0,0.003
ford's,0.0,0.0,1.0,0.003
forcing,0.0,0.0,1.0,0.003
featured,0.0,0.0,1.0,0.003
fairhope,0.0,0.0,1.0,0.003
expel,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
disgraced,0.0,0.0,1.0,0.003
discussing,0.0,0.0,1.0,0.003
digits,0.0,0.0,1.0,0.003
demonstrator,0.0,0.0,1.0,0.003
declined,0.0,0.0,1.0,0.003
david,0.0,0.0,1.0,0.003
d-minn,0.0,0.0,1.0,0.003
cory,0.0,0.0,1.0,0.003
chef,0.0,0.0,1.0,0.003
charles,0.0,0.0,1.0,0.003
categorically,0.0,0.0,1.0,0.003
british,0.0,0.0,1.0,0.003
brett,0.0,0.0,1.0,0.003
blasey,0.0,0.0,1.0,0.003
birmingham,0.0,0.0,1.0,0.003
biden,0.0,0.0,1.0,0.003
beth,0.0,0.0,1.0,0.003
believing,0.0,0.0,1.0,0.003
behaving,0.0,0.0,1.0,0.003
ballot,0.0,0.0,1.0,0.003
associates,0.0,0.0,1.0,0.003
apologizes,0.0,0.0,1.0,0.003
al.com,0.0,0.0,1.0,0.003
aide,0.0,0.0,1.0,0.003
agenda,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
1990s,0.0,0.0,1.0,0.003
1980s,0.0,0.0,1.0,0.003
years-old,0.0,0.0,1.0,0.002
weigh,0.0,0.0,1.0,0.002
waver,0.0,0.0,1.0,0.002
watershed,0.0,0.0,1.0,0.002
waitressing,0.0,0.0,1.0,0.002
vehemently,0.0,0.0,1.0,0.002
van,0.0,0.0,1.0,0.002
values,0.0,0.0,1.0,0.002
unwavering,0.0,0.0,1.0,0.002
unfit,0.0,0.0,1.0,0.002
underwear,0.0,0.0,1.0,0.002
understandably,0.0,0.0,1.0,0.002
trick,0.0,0.0,1.0,0.002
toppling,0.0,0.0,1.0,0.002
tolerance,0.0,0.0,1.0,0.002
toback,0.0,0.0,1.0,0.002
tide,0.0,0.0,1.0,0.002
threats,0.0,0.0,1.0,0.002
testify,0.0,0.0,1.0,0.002
terrifies,0.0,0.0,1.0,0.002
terribly,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
swiftness,0.0,0.0,1.0,0.002
suing,0.0,0.0,1.0,0.002
stride,0.0,0.0,1.0,0.002
steering,0.0,0.0,1.0,0.002
stacked,0.0,0.0,1.0,0.002
spokesperson,0.0,0.0,1.0,0.002
spokesman,0.0,0.0,1.0,0.002
spin,0.0,0.0,1.0,0.002
southern,0.0,0.0,1.0,0.002
sour,0.0,0.0,1.0,0.002
social-media,0.0,0.0,1.0,0.002
slur,0.0,0.0,1.0,0.002
signature,0.0,0.0,1.0,0.002
sided,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
shocking,0.0,0.0,1.0,0.002
sheriff,0.0,0.0,1.0,0.002
sears,0.0,0.0,1.0,0.002
seagal,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
schlafly's,0.0,0.0,1.0,0.002
s'être,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
royce,0.0,0.0,1.0,0.002
romney,0.0,0.0,1.0,0.002
roiphe's,0.0,0.0,1.0,0.002
rival,0.0,0.0,1.0,0.002
right-wing,0.0,0.0,1.0,0.002
ridiculous,0.0,0.0,1.0,0.002
rhetoric,0.0,0.0,1.0,0.002
retrial,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
resonance,0.0,0.0,1.0,0.002
reproductive,0.0,0.0,1.0,0.002
relaying,0.0,0.0,1.0,0.002
rejects,0.0,0.0,1.0,0.002
reeling,0.0,0.0,1.0,0.002
reads,0.0,0.0,1.0,0.002
racism,0.0,0.0,1.0,0.002
r-calif,0.0,0.0,1.0,0.002
quote,0.0,0.0,1.0,0.002
quit,0.0,0.0,1.0,0.002
pussy,0.0,0.0,1.0,0.002
puppet,0.0,0.0,1.0,0.002
punish,0.0,0.0,1.0,0.002
pulse,0.0,0.0,1.0,0.002
protests,0.0,0.0,1.0,0.002
producer,0.0,0.0,1.0,0.002
proclaim,0.0,0.0,1.0,0.002
privately,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
prevalence,0.0,0.0,1.0,0.002
presidential,0.0,0.0,1.0,0.002
prelude,0.0,0.0,1.0,0.002
potentially,0.0,0.0,1.0,0.002
positioning,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
poser,0.0,0.0,1.0,0.002
politico's,0.0,0.0,1.0,0.002
polarizing,0.0,0.0,1.0,0.002
platforms,0.0,0.0,1.0,0.002
pervert,0.0,0.0,1.0,0.002
pedophile,0.0,0.0,1.0,0.002
pederasty,0.0,0.0,1.0,0.002
patterson,0.0,0.0,1.0,0.002
parnell,0.0,0.0,1.0,0.002
oversight,0.0,0.0,1.0,0.002
overly,0.0,0.0,1.0,0.002
orientation,0.0,0.0,1.0,0.002
often-discussed,0.0,0.0,1.0,0.002
obamacare,0.0,0.0,1.0,0.002
nrsc,0.0,0.0,1.0,0.002
norm,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
nehlen,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
nationalist,0.0,0.0,1.0,0.002
narrowly,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
mueller,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
morally,0.0,0.0,1.0,0.002
mommy,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
minnesota,0.0,0.0,1.0,0.002
microcosm,0.0,0.0,1.0,0.002
michael,0.0,0.0,1.0,0.002
memories,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
mayor,0.0,0.0,1.0,0.002
matures,0.0,0.0,1.0,0.002
matthew,0.0,0.0,1.0,0.002
mario,0.0,0.0,1.0,0.002
mannerisms,0.0,0.0,1.0,0.002
manifested,0.0,0.0,1.0,0.002
litigated,0.0,0.0,1.0,0.002
legally,0.0,0.0,1.0,0.002
lawsuits,0.0,0.0,1.0,0.002
lasting,0.0,0.0,1.0,0.002
kicking,0.0,0.0,1.0,0.002
kelly,0.0,0.0,1.0,0.002
kayla,0.0,0.0,1.0,0.002
kamala,0.0,0.0,1.0,0.002
josh,0.0,0.0,1.0,0.002
jonathan,0.0,0.0,1.0,0.002
jon,0.0,0.0,1.0,0.002
joining,0.0,0.0,1.0,0.002
jews,0.0,0.0,1.0,0.002
jesus,0.0,0.0,1.0,0.002
jennifer,0.0,0.0,1.0,0.002
j'ai,0.0,0.0,1.0,0.002
interprété,0.0,0.0,1.0,0.002
intern,0.0,0.0,1.0,0.002
intent,0.0,0.0,1.0,0.002
infamous,0.0,0.0,1.0,0.002
industries,0.0,0.0,1.0,0.002
incidents,0.0,0.0,1.0,0.002
impropriety,0.0,0.0,1.0,0.002
importantly,0.0,0.0,1.0,0.002
impacted,0.0,0.0,1.0,0.002
icon,0.0,0.0,1.0,0.002
hurled,0.0,0.0,1.0,0.002
holvey,0.0,0.0,1.0,0.002
headache,0.0,0.0,1.0,0.002
hayes,0.0,0.0,1.0,0.002
halperin,0.0,0.0,1.0,0.002
groundbreaking,0.0,0.0,1.0,0.002
graves,0.0,0.0,1.0,0.002
grassroots,0.0,0.0,1.0,0.002
grappled,0.0,0.0,1.0,0.002
goss,0.0,0.0,1.0,0.002
goodman,0.0,0.0,1.0,0.002
globe,0.0,0.0,1.0,0.002
glimmer,0.0,0.0,1.0,0.002
gleefully,0.0,0.0,1.0,0.002
glaringly,0.0,0.0,1.0,0.002
gateway,0.0,0.0,1.0,0.002
gasoline,0.0,0.0,1.0,0.002
fury,0.0,0.0,1.0,0.002
fundraising,0.0,0.0,1.0,0.002
full-throated,0.0,0.0,1.0,0.002
fraud,0.0,0.0,1.0,0.002
flame,0.0,0.0,1.0,0.002
flake,0.0,0.0,1.0,0.002
fischer's,0.0,0.0,1.0,0.002
fiercely,0.0,0.0,1.0,0.002
faulk,0.0,0.0,1.0,0.002
fatima,0.0,0.0,1.0,0.002
father's,0.0,0.0,1.0,0.002
falwell,0.0,0.0,1.0,0.002
extremist,0.0,0.0,1.0,0.002
expedient,0.0,0.0,1.0,0.002
exit,0.0,0.0,1.0,0.002
executing,0.0,0.0,1.0,0.002
etowah,0.0,0.0,1.0,0.002
erickson,0.0,0.0,1.0,0.002
enabled,0.0,0.0,1.0,0.002
emotional,0.0,0.0,1.0,0.002
emerging,0.0,0.0,1.0,0.002
educational,0.0,0.0,1.0,0.002
edging,0.0,0.0,1.0,0.002
durrance,0.0,0.0,1.0,0.002
drives,0.0,0.0,1.0,0.002
drawback,0.0,0.0,1.0,0.002
drag,0.0,0.0,1.0,0.002
doubted,0.0,0.0,1.0,0.002
dogged,0.0,0.0,1.0,0.002
dna,0.0,0.0,1.0,0.002
divisive,0.0,0.0,1.0,0.002
distraction,0.0,0.0,1.0,0.002
disclosure,0.0,0.0,1.0,0.002
diner,0.0,0.0,1.0,0.002
diana,0.0,0.0,1.0,0.002
departure,0.0,0.0,1.0,0.002
demonic,0.0,0.0,1.0,0.002
defying,0.0,0.0,1.0,0.002
deepening,0.0,0.0,1.0,0.002
decidedly,0.0,0.0,1.0,0.002
deals,0.0,0.0,1.0,0.002
daniels,0.0,0.0,1.0,0.002
d-n,0.0,0.0,1.0,0.002
cynical,0.0,0.0,1.0,0.002
crystallized,0.0,0.0,1.0,0.002
crisis,0.0,0.0,1.0,0.002
creator,0.0,0.0,1.0,0.002
cowboy,0.0,0.0,1.0,0.002
courthouse,0.0,0.0,1.0,0.002
country's,0.0,0.0,1.0,0.002
counsel,0.0,0.0,1.0,0.002
corporate,0.0,0.0,1.0,0.002
contribution,0.0,0.0,1.0,0.002
conservative-leaning,0.0,0.0,1.0,0.002
confirmations,0.0,0.0,1.0,0.002
comstock's,0.0,0.0,1.0,0.002
complicit,0.0,0.0,1.0,0.002
compelled,0.0,0.0,1.0,0.002
commentary,0.0,0.0,1.0,0.002
commented,0.0,0.0,1.0,0.002
comebacks,0.0,0.0,1.0,0.002
colorado,0.0,0.0,1.0,0.002
coakley,0.0,0.0,1.0,0.002
clarence,0.0,0.0,1.0,0.002
christine,0.0,0.0,1.0,0.002
chris,0.0,0.0,1.0,0.002
chorus,0.0,0.0,1.0,0.002
cheer,0.0,0.0,1.0,0.002
charlottesville,0.0,0.0,1.0,0.002
chairwoman,0.0,0.0,1.0,0.002
centering,0.0,0.0,1.0,0.002
caller,0.0,0.0,1.0,0.002
calculation,0.0,0.0,1.0,0.002
button,0.0,0.0,1.0,0.002
bush,0.0,0.0,1.0,0.002
bs_link,0.0,0.0,1.0,0.002
breast,0.0,0.0,1.0,0.002
bothered,0.0,0.0,1.0,0.002
bluntly,0.0,0.0,1.0,0.002
bluest,0.0,0.0,1.0,0.002
biracial,0.0,0.0,1.0,0.002
bipartisan,0.0,0.0,1.0,0.002
bennett,0.0,0.0,1.0,0.002
ben,0.0,0.0,1.0,0.002
beast,0.0,0.0,1.0,0.002
baron,0.0,0.0,1.0,0.002
baptist,0.0,0.0,1.0,0.002
baldwin,0.0,0.0,1.0,0.002
backers,0.0,0.0,1.0,0.002
awkwardly,0.0,0.0,1.0,0.002
avalanche,0.0,0.0,1.0,0.002
attendees,0.0,0.0,1.0,0.002
attacking,0.0,0.0,1.0,0.002
assail,0.0,0.0,1.0,0.002
ashley,0.0,0.0,1.0,0.002
arizona,0.0,0.0,1.0,0.002
arguments,0.0,0.0,1.0,0.002
arguing,0.0,0.0,1.0,0.002
arena,0.0,0.0,1.0,0.002
archie,0.0,0.0,1.0,0.002
antagonizes,0.0,0.0,1.0,0.002
ann,0.0,0.0,1.0,0.002
anita,0.0,0.0,1.0,0.002
alt-right,0.0,0.0,1.0,0.002
aligned,0.0,0.0,1.0,0.002
alec,0.0,0.0,1.0,0.002
alabamians,0.0,0.0,1.0,0.002
ala,0.0,0.0,1.0,0.002
african-american,0.0,0.0,1.0,0.002
affirmed,0.0,0.0,1.0,0.002
additionally,0.0,0.0,1.0,0.002
accidentally,0.0,0.0,1.0,0.002
absurdity,0.0,0.0,1.0,0.002
1970s,0.0,0.0,1.0,0.002
16:1,0.0,0.0,1.0,0.002
yuma,0.0,0.0,1.0,0.001
year-olds,0.0,0.0,1.0,0.001
yancey,0.0,0.0,1.0,0.001
write-in,0.0,0.0,1.0,0.001
worldwide,0.0,0.0,1.0,0.001
working-class,0.0,0.0,1.0,0.001
woodland,0.0,0.0,1.0,0.001
womyn,0.0,0.0,1.0,0.001
womanhood,0.0,0.0,1.0,0.001
wnyc,0.0,0.0,1.0,0.001
wishful,0.0,0.0,1.0,0.001
wisconsin,0.0,0.0,1.0,0.001
winstead,0.0,0.0,1.0,0.001
windsor,0.0,0.0,1.0,0.001
wimmin,0.0,0.0,1.0,0.001
william,0.0,0.0,1.0,0.001
wikileaks,0.0,0.0,1.0,0.001
wider,0.0,0.0,1.0,0.001
wide-ranging,0.0,0.0,1.0,0.001
whore,0.0,0.0,1.0,0.001
whoop,0.0,0.0,1.0,0.001
who're,0.0,0.0,1.0,0.001
whistles,0.0,0.0,1.0,0.001
whispers,0.0,0.0,1.0,0.001
whirl,0.0,0.0,1.0,0.001
wheaton,0.0,0.0,1.0,0.001
wesson,0.0,0.0,1.0,0.001
wes,0.0,0.0,1.0,0.001
well-versed,0.0,0.0,1.0,0.001
well-received,0.0,0.0,1.0,0.001
weiner,0.0,0.0,1.0,0.001
wed,0.0,0.0,1.0,0.001
waterford,0.0,0.0,1.0,0.001
warren,0.0,0.0,1.0,0.001
walsh,0.0,0.0,1.0,0.001
walker,0.0,0.0,1.0,0.001
walks,0.0,0.0,1.0,0.001
waits,0.0,0.0,1.0,0.001
waist,0.0,0.0,1.0,0.001
vraiment,0.0,0.0,1.0,0.001
vollers,0.0,0.0,1.0,0.001
visceral,0.0,0.0,1.0,0.001
virtuous,0.0,0.0,1.0,0.001
virgin,0.0,0.0,1.0,0.001
vips,0.0,0.0,1.0,0.001
vietnam,0.0,0.0,1.0,0.001
victor,0.0,0.0,1.0,0.001
vicious,0.0,0.0,1.0,0.001
viable,0.0,0.0,1.0,0.001
viability,0.0,0.0,1.0,0.001
veterans,0.0,0.0,1.0,0.001
vets,0.0,0.0,1.0,0.001
verifying,0.0,0.0,1.0,0.001
vereen,0.0,0.0,1.0,0.001
ver,0.0,0.0,1.0,0.001
vaughn,0.0,0.0,1.0,0.001
va,0.0,0.0,1.0,0.001
utter,0.0,0.0,1.0,0.001
uso,0.0,0.0,1.0,0.001
urinated,0.0,0.0,1.0,0.001
uphold,0.0,0.0,1.0,0.001
upended,0.0,0.0,1.0,0.001
unusually,0.0,0.0,1.0,0.001
unsuccessful,0.0,0.0,1.0,0.001
unspecified,0.0,0.0,1.0,0.001
unseen,0.0,0.0,1.0,0.001
unseal,0.0,0.0,1.0,0.001
unsavory,0.0,0.0,1.0,0.001
unrepentant,0.0,0.0,1.0,0.001
unquote,0.0,0.0,1.0,0.001
unprotected,0.0,0.0,1.0,0.001
unpredictable,0.0,0.0,1.0,0.001
unmasking,0.0,0.0,1.0,0.001
unleashed,0.0,0.0,1.0,0.001
unilateral,0.0,0.0,1.0,0.001
unified,0.0,0.0,1.0,0.001
unfavorable,0.0,0.0,1.0,0.001
unfathomable,0.0,0.0,1.0,0.001
uneven,0.0,0.0,1.0,0.001
unemployment,0.0,0.0,1.0,0.001
undressing,0.0,0.0,1.0,0.001
undeterred,0.0,0.0,1.0,0.001
underwood,0.0,0.0,1.0,0.001
underscored,0.0,0.0,1.0,0.001
underpants,0.0,0.0,1.0,0.001
underlined,0.0,0.0,1.0,0.001
undergone,0.0,0.0,1.0,0.001
uncovering,0.0,0.0,1.0,0.001
unconstitutional,0.0,0.0,1.0,0.001
uncertainty,0.0,0.0,1.0,0.001
unbeholden,0.0,0.0,1.0,0.001
unanimity,0.0,0.0,1.0,0.001
tyson,0.0,0.0,1.0,0.001
two-story,0.0,0.0,1.0,0.001
twelve,0.0,0.0,1.0,0.001
turbulent,0.0,0.0,1.0,0.001
trusted,0.0,0.0,1.0,0.001
trumplandian,0.0,0.0,1.0,0.001
trumpism,0.0,0.0,1.0,0.001
trumpian,0.0,0.0,1.0,0.001
trump-loving,0.0,0.0,1.0,0.001
triumphalist,0.0,0.0,1.0,0.001
trigger,0.0,0.0,1.0,0.001
trent,0.0,0.0,1.0,0.001
trendy,0.0,0.0,1.0,0.001
transphobic,0.0,0.0,1.0,0.001
transparency,0.0,0.0,1.0,0.001
trajectory,0.0,0.0,1.0,0.001
trailer-trash,0.0,0.0,1.0,0.001
trailer,0.0,0.0,1.0,0.001
traditionally,0.0,0.0,1.0,0.001
towel,0.0,0.0,1.0,0.001
touting,0.0,0.0,1.0,0.001
toujours,0.0,0.0,1.0,0.001
totality,0.0,0.0,1.0,0.001
toss-up,0.0,0.0,1.0,0.001
topic,0.0,0.0,1.0,0.001
toothless,0.0,0.0,1.0,0.001
tongues,0.0,0.0,1.0,0.001
tom,0.0,0.0,1.0,0.001
todd,0.0,0.0,1.0,0.001
titans,0.0,0.0,1.0,0.001
tirades,0.0,0.0,1.0,0.001
tips,0.0,0.0,1.0,0.001
timeline,0.0,0.0,1.0,0.001
tilt,0.0,0.0,1.0,0.001
ties,0.0,0.0,1.0,0.001
ticks,0.0,0.0,1.0,0.001
thrush,0.0,0.0,1.0,0.001
thrilled,0.0,0.0,1.0,0.001
thirties,0.0,0.0,1.0,0.001
therapist,0.0,0.0,1.0,0.001
theology,0.0,0.0,1.0,0.001
then-senate,0.0,0.0,1.0,0.001
then-alabama,0.0,0.0,1.0,0.001
thankfully,0.0,0.0,1.0,0.001
terry,0.0,0.0,1.0,0.001
tenable,0.0,0.0,1.0,0.001
tens,0.0,0.0,1.0,0.001
tempted,0.0,0.0,1.0,0.001
telnaes,0.0,0.0,1.0,0.001
teen-agers,0.0,0.0,1.0,0.001
tear,0.0,0.0,1.0,0.001
teachers,0.0,0.0,1.0,0.001
teaches,0.0,0.0,1.0,0.001
taylor,0.0,0.0,1.0,0.001
taxpayers,0.0,0.0,1.0,0.001
tarnish,0.0,0.0,1.0,0.001
tapper,0.0,0.0,1.0,0.001
tantrums,0.0,0.0,1.0,0.001
tantalizing,0.0,0.0,1.0,0.001
tani,0.0,0.0,1.0,0.001
tainted,0.0,0.0,1.0,0.001
tackles,0.0,0.0,1.0,0.001
sérieusement,0.0,0.0,1.0,0.001
systematically,0.0,0.0,1.0,0.001
systemic,0.0,0.0,1.0,0.001
symbolize,0.0,0.0,1.0,0.001
sway,0.0,0.0,1.0,0.001
swath,0.0,0.0,1.0,0.001
suspects,0.0,0.0,1.0,0.001
surrogates,0.0,0.0,1.0,0.001
supposedly,0.0,0.0,1.0,0.001
supercharged,0.0,0.0,1.0,0.001
sunshine,0.0,0.0,1.0,0.001
sundays,0.0,0.0,1.0,0.001
summed,0.0,0.0,1.0,0.001
sully,0.0,0.0,1.0,0.001
suebsaeng,0.0,0.0,1.0,0.001
suburbs,0.0,0.0,1.0,0.001
substantiated,0.0,0.0,1.0,0.001
subset,0.0,0.0,1.0,0.001
stunt,0.0,0.0,1.0,0.001
stung,0.0,0.0,1.0,0.001
stump,0.0,0.0,1.0,0.001
stumbles,0.0,0.0,1.0,0.001
stubborn,0.0,0.0,1.0,0.001
strives,0.0,0.0,1.0,0.001
strengthen,0.0,0.0,1.0,0.001
stormed,0.0,0.0,1.0,0.001
still-continuing,0.0,0.0,1.0,0.001
steven,0.0,0.0,1.0,0.001
stern,0.0,0.0,1.0,0.001
stepien,0.0,0.0,1.0,0.001
stephanie,0.0,0.0,1.0,0.001
stepping,0.0,0.0,1.0,0.001
steadfastly,0.0,0.0,1.0,0.001
statutory,0.0,0.0,1.0,0.001
statewide,0.0,0.0,1.0,0.001
state's,0.0,0.0,1.0,0.001
standoff,0.0,0.0,1.0,0.001
stance,0.0,0.0,1.0,0.001
stained,0.0,0.0,1.0,0.001
staging,0.0,0.0,1.0,0.001
sprawling,0.0,0.0,1.0,0.001
spousal,0.0,0.0,1.0,0.001
spotted,0.0,0.0,1.0,0.001
speechwriter,0.0,0.0,1.0,0.001
spectacularly,0.0,0.0,1.0,0.001
specificity,0.0,0.0,1.0,0.001
speakers,0.0,0.0,1.0,0.001
sow,0.0,0.0,1.0,0.001
souviens,0.0,0.0,1.0,0.001
souvenir,0.0,0.0,1.0,0.001
southwestern,0.0,0.0,1.0,0.001
southwest,0.0,0.0,1.0,0.001
soundly,0.0,0.0,1.0,0.001
soros,0.0,0.0,1.0,0.001
soon-to-be,0.0,0.0,1.0,0.001
son-in-law,0.0,0.0,1.0,0.001
something-year-old,0.0,0.0,1.0,0.001
solace,0.0,0.0,1.0,0.001
soften,0.0,0.0,1.0,0.001
society-wide,0.0,0.0,1.0,0.001
snag,0.0,0.0,1.0,0.001
smiley,0.0,0.0,1.0,0.001
small-dollar,0.0,0.0,1.0,0.001
slippage,0.0,0.0,1.0,0.001
slimmest,0.0,0.0,1.0,0.001
sly,0.0,0.0,1.0,0.001
sleaze,0.0,0.0,1.0,0.001
slavery,0.0,0.0,1.0,0.001
slammed,0.0,0.0,1.0,0.001
skyrocketed,0.0,0.0,1.0,0.001
skip,0.0,0.0,1.0,0.001
skid,0.0,0.0,1.0,0.001
sketchy,0.0,0.0,1.0,0.001
sipping,0.0,0.0,1.0,0.001
singleton,0.0,0.0,1.0,0.001
simpler,0.0,0.0,1.0,0.001
signified,0.0,0.0,1.0,0.001
signatories,0.0,0.0,1.0,0.001
signaled,0.0,0.0,1.0,0.001
sifting,0.0,0.0,1.0,0.001
sideline,0.0,0.0,1.0,0.001
shrinking,0.0,0.0,1.0,0.001
shouts,0.0,0.0,1.0,0.001
short-sighted,0.0,0.0,1.0,0.001
shooter,0.0,0.0,1.0,0.001
shines,0.0,0.0,1.0,0.001
shifting,0.0,0.0,1.0,0.001
sherrod,0.0,0.0,1.0,0.001
sherri,0.0,0.0,1.0,0.001
shelley,0.0,0.0,1.0,0.001
shelby,0.0,0.0,1.0,0.001
shattered,0.0,0.0,1.0,0.001
shark,0.0,0.0,1.0,0.001
shamelessly,0.0,0.0,1.0,0.001
shaky,0.0,0.0,1.0,0.001
sex-and-power,0.0,0.0,1.0,0.001
settling,0.0,0.0,1.0,0.001
separates,0.0,0.0,1.0,0.001
senties,0.0,0.0,1.0,0.001
seminary,0.0,0.0,1.0,0.001
self-serving,0.0,0.0,1.0,0.001
seinfeld,0.0,0.0,1.0,0.001
seder,0.0,0.0,1.0,0.001
secretly,0.0,0.0,1.0,0.001
second-guessing,0.0,0.0,1.0,0.001
seats,0.0,0.0,1.0,0.001
scum,0.0,0.0,1.0,0.001
screenings,0.0,0.0,1.0,0.001
scores,0.0,0.0,1.0,0.001
scorched-earth,0.0,0.0,1.0,0.001
scoop,0.0,0.0,1.0,0.001
scoffed,0.0,0.0,1.0,0.001
schneiderman,0.0,0.0,1.0,0.001
schar,0.0,0.0,1.0,0.001
scenarios,0.0,0.0,1.0,0.001
