term,a1_bin,a1_perc,a2_bin,a2_perc
willingness,0.0,0.0,1.0,0.001
wickedness,0.0,0.0,1.0,0.001
wick,0.0,0.0,1.0,0.001
whoa,0.0,0.0,1.0,0.001
whiteness,0.0,0.0,1.0,0.001
whisper,0.0,0.0,1.0,0.001
wesintein,0.0,0.0,1.0,0.001
wes,0.0,0.0,1.0,0.001
wendy,0.0,0.0,1.0,0.001
well-wishes,0.0,0.0,1.0,0.001
well-reviewed,0.0,0.0,1.0,0.001
weiss,0.0,0.0,1.0,0.001
weir,0.0,0.0,1.0,0.001
weinstein-like,0.0,0.0,1.0,0.001
weinstein-inspired,0.0,0.0,1.0,0.001
weiner,0.0,0.0,1.0,0.001
weighs,0.0,0.0,1.0,0.001
weed,0.0,0.0,1.0,0.001
website,0.0,0.0,1.0,0.001
weathered,0.0,0.0,1.0,0.001
weary,0.0,0.0,1.0,0.001
wears,0.0,0.0,1.0,0.001
weaknesses,0.0,0.0,1.0,0.001
watt,0.0,0.0,1.0,0.001
waterford,0.0,0.0,1.0,0.001
watchful,0.0,0.0,1.0,0.001
warranted,0.0,0.0,1.0,0.001
warner,0.0,0.0,1.0,0.001
wanna,0.0,0.0,1.0,0.001
vulture,0.0,0.0,1.0,0.001
vidal,0.0,0.0,1.0,0.001
victor,0.0,0.0,1.0,0.001
victimhood,0.0,0.0,1.0,0.001
vereen,0.0,0.0,1.0,0.001
venue's,0.0,0.0,1.0,0.001
venit,0.0,0.0,1.0,0.001
vastly,0.0,0.0,1.0,0.001
vaguely,0.0,0.0,1.0,0.001
upton's,0.0,0.0,1.0,0.001
uptick,0.0,0.0,1.0,0.001
upside,0.0,0.0,1.0,0.001
updates,0.0,0.0,1.0,0.001
uomini,0.0,0.0,1.0,0.001
unwilling,0.0,0.0,1.0,0.001
unwatchable,0.0,0.0,1.0,0.001
unsurprising,0.0,0.0,1.0,0.001
unspecified,0.0,0.0,1.0,0.001
unpopular,0.0,0.0,1.0,0.001
unmasking,0.0,0.0,1.0,0.001
unloaded,0.0,0.0,1.0,0.001
unearthing,0.0,0.0,1.0,0.001
undesirable,0.0,0.0,1.0,0.001
undervaluing,0.0,0.0,1.0,0.001
underscores,0.0,0.0,1.0,0.001
undernoticed,0.0,0.0,1.0,0.001
undergoing,0.0,0.0,1.0,0.001
uncovering,0.0,0.0,1.0,0.001
uncompromising,0.0,0.0,1.0,0.001
unclear,0.0,0.0,1.0,0.001
unacceptable,0.0,0.0,1.0,0.001
ugh,0.0,0.0,1.0,0.001
ubiquitous,0.0,0.0,1.0,0.001
typo,0.0,0.0,1.0,0.001
twitching,0.0,0.0,1.0,0.001
tutta,0.0,0.0,1.0,0.001
turk,0.0,0.0,1.0,0.001
tune,0.0,0.0,1.0,0.001
truths,0.0,0.0,1.0,0.001
troubling,0.0,0.0,1.0,0.001
troppo,0.0,0.0,1.0,0.001
tropes,0.0,0.0,1.0,0.001
triumphant,0.0,0.0,1.0,0.001
tricky,0.0,0.0,1.0,0.001
tribune,0.0,0.0,1.0,0.001
trepidation,0.0,0.0,1.0,0.001
trent,0.0,0.0,1.0,0.001
transmit,0.0,0.0,1.0,0.001
transforming,0.0,0.0,1.0,0.001
transfixed,0.0,0.0,1.0,0.001
traction,0.0,0.0,1.0,0.001
toys,0.0,0.0,1.0,0.001
touting,0.0,0.0,1.0,0.001
totality,0.0,0.0,1.0,0.001
toss,0.0,0.0,1.0,0.001
toro,0.0,0.0,1.0,0.001
torch,0.0,0.0,1.0,0.001
tolerance,0.0,0.0,1.0,0.001
titular,0.0,0.0,1.0,0.001
titans,0.0,0.0,1.0,0.001
tinderbox,0.0,0.0,1.0,0.001
timothée,0.0,0.0,1.0,0.001
timothee,0.0,0.0,1.0,0.001
timberlake's,0.0,0.0,1.0,0.001
tightening,0.0,0.0,1.0,0.001
tiger,0.0,0.0,1.0,0.001
thrush,0.0,0.0,1.0,0.001
throttle,0.0,0.0,1.0,0.001
thread,0.0,0.0,1.0,0.001
thr,0.0,0.0,1.0,0.001
thoughtful,0.0,0.0,1.0,0.001
thomason,0.0,0.0,1.0,0.001
thigh,0.0,0.0,1.0,0.001
thanked,0.0,0.0,1.0,0.001
testimonies,0.0,0.0,1.0,0.001
testify,0.0,0.0,1.0,0.001
tester,0.0,0.0,1.0,0.001
terrorists,0.0,0.0,1.0,0.001
terrific,0.0,0.0,1.0,0.001
terry,0.0,0.0,1.0,0.001
tens,0.0,0.0,1.0,0.001
tempted,0.0,0.0,1.0,0.001
tempo,0.0,0.0,1.0,0.001
teich,0.0,0.0,1.0,0.001
teens,0.0,0.0,1.0,0.001
tectonic,0.0,0.0,1.0,0.001
teases,0.0,0.0,1.0,0.001
taylor,0.0,0.0,1.0,0.001
tax,0.0,0.0,1.0,0.001
tariq,0.0,0.0,1.0,0.001
tarred,0.0,0.0,1.0,0.001
takedown,0.0,0.0,1.0,0.001
tackle,0.0,0.0,1.0,0.001
systrom,0.0,0.0,1.0,0.001
symptom,0.0,0.0,1.0,0.001
sympathise,0.0,0.0,1.0,0.001
sykes,0.0,0.0,1.0,0.001
swipe,0.0,0.0,1.0,0.001
swindling,0.0,0.0,1.0,0.001
sweeping,0.0,0.0,1.0,0.001
swaying,0.0,0.0,1.0,0.001
swap,0.0,0.0,1.0,0.001
suspension,0.0,0.0,1.0,0.001
suspends,0.0,0.0,1.0,0.001
susan,0.0,0.0,1.0,0.001
survivorship,0.0,0.0,1.0,0.001
surveyed,0.0,0.0,1.0,0.001
supervisors,0.0,0.0,1.0,0.001
superfans,0.0,0.0,1.0,0.001
sunset,0.0,0.0,1.0,0.001
sunday's,0.0,0.0,1.0,0.001
suicide,0.0,0.0,1.0,0.001
sue,0.0,0.0,1.0,0.001
sub-saharan,0.0,0.0,1.0,0.001
stylists,0.0,0.0,1.0,0.001
struggled,0.0,0.0,1.0,0.001
strode,0.0,0.0,1.0,0.001
strengthen,0.0,0.0,1.0,0.001
strauss,0.0,0.0,1.0,0.001
stops,0.0,0.0,1.0,0.001
stinging,0.0,0.0,1.0,0.001
stephane,0.0,0.0,1.0,0.001
stepping,0.0,0.0,1.0,0.001
stefanie,0.0,0.0,1.0,0.001
steer,0.0,0.0,1.0,0.001
steamrolling,0.0,0.0,1.0,0.001
steal,0.0,0.0,1.0,0.001
statues,0.0,0.0,1.0,0.001
stating,0.0,0.0,1.0,0.001
stark,0.0,0.0,1.0,0.001
stardom,0.0,0.0,1.0,0.001
stalinism,0.0,0.0,1.0,0.001
staffer,0.0,0.0,1.0,0.001
squilibrio,0.0,0.0,1.0,0.001
squeal,0.0,0.0,1.0,0.001
spurlock,0.0,0.0,1.0,0.001
spectacle,0.0,0.0,1.0,0.001
specificity,0.0,0.0,1.0,0.001
speakers,0.0,0.0,1.0,0.001
spain,0.0,0.0,1.0,0.001
spacey-starring,0.0,0.0,1.0,0.001
spacey-related,0.0,0.0,1.0,0.001
spacey-referencing,0.0,0.0,1.0,0.001
southern,0.0,0.0,1.0,0.001
soul-searching,0.0,0.0,1.0,0.001
sorts,0.0,0.0,1.0,0.001
solace,0.0,0.0,1.0,0.001
societal,0.0,0.0,1.0,0.001
