term,a1_bin,a1_perc,a2_bin,a2_perc
fox roger,0.0,0.0,3.0,0.059000000000000004
ailes o'reilly,0.0,0.0,3.0,0.059000000000000004
gretchen carlson,0.0,0.0,3.0,0.054000000000000006
ailes harassment,0.0,0.0,2.0,0.037000000000000005
ailes fox,0.0,0.0,2.0,0.035
ceo roger,0.0,0.0,2.0,0.03
fox ceo,0.0,0.0,1.0,0.026000000000000002
fox anchor,0.0,0.0,1.0,0.026000000000000002
donald trump,0.0,0.0,1.0,0.023
o'reilly roger,0.0,0.0,1.0,0.015
sued fox,0.0,0.0,1.0,0.013999999999999999
carlson sued,0.0,0.0,1.0,0.012
carlson fox,0.0,0.0,1.0,0.012
ailes allegations,0.0,0.0,1.0,0.012
weinstein roger,0.0,0.0,1.0,0.011000000000000001
harassment lawsuit,0.0,0.0,1.0,0.011000000000000001
harassment allegations,0.0,0.0,1.0,0.011000000000000001
cosby roger,0.0,0.0,1.0,0.01
assault harassment,0.0,0.0,1.0,0.01
anchor gretchen,0.0,0.0,1.0,0.01
o'reilly fox,0.0,0.0,1.0,0.009000000000000001
clarence thomas,0.0,0.0,1.0,0.009000000000000001
carlson harassment,0.0,0.0,1.0,0.009000000000000001
matt lauer,0.0,0.0,1.0,0.008
fox ailes,0.0,0.0,1.0,0.008
alyssa milano,0.0,0.0,1.0,0.008
lawsuit roger,0.0,0.0,1.0,0.006999999999999999
harassment fox,0.0,0.0,1.0,0.006999999999999999
fox gretchen,0.0,0.0,1.0,0.006999999999999999
anchor o'reilly,0.0,0.0,1.0,0.006999999999999999
allegations harassment,0.0,0.0,1.0,0.006999999999999999
allegations ailes,0.0,0.0,1.0,0.006999999999999999
sued roger,0.0,0.0,1.0,0.006
lawsuit fox,0.0,0.0,1.0,0.006
kevin spacey,0.0,0.0,1.0,0.006
james toback,0.0,0.0,1.0,0.006
harassment scandals,0.0,0.0,1.0,0.006
fox news's,0.0,0.0,1.0,0.006
fox fox,0.0,0.0,1.0,0.006
elizabeth warren,0.0,0.0,1.0,0.006
arbitration clause,0.0,0.0,1.0,0.006
allegations harvey,0.0,0.0,1.0,0.006
allegations fox,0.0,0.0,1.0,0.006
ailes resigned,0.0,0.0,1.0,0.006
ailes harvey,0.0,0.0,1.0,0.006
abuse harassment,0.0,0.0,1.0,0.006
weinstein scandal,0.0,0.0,1.0,0.005
rob porter,0.0,0.0,1.0,0.005
o'reilly donald,0.0,0.0,1.0,0.005
mogul harvey,0.0,0.0,1.0,0.005
media hashtag,0.0,0.0,1.0,0.005
mandatory arbitration,0.0,0.0,1.0,0.005
kirsten gillibrand,0.0,0.0,1.0,0.005
harassment ailes,0.0,0.0,1.0,0.005
gretchen carlson's,0.0,0.0,1.0,0.005
fox allegations,0.0,0.0,1.0,0.005
carlson roger,0.0,0.0,1.0,0.005
carlson lawsuit,0.0,0.0,1.0,0.005
assault media,0.0,0.0,1.0,0.005
ailes advances,0.0,0.0,1.0,0.005
weinstein o'reilly,0.0,0.0,1.0,0.004
tweet embed,0.0,0.0,1.0,0.004
trump's mockery,0.0,0.0,1.0,0.004
suing fox,0.0,0.0,1.0,0.004
steve bannon,0.0,0.0,1.0,0.004
senate roy,0.0,0.0,1.0,0.004
ousted fox,0.0,0.0,1.0,0.004
o'reilly cosby,0.0,0.0,1.0,0.004
moore fox,0.0,0.0,1.0,0.004
megyn kelly,0.0,0.0,1.0,0.004
lawsuit ailes,0.0,0.0,1.0,0.004
laurie luhn,0.0,0.0,1.0,0.004
jim jordan,0.0,0.0,1.0,0.004
hashtag twitter,0.0,0.0,1.0,0.004
harassment harvey,0.0,0.0,1.0,0.004
harassment discrimination,0.0,0.0,1.0,0.004
harassment complaints,0.0,0.0,1.0,0.004
fox harassment,0.0,0.0,1.0,0.004
co-president fox,0.0,0.0,1.0,0.004
ceo fox,0.0,0.0,1.0,0.004
carlson america,0.0,0.0,1.0,0.004
assault allegations,0.0,0.0,1.0,0.004
allegations roger,0.0,0.0,1.0,0.004
allegations abuse,0.0,0.0,1.0,0.004
ailes ousted,0.0,0.0,1.0,0.004
ailes cosby,0.0,0.0,1.0,0.004
weinstein cosby,0.0,0.0,1.0,0.003
weinstein abuse,0.0,0.0,1.0,0.003
victims abuse,0.0,0.0,1.0,0.003
tweets matt,0.0,0.0,1.0,0.003
trump victims,0.0,0.0,1.0,0.003
trump mocked,0.0,0.0,1.0,0.003
thomas hearings,0.0,0.0,1.0,0.003
shattered allegation,0.0,0.0,1.0,0.003
sabotaging advances,0.0,0.0,1.0,0.003
roger ailes's,0.0,0.0,1.0,0.003
resigned allegations,0.0,0.0,1.0,0.003
rally montana,0.0,0.0,1.0,0.003
professor clarence,0.0,0.0,1.0,0.003
producer's alleged,0.0,0.0,1.0,0.003
presidential election,0.0,0.0,1.0,0.003
presidential campaign,0.0,0.0,1.0,0.003
porter trump,0.0,0.0,1.0,0.003
people's shattered,0.0,0.0,1.0,0.003
outpouring revelations,0.0,0.0,1.0,0.003
ousted roger,0.0,0.0,1.0,0.003
network's roger,0.0,0.0,1.0,0.003
nancy erika,0.0,0.0,1.0,0.003
mocked rally,0.0,0.0,1.0,0.003
misconduct tarana,0.0,0.0,1.0,0.003
misconduct roger,0.0,0.0,1.0,0.003
misconduct ailes,0.0,0.0,1.0,0.003
milano twitter,0.0,0.0,1.0,0.003
les moonves,0.0,0.0,1.0,0.003
lauer apologize,0.0,0.0,1.0,0.003
journalist halperin,0.0,0.0,1.0,0.003
jordan r-ohio,0.0,0.0,1.0,0.003
hiring fox,0.0,0.0,1.0,0.003
high-profile misconduct,0.0,0.0,1.0,0.003
hearings harassment,0.0,0.0,1.0,0.003
headlines suing,0.0,0.0,1.0,0.003
harassment workplace,0.0,0.0,1.0,0.003
harassment scandal,0.0,0.0,1.0,0.003
harassment roger,0.0,0.0,1.0,0.003
harassment hashtag,0.0,0.0,1.0,0.003
harassment anita,0.0,0.0,1.0,0.003
geraldo apologized,0.0,0.0,1.0,0.003
george bush,0.0,0.0,1.0,0.003
gabriel sherman,0.0,0.0,1.0,0.003
fox sued,0.0,0.0,1.0,0.003
fox sabotaging,0.0,0.0,1.0,0.003
fox o'reilly,0.0,0.0,1.0,0.003
fox lawsuit,0.0,0.0,1.0,0.003
fox channel,0.0,0.0,1.0,0.003
founder roger,0.0,0.0,1.0,0.003
exit departure,0.0,0.0,1.0,0.003
erika smith,0.0,0.0,1.0,0.003
dozens harassment,0.0,0.0,1.0,0.003
departure fox,0.0,0.0,1.0,0.003
cosby's retrial,0.0,0.0,1.0,0.003
cosby fox,0.0,0.0,1.0,0.003
comedian cosby,0.0,0.0,1.0,0.003
charlize theron,0.0,0.0,1.0,0.003
channel o'reilly,0.0,0.0,1.0,0.003
carlson's lawsuit,0.0,0.0,1.0,0.003
carlson ailes,0.0,0.0,1.0,0.003
brett kavanaugh,0.0,0.0,1.0,0.003
arbitration harassment,0.0,0.0,1.0,0.003
apologized tweets,0.0,0.0,1.0,0.003
anita activist,0.0,0.0,1.0,0.003
ailes sexually,0.0,0.0,1.0,0.003
ailes scandal,0.0,0.0,1.0,0.003
ailes reportedly,0.0,0.0,1.0,0.003
ailes gretchen,0.0,0.0,1.0,0.003
ailes carlson,0.0,0.0,1.0,0.003
ailes accusers,0.0,0.0,1.0,0.003
activist professor,0.0,0.0,1.0,0.003
accusing roger,0.0,0.0,1.0,0.003
abusers roger,0.0,0.0,1.0,0.003
21st fox,0.0,0.0,1.0,0.003
wieseltier roger,0.0,0.0,1.0,0.002
weinstein substantiated,0.0,0.0,1.0,0.002
weinstein roy,0.0,0.0,1.0,0.002
weinstein james,0.0,0.0,1.0,0.002
weinstein harassment,0.0,0.0,1.0,0.002
weinstein halperin,0.0,0.0,1.0,0.002
weinstein accusations,0.0,0.0,1.0,0.002
washington brett,0.0,0.0,1.0,0.002
warren d-mass,0.0,0.0,1.0,0.002
walks harassment,0.0,0.0,1.0,0.002
victims ungrateful,0.0,0.0,1.0,0.002
victims harassment,0.0,0.0,1.0,0.002
unleashed outpouring,0.0,0.0,1.0,0.002
united donald,0.0,0.0,1.0,0.002
ungrateful complaining,0.0,0.0,1.0,0.002
ultimately supreme,0.0,0.0,1.0,0.002
twitter hashtag,0.0,0.0,1.0,0.002
twitter facebook,0.0,0.0,1.0,0.002
twitter explosive,0.0,0.0,1.0,0.002
twitter calling,0.0,0.0,1.0,0.002
trump speaks,0.0,0.0,1.0,0.002
trump presidential,0.0,0.0,1.0,0.002
trump presidency,0.0,0.0,1.0,0.002
trump mocks,0.0,0.0,1.0,0.002
trump misconduct,0.0,0.0,1.0,0.002
trump instinct,0.0,0.0,1.0,0.002
trump fox,0.0,0.0,1.0,0.002
trump allegations,0.0,0.0,1.0,0.002
trailblazer tv,0.0,0.0,1.0,0.002
thomas cosby,0.0,0.0,1.0,0.002
susan estrich,0.0,0.0,1.0,0.002
survivors abuse,0.0,0.0,1.0,0.002
suing ailes,0.0,0.0,1.0,0.002
sued ailes,0.0,0.0,1.0,0.002
substantiated predators,0.0,0.0,1.0,0.002
strategist steve,0.0,0.0,1.0,0.002
smith carlson,0.0,0.0,1.0,0.002
sexually assaulting,0.0,0.0,1.0,0.002
serial abusers,0.0,0.0,1.0,0.002
scourge enabler,0.0,0.0,1.0,0.002
revelations media,0.0,0.0,1.0,0.002
retrial jury,0.0,0.0,1.0,0.002
resigned fox,0.0,0.0,1.0,0.002
repulsive roger,0.0,0.0,1.0,0.002
republican senate,0.0,0.0,1.0,0.002
republican democratic,0.0,0.0,1.0,0.002
repeatedly wrongdoing,0.0,0.0,1.0,0.002
renewed harassment,0.0,0.0,1.0,0.002
renewed allegations,0.0,0.0,1.0,0.002
reminder misconduct,0.0,0.0,1.0,0.002
reilly's exit,0.0,0.0,1.0,0.002
regret media,0.0,0.0,1.0,0.002
reckoning harassment,0.0,0.0,1.0,0.002
r-ohio scourge,0.0,0.0,1.0,0.002
quote people's,0.0,0.0,1.0,0.002
punchline trump,0.0,0.0,1.0,0.002
prime-time o'reilly,0.0,0.0,1.0,0.002
president's clearer,0.0,0.0,1.0,0.002
predatory ceo,0.0,0.0,1.0,0.002
predator president's,0.0,0.0,1.0,0.002
predations unleashed,0.0,0.0,1.0,0.002
outcry harassment,0.0,0.0,1.0,0.002
ouster ailes,0.0,0.0,1.0,0.002
on-air contributor,0.0,0.0,1.0,0.002
o'reilly serial,0.0,0.0,1.0,0.002
o'reilly roy,0.0,0.0,1.0,0.002
o'reilly resigned,0.0,0.0,1.0,0.002
o'reilly ousted,0.0,0.0,1.0,0.002
o'reilly lewandowski,0.0,0.0,1.0,0.002
o'reilly harvey,0.0,0.0,1.0,0.002
o'reilly harassment,0.0,0.0,1.0,0.002
o'reilly halperin,0.0,0.0,1.0,0.002
o'reilly ceo,0.0,0.0,1.0,0.002
o'reilly allegations,0.0,0.0,1.0,0.002
news's roger,0.0,0.0,1.0,0.002
native american,0.0,0.0,1.0,0.002
most-watched cable,0.0,0.0,1.0,0.002
mockery jim,0.0,0.0,1.0,0.002
missouri celia,0.0,0.0,1.0,0.002
misconduct workplace,0.0,0.0,1.0,0.002
misconduct harassment,0.0,0.0,1.0,0.002
metoo advocate,0.0,0.0,1.0,0.002
media nbc,0.0,0.0,1.0,0.002
media misconduct,0.0,0.0,1.0,0.002
media echoing,0.0,0.0,1.0,0.002
media campaign,0.0,0.0,1.0,0.002
media alyssa,0.0,0.0,1.0,0.002
massachusetts pageant,0.0,0.0,1.0,0.002
maria bartiromo,0.0,0.0,1.0,0.002
longtime roger,0.0,0.0,1.0,0.002
lewandowski porter,0.0,0.0,1.0,0.002
leon wieseltier,0.0,0.0,1.0,0.002
leap self-preservation,0.0,0.0,1.0,0.002
lawsuit alleging,0.0,0.0,1.0,0.002
kit metoo,0.0,0.0,1.0,0.002
kelly's harassment,0.0,0.0,1.0,0.002
kelly sexually,0.0,0.0,1.0,0.002
kelly fox,0.0,0.0,1.0,0.002
kellie boyle,0.0,0.0,1.0,0.002
kavanaugh ultimately,0.0,0.0,1.0,0.002
julie roginsky,0.0,0.0,1.0,0.002
john conyers,0.0,0.0,1.0,0.002
jimmy bennett,0.0,0.0,1.0,0.002
jessica barth,0.0,0.0,1.0,0.002
ivanka trump,0.0,0.0,1.0,0.002
italian actress,0.0,0.0,1.0,0.002
interactions fox,0.0,0.0,1.0,0.002
interaction disgrace,0.0,0.0,1.0,0.002
instinct leap,0.0,0.0,1.0,0.002
initially defended,0.0,0.0,1.0,0.002
inescapable partisanship,0.0,0.0,1.0,0.002
hiring trump's,0.0,0.0,1.0,0.002
hashtags twitter,0.0,0.0,1.0,0.002
hashtag media,0.0,0.0,1.0,0.002
hashtag harassment,0.0,0.0,1.0,0.002
hashtag campaign,0.0,0.0,1.0,0.002
harassment rampant,0.0,0.0,1.0,0.002
harassment misconduct,0.0,0.0,1.0,0.002
harassment initially,0.0,0.0,1.0,0.002
harassment carlson,0.0,0.0,1.0,0.002
harassment america,0.0,0.0,1.0,0.002
harassment aftermath,0.0,0.0,1.0,0.002
harassment advancing,0.0,0.0,1.0,0.002
harassment accusations,0.0,0.0,1.0,0.002
harassed fox,0.0,0.0,1.0,0.002
harassed ailes,0.0,0.0,1.0,0.002
halperin kevin,0.0,0.0,1.0,0.002
groundbreaking missouri,0.0,0.0,1.0,0.002
grotesquely predatory,0.0,0.0,1.0,0.002
gloria allred,0.0,0.0,1.0,0.002
fox trump,0.0,0.0,1.0,0.002
fox ouster,0.0,0.0,1.0,0.002
fox most-watched,0.0,0.0,1.0,0.002
fox misconduct,0.0,0.0,1.0,0.002
fox longtime,0.0,0.0,1.0,0.002
fox interaction,0.0,0.0,1.0,0.002
fox influential,0.0,0.0,1.0,0.002
fox contributor,0.0,0.0,1.0,0.002
fox claiming,0.0,0.0,1.0,0.002
fox accusing,0.0,0.0,1.0,0.002
flooding media,0.0,0.0,1.0,0.002
falls mont,0.0,0.0,1.0,0.002
facebook twitter,0.0,0.0,1.0,0.002
facebook instagram,0.0,0.0,1.0,0.002
explosive assault,0.0,0.0,1.0,0.002
eric bolling,0.0,0.0,1.0,0.002
equality workplace,0.0,0.0,1.0,0.002
enabler predator,0.0,0.0,1.0,0.002
enabled repulsive,0.0,0.0,1.0,0.002
enabled grotesquely,0.0,0.0,1.0,0.002
eliminating harassment,0.0,0.0,1.0,0.002
echoing volleys,0.0,0.0,1.0,0.002
drip drip,0.0,0.0,1.0,0.002
dozens harvey,0.0,0.0,1.0,0.002
dozens fox,0.0,0.0,1.0,0.002
donald trump's,0.0,0.0,1.0,0.002
dna kit,0.0,0.0,1.0,0.002
dismissed high-profile,0.0,0.0,1.0,0.002
disgrace enabled,0.0,0.0,1.0,0.002
discrimination fox,0.0,0.0,1.0,0.002
defended regret,0.0,0.0,1.0,0.002
defended ailes,0.0,0.0,1.0,0.002
credited fox,0.0,0.0,1.0,0.002
cosby o'reilly,0.0,0.0,1.0,0.002
cosby donald,0.0,0.0,1.0,0.002
cosby allegations,0.0,0.0,1.0,0.002
contestants pageant,0.0,0.0,1.0,0.002
congress harassment,0.0,0.0,1.0,0.002
complaint fox,0.0,0.0,1.0,0.002
commission eliminating,0.0,0.0,1.0,0.002
clinton clarence,0.0,0.0,1.0,0.002
clause fox,0.0,0.0,1.0,0.002
claire mccaskill,0.0,0.0,1.0,0.002
claiming harassment,0.0,0.0,1.0,0.002
ceo harassment,0.0,0.0,1.0,0.002
celia hashtags,0.0,0.0,1.0,0.002
carlson vocal,0.0,0.0,1.0,0.002
carlson trailblazer,0.0,0.0,1.0,0.002
carlson suing,0.0,0.0,1.0,0.002
carlson famously,0.0,0.0,1.0,0.002
careers comedian,0.0,0.0,1.0,0.002
campaign rally,0.0,0.0,1.0,0.002
campaign media,0.0,0.0,1.0,0.002
campaign harassment,0.0,0.0,1.0,0.002
campaign assault,0.0,0.0,1.0,0.002
cable channel,0.0,0.0,1.0,0.002
burke assault,0.0,0.0,1.0,0.002
broader metoo,0.0,0.0,1.0,0.002
boyle rebuffed,0.0,0.0,1.0,0.002
bombshell harassment,0.0,0.0,1.0,0.002
bennett italian,0.0,0.0,1.0,0.002
assault workplace,0.0,0.0,1.0,0.002
assault survivors,0.0,0.0,1.0,0.002
assault dominates,0.0,0.0,1.0,0.002
argento sexually,0.0,0.0,1.0,0.002
arbitration clauses,0.0,0.0,1.0,0.002
anita hill's,0.0,0.0,1.0,0.002
anchor sued,0.0,0.0,1.0,0.002
anchor sexually,0.0,0.0,1.0,0.002
anchor headlines,0.0,0.0,1.0,0.002
anchor harassment,0.0,0.0,1.0,0.002
america's workplaces,0.0,0.0,1.0,0.002
amazon studios,0.0,0.0,1.0,0.002
alleging rejecting,0.0,0.0,1.0,0.002
alleging harassment,0.0,0.0,1.0,0.002
alleged victims,0.0,0.0,1.0,0.002
alleged serial,0.0,0.0,1.0,0.002
alleged predations,0.0,0.0,1.0,0.002
alleged harassment,0.0,0.0,1.0,0.002
allegations weinstein,0.0,0.0,1.0,0.002
allegations producer,0.0,0.0,1.0,0.002
allegations o'reilly,0.0,0.0,1.0,0.002
allegations enabled,0.0,0.0,1.0,0.002
allegations cosby,0.0,0.0,1.0,0.002
allegations channel,0.0,0.0,1.0,0.002
allegations careers,0.0,0.0,1.0,0.002
alabama republican,0.0,0.0,1.0,0.002
ailes's legacy,0.0,0.0,1.0,0.002
ailes's harassment,0.0,0.0,1.0,0.002
ailes retaliation,0.0,0.0,1.0,0.002
ailes resignation,0.0,0.0,1.0,0.002
ailes resign,0.0,0.0,1.0,0.002
ailes pr,0.0,0.0,1.0,0.002
ailes network's,0.0,0.0,1.0,0.002
ailes mogul,0.0,0.0,1.0,0.002
ailes kristol,0.0,0.0,1.0,0.002
ailes kelly's,0.0,0.0,1.0,0.002
ailes harassing,0.0,0.0,1.0,0.002
ailes donald,0.0,0.0,1.0,0.002
ailes deceased,0.0,0.0,1.0,0.002
ailes credited,0.0,0.0,1.0,0.002
ailes ceo,0.0,0.0,1.0,0.002
ailes alleging,0.0,0.0,1.0,0.002
ailes alleged,0.0,0.0,1.0,0.002
ailes ailes,0.0,0.0,1.0,0.002
ailes accusations,0.0,0.0,1.0,0.002
ailes abused,0.0,0.0,1.0,0.002
advocate victims,0.0,0.0,1.0,0.002
advocate asia,0.0,0.0,1.0,0.002
advancing equality,0.0,0.0,1.0,0.002
adrienne shelly,0.0,0.0,1.0,0.002
actress metoo,0.0,0.0,1.0,0.002
actress alyssa,0.0,0.0,1.0,0.002
activist tarana,0.0,0.0,1.0,0.002
acted harassment,0.0,0.0,1.0,0.002
accusations roger,0.0,0.0,1.0,0.002
abuse assault,0.0,0.0,1.0,0.002
abuse allegations,0.0,0.0,1.0,0.002
zhang media,0.0,0.0,1.0,0.001
zervos donald,0.0,0.0,1.0,0.001
zahra hirji,0.0,0.0,1.0,0.001
yorker pulitzer,0.0,0.0,1.0,0.001
yorker producer's,0.0,0.0,1.0,0.001
yesterday's abused,0.0,0.0,1.0,0.001
year's small-time,0.0,0.0,1.0,0.001
xeni jardin,0.0,0.0,1.0,0.001
wynn perch,0.0,0.0,1.0,0.001
wrongdoing industries,0.0,0.0,1.0,0.001
wrongdoing ailes,0.0,0.0,1.0,0.001
writer xeni,0.0,0.0,1.0,0.001
worthwhile ventures,0.0,0.0,1.0,0.001
worldwide incomprehensible,0.0,0.0,1.0,0.001
worldwide endemic,0.0,0.0,1.0,0.001
workplace usa,0.0,0.0,1.0,0.001
workplace unnerving,0.0,0.0,1.0,0.001
workplace uncomfortable,0.0,0.0,1.0,0.001
workplace sustained,0.0,0.0,1.0,0.001
workplace mores,0.0,0.0,1.0,0.001
workplace misconduct,0.0,0.0,1.0,0.001
workplace journalistic,0.0,0.0,1.0,0.001
workplace garnered,0.0,0.0,1.0,0.001
workplace fox,0.0,0.0,1.0,0.001
workplace carlson,0.0,0.0,1.0,0.001
workings lip,0.0,0.0,1.0,0.001
woody allen,0.0,0.0,1.0,0.001
women's time's,0.0,0.0,1.0,0.001
women's suffragette,0.0,0.0,1.0,0.001
women's stepping,0.0,0.0,1.0,0.001
women's shine's,0.0,0.0,1.0,0.001
women's rethink,0.0,0.0,1.0,0.001
women's rears,0.0,0.0,1.0,0.001
women's marchers,0.0,0.0,1.0,0.001
women's livelihoods,0.0,0.0,1.0,0.001
women's foundation,0.0,0.0,1.0,0.001
women's cynical,0.0,0.0,1.0,0.001
women's conservative,0.0,0.0,1.0,0.001
women's co-founded,0.0,0.0,1.0,0.001
women's careers,0.0,0.0,1.0,0.001
women's campaign,0.0,0.0,1.0,0.001
women's advocate,0.0,0.0,1.0,0.001
woman's sheer,0.0,0.0,1.0,0.001
wolff's upcoming,0.0,0.0,1.0,0.001
woke dicks,0.0,0.0,1.0,0.001
"woke 30,000",0.0,0.0,1.0,0.001
witnessing harmonic,0.0,0.0,1.0,0.001
witnessed grace,0.0,0.0,1.0,0.001
witherspoon jennifer,0.0,0.0,1.0,0.001
witch puritanism,0.0,0.0,1.0,0.001
witch echoing,0.0,0.0,1.0,0.001
wired facebook,0.0,0.0,1.0,0.001
winner accuse,0.0,0.0,1.0,0.001
winfrey sustained,0.0,0.0,1.0,0.001
willfully collaborate,0.0,0.0,1.0,0.001
wilds kanye,0.0,0.0,1.0,0.001
wieseltier journalist,0.0,0.0,1.0,0.001
wieseltier fairness,0.0,0.0,1.0,0.001
wide-ranging philip,0.0,0.0,1.0,0.001
wide-ranging opponent,0.0,0.0,1.0,0.001
who've mistreated,0.0,0.0,1.0,0.001
who've behaved,0.0,0.0,1.0,0.001
whiplash photo,0.0,0.0,1.0,0.001
wheelchair-bound george,0.0,0.0,1.0,0.001
western nuclear,0.0,0.0,1.0,0.001
well-regarded producer,0.0,0.0,1.0,0.001
well-meaning dialogue,0.0,0.0,1.0,0.001
well-known bully,0.0,0.0,1.0,0.001
weinstein's catalyzed,0.0,0.0,1.0,0.001
weinstein's behave,0.0,0.0,1.0,0.001
weinstein yorker,0.0,0.0,1.0,0.001
weinstein well-meaning,0.0,0.0,1.0,0.001
weinstein victims,0.0,0.0,1.0,0.001
weinstein twitter,0.0,0.0,1.0,0.001
weinstein trump,0.0,0.0,1.0,0.001
weinstein tidal,0.0,0.0,1.0,0.001
weinstein talks,0.0,0.0,1.0,0.001
weinstein russian,0.0,0.0,1.0,0.001
weinstein rolling,0.0,0.0,1.0,0.001
weinstein oprah,0.0,0.0,1.0,0.001
weinstein mogul,0.0,0.0,1.0,0.001
weinstein million-strong,0.0,0.0,1.0,0.001
weinstein mcgowan,0.0,0.0,1.0,0.001
weinstein leon,0.0,0.0,1.0,0.001
weinstein larry,0.0,0.0,1.0,0.001
weinstein landslide,0.0,0.0,1.0,0.001
weinstein john,0.0,0.0,1.0,0.001
weinstein investigated,0.0,0.0,1.0,0.001
weinstein integral,0.0,0.0,1.0,0.001
weinstein industries,0.0,0.0,1.0,0.001
weinstein ignited,0.0,0.0,1.0,0.001
weinstein hashtag,0.0,0.0,1.0,0.001
weinstein generated,0.0,0.0,1.0,0.001
weinstein fox,0.0,0.0,1.0,0.001
weinstein founding,0.0,0.0,1.0,0.001
weinstein fortitude,0.0,0.0,1.0,0.001
weinstein flood,0.0,0.0,1.0,0.001
weinstein egregious,0.0,0.0,1.0,0.001
weinstein donald,0.0,0.0,1.0,0.001
weinstein deposed,0.0,0.0,1.0,0.001
weinstein avalanche,0.0,0.0,1.0,0.001
weinstein allegations,0.0,0.0,1.0,0.001
weinstein ailes,0.0,0.0,1.0,0.001
weinstein acted,0.0,0.0,1.0,0.001
weinstein accuser,0.0,0.0,1.0,0.001
weinstein academy,0.0,0.0,1.0,0.001
weighty supreme,0.0,0.0,1.0,0.001
weighed duo,0.0,0.0,1.0,0.001
weapons eastern,0.0,0.0,1.0,0.001
weaponize false,0.0,0.0,1.0,0.001
weapon morally,0.0,0.0,1.0,0.001
weakened allegations,0.0,0.0,1.0,0.001
waving banner,0.0,0.0,1.0,0.001
washington republican,0.0,0.0,1.0,0.001
washington journalist,0.0,0.0,1.0,0.001
washington dc,0.0,0.0,1.0,0.001
washington capitol,0.0,0.0,1.0,0.001
washington boost,0.0,0.0,1.0,0.001
warren's newsworthy,0.0,0.0,1.0,0.001
warren's genealogy,0.0,0.0,1.0,0.001
warren toss,0.0,0.0,1.0,0.001
warren rally,0.0,0.0,1.0,0.001
warren mocking,0.0,0.0,1.0,0.001
warren maxine,0.0,0.0,1.0,0.001
warren massachusetts,0.0,0.0,1.0,0.001
warren dna,0.0,0.0,1.0,0.001
walks senate,0.0,0.0,1.0,0.001
wakes admits,0.0,0.0,1.0,0.001
waive sex-harassment,0.0,0.0,1.0,0.001
vulture ouster,0.0,0.0,1.0,0.001
vulgar emails,0.0,0.0,1.0,0.001
vox fox,0.0,0.0,1.0,0.001
vox consult,0.0,0.0,1.0,0.001
vouched ailes,0.0,0.0,1.0,0.001
voit marque,0.0,0.0,1.0,0.001
vogue merriam-webster,0.0,0.0,1.0,0.001
vocal roger,0.0,0.0,1.0,0.001
vocal advocate,0.0,0.0,1.0,0.001
visions harmonious,0.0,0.0,1.0,0.001
visibility activism,0.0,0.0,1.0,0.001
virtues deputy,0.0,0.0,1.0,0.001
viral tweet,0.0,0.0,1.0,0.001
viral campaign,0.0,0.0,1.0,0.001
viral alyssa,0.0,0.0,1.0,0.001
viral allegations,0.0,0.0,1.0,0.001
violence refuse,0.0,0.0,1.0,0.001
violence flashpoint,0.0,0.0,1.0,0.001
violence churned,0.0,0.0,1.0,0.001
violence allegations,0.0,0.0,1.0,0.001
violence abuse,0.0,0.0,1.0,0.001
violations workplace,0.0,0.0,1.0,0.001
villainy treachery,0.0,0.0,1.0,0.001
vile misdeeds,0.0,0.0,1.0,0.001
vigorously denies,0.0,0.0,1.0,0.001
viewership pageants,0.0,0.0,1.0,0.001
viewers relate,0.0,0.0,1.0,0.001
viewers online,0.0,0.0,1.0,0.001
viewer swimsuit,0.0,0.0,1.0,0.001
victory revelations,0.0,0.0,1.0,0.001
victory demonstrator,0.0,0.0,1.0,0.001
victory alabama,0.0,0.0,1.0,0.001
victories harassment,0.0,0.0,1.0,0.001
victories accusers,0.0,0.0,1.0,0.001
victims transformative,0.0,0.0,1.0,0.001
victims silenced,0.0,0.0,1.0,0.001
victims rejoice,0.0,0.0,1.0,0.001
victims pushing,0.0,0.0,1.0,0.001
victims netflix,0.0,0.0,1.0,0.001
victims nbc's,0.0,0.0,1.0,0.001
victims charen,0.0,0.0,1.0,0.001
victims california,0.0,0.0,1.0,0.001
victims abusive,0.0,0.0,1.0,0.001
victimized fox,0.0,0.0,1.0,0.001
victimization traction,0.0,0.0,1.0,0.001
victim's ailes,0.0,0.0,1.0,0.001
victim america,0.0,0.0,1.0,0.001
vicious internet,0.0,0.0,1.0,0.001
vester complaint,0.0,0.0,1.0,0.001
versions india,0.0,0.0,1.0,0.001
verified facebook,0.0,0.0,1.0,0.001
venue re-arguing,0.0,0.0,1.0,0.001
ventures ailes's,0.0,0.0,1.0,0.001
vault workplace,0.0,0.0,1.0,0.001
vanity fair's,0.0,0.0,1.0,0.001
van tine,0.0,0.0,1.0,0.001
van susteren,0.0,0.0,1.0,0.001
vague educational,0.0,0.0,1.0,0.001
uso afghanistan,0.0,0.0,1.0,0.001
ushered post-truth,0.0,0.0,1.0,0.001
usher unstoppable,0.0,0.0,1.0,0.001
users tweets,0.0,0.0,1.0,0.001
usa today's,0.0,0.0,1.0,0.001
usa then-candidate,0.0,0.0,1.0,0.001
usa teen,0.0,0.0,1.0,0.001
usa rooted,0.0,0.0,1.0,0.001
usa debilitating,0.0,0.0,1.0,0.001
usa columnist,0.0,0.0,1.0,0.001
usa boasted,0.0,0.0,1.0,0.001
urging peers,0.0,0.0,1.0,0.001
upheaval progressives,0.0,0.0,1.0,0.001
