term,a1_bin,a1_perc,a2_bin,a2_perc
Defense Department,0.0,0.0,1.0,0.00936329588015
supreme court,0.0,0.0,1.0,0.00936329588015
ACLU,0.0,0.0,1.0,0.00936329588015
U.S. Court of Appeals,0.0,0.0,1.0,0.00936329588015
CPAC,0.0,0.0,1.0,0.00936329588015
Senate Intelligence Committee,0.0,0.0,1.0,0.00936329588015
NCAA,0.0,0.0,1.0,0.00936329588015
Commerce,0.0,0.0,1.0,0.00936329588015
United States  Senate,0.0,0.0,1.0,0.00936329588015
Interior Department,0.0,0.0,1.0,0.00936329588015
Yahoo,0.0,0.0,1.0,0.00936329588015
Fed,0.0,0.0,1.0,0.00936329588015
Wizards,0.0,0.0,1.0,0.00936329588015
Department of Homeland Security,0.0,0.0,1.0,0.00936329588015
Time Inc.,0.0,0.0,1.0,0.00936329588015
Fox News host,0.0,0.0,1.0,0.00936329588015
Northwestern University,0.0,0.0,1.0,0.00936329588015
Melina Mara/The Washington Post,0.0,0.0,1.0,0.00936329588015
Medicaid,0.0,0.0,1.0,0.00936329588015
Cincinnati Enquirer,0.0,0.0,1.0,0.00936329588015
Alabama U.S. Senate,0.0,0.0,1.0,0.00936329588015
NATO,0.0,0.0,1.0,0.00749063670412
Muslim,0.0,0.0,1.0,0.00749063670412
senate,0.0,0.0,1.0,0.00749063670412
National Organization for Women,0.0,0.0,1.0,0.00749063670412
Environmental Protection Agency,0.0,0.0,1.0,0.00749063670412
Democratic Senatorial Campaign Committee,0.0,0.0,1.0,0.00749063670412
HHS,0.0,0.0,1.0,0.00749063670412
NAFTA,0.0,0.0,1.0,0.00749063670412
International Olympic Committee,0.0,0.0,1.0,0.00749063670412
University of Oregon,0.0,0.0,1.0,0.00749063670412
House Freedom Caucus,0.0,0.0,1.0,0.00749063670412
Stanford University,0.0,0.0,1.0,0.00749063670412
congress,0.0,0.0,1.0,0.00749063670412
Federal Reserve,0.0,0.0,1.0,0.00749063670412
United,0.0,0.0,1.0,0.00749063670412
Democratic House,0.0,0.0,1.0,0.00749063670412
Senate Finance Committee,0.0,0.0,1.0,0.00749063670412
NAACP,0.0,0.0,1.0,0.00749063670412
Redskins,0.0,0.0,1.0,0.00749063670412
U.S. District Court,0.0,0.0,1.0,0.00749063670412
VA,0.0,0.0,1.0,0.00749063670412
American Bar Association,0.0,0.0,1.0,0.00749063670412
ethics committee,0.0,0.0,1.0,0.00749063670412
Freedom Caucus,0.0,0.0,1.0,0.00749063670412
Cornell University,0.0,0.0,1.0,0.00749063670412
Duke,0.0,0.0,1.0,0.00749063670412
Catholic University,0.0,0.0,1.0,0.00749063670412
Breitbart,0.0,0.0,1.0,0.00749063670412
Virginia House of Delegates,0.0,0.0,1.0,0.00749063670412
WaPo,0.0,0.0,1.0,0.00749063670412
PerryUndem,0.0,0.0,1.0,0.00749063670412
Marjory Stoneman Douglas High School,0.0,0.0,1.0,0.00749063670412
Democrat of Santa Rosa,0.0,0.0,1.0,0.00749063670412
Treasury Department,0.0,0.0,1.0,0.005617977528089999
OMB,0.0,0.0,1.0,0.005617977528089999
ExxonMobil,0.0,0.0,1.0,0.005617977528089999
Senate Foreign Relations Committee,0.0,0.0,1.0,0.005617977528089999
Kremlin,0.0,0.0,1.0,0.005617977528089999
European Parliament,0.0,0.0,1.0,0.005617977528089999
Democratic Senate,0.0,0.0,1.0,0.005617977528089999
Coast Guard,0.0,0.0,1.0,0.005617977528089999
UNICEF,0.0,0.0,1.0,0.005617977528089999
SpaceX,0.0,0.0,1.0,0.005617977528089999
Interior,0.0,0.0,1.0,0.005617977528089999
Democratic party,0.0,0.0,1.0,0.005617977528089999
Boeing,0.0,0.0,1.0,0.005617977528089999
CBO,0.0,0.0,1.0,0.005617977528089999
Congressional Budget Office,0.0,0.0,1.0,0.005617977528089999
Guttmacher Institute,0.0,0.0,1.0,0.005617977528089999
Taliban,0.0,0.0,1.0,0.005617977528089999
American Enterprise Institute,0.0,0.0,1.0,0.005617977528089999
Harvard Law School,0.0,0.0,1.0,0.005617977528089999
Department of Education,0.0,0.0,1.0,0.005617977528089999
Hezbollah,0.0,0.0,1.0,0.005617977528089999
U.N. Security Council,0.0,0.0,1.0,0.005617977528089999
Aetna,0.0,0.0,1.0,0.005617977528089999
Center for American Progress,0.0,0.0,1.0,0.005617977528089999
Georgetown University,0.0,0.0,1.0,0.005617977528089999
US supreme court,0.0,0.0,1.0,0.005617977528089999
U.S. House,0.0,0.0,1.0,0.005617977528089999
Dallas Cowboys,0.0,0.0,1.0,0.005617977528089999
Yale University,0.0,0.0,1.0,0.005617977528089999
IRS,0.0,0.0,1.0,0.005617977528089999
FEC,0.0,0.0,1.0,0.005617977528089999
PAC,0.0,0.0,1.0,0.005617977528089999
Columbus Dispatch,0.0,0.0,1.0,0.005617977528089999
Deutsche Bank,0.0,0.0,1.0,0.005617977528089999
United States Supreme Court,0.0,0.0,1.0,0.005617977528089999
