term,a1_bin,a1_perc,a2_bin,a2_perc
Mike Lee,1.0,0.00281723672724,0.0,0.0
Emily,1.0,0.00281723672724,0.0,0.0
Elana Schor,1.0,0.00281723672724,0.0,0.0
Hilarie Burton,1.0,0.00281723672724,1.0,0.00618556701031
Paul Marciano,1.0,0.00281723672724,0.0,0.0
Kim,1.0,0.00277755733672,1.0,0.00618556701031
Kerry Washington,1.0,0.00277755733672,1.0,0.0103092783505
Jane Mayer,1.0,0.00277755733672,0.0,0.0
William Morris,1.0,0.00277755733672,1.0,0.0371134020619
J. Paul Getty,1.0,0.00277755733672,1.0,0.0309278350515
Shaun White,1.0,0.00277755733672,0.0,0.0
Natasha Henstridge,1.0,0.00277755733672,1.0,0.00618556701031
Rachel Mitchell,1.0,0.00277755733672,0.0,0.0
Bob Casey,1.0,0.0027378779461899997,0.0,0.0
Tom Cotton,1.0,0.0027378779461899997,0.0,0.0
Pelosi,1.0,0.0027378779461899997,1.0,0.0123711340206
Anderson Cooper,1.0,0.0027378779461899997,0.0,0.0
Tim Scott,1.0,0.0027378779461899997,0.0,0.0
Kyle Cheney,1.0,0.0027378779461899997,0.0,0.0
Kate Upton,1.0,0.0027378779461899997,0.0,0.0
Burns Strider,1.0,0.0027378779461899997,0.0,0.0
Ken Friedman,1.0,0.0027378779461899997,0.0,0.0
Lisa,1.0,0.0026981985556699998,1.0,0.00618556701031
Joe Scarborough,1.0,0.0026981985556699998,0.0,0.0
John F. Kennedy,1.0,0.0026981985556699998,0.0,0.0
Jonathan Martin,1.0,0.0026981985556699998,0.0,0.0
Roman Polanski,1.0,0.0026981985556699998,1.0,0.0164948453608
Linda Vester,1.0,0.0026981985556699998,0.0,0.0
Ian Conyers,1.0,0.0026981985556699998,0.0,0.0
John Conyers III,1.0,0.0026981985556699998,0.0,0.0
John Bolton,1.0,0.00265851916515,0.0,0.0
Michael Jackson,1.0,0.00265851916515,1.0,0.026804123711299997
Larry Hogan,1.0,0.00265851916515,0.0,0.0
Brown,1.0,0.00265851916515,0.0,0.0
Melania,1.0,0.00265851916515,0.0,0.0
Anthony Rendon,1.0,0.00265851916515,0.0,0.0
Mel Gibson,1.0,0.00265851916515,1.0,0.0123711340206
Marc Short,1.0,0.00265851916515,0.0,0.0
Ed Westwick,0.0,0.0,1.0,0.0412371134021
Robin Wright,0.0,0.0,1.0,0.0371134020619
Danny Masterson,0.0,0.0,1.0,0.0329896907216
Carrie Fisher,0.0,0.0,1.0,0.026804123711299997
Elisabeth Moss,0.0,0.0,1.0,0.026804123711299997
Justin Timberlake,0.0,0.0,1.0,0.026804123711299997
Rachel Brosnahan,0.0,0.0,1.0,0.026804123711299997
Greg Risling,0.0,0.0,1.0,0.026804123711299997
David Blaine,0.0,0.0,1.0,0.0247422680412
Robert Scoble,0.0,0.0,1.0,0.0247422680412
Martin McDonagh,0.0,0.0,1.0,0.022680412371099995
Tavis Smiley,0.0,0.0,1.0,0.022680412371099995
Geraldo Rivera,0.0,0.0,1.0,0.020618556701
George Takei,0.0,0.0,1.0,0.020618556701
Andrew Kreisberg,0.0,0.0,1.0,0.020618556701
Anthony Anderson,0.0,0.0,1.0,0.020618556701
Tom Sizemore,0.0,0.0,1.0,0.020618556701
Corey Feldman,0.0,0.0,1.0,0.020618556701
Emmitt Williams,0.0,0.0,1.0,0.020618556701
Adam Venit,0.0,0.0,1.0,0.020618556701
Mark Schwahn,0.0,0.0,1.0,0.020618556701
Margaret Atwood,0.0,0.0,1.0,0.0185567010309
Oliver Stone,0.0,0.0,1.0,0.0185567010309
Warren Beatty,0.0,0.0,1.0,0.0185567010309
Ronan,0.0,0.0,1.0,0.0185567010309
Kate Winslet,0.0,0.0,1.0,0.0185567010309
Christopher Nolan,0.0,0.0,1.0,0.0185567010309
Portia de Rossi,0.0,0.0,1.0,0.0185567010309
Richard Dreyfuss,0.0,0.0,1.0,0.0185567010309
Bruce Weber,0.0,0.0,1.0,0.0185567010309
Saoirse Ronan,0.0,0.0,1.0,0.0185567010309
John Hockenberry,0.0,0.0,1.0,0.0185567010309
Ryan Murphy,0.0,0.0,1.0,0.0164948453608
K. Brown,0.0,0.0,1.0,0.0164948453608
Chris Pizzello/Invision/AP,0.0,0.0,1.0,0.0164948453608
Michael Douglas,0.0,0.0,1.0,0.0164948453608
Bette Midler,0.0,0.0,1.0,0.0164948453608
Ewan McGregor,0.0,0.0,1.0,0.0164948453608
Susan Sarandon,0.0,0.0,1.0,0.0164948453608
Judd Apatow,0.0,0.0,1.0,0.0164948453608
Sylvester Stallone,0.0,0.0,1.0,0.0164948453608
T.J. Miller,0.0,0.0,1.0,0.0164948453608
Matthew Weiner,0.0,0.0,1.0,0.0164948453608
Andy Rubin,0.0,0.0,1.0,0.0164948453608
Dee Rees,0.0,0.0,1.0,0.0164948453608
Cliff Huxtable,0.0,0.0,1.0,0.0164948453608
Tiffany Haddish,0.0,0.0,1.0,0.0164948453608
Daniel Kaluuya,0.0,0.0,1.0,0.0164948453608
Claire Underwood,0.0,0.0,1.0,0.014432989690700001
Patricia Arquette,0.0,0.0,1.0,0.014432989690700001
Sally Hawkins,0.0,0.0,1.0,0.014432989690700001
Kumail Nanjiani,0.0,0.0,1.0,0.014432989690700001
Selma Blair,0.0,0.0,1.0,0.014432989690700001
James Levine,0.0,0.0,1.0,0.014432989690700001
Kevin Steele,0.0,0.0,1.0,0.014432989690700001
Tom Mesereau,0.0,0.0,1.0,0.014432989690700001
Vic theater,0.0,0.0,1.0,0.014432989690700001
Knight Landesman,0.0,0.0,1.0,0.014432989690700001
Isabel Pascual,0.0,0.0,1.0,0.014432989690700001
Julia Roberts,0.0,0.0,1.0,0.0123711340206
Scarlett Johansson,0.0,0.0,1.0,0.0123711340206
Johnny Depp,0.0,0.0,1.0,0.0123711340206
Tom Cruise,0.0,0.0,1.0,0.0123711340206
Miguel Sano,0.0,0.0,1.0,0.0123711340206
Albert,0.0,0.0,1.0,0.0123711340206
Frank Underwood,0.0,0.0,1.0,0.0123711340206
Kendrick Lamar,0.0,0.0,1.0,0.0123711340206
Taraji P. Henson,0.0,0.0,1.0,0.0123711340206
Kathy Griffin,0.0,0.0,1.0,0.0123711340206
Denzel Washington,0.0,0.0,1.0,0.0123711340206
Roseanne Barr,0.0,0.0,1.0,0.0123711340206
Kobe Bryant,0.0,0.0,1.0,0.0123711340206
Claire Foy,0.0,0.0,1.0,0.0123711340206
Mia Farrow,0.0,0.0,1.0,0.0123711340206
Dan Johnson,0.0,0.0,1.0,0.0123711340206
Kathleen Kennedy,0.0,0.0,1.0,0.0123711340206
Tonya Harding,0.0,0.0,1.0,0.0123711340206
Soon-Yi Previn,0.0,0.0,1.0,0.0123711340206
Tommy Wiseau,0.0,0.0,1.0,0.0123711340206
Andy Dick,0.0,0.0,1.0,0.0123711340206
Andrea Ramsey,0.0,0.0,1.0,0.0123711340206
Chris Savino,0.0,0.0,1.0,0.0123711340206
Heather Lind,0.0,0.0,1.0,0.0123711340206
Adama Iwu,0.0,0.0,1.0,0.0123711340206
Harry Potter,0.0,0.0,1.0,0.0103092783505
Christiane Amanpour,0.0,0.0,1.0,0.0103092783505
Armie Hammer,0.0,0.0,1.0,0.0103092783505
Avery Bradley,0.0,0.0,1.0,0.0103092783505
Irma,0.0,0.0,1.0,0.0103092783505
Colin Firth,0.0,0.0,1.0,0.0103092783505
Alfred Hitchcock,0.0,0.0,1.0,0.0103092783505
Shakespeare,0.0,0.0,1.0,0.0103092783505
Blake,0.0,0.0,1.0,0.0103092783505
Ryan Lizza,0.0,0.0,1.0,0.0103092783505
Cate Blanchett,0.0,0.0,1.0,0.0103092783505
Kathryn Bigelow,0.0,0.0,1.0,0.0103092783505
Donald Glover,0.0,0.0,1.0,0.0103092783505
Tina Fey,0.0,0.0,1.0,0.0103092783505
Geoffrey Rush,0.0,0.0,1.0,0.0103092783505
Diane Keaton,0.0,0.0,1.0,0.0103092783505
Ansel Elgort,0.0,0.0,1.0,0.0103092783505
Sidney Poitier,0.0,0.0,1.0,0.0103092783505
Kristen Bell,0.0,0.0,1.0,0.0103092783505
Louie,0.0,0.0,1.0,0.0103092783505
Conyers,0.0,0.0,1.0,0.0103092783505
Clint Eastwood,0.0,0.0,1.0,0.0103092783505
Betty,0.0,0.0,1.0,0.0103092783505
Geena Davis,0.0,0.0,1.0,0.0103092783505
Bari Weiss,0.0,0.0,1.0,0.0103092783505
Paul Haggis,0.0,0.0,1.0,0.0103092783505
Annie Hall,0.0,0.0,1.0,0.0103092783505
Joseph Pulitzer,0.0,0.0,1.0,0.0103092783505
Alexandre Desplat,0.0,0.0,1.0,0.0103092783505
Ben Brafman,0.0,0.0,1.0,0.0103092783505
Benjamin Brafman,0.0,0.0,1.0,0.0103092783505
Alison Brie,0.0,0.0,1.0,0.0103092783505
Jackie Lacey,0.0,0.0,1.0,0.0103092783505
Argento,0.0,0.0,1.0,0.0103092783505
Monica Ramirez,0.0,0.0,1.0,0.0103092783505
Melissa Silverstein,0.0,0.0,1.0,0.0103092783505
Jimmy Bennett,0.0,0.0,1.0,0.0103092783505
Cathy Schulman,0.0,0.0,1.0,0.0103092783505
Laura Palumbo,0.0,0.0,1.0,0.0103092783505
Lauren Sivan,0.0,0.0,1.0,0.0103092783505
Heather Unruh,0.0,0.0,1.0,0.0103092783505
Tyler Grasham,0.0,0.0,1.0,0.0103092783505
Blige,0.0,0.0,1.0,0.0103092783505
Brenda Gutierrez,0.0,0.0,1.0,0.0103092783505
Suzie Hardy,0.0,0.0,1.0,0.0103092783505
Tiger Woods,0.0,0.0,1.0,0.00824742268041
Helen Mirren,0.0,0.0,1.0,0.00824742268041
Steve Carell,0.0,0.0,1.0,0.00824742268041
Judi Dench,0.0,0.0,1.0,0.00824742268041
Willem Dafoe,0.0,0.0,1.0,0.00824742268041
Marilyn Monroe,0.0,0.0,1.0,0.00824742268041
Andrew Sullivan,0.0,0.0,1.0,0.00824742268041
Robert E. Lee,0.0,0.0,1.0,0.00824742268041
Emma Thompson,0.0,0.0,1.0,0.00824742268041
Heather Heyer,0.0,0.0,1.0,0.00824742268041
Robert De Niro,0.0,0.0,1.0,0.00824742268041
Lin-Manuel Miranda,0.0,0.0,1.0,0.00824742268041
Kevin Hart,0.0,0.0,1.0,0.00824742268041
Cardi,0.0,0.0,1.0,0.00824742268041
Molly,0.0,0.0,1.0,0.00824742268041
Ben Stiller,0.0,0.0,1.0,0.00824742268041
LeBron James,0.0,0.0,1.0,0.00824742268041
Beyoncé,0.0,0.0,1.0,0.00824742268041
Hugh Jackman,0.0,0.0,1.0,0.00824742268041
Jim Carrey,0.0,0.0,1.0,0.00824742268041
Barry Jenkins,0.0,0.0,1.0,0.00824742268041
Sharon Stone,0.0,0.0,1.0,0.00824742268041
Michael Shannon,0.0,0.0,1.0,0.00824742268041
Spike Lee,0.0,0.0,1.0,0.00824742268041
Stephen King,0.0,0.0,1.0,0.00824742268041
Miley Cyrus,0.0,0.0,1.0,0.00824742268041
Aly Raisman,0.0,0.0,1.0,0.00824742268041
Kirk Douglas,0.0,0.0,1.0,0.00824742268041
Tracee Ellis Ross,0.0,0.0,1.0,0.00824742268041
Emily Martin,0.0,0.0,1.0,0.00824742268041
Constance Wu,0.0,0.0,1.0,0.00824742268041
Seth Rogen,0.0,0.0,1.0,0.00824742268041
Charlie Sheen,0.0,0.0,1.0,0.00824742268041
Kate McKinnon,0.0,0.0,1.0,0.00824742268041
Sarah Paulson,0.0,0.0,1.0,0.00824742268041
Jessica Lange,0.0,0.0,1.0,0.00824742268041
Beau Willimon,0.0,0.0,1.0,0.00824742268041
Faye Dunaway,0.0,0.0,1.0,0.00824742268041
Andrew Dalton,0.0,0.0,1.0,0.00824742268041
Ben Vereen,0.0,0.0,1.0,0.00824742268041
Rachel Bloom,0.0,0.0,1.0,0.00824742268041
Luca Guadagnino,0.0,0.0,1.0,0.00824742268041
Vivien Leigh,0.0,0.0,1.0,0.00824742268041
Steve Lopez,0.0,0.0,1.0,0.00824742268041
Lee Unkrich,0.0,0.0,1.0,0.00824742268041
Dakota Johnson,0.0,0.0,1.0,0.00824742268041
David Mueller,0.0,0.0,1.0,0.00824742268041
Timothee Chalamet,0.0,0.0,1.0,0.00824742268041
Ellen Page,0.0,0.0,1.0,0.00824742268041
Murphy Brown,0.0,0.0,1.0,0.00824742268041
Laurie Metcalf,0.0,0.0,1.0,0.00824742268041
Taron Egerton,0.0,0.0,1.0,0.00824742268041
Jenni Konner,0.0,0.0,1.0,0.00824742268041
Anna North,0.0,0.0,1.0,0.00824742268041
Bette Davis,0.0,0.0,1.0,0.00824742268041
Dana Canedy,0.0,0.0,1.0,0.00824742268041
Giuliana Rancic,0.0,0.0,1.0,0.00824742268041
John Paul Getty III,0.0,0.0,1.0,0.00824742268041
Rachel Morrison,0.0,0.0,1.0,0.00824742268041
Steven O’Neill,0.0,0.0,1.0,0.00824742268041
Moshe Katsav,0.0,0.0,1.0,0.00824742268041
Laura Johnson,0.0,0.0,1.0,0.00824742268041
Alexander Skarsgard,0.0,0.0,1.0,0.00824742268041
Richard Jenkins,0.0,0.0,1.0,0.00824742268041
Gary Goddard,0.0,0.0,1.0,0.00824742268041
Charlie Plummer,0.0,0.0,1.0,0.00824742268041
Catt Sadler,0.0,0.0,1.0,0.00824742268041
Don Burke,0.0,0.0,1.0,0.00824742268041
— Ariane Bellamar,0.0,0.0,1.0,0.00824742268041
post-Harvey Weinstein,0.0,0.0,1.0,0.00824742268041
Carl Sargeant,0.0,0.0,1.0,0.00824742268041
Natasha Prince,0.0,0.0,1.0,0.00824742268041
Madonna,0.0,0.0,1.0,0.00618556701031
YouGov,0.0,0.0,1.0,0.00618556701031
Peter Thiel,0.0,0.0,1.0,0.00618556701031
Mohammed bin Salman,0.0,0.0,1.0,0.00618556701031
Farenthold,0.0,0.0,1.0,0.00618556701031
Amy Schumer,0.0,0.0,1.0,0.00618556701031
Bella Thorne,0.0,0.0,1.0,0.00618556701031
Jake Gyllenhaal,0.0,0.0,1.0,0.00618556701031
Diane Kruger,0.0,0.0,1.0,0.00618556701031
Johnson,0.0,0.0,1.0,0.00618556701031
Michael Haneke,0.0,0.0,1.0,0.00618556701031
Margaret Thatcher,0.0,0.0,1.0,0.00618556701031
Don Draper,0.0,0.0,1.0,0.00618556701031
Jamie,0.0,0.0,1.0,0.00618556701031
James,0.0,0.0,1.0,0.00618556701031
Joseph Fiennes,0.0,0.0,1.0,0.00618556701031
Maureen Dowd,0.0,0.0,1.0,0.00618556701031
Lucy,0.0,0.0,1.0,0.00618556701031
Luis Fonsi,0.0,0.0,1.0,0.00618556701031
Alexander Payne,0.0,0.0,1.0,0.00618556701031
Hill,0.0,0.0,1.0,0.00618556701031
Rihanna,0.0,0.0,1.0,0.00618556701031
Britney Spears,0.0,0.0,1.0,0.00618556701031
Lowell,0.0,0.0,1.0,0.00618556701031
dick,0.0,0.0,1.0,0.00618556701031
Chris Sullivan,0.0,0.0,1.0,0.00618556701031
Kevin Roose,0.0,0.0,1.0,0.00618556701031
Archie,0.0,0.0,1.0,0.00618556701031
Vic,0.0,0.0,1.0,0.00618556701031
Ernest Hemingway,0.0,0.0,1.0,0.00618556701031
Sean Penn,0.0,0.0,1.0,0.00618556701031
Sepp Blatter,0.0,0.0,1.0,0.00618556701031
Anthony Weiner,0.0,0.0,1.0,0.00618556701031
Johns Hopkins,0.0,0.0,1.0,0.00618556701031
Pablo Picasso,0.0,0.0,1.0,0.00618556701031
Viola Davis,0.0,0.0,1.0,0.00618556701031
Martin Scorsese,0.0,0.0,1.0,0.00618556701031
Charles Dickens,0.0,0.0,1.0,0.00618556701031
Kevin Durant,0.0,0.0,1.0,0.00618556701031
Paul Farhi,0.0,0.0,1.0,0.00618556701031
Meghan Markle,0.0,0.0,1.0,0.00618556701031
Colin Jost,0.0,0.0,1.0,0.00618556701031
Kristen Stewart,0.0,0.0,1.0,0.00618556701031
Jane Merrick,0.0,0.0,1.0,0.00618556701031
Michael Kelly,0.0,0.0,1.0,0.00618556701031
Alisyn Camerota,0.0,0.0,1.0,0.00618556701031
Jodie Foster,0.0,0.0,1.0,0.00618556701031
Wendy Walsh,0.0,0.0,1.0,0.00618556701031
Dolly Parton,0.0,0.0,1.0,0.00618556701031
Ray Donovan,0.0,0.0,1.0,0.00618556701031
Chris Hardwick,0.0,0.0,1.0,0.00618556701031
Audrey Hepburn,0.0,0.0,1.0,0.00618556701031
Jill Serjeant,0.0,0.0,1.0,0.00618556701031
Daniel Day-Lewis,0.0,0.0,1.0,0.00618556701031
Betty Friedan,0.0,0.0,1.0,0.00618556701031
Cary Fukunaga,0.0,0.0,1.0,0.00618556701031
Dylan,0.0,0.0,1.0,0.00618556701031
Sarah Kate Ellis,0.0,0.0,1.0,0.00618556701031
Germaine Greer,0.0,0.0,1.0,0.00618556701031
Catherine Zeta-Jones,0.0,0.0,1.0,0.00618556701031
Minnie,0.0,0.0,1.0,0.00618556701031
Gail,0.0,0.0,1.0,0.00618556701031
Angela Bassett,0.0,0.0,1.0,0.00618556701031
Rosemary,0.0,0.0,1.0,0.00618556701031
Glenda Jackson,0.0,0.0,1.0,0.00618556701031
Amy Adams,0.0,0.0,1.0,0.00618556701031
Chris Hemsworth,0.0,0.0,1.0,0.00618556701031
Darren Criss,0.0,0.0,1.0,0.00618556701031
Richard Shotwell/Invision/AP,0.0,0.0,1.0,0.00618556701031
Michael Che,0.0,0.0,1.0,0.00618556701031
Buchanan,0.0,0.0,1.0,0.00618556701031
Kelly Clarkson,0.0,0.0,1.0,0.00618556701031
Jane Doe,0.0,0.0,1.0,0.00618556701031
Streep,0.0,0.0,1.0,0.00618556701031
Dan Fogelman,0.0,0.0,1.0,0.00618556701031
Barbara Walters,0.0,0.0,1.0,0.00618556701031
Gabrielle,0.0,0.0,1.0,0.00618556701031
Jennifer Ferguson,0.0,0.0,1.0,0.00618556701031
Jonah Goldberg,0.0,0.0,1.0,0.00618556701031
Chris Pizzello,0.0,0.0,1.0,0.00618556701031
Cosby,0.0,0.0,1.0,0.00618556701031
Ashleigh Banfield,0.0,0.0,1.0,0.00618556701031
Dominique Strauss-Kahn,0.0,0.0,1.0,0.00618556701031
McCormack,0.0,0.0,1.0,0.00618556701031
Evan Agostini/Invision/AP,0.0,0.0,1.0,0.00618556701031
Anthony Edwards,0.0,0.0,1.0,0.00618556701031
Gina Cherelus,0.0,0.0,1.0,0.00618556701031
Neilson Barnard,0.0,0.0,1.0,0.00618556701031
Maya Rudolph,0.0,0.0,1.0,0.00618556701031
Kelly Ripa,0.0,0.0,1.0,0.00618556701031
Megan Garber,0.0,0.0,1.0,0.00618556701031
Vrinda Grover,0.0,0.0,1.0,0.00618556701031
Aaron Eckhart,0.0,0.0,1.0,0.00618556701031
Robert Knepper,0.0,0.0,1.0,0.00618556701031
Jean Harlow,0.0,0.0,1.0,0.00618556701031
Kate Beckinsale,0.0,0.0,1.0,0.00618556701031
Kenan Thompson,0.0,0.0,1.0,0.00618556701031
Alexander Skarsgård,0.0,0.0,1.0,0.00618556701031
Tatiana Maslany,0.0,0.0,1.0,0.00618556701031
Owen Wilson,0.0,0.0,1.0,0.00618556701031
Walter Pidgeon,0.0,0.0,1.0,0.00618556701031
Holly Hunter,0.0,0.0,1.0,0.00618556701031
Alex Wong/Getty,0.0,0.0,1.0,0.00618556701031
Jason Kennedy,0.0,0.0,1.0,0.00618556701031
Clark Gable,0.0,0.0,1.0,0.00618556701031
Peter Jackson,0.0,0.0,1.0,0.00618556701031
Candice Bergen,0.0,0.0,1.0,0.00618556701031
Rachel McAdams,0.0,0.0,1.0,0.00618556701031
Frederick M. Brown/Getty,0.0,0.0,1.0,0.00618556701031
Billy Ray Cyrus,0.0,0.0,1.0,0.00618556701031
Debra Messing,0.0,0.0,1.0,0.00618556701031
Polanski,0.0,0.0,1.0,0.00618556701031
Wanda Sykes,0.0,0.0,1.0,0.00618556701031
Sarah Kunst,0.0,0.0,1.0,0.00618556701031
Roy S. Moore,0.0,0.0,1.0,0.00618556701031
Fatima Goss Graves,0.0,0.0,1.0,0.00618556701031
Kenny Rogers,0.0,0.0,1.0,0.00618556701031
Hong Chau,0.0,0.0,1.0,0.00618556701031
Cyrus R. Vance Jr.,0.0,0.0,1.0,0.00618556701031
Emily V. Gordon,0.0,0.0,1.0,0.00618556701031
James L. Brooks,0.0,0.0,1.0,0.00618556701031
Rebecca Hall,0.0,0.0,1.0,0.00618556701031
Danny Jordaan,0.0,0.0,1.0,0.00618556701031
Marshall Faulk,0.0,0.0,1.0,0.00618556701031
Paul Morigi,0.0,0.0,1.0,0.00618556701031
Rita Moreno,0.0,0.0,1.0,0.00618556701031
Amy Sherman-Palladino,0.0,0.0,1.0,0.00618556701031
Jonathan Olley,0.0,0.0,1.0,0.00618556701031
David Wells,0.0,0.0,1.0,0.00618556701031
Julie Snyder,0.0,0.0,1.0,0.00618556701031
Kristen Feden,0.0,0.0,1.0,0.00618556701031
— rose mcgowan,0.0,0.0,1.0,0.00618556701031
Adam B. Vary,0.0,0.0,1.0,0.00618556701031
Patrick O'Connor,0.0,0.0,1.0,0.00618556701031
Alice Glass,0.0,0.0,1.0,0.00618556701031
Monica Hesse,0.0,0.0,1.0,0.00618556701031
Dana Weiss,0.0,0.0,1.0,0.00618556701031
Lockhart Steele,0.0,0.0,1.0,0.00618556701031
Kirt Webster,0.0,0.0,1.0,0.00618556701031
KEVIN SPACEY,0.0,0.0,1.0,0.00618556701031
Michele K. Short,0.0,0.0,1.0,0.00618556701031
Steven O'Neill,0.0,0.0,1.0,0.00618556701031
Jeffery Tambor,0.0,0.0,1.0,0.00618556701031
Louis C.K,0.0,0.0,1.0,0.00618556701031
Matthew Warchus,0.0,0.0,1.0,0.00618556701031
Holly Baird,0.0,0.0,1.0,0.00618556701031
Haim Yavin,0.0,0.0,1.0,0.00618556701031
Kate Manne,0.0,0.0,1.0,0.00618556701031
Yann Coatsaliou,0.0,0.0,1.0,0.00618556701031
Murray Miller,0.0,0.0,1.0,0.00618556701031
John Duran,0.0,0.0,1.0,0.00618556701031
Gabi Gazit,0.0,0.0,1.0,0.00618556701031
Neri Livneh,0.0,0.0,1.0,0.00618556701031
Jessica Barth,0.0,0.0,1.0,0.00618556701031
Jonathon Moran,0.0,0.0,1.0,0.00618556701031
Michael Wigney,0.0,0.0,1.0,0.00618556701031
Gilbert Rozon,0.0,0.0,1.0,0.00618556701031
Ethan Kath,0.0,0.0,1.0,0.00618556701031
Rachel Eck,0.0,0.0,1.0,0.00618556701031
kaman,0.0,0.0,1.0,0.00618556701031
Fletcher Chase,0.0,0.0,1.0,0.00618556701031
Sciorra,0.0,0.0,1.0,0.00618556701031
Camila Canicoba,0.0,0.0,1.0,0.00618556701031
Staci Wolfe,0.0,0.0,1.0,0.00618556701031
David Guillod,0.0,0.0,1.0,0.00618556701031
Oshrat Kotler,0.0,0.0,1.0,0.00618556701031
Alex Gilady,0.0,0.0,1.0,0.00618556701031
Fausto Brizzi,0.0,0.0,1.0,0.00618556701031
Ed Westick,0.0,0.0,1.0,0.00618556701031
Beverly Young Nelson,0.0,0.0,1.0,0.00618556701031
Juana Melara,0.0,0.0,1.0,0.00618556701031
Doug Lucterhand,0.0,0.0,1.0,0.00618556701031
Bill Cosby long,0.0,0.0,1.0,0.00618556701031
