term,a1_bin,a1_perc,a2_bin,a2_perc
Trump,1.0,0.0141065830721,1.0,0.0488860508018
Trump administration,1.0,0.0141065830721,1.0,0.0348375195118
Hollywood,1.0,0.0141065830721,0.0,0.0
New York,1.0,0.0141065830721,0.0,0.0
Warner Bros,1.0,0.0141065830721,0.0,0.0
New York Post,1.0,0.0141065830721,1.0,0.0026961827728099997
PBS,1.0,0.0141065830721,1.0,0.00404427415922
USA TODAY,1.0,0.0141065830721,1.0,0.0124166311906
Vanity Fair,1.0,0.0141065830721,1.0,0.00411522633745
FX,1.0,0.0141065830721,0.0,0.0
Warner Bros.,1.0,0.012539184953,0.0,0.0
NBA,1.0,0.012539184953,1.0,0.00234142188165
USA Today,1.0,0.012539184953,1.0,0.00752093089258
solidarity,1.0,0.012539184953,0.0,0.0
Bloomberg,1.0,0.010971786833899998,1.0,0.0207180360437
NPR,1.0,0.010971786833899998,1.0,0.010429970200100001
Academy of Motion Picture Arts and Sciences,1.0,0.010971786833899998,0.0,0.0
MTV,1.0,0.010971786833899998,0.0,0.0
WNYC,1.0,0.010971786833899998,0.0,0.0
Starz,1.0,0.010971786833899998,0.0,0.0
HFPA,1.0,0.010971786833899998,0.0,0.0
Amazon Studios,1.0,0.010971786833899998,0.0,0.0
GOP,1.0,0.009404388714729999,3.0,0.179154250035
Justice Department,1.0,0.009404388714729999,1.0,0.044841776642500004
Twitter,1.0,0.009404388714729999,1.0,0.0047537959415399995
Fox,1.0,0.009404388714729999,1.0,0.00227046970342
NYU,1.0,0.009404388714729999,0.0,0.0
House Intelligence Committee,1.0,0.009404388714729999,1.0,0.0033347523769
Wall Street Journal,1.0,0.009404388714729999,1.0,0.026890875549900002
Weinstein Company,1.0,0.009404388714729999,0.0,0.0
Pixar,1.0,0.009404388714729999,0.0,0.0
New Yorker,1.0,0.009404388714729999,1.0,0.007591883070810001
USA Gymnastics,1.0,0.009404388714729999,0.0,0.0
truTV,1.0,0.009404388714729999,0.0,0.0
Bette & Joan,1.0,0.009404388714729999,0.0,0.0
Missouri Meryl Streep,1.0,0.009404388714729999,0.0,0.0
house,1.0,0.007836990595609999,1.0,0.017738044558000002
Muslim,1.0,0.007836990595609999,0.0,0.0
Columbia University,1.0,0.007836990595609999,1.0,0.00241237405988
ABC News,1.0,0.007836990595609999,1.0,0.010288065843600001
Apple,1.0,0.007836990595609999,1.0,0.0039733219809800005
Microsoft,1.0,0.007836990595609999,1.0,0.00227046970342
New York Daily News,1.0,0.007836990595609999,0.0,0.0
Paramount Pictures,1.0,0.007836990595609999,0.0,0.0
Capitol Hill,1.0,0.007836990595609999,1.0,0.031218958422
TNT,1.0,0.007836990595609999,0.0,0.0
Fox Searchlight Pictures,1.0,0.007836990595609999,0.0,0.0
75th Golden Globe,1.0,0.007836990595609999,0.0,0.0
Yale,1.0,0.00626959247649,1.0,0.07187455654889999
Pentagon,1.0,0.00626959247649,1.0,0.007449978714350001
ISIS,1.0,0.00626959247649,1.0,0.00234142188165
Columbia,1.0,0.00626959247649,1.0,0.0021995175251900002
Chelsea,1.0,0.00626959247649,0.0,0.0
Ford,1.0,0.00626959247649,4.0,0.29253583085
Heritage Foundation,1.0,0.00626959247649,1.0,0.006882361288489999
NASA,1.0,0.00626959247649,1.0,0.00227046970342
NFL,1.0,0.00626959247649,1.0,0.0080175961402
CDC,1.0,0.00626959247649,0.0,0.0
University of Virginia,1.0,0.00626959247649,1.0,0.00290903930751
Sony Pictures,1.0,0.00626959247649,0.0,0.0
Philadelphia Eagles,1.0,0.00626959247649,0.0,0.0
Trump White House,1.0,0.00626959247649,1.0,0.009933304952459998
CW,1.0,0.00626959247649,0.0,0.0
CBS Interactive Inc,1.0,0.00626959247649,1.0,0.015609479211
McDonald,1.0,0.00626959247649,1.0,0.00297999148574
Instagram,1.0,0.00626959247649,0.0,0.0
Bell,1.0,0.00626959247649,0.0,0.0
University of Cincinnati,1.0,0.00626959247649,0.0,0.0
Universal Pictures,1.0,0.00626959247649,0.0,0.0
Denzel Washington,1.0,0.00626959247649,0.0,0.0
Winona Ryder,1.0,0.00626959247649,0.0,0.0
Gal Gadot,1.0,0.00626959247649,0.0,0.0
Lincoln Financial Field,1.0,0.00626959247649,0.0,0.0
Daily Signal,1.0,0.00626959247649,0.0,0.0
NBCU Photo Bank,1.0,0.00626959247649,0.0,0.0
Republican,1.0,0.00470219435737,1.0,0.058464594863099996
CIA,1.0,0.00470219435737,1.0,0.0114942528736
United Nations,1.0,0.00470219435737,1.0,0.0158223357457
Democratic National Committee,1.0,0.00470219435737,1.0,0.007449978714350001
DNC,1.0,0.00470219435737,1.0,0.00808854831843
Post,1.0,0.00470219435737,1.0,0.019228040300799998
Facebook post,1.0,0.00470219435737,1.0,0.00319284802043
Costco,1.0,0.00470219435737,0.0,0.0
National Organization for Women,1.0,0.00470219435737,0.0,0.0
Boston Globe,1.0,0.00470219435737,1.0,0.00418617851568
Youtube,1.0,0.00470219435737,0.0,0.0
Gilead,1.0,0.00470219435737,0.0,0.0
New York University,1.0,0.00470219435737,1.0,0.00241237405988
Huffington Post,1.0,0.00470219435737,1.0,0.00276713495104
Breitbart News,1.0,0.00470219435737,1.0,0.0101461614872
ESPN,1.0,0.00470219435737,1.0,0.0021995175251900002
Facebook group,1.0,0.00470219435737,0.0,0.0
Playboy,1.0,0.00470219435737,0.0,0.0
National Geographic,1.0,0.00470219435737,0.0,0.0
RNC,1.0,0.00470219435737,1.0,0.0062437916844
Republican Party,1.0,0.00470219435737,1.0,0.030793245352599998
tech giants,1.0,0.00470219435737,0.0,0.0
National Domestic Workers Alliance,1.0,0.00470219435737,0.0,0.0
New York magazine,1.0,0.00470219435737,0.0,0.0
Pacific Islanders,1.0,0.00470219435737,0.0,0.0
Tiffany,1.0,0.00470219435737,0.0,0.0
Dev,1.0,0.00470219435737,0.0,0.0
cis,1.0,0.00470219435737,0.0,0.0
BET,1.0,0.00470219435737,0.0,0.0
American Express,1.0,0.00470219435737,0.0,0.0
Grammys,1.0,0.00470219435737,0.0,0.0
University of Findlay,1.0,0.00470219435737,0.0,0.0
GQ,1.0,0.00470219435737,0.0,0.0
the Times,1.0,0.00470219435737,1.0,0.0021995175251900002
DGA,1.0,0.00470219435737,0.0,0.0
Homeland Security,1.0,0.00470219435737,1.0,0.00262523059458
Southern Methodist University,1.0,0.00470219435737,0.0,0.0
DC Comics,1.0,0.00470219435737,0.0,0.0
BBC America,1.0,0.00470219435737,0.0,0.0
Robert De Niro,1.0,0.00470219435737,0.0,0.0
Tig Notaro,1.0,0.00470219435737,0.0,0.0
McDonagh,1.0,0.00470219435737,0.0,0.0
Courteney Cox,1.0,0.00470219435737,0.0,0.0
Carolines,1.0,0.00470219435737,0.0,0.0
PerryUndem,1.0,0.00470219435737,0.0,0.0
InStyle party,1.0,0.00470219435737,0.0,0.0
National Sexual Violence Resource Center,1.0,0.00470219435737,0.0,0.0
Weekend magazine,1.0,0.00470219435737,0.0,0.0
New York club,1.0,0.00470219435737,0.0,0.0
Eddie Alvarez/The Washington Post,1.0,0.00470219435737,0.0,0.0
Post Martin McDonagh,1.0,0.00470219435737,0.0,0.0
Judiciary Committee,0.0,0.0,2.0,0.13161629062000002
U.S. Supreme Court,0.0,0.0,1.0,0.065488860508
Yale University,0.0,0.0,1.0,0.0390236980275
MSNBC,0.0,0.0,1.0,0.0301546757485
U.S. Senate,0.0,0.0,1.0,0.028380871292699998
Democratic,0.0,0.0,1.0,0.027600397332200002
Democratic Party,0.0,0.0,1.0,0.027316588619300003
D.C. Circuit,0.0,0.0,1.0,0.026890875549900002
Dr. Ford,0.0,0.0,1.0,0.0244075493118
Palo Alto University,0.0,0.0,1.0,0.023839931885900004
U.S. Court of Appeals,0.0,0.0,1.0,0.0224208883213
Politico,0.0,0.0,1.0,0.021356605647800002
CBS News,0.0,0.0,1.0,0.020576131687200003
United States Supreme Court,0.0,0.0,1.0,0.0187313750532
House of Representatives,0.0,0.0,1.0,0.0173832836668
Yale Law School,0.0,0.0,1.0,0.0168866184192
supreme court,0.0,0.0,1.0,0.0166737618845
POLITICO,0.0,0.0,1.0,0.0161770966369
State,0.0,0.0,1.0,0.0159642401022
Newsmax,0.0,0.0,1.0,0.0151128139634
F.B.I.,0.0,0.0,1.0,0.014545196537500001
Senate Judiciary,0.0,0.0,1.0,0.014545196537500001
Department of Justice,0.0,0.0,1.0,0.0143323400028
Democrats,0.0,0.0,1.0,0.014261387824600001
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.0141194834681
Catholic,0.0,0.0,1.0,0.0139066269334
Georgetown,0.0,0.0,1.0,0.0134809138641
EPA,0.0,0.0,1.0,0.0130552007947
DOJ,0.0,0.0,1.0,0.0123456790123
D.C. Circuit Court of Appeals,0.0,0.0,1.0,0.0122037746559
judiciary committee,0.0,0.0,1.0,0.0121328224777
American Bar Association,0.0,0.0,1.0,0.0118490137647
NATO,0.0,0.0,1.0,0.0112104441606
U.N.,0.0,0.0,1.0,0.0109975876259
ACLU,0.0,0.0,1.0,0.0101461614872
CNBC,0.0,0.0,1.0,0.0101461614872
Georgetown Preparatory School,0.0,0.0,1.0,0.00964949623953
US Supreme Court,0.0,0.0,1.0,0.0095785440613
Trump’s Supreme Court,0.0,0.0,1.0,0.00936568752661
Harvard Law School,0.0,0.0,1.0,0.009223783170139999
State Department,0.0,0.0,1.0,0.00893997445722
Senate judiciary committee,0.0,0.0,1.0,0.00879807010075
Trump's Supreme Court,0.0,0.0,1.0,0.008727117922520001
Medicare,0.0,0.0,1.0,0.00858521356606
United Nations General Assembly,0.0,0.0,1.0,0.00815950049667
WSJ,0.0,0.0,1.0,0.00808854831843
House Judiciary Committee,0.0,0.0,1.0,0.0078047396055099996
National Archives,0.0,0.0,1.0,0.0078047396055099996
Hart Senate,0.0,0.0,1.0,0.0078047396055099996
first Supreme Court,0.0,0.0,1.0,0.00766283524904
NARAL,0.0,0.0,1.0,0.007591883070810001
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.007591883070810001
Defense,0.0,0.0,1.0,0.007449978714350001
Stanford,0.0,0.0,1.0,0.00730807435788
GOP Senate,0.0,0.0,1.0,0.00730807435788
D.C. Circuit Court,0.0,0.0,1.0,0.007166170001420001
U.S. Circuit Court of Appeals,0.0,0.0,1.0,0.0070242656449599995
Gallup,0.0,0.0,1.0,0.0070242656449599995
HHS,0.0,0.0,1.0,0.00695331346672
Dirksen Senate,0.0,0.0,1.0,0.00695331346672
Republicans,0.0,0.0,1.0,0.006882361288489999
Department of Homeland Security,0.0,0.0,1.0,0.006882361288489999
US Senate,0.0,0.0,1.0,0.006811409110260001
NYT,0.0,0.0,1.0,0.006811409110260001
WaPo,0.0,0.0,1.0,0.00674045693203
Senate GOP,0.0,0.0,1.0,0.0066695047538
NAFTA,0.0,0.0,1.0,0.0066695047538
European Union,0.0,0.0,1.0,0.00659855257556
Environmental Protection Agency,0.0,0.0,1.0,0.00652760039733
American Civil Liberties Union,0.0,0.0,1.0,0.0063147438626400005
Fox News Channel,0.0,0.0,1.0,0.00603093514971
Federal Bureau of Investigation,0.0,0.0,1.0,0.00595998297148
Stanford University,0.0,0.0,1.0,0.00595998297148
UN,0.0,0.0,1.0,0.00588903079325
Trump Supreme Court,0.0,0.0,1.0,0.005747126436779999
Navy,0.0,0.0,1.0,0.00567617425855
IRS,0.0,0.0,1.0,0.00567617425855
Bloomberg News,0.0,0.0,1.0,0.00567617425855
Daily Caller News Foundation,0.0,0.0,1.0,0.00567617425855
Amul Thapar,0.0,0.0,1.0,0.00567617425855
Quinnipiac University,0.0,0.0,1.0,0.00560522208032
Republican National Committee,0.0,0.0,1.0,0.0055342699020900004
facebook,0.0,0.0,1.0,0.0055342699020900004
Georgetown University,0.0,0.0,1.0,0.00546331772385
The Washington Post,0.0,0.0,1.0,0.005392365545619999
NRA,0.0,0.0,1.0,0.005392365545619999
PAC,0.0,0.0,1.0,0.005392365545619999
second Supreme Court,0.0,0.0,1.0,0.00525046118916
DHS,0.0,0.0,1.0,0.0051795090109300005
Yahoo,0.0,0.0,1.0,0.0051795090109300005
state,0.0,0.0,1.0,0.00510855683269
Washington Examiner,0.0,0.0,1.0,0.00510855683269
FEMA,0.0,0.0,1.0,0.004966652476229999
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.004966652476229999
National Review,0.0,0.0,1.0,0.004895700298
Republican party,0.0,0.0,1.0,0.004824748119770001
Treasury,0.0,0.0,1.0,0.0047537959415399995
US supreme court,0.0,0.0,1.0,0.0047537959415399995
FOX News,0.0,0.0,1.0,0.004611891585069999
National Rifle Association,0.0,0.0,1.0,0.00454093940684
Medicaid,0.0,0.0,1.0,0.00446998722861
Brett Kavanaugh Supreme Court,0.0,0.0,1.0,0.0043990350503800004
Air Force,0.0,0.0,1.0,0.00432808287214
senate,0.0,0.0,1.0,0.00432808287214
ABA,0.0,0.0,1.0,0.004257130693909999
Department of Health and Human Services,0.0,0.0,1.0,0.00404427415922
Quinnipiac,0.0,0.0,1.0,0.00404427415922
BuzzFeed News,0.0,0.0,1.0,0.00404427415922
Blackburn,0.0,0.0,1.0,0.0039733219809800005
Wikipedia,0.0,0.0,1.0,0.0039733219809800005
American Enterprise Institute,0.0,0.0,1.0,0.00390236980275
The New York Times,0.0,0.0,1.0,0.00390236980275
SEC,0.0,0.0,1.0,0.00383141762452
Brandeis University,0.0,0.0,1.0,0.00383141762452
party,0.0,0.0,1.0,0.00383141762452
Center for Popular Democracy,0.0,0.0,1.0,0.00383141762452
U.N. General Assembly,0.0,0.0,1.0,0.00376046544629
Whitewater,0.0,0.0,1.0,0.0036895132680599997
Nike,0.0,0.0,1.0,0.0036895132680599997
Blasey Ford,0.0,0.0,1.0,0.0036895132680599997
NRCC,0.0,0.0,1.0,0.00354760891159
Harvard University,0.0,0.0,1.0,0.00347665673336
Federal Election Commission,0.0,0.0,1.0,0.00347665673336
SENATE,0.0,0.0,1.0,0.00347665673336
FDA,0.0,0.0,1.0,0.0034057045551300004
Fed,0.0,0.0,1.0,0.0034057045551300004
Federal Reserve,0.0,0.0,1.0,0.0034057045551300004
Chevron,0.0,0.0,1.0,0.0033347523769
Democratic party,0.0,0.0,1.0,0.0033347523769
DCCC,0.0,0.0,1.0,0.00326380019867
Senate Intelligence Committee,0.0,0.0,1.0,0.00326380019867
NARAL Pro-Choice America,0.0,0.0,1.0,0.00326380019867
Capitol,0.0,0.0,1.0,0.00326380019867
George Washington University,0.0,0.0,1.0,0.00319284802043
Princeton,0.0,0.0,1.0,0.00319284802043
NAACP,0.0,0.0,1.0,0.00319284802043
U.S. Senate Judiciary Committee,0.0,0.0,1.0,0.00319284802043
Abuse & Incest National Network,0.0,0.0,1.0,0.00319284802043
Beach Week Ralph Club,0.0,0.0,1.0,0.00319284802043
EU,0.0,0.0,1.0,0.0031218958422
Collins,0.0,0.0,1.0,0.0031218958422
Court of Appeals,0.0,0.0,1.0,0.0031218958422
Securities and Exchange Commission,0.0,0.0,1.0,0.0030509436639699996
University of Texas,0.0,0.0,1.0,0.0030509436639699996
DC Circuit,0.0,0.0,1.0,0.0030509436639699996
Yahoo News,0.0,0.0,1.0,0.00297999148574
Democrat Party,0.0,0.0,1.0,0.00297999148574
US Court of Appeals,0.0,0.0,1.0,0.00297999148574
healthcare,0.0,0.0,1.0,0.00290903930751
University of Chicago,0.0,0.0,1.0,0.00290903930751
FEC,0.0,0.0,1.0,0.00290903930751
Pew Research Center,0.0,0.0,1.0,0.00290903930751
Russell Senate,0.0,0.0,1.0,0.00290903930751
Catholic University,0.0,0.0,1.0,0.00290903930751
C-SPAN,0.0,0.0,1.0,0.00290903930751
ACA,0.0,0.0,1.0,0.00283808712927
JCN,0.0,0.0,1.0,0.00283808712927
CBSN,0.0,0.0,1.0,0.00283808712927
University of California,0.0,0.0,1.0,0.00276713495104
NSA,0.0,0.0,1.0,0.00276713495104
Health and Human Services,0.0,0.0,1.0,0.00276713495104
California college,0.0,0.0,1.0,0.00276713495104
Trump’s first Supreme Court,0.0,0.0,1.0,0.00276713495104
Defense Department,0.0,0.0,1.0,0.0026961827728099997
New Yorker magazine,0.0,0.0,1.0,0.0026961827728099997
University of Michigan,0.0,0.0,1.0,0.0026961827728099997
Brown v. Board of Education,0.0,0.0,1.0,0.0026961827728099997
AFP,0.0,0.0,1.0,0.0026961827728099997
E.U.,0.0,0.0,1.0,0.00262523059458
House Freedom Caucus,0.0,0.0,1.0,0.00262523059458
Family Research Council,0.0,0.0,1.0,0.00262523059458
House GOP,0.0,0.0,1.0,0.0025542784163499997
United States Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.0025542784163499997
U.S. District Court,0.0,0.0,1.0,0.00248332623812
FCC,0.0,0.0,1.0,0.00248332623812
Equal Employment Opportunity Commission,0.0,0.0,1.0,0.00248332623812
CMS,0.0,0.0,1.0,0.00248332623812
Atlantic Politics & Policy Daily,0.0,0.0,1.0,0.00248332623812
Treasury Department,0.0,0.0,1.0,0.00241237405988
Trump Organization,0.0,0.0,1.0,0.00241237405988
Commerce,0.0,0.0,1.0,0.00241237405988
Ivy League,0.0,0.0,1.0,0.00241237405988
Catholic Church,0.0,0.0,1.0,0.00241237405988
North Carolina State University,0.0,0.0,1.0,0.00241237405988
Yale College,0.0,0.0,1.0,0.00241237405988
Journal,0.0,0.0,1.0,0.00241237405988
3rd U.S. Circuit Court of Appeals,0.0,0.0,1.0,0.00241237405988
Marjory Stoneman Douglas High School,0.0,0.0,1.0,0.00241237405988
Democratic Senate,0.0,0.0,1.0,0.00234142188165
United States  Senate,0.0,0.0,1.0,0.00234142188165
Federal Communications Commission,0.0,0.0,1.0,0.00234142188165
National Archives and Records Administration,0.0,0.0,1.0,0.00234142188165
MoveOn,0.0,0.0,1.0,0.00234142188165
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00234142188165
Interior,0.0,0.0,1.0,0.00227046970342
National Security Agency,0.0,0.0,1.0,0.00227046970342
U.S. Chamber of Commerce,0.0,0.0,1.0,0.00227046970342
University of North Carolina,0.0,0.0,1.0,0.00227046970342
U.S. Court of Appeals for the District of Columbia,0.0,0.0,1.0,0.00227046970342
Cornell,0.0,0.0,1.0,0.0021995175251900002
Texas Senate,0.0,0.0,1.0,0.0021995175251900002
WAPO,0.0,0.0,1.0,0.0021995175251900002
