term,a1_bin,a1_perc,a2_bin,a2_perc
Republican National Committee,1.0,0.041379310344800004,1.0,0.00824742268041
Reuters,1.0,0.037931034482800004,2.0,0.05360824742269999
Harvard,1.0,0.036206896551699994,1.0,0.022680412371099995
Democratic National Committee,1.0,0.036206896551699994,0.0,0.0
Wall Street Journal,1.0,0.036206896551699994,1.0,0.014432989690700001
Temple University,1.0,0.036206896551699994,1.0,0.0371134020619
House Ethics Committee,1.0,0.036206896551699994,0.0,0.0
Google,1.0,0.0344827586207,1.0,0.047422680412400005
Post,1.0,0.0344827586207,1.0,0.026804123711299997
Bloomberg,1.0,0.0327586206897,1.0,0.0123711340206
Amazon,1.0,0.0327586206897,2.0,0.080412371134
ABC,1.0,0.0310344827586,2.0,0.061855670103099995
KABC,1.0,0.0310344827586,0.0,0.0
Senate Ethics Committee,1.0,0.0310344827586,1.0,0.00618556701031
Time,1.0,0.0310344827586,2.0,0.0865979381443
Time magazine,1.0,0.0293103448276,1.0,0.020618556701
Trump administration,1.0,0.0293103448276,1.0,0.0103092783505
State,1.0,0.0293103448276,1.0,0.00824742268041
Medicare,1.0,0.0293103448276,1.0,0.00618556701031
NFL,1.0,0.0293103448276,1.0,0.035051546391800005
Judiciary Committee,1.0,0.0293103448276,1.0,0.0103092783505
RNC,1.0,0.0293103448276,1.0,0.00824742268041
State Department,1.0,0.027586206896599998,1.0,0.00618556701031
EEOC,1.0,0.027586206896599998,1.0,0.014432989690700001
CBS News,1.0,0.0258620689655,1.0,0.014432989690700001
United Nations,1.0,0.0258620689655,1.0,0.00824742268041
DNC,1.0,0.024137931034499998,0.0,0.0
Weinstein Co.,1.0,0.024137931034499998,1.0,0.0309278350515
Amazon Studios,1.0,0.024137931034499998,1.0,0.0515463917526
Pentagon,1.0,0.0224137931034,1.0,0.00618556701031
Facebook post,1.0,0.0224137931034,1.0,0.0103092783505
Netflix,1.0,0.0224137931034,3.0,0.156701030928
Vanity Fair,1.0,0.0224137931034,1.0,0.035051546391800005
POLITICO,1.0,0.0224137931034,0.0,0.0
CIA,1.0,0.020689655172400002,1.0,0.00618556701031
house,1.0,0.020689655172400002,0.0,0.0
ABC News,1.0,0.020689655172400002,1.0,0.026804123711299997
NPR,1.0,0.020689655172400002,1.0,0.035051546391800005
ESPN,1.0,0.020689655172400002,1.0,0.022680412371099995
House Judiciary Committee,1.0,0.018965517241400002,0.0,0.0
Disney,1.0,0.018965517241400002,1.0,0.047422680412400005
US Senate,1.0,0.018965517241400002,0.0,0.0
USA TODAY,1.0,0.018965517241400002,1.0,0.0247422680412
Al Franken,1.0,0.018965517241400002,1.0,0.00824742268041
House Administration Committee,1.0,0.0172413793103,0.0,0.0
U.N.,1.0,0.0172413793103,1.0,0.00824742268041
Leeds,1.0,0.0172413793103,0.0,0.0
Rutgers,1.0,0.0172413793103,0.0,0.0
DOJ,1.0,0.0172413793103,0.0,0.0
legislature,1.0,0.0172413793103,0.0,0.0
Los Angeles Times,1.0,0.0172413793103,2.0,0.05567010309280001
Huffington Post,1.0,0.0172413793103,1.0,0.00618556701031
UCLA,1.0,0.0172413793103,1.0,0.00824742268041
GOP Senate,1.0,0.0172413793103,0.0,0.0
Dartmouth,1.0,0.0172413793103,1.0,0.022680412371099995
Gallup,1.0,0.0172413793103,0.0,0.0
USA Gymnastics,1.0,0.0172413793103,1.0,0.0164948453608
Twitter,1.0,0.0155172413793,1.0,0.022680412371099995
Navy,1.0,0.0155172413793,0.0,0.0
DCCC,1.0,0.0155172413793,0.0,0.0
Apple,1.0,0.0155172413793,1.0,0.014432989690700001
Playboy,1.0,0.0155172413793,1.0,0.0103092783505
New York Post,1.0,0.0155172413793,1.0,0.0123711340206
Quinnipiac,1.0,0.0155172413793,0.0,0.0
Trump University,1.0,0.0155172413793,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.0155172413793,1.0,0.0103092783505
Yale,1.0,0.013793103448299999,1.0,0.014432989690700001
state,1.0,0.013793103448299999,0.0,0.0
Treasury,1.0,0.013793103448299999,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.013793103448299999,0.0,0.0
Stanford,1.0,0.013793103448299999,0.0,0.0
NRA,1.0,0.013793103448299999,0.0,0.0
HBO,1.0,0.013793103448299999,2.0,0.0680412371134
Boston Globe,1.0,0.013793103448299999,1.0,0.00824742268041
National Rifle Association,1.0,0.013793103448299999,0.0,0.0
ethics committee,1.0,0.013793103448299999,0.0,0.0
MoveOn.org,1.0,0.013793103448299999,0.0,0.0
Sandy Hook Elementary School,1.0,0.013793103448299999,0.0,0.0
Medicaid,1.0,0.013793103448299999,0.0,0.0
BuzzFeed News,1.0,0.013793103448299999,1.0,0.0164948453608
SKDKnickerbocker,1.0,0.013793103448299999,0.0,0.0
National Institute for Reproductive Health,1.0,0.013793103448299999,0.0,0.0
Johns Hopkins University School of Nursing,1.0,0.013793103448299999,0.0,0.0
N.I.R.H.,1.0,0.013793103448299999,0.0,0.0
F.B.I.,1.0,0.0120689655172,0.0,0.0
Senate Intelligence Committee,1.0,0.0120689655172,0.0,0.0
House GOP,1.0,0.0120689655172,0.0,0.0
House Intelligence Committee,1.0,0.0120689655172,0.0,0.0
University of Virginia,1.0,0.0120689655172,0.0,0.0
New York,1.0,0.0120689655172,1.0,0.00618556701031
FEMA,1.0,0.0120689655172,0.0,0.0
Republican party,1.0,0.0120689655172,0.0,0.0
Weinstein Company,1.0,0.0120689655172,1.0,0.0371134020619
Democratic House,1.0,0.0120689655172,0.0,0.0
Trump White House,1.0,0.0120689655172,1.0,0.00618556701031
New Yorker,1.0,0.0120689655172,1.0,0.020618556701
Rutgers University,1.0,0.0120689655172,0.0,0.0
Detroit Free Press,1.0,0.0120689655172,1.0,0.00824742268041
Committee,1.0,0.0120689655172,0.0,0.0
Ethics Committee,1.0,0.0120689655172,0.0,0.0
Blake Farenthold,1.0,0.0120689655172,1.0,0.0123711340206
USO,1.0,0.0120689655172,0.0,0.0
Alabama senate,1.0,0.0120689655172,1.0,0.00618556701031
Treasury Department,1.0,0.010344827586200001,0.0,0.0
Defense,1.0,0.010344827586200001,1.0,0.014432989690700001
Democrats,1.0,0.010344827586200001,0.0,0.0
senate,1.0,0.010344827586200001,0.0,0.0
Catholic,1.0,0.010344827586200001,0.0,0.0
U.S. Supreme Court,1.0,0.010344827586200001,0.0,0.0
DHS,1.0,0.010344827586200001,0.0,0.0
Newsweek,1.0,0.010344827586200001,1.0,0.0123711340206
PAC,1.0,0.010344827586200001,0.0,0.0
USA Today,1.0,0.010344827586200001,1.0,0.0329896907216
Ohio State University,1.0,0.010344827586200001,1.0,0.00618556701031
NRCC,1.0,0.010344827586200001,0.0,0.0
WaPo,1.0,0.010344827586200001,0.0,0.0
solidarity,1.0,0.010344827586200001,1.0,0.026804123711299997
HGTV star Carter Oosterhouse,1.0,0.010344827586200001,1.0,0.0123711340206
Goldman Sachs,1.0,0.00862068965517,0.0,0.0
OMB,1.0,0.00862068965517,0.0,0.0
NATO,1.0,0.00862068965517,0.0,0.0
Department of Justice,1.0,0.00862068965517,1.0,0.00618556701031
Trump associates,1.0,0.00862068965517,0.0,0.0
Columbia University,1.0,0.00862068965517,1.0,0.0123711340206
Defense Department,1.0,0.00862068965517,0.0,0.0
ACLU,1.0,0.00862068965517,0.0,0.0
National Organization for Women,1.0,0.00862068965517,1.0,0.00618556701031
U.S. Court of Appeals,1.0,0.00862068965517,0.0,0.0
national party,1.0,0.00862068965517,0.0,0.0
Harvard Law School,1.0,0.00862068965517,0.0,0.0
Mar-a-Lago,1.0,0.00862068965517,0.0,0.0
Interior Department,1.0,0.00862068965517,0.0,0.0
New York University,1.0,0.00862068965517,1.0,0.00824742268041
Army,1.0,0.00862068965517,0.0,0.0
Breitbart News,1.0,0.00862068965517,1.0,0.014432989690700001
NFL Network,1.0,0.00862068965517,1.0,0.0123711340206
Yale University,1.0,0.00862068965517,0.0,0.0
Federal Election Commission,1.0,0.00862068965517,0.0,0.0
Time Inc.,1.0,0.00862068965517,1.0,0.00618556701031
Quinnipiac University,1.0,0.00862068965517,0.0,0.0
Veritas,1.0,0.00862068965517,0.0,0.0
WSJ,1.0,0.00862068965517,0.0,0.0
Public Religion Research Institute,1.0,0.00862068965517,0.0,0.0
party,1.0,0.00862068965517,0.0,0.0
National Republican Senatorial Committee,1.0,0.00862068965517,0.0,0.0
WNYC,1.0,0.00862068965517,1.0,0.00618556701031
National Republican,1.0,0.00862068965517,0.0,0.0
Minnesota Public Radio,1.0,0.00862068965517,0.0,0.0
Social Security,1.0,0.00862068965517,0.0,0.0
Palo Alto University,1.0,0.00862068965517,0.0,0.0
National Sexual Violence Resource Center,1.0,0.00862068965517,0.0,0.0
United Service,1.0,0.00862068965517,0.0,0.0
Democrat of Santa Rosa,1.0,0.00862068965517,1.0,0.0103092783505
Senate Foreign Relations Committee,1.0,0.0068965517241400005,0.0,0.0
Democratic Senate,1.0,0.0068965517241400005,0.0,0.0
Interior,1.0,0.0068965517241400005,1.0,0.0103092783505
Democratic party,1.0,0.0068965517241400005,0.0,0.0
EPA,1.0,0.0068965517241400005,1.0,0.00618556701031
Taliban,1.0,0.0068965517241400005,0.0,0.0
HHS,1.0,0.0068965517241400005,0.0,0.0
American University,1.0,0.0068965517241400005,0.0,0.0
congress,1.0,0.0068965517241400005,0.0,0.0
Fed,1.0,0.0068965517241400005,0.0,0.0
Starbucks,1.0,0.0068965517241400005,1.0,0.00618556701031
National Review,1.0,0.0068965517241400005,1.0,0.00618556701031
Dallas Cowboys,1.0,0.0068965517241400005,0.0,0.0
Miramax,1.0,0.0068965517241400005,1.0,0.0164948453608
Senate Finance Committee,1.0,0.0068965517241400005,0.0,0.0
Cornell,1.0,0.0068965517241400005,1.0,0.00618556701031
FEC,1.0,0.0068965517241400005,0.0,0.0
Department of Transportation,1.0,0.0068965517241400005,0.0,0.0
Health and Human Services,1.0,0.0068965517241400005,1.0,0.00824742268041
United States Supreme Court,1.0,0.0068965517241400005,0.0,0.0
Pew Research Center,1.0,0.0068965517241400005,0.0,0.0
Koch brothers,1.0,0.0068965517241400005,0.0,0.0
Time Magazine,1.0,0.0068965517241400005,0.0,0.0
Star Tribune,1.0,0.0068965517241400005,0.0,0.0
Freedom Caucus,1.0,0.0068965517241400005,0.0,0.0
Loyola Law School,1.0,0.0068965517241400005,1.0,0.00618556701031
Tampa Bay Times,1.0,0.0068965517241400005,0.0,0.0
NARAL,1.0,0.0068965517241400005,0.0,0.0
Department of Interior,1.0,0.0068965517241400005,1.0,0.00824742268041
the New York Times,1.0,0.0068965517241400005,1.0,0.00618556701031
Government Reform Committee,1.0,0.0068965517241400005,0.0,0.0
Cambridge Analytica,1.0,0.0068965517241400005,0.0,0.0
Virginia House of Delegates,1.0,0.0068965517241400005,0.0,0.0
Northwestern University,1.0,0.0068965517241400005,0.0,0.0
Washington Examiner,1.0,0.0068965517241400005,1.0,0.0103092783505
NYT,1.0,0.0068965517241400005,0.0,0.0
Melina Mara/The Washington Post,1.0,0.0068965517241400005,0.0,0.0
Ohio State,1.0,0.0068965517241400005,0.0,0.0
L.A. Times,1.0,0.0068965517241400005,1.0,0.00618556701031
NRSC,1.0,0.0068965517241400005,0.0,0.0
Esty,1.0,0.0068965517241400005,0.0,0.0
ABC pulls 'Great American Baking,1.0,0.0068965517241400005,1.0,0.00824742268041
Senate GOP,1.0,0.0051724137931000004,0.0,0.0
UN,1.0,0.0051724137931000004,0.0,0.0
Muslim,1.0,0.0051724137931000004,0.0,0.0
Islam,1.0,0.0051724137931000004,0.0,0.0
Kremlin,1.0,0.0051724137931000004,0.0,0.0
ISIS,1.0,0.0051724137931000004,0.0,0.0
The Washington Post,1.0,0.0051724137931000004,1.0,0.0103092783505
BBC,1.0,0.0051724137931000004,1.0,0.022680412371099995
Republicans,1.0,0.0051724137931000004,0.0,0.0
European Parliament,1.0,0.0051724137931000004,1.0,0.00618556701031
supreme court,1.0,0.0051724137931000004,0.0,0.0
Columbia,1.0,0.0051724137931000004,1.0,0.00618556701031
Chelsea,1.0,0.0051724137931000004,0.0,0.0
Walmart,1.0,0.0051724137931000004,0.0,0.0
Environmental Protection Agency,1.0,0.0051724137931000004,0.0,0.0
YouTube,1.0,0.0051724137931000004,1.0,0.020618556701
NASA,1.0,0.0051724137931000004,1.0,0.00618556701031
Chicago Tribune,1.0,0.0051724137931000004,1.0,0.00618556701031
SEC,1.0,0.0051724137931000004,0.0,0.0
Department of Education,1.0,0.0051724137931000004,0.0,0.0
University of Pennsylvania,1.0,0.0051724137931000004,0.0,0.0
NCAA,1.0,0.0051724137931000004,0.0,0.0
E.U.,1.0,0.0051724137931000004,0.0,0.0
NYU,1.0,0.0051724137931000004,0.0,0.0
House Freedom Caucus,1.0,0.0051724137931000004,0.0,0.0
US supreme court,1.0,0.0051724137931000004,0.0,0.0
Walt Disney Co,1.0,0.0051724137931000004,0.0,0.0
the Washington Post,1.0,0.0051724137931000004,0.0,0.0
Parliament,1.0,0.0051724137931000004,0.0,0.0
Yahoo,1.0,0.0051724137931000004,0.0,0.0
U.S. House,1.0,0.0051724137931000004,0.0,0.0
NSA,1.0,0.0051724137931000004,0.0,0.0
Federal Reserve,1.0,0.0051724137931000004,0.0,0.0
CNBC,1.0,0.0051724137931000004,1.0,0.00824742268041
Warner,1.0,0.0051724137931000004,0.0,0.0
Los Angeles Police Department,1.0,0.0051724137931000004,1.0,0.0164948453608
Morgan Stanley,1.0,0.0051724137931000004,0.0,0.0
University of Southern California,1.0,0.0051724137931000004,0.0,0.0
Equifax,1.0,0.0051724137931000004,1.0,0.00618556701031
NAACP,1.0,0.0051724137931000004,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.0051724137931000004,0.0,0.0
Microsoft,1.0,0.0051724137931000004,1.0,0.0123711340206
Catholic Church,1.0,0.0051724137931000004,0.0,0.0
Department of Homeland Security,1.0,0.0051724137931000004,0.0,0.0
McDonald,1.0,0.0051724137931000004,1.0,0.00824742268041
University of Minnesota,1.0,0.0051724137931000004,0.0,0.0
New York Daily News,1.0,0.0051724137931000004,1.0,0.0185567010309
U.S. Army,1.0,0.0051724137931000004,1.0,0.00618556701031
FCC,1.0,0.0051724137931000004,0.0,0.0
JPMorgan Chase,1.0,0.0051724137931000004,0.0,0.0
Blackwater,1.0,0.0051724137931000004,0.0,0.0
Cornell University,1.0,0.0051724137931000004,1.0,0.00618556701031
LA Times,1.0,0.0051724137931000004,1.0,0.00824742268041
Hart Senate,1.0,0.0051724137931000004,0.0,0.0
Republican Senate,1.0,0.0051724137931000004,0.0,0.0
Fox News host,1.0,0.0051724137931000004,1.0,0.00618556701031
Duke,1.0,0.0051724137931000004,0.0,0.0
Oxford,1.0,0.0051724137931000004,0.0,0.0
Hollywood,0.0,0.0,1.0,0.028865979381400002
Showtime,0.0,0.0,1.0,0.028865979381400002
Sony,0.0,0.0,1.0,0.026804123711299997
Warner Bros.,0.0,0.0,1.0,0.026804123711299997
Hollywood Foreign Press Association,0.0,0.0,1.0,0.026804123711299997
Pixar,0.0,0.0,1.0,0.022680412371099995
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.0185567010309
Sony Pictures,0.0,0.0,1.0,0.0164948453608
Instagram,0.0,0.0,1.0,0.014432989690700001
AMC,0.0,0.0,1.0,0.014432989690700001
NBA,0.0,0.0,1.0,0.0123711340206
LAPD,0.0,0.0,1.0,0.0123711340206
Warner Bros,0.0,0.0,1.0,0.0123711340206
National Women’s Law Center,0.0,0.0,1.0,0.0123711340206
MTV,0.0,0.0,1.0,0.0123711340206
Orient Express,0.0,0.0,1.0,0.0103092783505
GLAAD,0.0,0.0,1.0,0.0103092783505
CAA,0.0,0.0,1.0,0.0103092783505
Kardashians,0.0,0.0,1.0,0.0103092783505
National Domestic Workers Alliance,0.0,0.0,1.0,0.0103092783505
Los Angeles County Sheriff’s Department,0.0,0.0,1.0,0.0103092783505
National Women's Law Center,0.0,0.0,1.0,0.0103092783505
Esquire,0.0,0.0,1.0,0.0103092783505
Universal Pictures,0.0,0.0,1.0,0.0103092783505
FX,0.0,0.0,1.0,0.0103092783505
Daily News,0.0,0.0,1.0,0.0103092783505
Vox Media,0.0,0.0,1.0,0.0103092783505
Lucasfilm,0.0,0.0,1.0,0.0103092783505
Producers Guild of America,0.0,0.0,1.0,0.0103092783505
Abuse & Incest National Network,0.0,0.0,1.0,0.0103092783505
AFP,0.0,0.0,1.0,0.0103092783505
National Security Council,0.0,0.0,1.0,0.00824742268041
National Public Radio,0.0,0.0,1.0,0.00824742268041
International Olympic Committee,0.0,0.0,1.0,0.00824742268041
Cannes Film Festival,0.0,0.0,1.0,0.00824742268041
Labour Party,0.0,0.0,1.0,0.00824742268041
CW,0.0,0.0,1.0,0.00824742268041
Inc.,0.0,0.0,1.0,0.00824742268041
Star Trek,0.0,0.0,1.0,0.00824742268041
Houston Astros,0.0,0.0,1.0,0.00824742268041
Tiffany,0.0,0.0,1.0,0.00824742268041
Beverly Hills Police Department,0.0,0.0,1.0,0.00824742268041
Golden Globe,0.0,0.0,1.0,0.00824742268041
WB,0.0,0.0,1.0,0.00824742268041
Starz,0.0,0.0,1.0,0.00824742268041
Philadelphia Inquirer,0.0,0.0,1.0,0.00824742268041
Nickelodeon,0.0,0.0,1.0,0.00824742268041
Hollywood Chamber of Commerce,0.0,0.0,1.0,0.00824742268041
FIFA,0.0,0.0,1.0,0.00618556701031
Air Force,0.0,0.0,1.0,0.00618556701031
International Monetary Fund,0.0,0.0,1.0,0.00618556701031
A&E,0.0,0.0,1.0,0.00618556701031
CDC,0.0,0.0,1.0,0.00618556701031
IOC,0.0,0.0,1.0,0.00618556701031
Haaretz,0.0,0.0,1.0,0.00618556701031
Fordham University,0.0,0.0,1.0,0.00618556701031
Samsung,0.0,0.0,1.0,0.00618556701031
Astros,0.0,0.0,1.0,0.00618556701031
United,0.0,0.0,1.0,0.00618556701031
USC,0.0,0.0,1.0,0.00618556701031
Atlanta Falcons,0.0,0.0,1.0,0.00618556701031
New England Patriots,0.0,0.0,1.0,0.00618556701031
Dodgers,0.0,0.0,1.0,0.00618556701031
Comcast,0.0,0.0,1.0,0.00618556701031
Los Angeles County Sheriff's Department,0.0,0.0,1.0,0.00618556701031
New York Police Department,0.0,0.0,1.0,0.00618556701031
University of North Carolina,0.0,0.0,1.0,0.00618556701031
Boston College,0.0,0.0,1.0,0.00618556701031
African National Congress,0.0,0.0,1.0,0.00618556701031
Academy,0.0,0.0,1.0,0.00618556701031
Brandeis University,0.0,0.0,1.0,0.00618556701031
MPR,0.0,0.0,1.0,0.00618556701031
canon,0.0,0.0,1.0,0.00618556701031
GQ,0.0,0.0,1.0,0.00618556701031
Los Angeles Superior Court,0.0,0.0,1.0,0.00618556701031
Carnegie Mellon University,0.0,0.0,1.0,0.00618556701031
Rockwell,0.0,0.0,1.0,0.00618556701031
Harvard Business Review,0.0,0.0,1.0,0.00618556701031
STC,0.0,0.0,1.0,0.00618556701031
TIME,0.0,0.0,1.0,0.00618556701031
Alianza Nacional de Campesinas,0.0,0.0,1.0,0.00618556701031
Juilliard School,0.0,0.0,1.0,0.00618556701031
Directors Guild of America,0.0,0.0,1.0,0.00618556701031
HFPA,0.0,0.0,1.0,0.00618556701031
AFI,0.0,0.0,1.0,0.00618556701031
sheriff's department,0.0,0.0,1.0,0.00618556701031
Wesleyan University,0.0,0.0,1.0,0.00618556701031
Invision,0.0,0.0,1.0,0.00618556701031
Boston news,0.0,0.0,1.0,0.00618556701031
University at Buffalo,0.0,0.0,1.0,0.00618556701031
Nationwide News,0.0,0.0,1.0,0.00618556701031
Madame Figaro,0.0,0.0,1.0,0.00618556701031
Paris Review,0.0,0.0,1.0,0.00618556701031
Philadelphia university,0.0,0.0,1.0,0.00618556701031
GOP Texas,0.0,0.0,1.0,0.00618556701031
Montreal Chamber of Commerce,0.0,0.0,1.0,0.00618556701031
Temple Board of Trustees,0.0,0.0,1.0,0.00618556701031
Amazon Studios Roy Price,0.0,0.0,1.0,0.00618556701031
Orange County jail records,0.0,0.0,1.0,0.00618556701031
Temple board,0.0,0.0,1.0,0.00618556701031
Dartmouth College psychology,0.0,0.0,1.0,0.00618556701031
Hillary Mexico Salad Association,0.0,0.0,1.0,0.00618556701031
