term,a1_bin,a1_perc,a2_bin,a2_perc
WaPo,1.0,0.0106023644211,0.0,0.0
Pentagon,1.0,0.010320885719600001,1.0,0.008888888888889999
House Intelligence Committee,1.0,0.0100394070182,1.0,0.004444444444439999
Republican U.S. Senate,1.0,0.0100394070182,0.0,0.0
Showtime,1.0,0.0100394070182,0.0,0.0
Amazon,1.0,0.00994558078439,1.0,0.0162962962963
CNBC,1.0,0.00985175455057,0.0,0.0
Judiciary Committee,1.0,0.009757928316760001,1.0,0.0192592592593
Washington Examiner,1.0,0.009757928316760001,0.0,0.0
Ford,1.0,0.00966410208294,1.0,0.05481481481480001
YouTube,1.0,0.009570275849129999,1.0,0.0177777777778
Federal Election Commission,1.0,0.00947644961531,0.0,0.0
University of Alabama,1.0,0.00910114468005,0.0,0.0
U.N.,1.0,0.00891349221242,1.0,0.011851851851899999
USA TODAY,1.0,0.008819665978610001,1.0,0.0162962962963
Vanity Fair,1.0,0.008725839744790001,1.0,0.0162962962963
DOJ,1.0,0.008632013510979999,0.0,0.0
United States  Senate,1.0,0.008632013510979999,0.0,0.0
Harvard,1.0,0.00844436104335,1.0,0.0192592592593
Los Angeles Times,1.0,0.00844436104335,1.0,0.0251851851852
Fox News host,1.0,0.00844436104335,0.0,0.0
House GOP,1.0,0.0081628823419,0.0,0.0
Senate Finance Committee,1.0,0.0081628823419,0.0,0.0
PBS,1.0,0.0081628823419,1.0,0.008888888888889999
ISIS,1.0,0.007881403640460001,0.0,0.0
Facebook post,1.0,0.007787577406640001,1.0,0.007407407407409999
Department of Justice,1.0,0.007693751172830001,1.0,0.008888888888889999
House Ethics Committee,1.0,0.007693751172830001,0.0,0.0
Navy,1.0,0.0075060987052,1.0,0.0103703703704
Consumer Financial Protection Bureau,1.0,0.0075060987052,1.0,0.004444444444439999
Alabama Republican Senate,1.0,0.0075060987052,0.0,0.0
Netflix,1.0,0.00713079376994,1.0,0.0562962962963
National Review,1.0,0.00713079376994,0.0,0.0
UCLA,1.0,0.00713079376994,0.0,0.0
NAACP,1.0,0.007036967536120001,1.0,0.004444444444439999
Gallup,1.0,0.007036967536120001,0.0,0.0
FEC,1.0,0.00694314130231,0.0,0.0
Dec,1.0,0.00675548883468,0.0,0.0
NBA,1.0,0.00675548883468,0.0,0.0
Air Force,1.0,0.006661662600859999,0.0,0.0
EPA,1.0,0.006661662600859999,1.0,0.0103703703704
national party,1.0,0.00656783636705,0.0,0.0
WSJ,1.0,0.00656783636705,0.0,0.0
KKK,1.0,0.00647401013323,0.0,0.0
House Freedom Caucus,1.0,0.00647401013323,0.0,0.0
USA Today,1.0,0.0063801838994200005,1.0,0.0177777777778
supreme court,1.0,0.0062863576656,1.0,0.0029629629629600003
congress,1.0,0.0062863576656,0.0,0.0
Pew Research Center,1.0,0.0062863576656,0.0,0.0
Ethics Committee,1.0,0.0062863576656,0.0,0.0
Alabama GOP,1.0,0.0062863576656,0.0,0.0
Medicaid,1.0,0.00609870519797,0.0,0.0
NYT,1.0,0.00600487896416,0.0,0.0
DCCC,1.0,0.005629574028899999,1.0,0.004444444444439999
Fox News Channel,1.0,0.005629574028899999,0.0,0.0
F.B.I.,1.0,0.00553574779508,1.0,0.0059259259259300005
AT&T,1.0,0.00553574779508,0.0,0.0
Mar-a-Lago,1.0,0.00553574779508,1.0,0.004444444444439999
Committee,1.0,0.00553574779508,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.00544192156127,0.0,0.0
ESPN,1.0,0.00544192156127,1.0,0.0059259259259300005
NAFTA,1.0,0.00534809532745,0.0,0.0
Defense,1.0,0.005160442859819999,1.0,0.007407407407409999
BBC,1.0,0.005160442859819999,1.0,0.007407407407409999
NRA,1.0,0.005160442859819999,1.0,0.0059259259259300005
Twitter,1.0,0.00506661662601,1.0,0.0059259259259300005
Quinnipiac,1.0,0.00506661662601,0.0,0.0
Congressional Budget Office,1.0,0.00497279039219,0.0,0.0
IRS,1.0,0.00497279039219,0.0,0.0
FOX News,1.0,0.00497279039219,0.0,0.0
Newsweek,1.0,0.0048789641583800005,1.0,0.014814814814799999
Interior,1.0,0.004785137924560001,0.0,0.0
Democratic Senatorial Campaign Committee,1.0,0.004785137924560001,0.0,0.0
DHS,1.0,0.004785137924560001,1.0,0.004444444444439999
Disney,1.0,0.004785137924560001,1.0,0.0059259259259300005
Federal Reserve,1.0,0.004785137924560001,0.0,0.0
FCC,1.0,0.004785137924560001,0.0,0.0
Democratic party,1.0,0.00469131169075,0.0,0.0
HBO,1.0,0.00469131169075,1.0,0.0237037037037
Fed,1.0,0.00469131169075,0.0,0.0
Quinnipiac University,1.0,0.00459748545693,1.0,0.007407407407409999
Yale,1.0,0.00450365922312,1.0,0.0251851851852
Senate Intelligence Committee,1.0,0.00450365922312,1.0,0.004444444444439999
Boston Globe,1.0,0.00450365922312,1.0,0.007407407407409999
Monmouth University,1.0,0.00450365922312,0.0,0.0
New York Post,1.0,0.0044098329893,1.0,0.013333333333299998
Birmingham News,1.0,0.0044098329893,0.0,0.0
Department of Homeland Security,1.0,0.0042221805216700005,0.0,0.0
BuzzFeed News,1.0,0.0042221805216700005,1.0,0.011851851851899999
Heritage Foundation,1.0,0.0041283542878600005,0.0,0.0
National Rifle Association,1.0,0.0041283542878600005,0.0,0.0
national Republican Party,1.0,0.0041283542878600005,0.0,0.0
National Democrat Party,1.0,0.0041283542878600005,0.0,0.0
Goldman Sachs,1.0,0.00403452805404,0.0,0.0
Time magazine,1.0,0.00403452805404,1.0,0.004444444444439999
Environmental Protection Agency,1.0,0.00403452805404,0.0,0.0
CPAC,1.0,0.00403452805404,0.0,0.0
Transportation,1.0,0.00403452805404,0.0,0.0
Bloomberg News,1.0,0.00403452805404,1.0,0.004444444444439999
national Democratic Party,1.0,0.00403452805404,0.0,0.0
Hannity,1.0,0.00403452805404,0.0,0.0
Social Security,1.0,0.00403452805404,0.0,0.0
National Security Council,1.0,0.003940701820230001,1.0,0.0029629629629600003
University of Virginia,1.0,0.003940701820230001,1.0,0.007407407407409999
Starbucks,1.0,0.003940701820230001,1.0,0.004444444444439999
KABC,1.0,0.003940701820230001,0.0,0.0
NRCC,1.0,0.003940701820230001,0.0,0.0
The New York Times,1.0,0.003940701820230001,0.0,0.0
JMC Analytics,1.0,0.003940701820230001,0.0,0.0
Al Franken,1.0,0.003940701820230001,0.0,0.0
Olde Hickory House,1.0,0.003940701820230001,0.0,0.0
NATO,1.0,0.00384687558641,1.0,0.0059259259259300005
European Union,1.0,0.00384687558641,0.0,0.0
House Democratic,1.0,0.00384687558641,0.0,0.0
House Ways and Means Committee,1.0,0.00384687558641,0.0,0.0
National Republican,1.0,0.00384687558641,0.0,0.0
Emerson College,1.0,0.00384687558641,0.0,0.0
Treasury Department,1.0,0.0037530493526,0.0,0.0
Islam,1.0,0.0037530493526,0.0,0.0
Walmart,1.0,0.0037530493526,1.0,0.004444444444439999
Fox,1.0,0.0037530493526,1.0,0.004444444444439999
Massey Energy,1.0,0.0037530493526,0.0,0.0
Republican nominee for U.S. Senate,1.0,0.0037530493526,0.0,0.0
Daily News,1.0,0.00356539688497,1.0,0.004444444444439999
GOP Alabama Senate,1.0,0.00356539688497,0.0,0.0
Nazi,1.0,0.00347157065115,0.0,0.0
Time Warner,1.0,0.00347157065115,0.0,0.0
ethics committee,1.0,0.00347157065115,0.0,0.0
UN,1.0,0.00337774441734,1.0,0.008888888888889999
Defense Department,1.0,0.00337774441734,1.0,0.004444444444439999
the Washington Post,1.0,0.00337774441734,0.0,0.0
Family Research Council,1.0,0.00337774441734,0.0,0.0
Office of Management and Budget,1.0,0.00337774441734,0.0,0.0
Alabama special Senate,1.0,0.00337774441734,0.0,0.0
Republican candidate for Senate,1.0,0.00337774441734,0.0,0.0
Federal Communications Commission,1.0,0.00328391818352,0.0,0.0
GOP House,1.0,0.00328391818352,0.0,0.0
Trump associates,1.0,0.0031900919497100002,1.0,0.0029629629629600003
CBO,1.0,0.0031900919497100002,0.0,0.0
Army,1.0,0.0031900919497100002,0.0,0.0
Newsmax,1.0,0.0031900919497100002,0.0,0.0
Breitbart TV,1.0,0.0031900919497100002,0.0,0.0
Trump Organization,1.0,0.00309626571589,1.0,0.004444444444439999
United States Supreme Court,1.0,0.00309626571589,1.0,0.0059259259259300005
state party,1.0,0.00309626571589,0.0,0.0
Detroit News,1.0,0.00309626571589,0.0,0.0
Homeland Security,1.0,0.00309626571589,0.0,0.0
G.O.P.,1.0,0.00309626571589,0.0,0.0
Time,1.0,0.00309626571589,1.0,0.0355555555556
Kremlin,1.0,0.00300243948208,0.0,0.0
George Washington University,1.0,0.00300243948208,0.0,0.0
New York Daily News,1.0,0.00300243948208,1.0,0.0059259259259300005
U.S. Chamber of Commerce,1.0,0.00300243948208,0.0,0.0
Clinton Foundation,1.0,0.00300243948208,0.0,0.0
Cambridge Analytica,1.0,0.00300243948208,1.0,0.004444444444439999
Mid-Alabama Republican Club,1.0,0.00300243948208,0.0,0.0
Secret Service,1.0,0.0029086132482600002,0.0,0.0
healthcare,1.0,0.0029086132482600002,0.0,0.0
Apple,1.0,0.0029086132482600002,0.0,0.0
Huffington Post,1.0,0.0029086132482600002,0.0,0.0
Public Religion Research Institute,1.0,0.0029086132482600002,0.0,0.0
Merrill,1.0,0.0029086132482600002,0.0,0.0
Keurig,1.0,0.0029086132482600002,0.0,0.0
EU,1.0,0.0028147870144499994,0.0,0.0
Democratic Senate,1.0,0.0028147870144499994,0.0,0.0
American Civil Liberties Union,1.0,0.0028147870144499994,0.0,0.0
Stanford,1.0,0.0028147870144499994,1.0,0.0059259259259300005
Ku Klux Klan,1.0,0.0028147870144499994,0.0,0.0
FEMA,1.0,0.0028147870144499994,1.0,0.004444444444439999
New Yorker,1.0,0.0028147870144499994,1.0,0.014814814814799999
Alabama Media Group,1.0,0.0028147870144499994,0.0,0.0
Roy Moore,1.0,0.0028147870144499994,0.0,0.0
Senate Foreign Relations Committee,1.0,0.00272096078063,0.0,0.0
ACLU,1.0,0.00272096078063,1.0,0.0059259259259300005
Interior Department,1.0,0.00272096078063,0.0,0.0
NSA,1.0,0.00272096078063,0.0,0.0
HOUSE,1.0,0.00272096078063,0.0,0.0
House Administration Committee,1.0,0.0026271345468200005,0.0,0.0
Boeing,1.0,0.0026271345468200005,0.0,0.0
Liberty University,1.0,0.0026271345468200005,0.0,0.0
MoveOn.org,1.0,0.0026271345468200005,0.0,0.0
House Oversight Committee,1.0,0.0026271345468200005,0.0,0.0
Alabama supreme court,1.0,0.0026271345468200005,0.0,0.0
Temple University,0.0,0.0,5.0,0.26962962963000003
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.0385185185185
Temple,0.0,0.0,1.0,0.0281481481481
Amazon Studios,0.0,0.0,1.0,0.0192592592593
Weinstein Company,0.0,0.0,1.0,0.0177777777778
Hollywood,0.0,0.0,1.0,0.0162962962963
University of Pennsylvania,0.0,0.0,1.0,0.0162962962963
Catholic Church,0.0,0.0,1.0,0.0162962962963
Loyola Law School,0.0,0.0,1.0,0.0162962962963
Philadelphia Inquirer,0.0,0.0,1.0,0.0162962962963
Snyder,0.0,0.0,1.0,0.014814814814799999
USA Gymnastics,0.0,0.0,1.0,0.014814814814799999
Drexel University,0.0,0.0,1.0,0.011851851851899999
Miramax,0.0,0.0,1.0,0.011851851851899999
Northwestern University,0.0,0.0,1.0,0.011851851851899999
Hollywood Chamber of Commerce,0.0,0.0,1.0,0.011851851851899999
National Organization for Women,0.0,0.0,1.0,0.0103703703704
Michigan State University,0.0,0.0,1.0,0.0103703703704
New York Police Department,0.0,0.0,1.0,0.0103703703704
LA Times,0.0,0.0,1.0,0.0103703703704
Rochelle,0.0,0.0,1.0,0.0103703703704
Montgomery County Court of Common,0.0,0.0,1.0,0.0103703703704
Catholic,0.0,0.0,1.0,0.008888888888889999
Warner Bros.,0.0,0.0,1.0,0.008888888888889999
Yale University,0.0,0.0,1.0,0.008888888888889999
Instagram,0.0,0.0,1.0,0.008888888888889999
National Women’s Law Center,0.0,0.0,1.0,0.008888888888889999
Weinstein Co.,0.0,0.0,1.0,0.008888888888889999
Pennsylvania Supreme Court,0.0,0.0,1.0,0.008888888888889999
house,0.0,0.0,1.0,0.007407407407409999
New York,0.0,0.0,1.0,0.007407407407409999
United Nations General Assembly,0.0,0.0,1.0,0.007407407407409999
National Women's Law Center,0.0,0.0,1.0,0.007407407407409999
Ticketmaster,0.0,0.0,1.0,0.007407407407409999
EEOC,0.0,0.0,1.0,0.007407407407409999
Carnegie Mellon University,0.0,0.0,1.0,0.007407407407409999
Wesleyan University,0.0,0.0,1.0,0.007407407407409999
AP Photo/Matt Slocum,0.0,0.0,1.0,0.007407407407409999
Montgomery County Court of Common Pleas,0.0,0.0,1.0,0.007407407407409999
Columbia University,0.0,0.0,1.0,0.0059259259259300005
University of California,0.0,0.0,1.0,0.0059259259259300005
Yale Law School,0.0,0.0,1.0,0.0059259259259300005
University of Illinois,0.0,0.0,1.0,0.0059259259259300005
University of Oregon,0.0,0.0,1.0,0.0059259259259300005
Fordham University,0.0,0.0,1.0,0.0059259259259300005
University of Michigan,0.0,0.0,1.0,0.0059259259259300005
Nike,0.0,0.0,1.0,0.0059259259259300005
LAPD,0.0,0.0,1.0,0.0059259259259300005
Los Angeles Police Department,0.0,0.0,1.0,0.0059259259259300005
Ohio State University,0.0,0.0,1.0,0.0059259259259300005
McDonald,0.0,0.0,1.0,0.0059259259259300005
Boston College,0.0,0.0,1.0,0.0059259259259300005
Cornell University,0.0,0.0,1.0,0.0059259259259300005
Academy,0.0,0.0,1.0,0.0059259259259300005
Manhattan Supreme Court,0.0,0.0,1.0,0.0059259259259300005
N.F.L.,0.0,0.0,1.0,0.0059259259259300005
Spelman College,0.0,0.0,1.0,0.0059259259259300005
Abuse & Incest National Network,0.0,0.0,1.0,0.0059259259259300005
solidarity,0.0,0.0,1.0,0.0059259259259300005
University at Buffalo,0.0,0.0,1.0,0.0059259259259300005
Philadelphia university,0.0,0.0,1.0,0.0059259259259300005
Temple board,0.0,0.0,1.0,0.0059259259259300005
LaRose Jazz Club,0.0,0.0,1.0,0.0059259259259300005
AP Photo/Dominick Reuter,0.0,0.0,1.0,0.0059259259259300005
Kline College of Law,0.0,0.0,1.0,0.0059259259259300005
Chicago Tribune,0.0,0.0,1.0,0.004444444444439999
CDC,0.0,0.0,1.0,0.004444444444439999
Department of Education,0.0,0.0,1.0,0.004444444444439999
Cannes Film Festival,0.0,0.0,1.0,0.004444444444439999
Parliament,0.0,0.0,1.0,0.004444444444439999
Indiana University,0.0,0.0,1.0,0.004444444444439999
New York Stock Exchange,0.0,0.0,1.0,0.004444444444439999
New York University,0.0,0.0,1.0,0.004444444444439999
Warner,0.0,0.0,1.0,0.004444444444439999
Roman Catholic,0.0,0.0,1.0,0.004444444444439999
NFC,0.0,0.0,1.0,0.004444444444439999
Playboy,0.0,0.0,1.0,0.004444444444439999
NDA,0.0,0.0,1.0,0.004444444444439999
Georgetown,0.0,0.0,1.0,0.004444444444439999
Microsoft,0.0,0.0,1.0,0.004444444444439999
VA,0.0,0.0,1.0,0.004444444444439999
Penguins,0.0,0.0,1.0,0.004444444444439999
Villanova University,0.0,0.0,1.0,0.004444444444439999
Golden Globe,0.0,0.0,1.0,0.004444444444439999
Penn,0.0,0.0,1.0,0.004444444444439999
Equal Employment Opportunity Commission,0.0,0.0,1.0,0.004444444444439999
Harvard Business Review,0.0,0.0,1.0,0.004444444444439999
Weinstein Co,0.0,0.0,1.0,0.004444444444439999
SoFi,0.0,0.0,1.0,0.004444444444439999
Juilliard School,0.0,0.0,1.0,0.004444444444439999
New York Supreme Court,0.0,0.0,1.0,0.004444444444439999
united voice,0.0,0.0,1.0,0.004444444444439999
Washington Post-ABC News,0.0,0.0,1.0,0.004444444444439999
Swedish Academy,0.0,0.0,1.0,0.004444444444439999
Newsweek Polska,0.0,0.0,1.0,0.004444444444439999
Manhattan Criminal Court,0.0,0.0,1.0,0.004444444444439999
Academy of Motion Pictures Arts and Sciences,0.0,0.0,1.0,0.004444444444439999
Sundance Institute,0.0,0.0,1.0,0.004444444444439999
Palo Alto University,0.0,0.0,1.0,0.004444444444439999
Temple University athletics,0.0,0.0,1.0,0.004444444444439999
Ms. Foundation,0.0,0.0,1.0,0.004444444444439999
Academy of Motion Pictures,0.0,0.0,1.0,0.004444444444439999
Montgomery County Courthouse,0.0,0.0,1.0,0.004444444444439999
Dr. Ford,0.0,0.0,1.0,0.004444444444439999
Temple Board of Trustees,0.0,0.0,1.0,0.004444444444439999
Philadelphia jazz club,0.0,0.0,1.0,0.004444444444439999
Miramax film studio,0.0,0.0,1.0,0.004444444444439999
Amber Wyatt,0.0,0.0,1.0,0.004444444444439999
Megan’s Law group,0.0,0.0,1.0,0.004444444444439999
Sony,0.0,0.0,1.0,0.0029629629629600003
state department,0.0,0.0,1.0,0.0029629629629600003
Electoral College,0.0,0.0,1.0,0.0029629629629600003
European Parliament,0.0,0.0,1.0,0.0029629629629600003
Hamas,0.0,0.0,1.0,0.0029629629629600003
C.I.A.,0.0,0.0,1.0,0.0029629629629600003
Boston University,0.0,0.0,1.0,0.0029629629629600003
