term,a1_bin,a1_perc,a2_bin,a2_perc
legislatures and parliaments,1.0,0.00446998722861,0.0,0.0
health insurance and managed care,1.0,0.00418617851568,0.0,0.0
international trade and world market,1.0,0.00418617851568,0.0,0.0
frauds and swindling,1.0,0.00411522633745,0.0,0.0
hurricanes and tropical storms,1.0,0.00404427415922,0.0,0.0
drug abuse and traffic,1.0,0.0034057045551300004,1.0,0.0031625553447199996
marriages,1.0,0.00326380019867,0.0,0.0
political advertising,1.0,0.00319284802043,0.0,0.0
united states armament and defense,1.0,0.0030509436639699996,0.0,0.0
firearms,1.0,0.0030509436639699996,0.0,0.0
music,1.0,0.0030509436639699996,1.0,0.0158127767236
budgets and budgeting,1.0,0.00297999148574,0.0,0.0
health insurance,1.0,0.00283808712927,0.0,0.0
police,1.0,0.00276713495104,0.0,0.0
gun control,1.0,0.00276713495104,0.0,0.0
air pollution,1.0,0.00276713495104,0.0,0.0
global warming,1.0,0.0026961827728099997,0.0,0.0
freedom and human rights,1.0,0.0026961827728099997,0.0,0.0
illegal aliens,1.0,0.00262523059458,0.0,0.0
beverages,1.0,0.00262523059458,0.0,0.0
lobbying and lobbyists,1.0,0.00248332623812,0.0,0.0
alcoholic beverages,1.0,0.00241237405988,0.0,0.0
minorities (us),1.0,0.00234142188165,0.0,0.0
reviews,1.0,0.00234142188165,2.0,0.09044908285900001
church-state relations,1.0,0.00227046970342,0.0,0.0
ratings and rating systems,1.0,0.0021995175251900002,0.0,0.0
comedy and humor,0.0,0.0,1.0,0.0714737507906
sex,0.0,0.0,1.0,0.0398481973435
theater,0.0,0.0,1.0,0.034155597722999996
prostitution,0.0,0.0,1.0,0.0177103099304
festivals,0.0,0.0,1.0,0.017077798861499998
diseases and conditions,0.0,0.0,1.0,0.0145477545857
"awards, decorations and honors",0.0,0.0,1.0,0.010752688172
photography,0.0,0.0,1.0,0.00759013282732
radio,0.0,0.0,1.0,0.00695762175838
apparel,0.0,0.0,1.0,0.005692599620489999
documentary films and programs,0.0,0.0,1.0,0.005692599620489999
entertainment and amusements,0.0,0.0,1.0,0.00506008855155
recordings (video),0.0,0.0,1.0,0.00442757748261
academy awards (oscars),0.0,0.0,1.0,0.00442757748261
pornography and obscenity,0.0,0.0,1.0,0.00379506641366
art,0.0,0.0,1.0,0.0031625553447199996
