term,a1_bin,a1_perc,a2_bin,a2_perc
Nikki Haley,1.0,0.0161637931034,1.0,0.00836820083682
Elizabeth Warren,1.0,0.0161637931034,1.0,0.0376569037657
Monica Lewinsky,1.0,0.0161637931034,1.0,0.0334728033473
Robert Costa,1.0,0.0161637931034,1.0,0.00836820083682
Robert Bork,1.0,0.0161637931034,0.0,0.0
David Morgan,1.0,0.0161637931034,0.0,0.0
Lisa Banks,1.0,0.0161637931034,0.0,0.0
Jake Tapper,1.0,0.015086206896600002,1.0,0.0125523012552
Chris Wallace,1.0,0.015086206896600002,0.0,0.0
Sheldon Whitehouse,1.0,0.015086206896600002,0.0,0.0
Anthony M. Kennedy,1.0,0.015086206896600002,0.0,0.0
Andrea Constand,1.0,0.015086206896600002,1.0,0.0251046025105
Louis C.K.,1.0,0.015086206896600002,1.0,0.0418410041841
James Comey,1.0,0.014008620689700001,1.0,0.0125523012552
John Wagner,1.0,0.014008620689700001,1.0,0.0125523012552
Melania Trump,1.0,0.014008620689700001,1.0,0.0125523012552
John Kennedy,1.0,0.014008620689700001,0.0,0.0
Peter Cooney,1.0,0.014008620689700001,0.0,0.0
Matt Lauer,1.0,0.014008620689700001,2.0,0.15062761506300001
Paula  Jones,1.0,0.014008620689700001,1.0,0.0167364016736
Les Moonves,1.0,0.014008620689700001,1.0,0.029288702928900002
Amanda Becker,1.0,0.014008620689700001,0.0,0.0
Phil Bredesen,1.0,0.014008620689700001,0.0,0.0
-- Trump,1.0,0.014008620689700001,1.0,0.0125523012552
Clarence Thomas-Anita Hill,1.0,0.014008620689700001,0.0,0.0
Vladimir Putin,1.0,0.012931034482799999,1.0,0.0251046025105
Ashley Parker,1.0,0.012931034482799999,0.0,0.0
Sean Hannity,1.0,0.012931034482799999,1.0,0.0376569037657
Reagan,1.0,0.012931034482799999,1.0,0.00836820083682
Breanne Deppisch,1.0,0.012931034482799999,1.0,0.00836820083682
Thomas,1.0,0.012931034482799999,0.0,0.0
Lawrence Hurley,1.0,0.012931034482799999,0.0,0.0
Mike Lee,1.0,0.012931034482799999,0.0,0.0
Doina Chiacu,1.0,0.012931034482799999,0.0,0.0
Erick Erickson,1.0,0.012931034482799999,0.0,0.0
Alex Kozinski,1.0,0.012931034482799999,0.0,0.0
Raj Shah,1.0,0.012931034482799999,1.0,0.0125523012552
Joanie Greve,1.0,0.012931034482799999,1.0,0.00836820083682
Steve Bannon,1.0,0.011853448275899998,1.0,0.0460251046025
Paul Manafort,1.0,0.011853448275899998,1.0,0.0125523012552
Abraham Lincoln,1.0,0.011853448275899998,0.0,0.0
Sean Sullivan,1.0,0.011853448275899998,0.0,0.0
Cory Gardner,1.0,0.011853448275899998,0.0,0.0
Donald McGahn,1.0,0.011853448275899998,0.0,0.0
Moon Jae-in,1.0,0.011853448275899998,0.0,0.0
Ted Kennedy,1.0,0.011853448275899998,0.0,0.0
Kennedy,1.0,0.011853448275899998,0.0,0.0
Joe Manchin III,1.0,0.011853448275899998,0.0,0.0
Chris Coons,1.0,0.011853448275899998,0.0,0.0
Marsha Blackburn,1.0,0.011853448275899998,0.0,0.0
Juanita Broaddrick,1.0,0.011853448275899998,1.0,0.0167364016736
David French,1.0,0.011853448275899998,0.0,0.0
Taylor Foy,1.0,0.011853448275899998,0.0,0.0
Russell Ford,1.0,0.011853448275899998,0.0,0.0
Ralph Norman,1.0,0.010775862069,0.0,0.0
Philip Rucker,1.0,0.010775862069,1.0,0.00836820083682
Rob Porter,1.0,0.010775862069,1.0,0.07949790794980001
Brock Long,1.0,0.010775862069,0.0,0.0
Sotomayor,1.0,0.010775862069,0.0,0.0
Kagan,1.0,0.010775862069,0.0,0.0
Roger Ailes,1.0,0.010775862069,10.0,0.983263598326
Doug Jones,1.0,0.010775862069,1.0,0.0251046025105
Jian Ghomeshi,1.0,0.010775862069,0.0,0.0
Carrie Severino,1.0,0.010775862069,0.0,0.0
Maria Gallagher,1.0,0.010775862069,0.0,0.0
Kavanagh,1.0,0.010775862069,0.0,0.0
Charles E. Schumer,1.0,0.00969827586207,0.0,0.0
Andrew McCabe,1.0,0.00969827586207,0.0,0.0
Ashley Judd,1.0,0.00969827586207,1.0,0.0669456066946
Bill Shine,1.0,0.00969827586207,1.0,0.071129707113
Roberts,1.0,0.00969827586207,0.0,0.0
Susan Heavey,1.0,0.00969827586207,0.0,0.0
Tucker Carlson,1.0,0.00969827586207,1.0,0.00836820083682
Bill Nelson,1.0,0.00969827586207,0.0,0.0
Brian Fallon,1.0,0.00969827586207,0.0,0.0
Dan Balz,1.0,0.00969827586207,1.0,0.00836820083682
Ramirez,1.0,0.00969827586207,0.0,0.0
Christopher Wray,1.0,0.00969827586207,0.0,0.0
Orrin G. Hatch,1.0,0.00969827586207,0.0,0.0
Martha McSally,1.0,0.00969827586207,0.0,0.0
Charles Grassley,1.0,0.00969827586207,0.0,0.0
Josh Hawley,1.0,0.00969827586207,0.0,0.0
Ginsburg,1.0,0.00969827586207,0.0,0.0
Kerri Kupec,1.0,0.00969827586207,0.0,0.0
Eli Rosenberg,1.0,0.00969827586207,0.0,0.0
Andrew Gillum,1.0,0.00969827586207,0.0,0.0
Alex Wong/Getty,1.0,0.00969827586207,0.0,0.0
Larry Nassar,1.0,0.00969827586207,1.0,0.029288702928900002
Felicia Sonmez,1.0,0.00969827586207,1.0,0.00836820083682
Jess Davidson,1.0,0.00969827586207,0.0,0.0
Karen Monahan,1.0,0.00969827586207,0.0,0.0
P.J. Smyth,1.0,0.00969827586207,0.0,0.0
Paul Kane,1.0,0.00862068965517,0.0,0.0
Erica Werner,1.0,0.00862068965517,0.0,0.0
Ivanka Trump,1.0,0.00862068965517,1.0,0.0125523012552
Paul Ryan,1.0,0.00862068965517,1.0,0.029288702928900002
Neil M. Gorsuch,1.0,0.00862068965517,0.0,0.0
Maria,1.0,0.00862068965517,1.0,0.0125523012552
Avi Selk,1.0,0.00862068965517,0.0,0.0
Devlin Barrett,1.0,0.00862068965517,0.0,0.0
Ashley,1.0,0.00862068965517,0.0,0.0
Samuel Alito,1.0,0.00862068965517,0.0,0.0
Kevin Spacey,1.0,0.00862068965517,2.0,0.129707112971
Debbie,1.0,0.00862068965517,0.0,0.0
Rick Scott,1.0,0.00862068965517,0.0,0.0
Elena Kagan,1.0,0.00862068965517,0.0,0.0
Mike DeBonis,1.0,0.00862068965517,0.0,0.0
David Alexander,1.0,0.00862068965517,0.0,0.0
Barbara Boxer,1.0,0.00862068965517,0.0,0.0
Kyrsten Sinema,1.0,0.00862068965517,0.0,0.0
Barbara Comstock,1.0,0.00862068965517,1.0,0.0125523012552
Laura Ingraham,1.0,0.00862068965517,1.0,0.0125523012552
Aaron Blake,1.0,0.00862068965517,0.0,0.0
Steve Daines,1.0,0.00862068965517,0.0,0.0
Amy Coney Barrett,1.0,0.00862068965517,1.0,0.00836820083682
Dana Bash,1.0,0.00862068965517,0.0,0.0
Feinstein,1.0,0.00862068965517,0.0,0.0
Rose McGowan,1.0,0.00862068965517,1.0,0.0418410041841
Darren Samuelsohn,1.0,0.00862068965517,0.0,0.0
Jennifer Rubin,1.0,0.00862068965517,0.0,0.0
Kamala D. Harris,1.0,0.00862068965517,0.0,0.0
Ana Maria Archila,1.0,0.00862068965517,0.0,0.0
Ashley Estes Kavanaugh,1.0,0.00862068965517,0.0,0.0
John McCain,1.0,0.00754310344828,1.0,0.00836820083682
Jared Kushner,1.0,0.00754310344828,0.0,0.0
Carter,1.0,0.00754310344828,0.0,0.0
Michael Bloomberg,1.0,0.00754310344828,0.0,0.0
Harper,1.0,0.00754310344828,0.0,0.0
Amy Schumer,1.0,0.00754310344828,0.0,0.0
Matt Zapotosky,1.0,0.00754310344828,0.0,0.0
Newt Gingrich,1.0,0.00754310344828,0.0,0.0
Jon Tester,1.0,0.00754310344828,0.0,0.0
Peter Strzok,1.0,0.00754310344828,0.0,0.0
Michael Flynn,1.0,0.00754310344828,1.0,0.00836820083682
Amy B Wang,1.0,0.00754310344828,0.0,0.0
Karoun Demirjian,1.0,0.00754310344828,1.0,0.00836820083682
Brock Turner,1.0,0.00754310344828,0.0,0.0
Hugh Hewitt,1.0,0.00754310344828,0.0,0.0
Schumer,1.0,0.00754310344828,0.0,0.0
Jeff Merkley,1.0,0.00754310344828,0.0,0.0
Michael Cohen,1.0,0.00754310344828,1.0,0.0167364016736
Manu Raju,1.0,0.00754310344828,0.0,0.0
Ari Fleischer,1.0,0.00754310344828,0.0,0.0
Jim Jordan,1.0,0.00754310344828,1.0,0.029288702928900002
Alistair Bell,1.0,0.00754310344828,0.0,0.0
Connie Chung,1.0,0.00754310344828,0.0,0.0
Elise Viebeck,1.0,0.00754310344828,0.0,0.0
Mueller,1.0,0.00754310344828,1.0,0.0125523012552
Jeffrey Toobin,1.0,0.00754310344828,0.0,0.0
Scott Clement,1.0,0.00754310344828,0.0,0.0
Collins,1.0,0.00754310344828,0.0,0.0
Donald Trump Jr,1.0,0.00754310344828,0.0,0.0
John F. Kelly,1.0,0.00754310344828,0.0,0.0
Chuck Todd,1.0,0.00754310344828,0.0,0.0
Kyle Cheney,1.0,0.00754310344828,0.0,0.0
David Brock,1.0,0.00754310344828,1.0,0.00836820083682
Steve King,1.0,0.00754310344828,0.0,0.0
Thom Tillis,1.0,0.00754310344828,0.0,0.0
Josh Gerstein,1.0,0.00754310344828,0.0,0.0
Rich Lowry,1.0,0.00754310344828,0.0,0.0
Rebecca Traister,1.0,0.00754310344828,1.0,0.0251046025105
George Stephanopoulos,1.0,0.00754310344828,1.0,0.0125523012552
Susan B. Anthony,1.0,0.00754310344828,0.0,0.0
Teresa Vilmain,1.0,0.00754310344828,0.0,0.0
Megan Garber,1.0,0.00754310344828,1.0,0.00836820083682
Ken Dilanian,1.0,0.00754310344828,1.0,0.00836820083682
Jamal Khashoggi,1.0,0.00754310344828,0.0,0.0
Carolyn Maloney,1.0,0.00754310344828,0.0,0.0
Eugene Scott,1.0,0.00754310344828,1.0,0.00836820083682
Lisa Lambert,1.0,0.00754310344828,0.0,0.0
Caitlin Flanagan,1.0,0.00754310344828,0.0,0.0
Gabriel Pogrund,1.0,0.00754310344828,0.0,0.0
John Clune,1.0,0.00754310344828,0.0,0.0
Lisa Blatt,1.0,0.00754310344828,0.0,0.0
Debbie Ramirez,1.0,0.00754310344828,0.0,0.0
PJ Smyth,1.0,0.00754310344828,0.0,0.0
Roger Stone,1.0,0.006465517241380001,0.0,0.0
Michelle Obama,1.0,0.006465517241380001,1.0,0.0125523012552
Gore,1.0,0.006465517241380001,0.0,0.0
Xi Jinping,1.0,0.006465517241380001,0.0,0.0
Jonathan Martin,1.0,0.006465517241380001,0.0,0.0
Padma Lakshmi,1.0,0.006465517241380001,0.0,0.0
Tom Hamburger,1.0,0.006465517241380001,0.0,0.0
Damian Paletta,1.0,0.006465517241380001,0.0,0.0
George Soros,1.0,0.006465517241380001,1.0,0.00836820083682
Renae Merle,1.0,0.006465517241380001,0.0,0.0
Shelley Moore Capito,1.0,0.006465517241380001,0.0,0.0
Brown,1.0,0.006465517241380001,0.0,0.0
Matt Damon,1.0,0.006465517241380001,1.0,0.0125523012552
President,1.0,0.006465517241380001,0.0,0.0
Limbaugh,1.0,0.006465517241380001,0.0,0.0
Kevin McCarthy,1.0,0.006465517241380001,1.0,0.00836820083682
Scott,1.0,0.006465517241380001,0.0,0.0
Pierce,1.0,0.006465517241380001,0.0,0.0
Andrew Napolitano,1.0,0.006465517241380001,0.0,0.0
Rachael,1.0,0.006465517241380001,0.0,0.0
Lisa Shumaker,1.0,0.006465517241380001,0.0,0.0
Marc Benioff,1.0,0.006465517241380001,0.0,0.0
McConnell,1.0,0.006465517241380001,0.0,0.0
John Thune,1.0,0.006465517241380001,0.0,0.0
Robert Barnes,1.0,0.006465517241380001,0.0,0.0
Simon Denyer,1.0,0.006465517241380001,0.0,0.0
Leslie Moonves,1.0,0.006465517241380001,1.0,0.0251046025105
Alito,1.0,0.006465517241380001,0.0,0.0
Griswold,1.0,0.006465517241380001,0.0,0.0
Philip Bump,1.0,0.006465517241380001,0.0,0.0
MIKE PENCE,1.0,0.006465517241380001,0.0,0.0
Ben Shapiro,1.0,0.006465517241380001,0.0,0.0
Kate McKinnon,1.0,0.006465517241380001,0.0,0.0
Savannah Guthrie,1.0,0.006465517241380001,0.0,0.0
Murkowski,1.0,0.006465517241380001,0.0,0.0
Jacky Rosen,1.0,0.006465517241380001,0.0,0.0
Phil Rucker,1.0,0.006465517241380001,0.0,0.0
Souter,1.0,0.006465517241380001,0.0,0.0
Diane Feinstein,1.0,0.006465517241380001,0.0,0.0
Patrick J. Leahy,1.0,0.006465517241380001,0.0,0.0
Ginger Gibson,1.0,0.006465517241380001,0.0,0.0
Alice Stewart,1.0,0.006465517241380001,0.0,0.0
Kevin Drawbaugh,1.0,0.006465517241380001,0.0,0.0
Daniels,1.0,0.006465517241380001,1.0,0.0125523012552
Mike Davis,1.0,0.006465517241380001,0.0,0.0
Brit Hume,1.0,0.006465517241380001,1.0,0.00836820083682
John Neely Kennedy,1.0,0.006465517241380001,0.0,0.0
Ian Buruma,1.0,0.006465517241380001,0.0,0.0
John Hockenberry,1.0,0.006465517241380001,0.0,0.0
Andrew Chung,1.0,0.006465517241380001,0.0,0.0
Maisel,1.0,0.006465517241380001,0.0,0.0
Anita F. Hill,1.0,0.006465517241380001,0.0,0.0
Cindy Hyde-Smith,1.0,0.006465517241380001,0.0,0.0
CHRISTINE BLASEY FORD,1.0,0.006465517241380001,0.0,0.0
Tiger Woods,1.0,0.005387931034479999,0.0,0.0
Jim Mattis,1.0,0.005387931034479999,0.0,0.0
Condoleezza Rice,1.0,0.005387931034479999,0.0,0.0
Marco Rubio,1.0,0.005387931034479999,1.0,0.00836820083682
John Bolton,1.0,0.005387931034479999,1.0,0.0167364016736
Maggie Haberman,1.0,0.005387931034479999,0.0,0.0
Harry Reid,1.0,0.005387931034479999,0.0,0.0
Robert S. Mueller III,1.0,0.005387931034479999,0.0,0.0
Nixon,1.0,0.005387931034479999,0.0,0.0
Sonia Sotomayor,1.0,0.005387931034479999,0.0,0.0
Stephen Miller,1.0,0.005387931034479999,0.0,0.0
Gorsuch,1.0,0.005387931034479999,0.0,0.0
Larry Hogan,1.0,0.005387931034479999,0.0,0.0
Jenna Johnson,1.0,0.005387931034479999,0.0,0.0
Betsy DeVos,1.0,0.005387931034479999,0.0,0.0
Biden,1.0,0.005387931034479999,0.0,0.0
Marjorie Dannenfelser,1.0,0.005387931034479999,0.0,0.0
Jerry Brown,1.0,0.005387931034479999,1.0,0.00836820083682
Jackie Speier,1.0,0.005387931034479999,1.0,0.0251046025105
Breitbart,1.0,0.005387931034479999,0.0,0.0
George Washington,1.0,0.005387931034479999,0.0,0.0
David Nakamura,1.0,0.005387931034479999,0.0,0.0
Adam Schiff,1.0,0.005387931034479999,0.0,0.0
Trevor Noah,1.0,0.005387931034479999,0.0,0.0
Michael,1.0,0.005387931034479999,0.0,0.0
HuffPost,1.0,0.005387931034479999,1.0,0.0125523012552
Colin Kaepernick,1.0,0.005387931034479999,1.0,0.0125523012552
Catherine Lucey,1.0,0.005387931034479999,0.0,0.0
Eric Tucker,1.0,0.005387931034479999,0.0,0.0
Steve Holland,1.0,0.005387931034479999,0.0,0.0
Eisenhower,1.0,0.005387931034479999,0.0,0.0
Whit Ayres,1.0,0.005387931034479999,0.0,0.0
Strom Thurmond,1.0,0.005387931034479999,0.0,0.0
Meyer,1.0,0.005387931034479999,0.0,0.0
Burgess Everett,1.0,0.005387931034479999,0.0,0.0
Danielle Paquette,1.0,0.005387931034479999,1.0,0.00836820083682
Susan Svrluga,1.0,0.005387931034479999,0.0,0.0
Sundar Pichai,1.0,0.005387931034479999,0.0,0.0
Debbie Wasserman Schultz,1.0,0.005387931034479999,0.0,0.0
Mike Huckabee,1.0,0.005387931034479999,0.0,0.0
Mel Watt,1.0,0.005387931034479999,0.0,0.0
Alexander Hamilton,1.0,0.005387931034479999,0.0,0.0
Eugene Robinson,1.0,0.005387931034479999,0.0,0.0
Bret Baier,1.0,0.005387931034479999,0.0,0.0
Andrew Harnik/AP,1.0,0.005387931034479999,0.0,0.0
Joel Achenbach,1.0,0.005387931034479999,1.0,0.00836820083682
Bill Maher,1.0,0.005387931034479999,0.0,0.0
Nick Miroff,1.0,0.005387931034479999,0.0,0.0
Greg Jaffe,1.0,0.005387931034479999,0.0,0.0
Andrew Restuccia,1.0,0.005387931034479999,0.0,0.0
John Dickerson,1.0,0.005387931034479999,0.0,0.0
Ruth Marcus,1.0,0.005387931034479999,0.0,0.0
John Walcott,1.0,0.005387931034479999,0.0,0.0
Alex Horton,1.0,0.005387931034479999,0.0,0.0
John Conyers Jr.,1.0,0.005387931034479999,1.0,0.00836820083682
Alex Brandon/AP,1.0,0.005387931034479999,0.0,0.0
John Danforth,1.0,0.005387931034479999,0.0,0.0
Patti Davis,1.0,0.005387931034479999,0.0,0.0
Breyer,1.0,0.005387931034479999,0.0,0.0
Leonard Leo,1.0,0.005387931034479999,0.0,0.0
v. Casey,1.0,0.005387931034479999,0.0,0.0
Dave Brat,1.0,0.005387931034479999,0.0,0.0
Chris McDaniel,1.0,0.005387931034479999,0.0,0.0
Scott Jennings,1.0,0.005387931034479999,0.0,0.0
Beto O’Rourke,1.0,0.005387931034479999,0.0,0.0
Kirsten Powers,1.0,0.005387931034479999,0.0,0.0
Mary Clare Jalonick,1.0,0.005387931034479999,0.0,0.0
Alan Simpson,1.0,0.005387931034479999,0.0,0.0
Anna G. Eshoo,1.0,0.005387931034479999,0.0,0.0
Bari Weiss,1.0,0.005387931034479999,0.0,0.0
Beth Wilkinson,1.0,0.005387931034479999,0.0,0.0
Kate Kelly,1.0,0.005387931034479999,0.0,0.0
Tim Ahmann,1.0,0.005387931034479999,0.0,0.0
Christopher A. Coons,1.0,0.005387931034479999,0.0,0.0
Melina,1.0,0.005387931034479999,0.0,0.0
Jan Wolfe,1.0,0.005387931034479999,0.0,0.0
[Trump,1.0,0.005387931034479999,0.0,0.0
Lisa Page,1.0,0.005387931034479999,0.0,0.0
Holton,1.0,0.005387931034479999,0.0,0.0
Jimmy Bennett,1.0,0.005387931034479999,0.0,0.0
Meagan Flynn,1.0,0.005387931034479999,0.0,0.0
Anita Hill-Clarence Thomas,1.0,0.005387931034479999,0.0,0.0
Kate Manne,1.0,0.005387931034479999,0.0,0.0
Candace Owens,1.0,0.005387931034479999,0.0,0.0
Laura Palumbo,1.0,0.005387931034479999,0.0,0.0
Stormy Daniels,1.0,0.005387931034479999,0.0,0.0
Ashley Kavanaugh,1.0,0.005387931034479999,0.0,0.0
Moira Donegan,1.0,0.005387931034479999,0.0,0.0
Maura Kane,1.0,0.005387931034479999,0.0,0.0
Patrick J. Smyth,1.0,0.005387931034479999,0.0,0.0
Cristina King Miranda,1.0,0.005387931034479999,0.0,0.0
Donald J. Trump,1.0,0.004310344827590001,1.0,0.0125523012552
Anne Gearan,1.0,0.004310344827590001,0.0,0.0
Hillary,1.0,0.004310344827590001,1.0,0.0167364016736
Ron Wyden,1.0,0.004310344827590001,0.0,0.0
Shinzo Abe,1.0,0.004310344827590001,0.0,0.0
Mandel,1.0,0.004310344827590001,0.0,0.0
Jesus,1.0,0.004310344827590001,1.0,0.0167364016736
Sandra Day O'Connor,1.0,0.004310344827590001,0.0,0.0
Tammy Baldwin,1.0,0.004310344827590001,0.0,0.0
George H. W. Bush,1.0,0.004310344827590001,0.0,0.0
Richard Nixon,1.0,0.004310344827590001,0.0,0.0
Mike Coffman,1.0,0.004310344827590001,0.0,0.0
Zeke Miller,1.0,0.004310344827590001,0.0,0.0
Carol Morello,1.0,0.004310344827590001,0.0,0.0
Linda Sarsour,1.0,0.004310344827590001,0.0,0.0
Mark Zuckerberg,1.0,0.004310344827590001,0.0,0.0
Plessy v. Ferguson,1.0,0.004310344827590001,0.0,0.0
Ann Coulter,1.0,0.004310344827590001,0.0,0.0
Corey Stewart,1.0,0.004310344827590001,1.0,0.0125523012552
Billy Bush,1.0,0.004310344827590001,1.0,0.0209205020921
Marc Fisher,1.0,0.004310344827590001,0.0,0.0
Alex Castellanos,1.0,0.004310344827590001,0.0,0.0
Bob Mueller,1.0,0.004310344827590001,0.0,0.0
Irma,1.0,0.004310344827590001,0.0,0.0
Aaron,1.0,0.004310344827590001,0.0,0.0
Tesla,1.0,0.004310344827590001,0.0,0.0
Taylor Swift,1.0,0.004310344827590001,1.0,0.0167364016736
Woody Allen,1.0,0.004310344827590001,1.0,0.0251046025105
John Oliver,1.0,0.004310344827590001,1.0,0.00836820083682
Osama Bin Laden,1.0,0.004310344827590001,0.0,0.0
Jeff,1.0,0.004310344827590001,0.0,0.0
FOX,1.0,0.004310344827590001,0.0,0.0
Stacey Abrams,1.0,0.004310344827590001,0.0,0.0
Roberta Rampton,1.0,0.004310344827590001,0.0,0.0
Samantha,1.0,0.004310344827590001,0.0,0.0
Gabriel Sherman,1.0,0.004310344827590001,1.0,0.0125523012552
Michael Gerson,1.0,0.004310344827590001,0.0,0.0
Roy Cooper,1.0,0.004310344827590001,0.0,0.0
Dana Rohrabacher,1.0,0.004310344827590001,0.0,0.0
Jonathan Oatis,1.0,0.004310344827590001,0.0,0.0
Perry Stein,1.0,0.004310344827590001,0.0,0.0
Richard J. Durbin,1.0,0.004310344827590001,0.0,0.0
