term,a1_bin,a1_perc,a2_bin,a2_perc
swearing-in,0.0,0.0,1.0,0.001
swanson,0.0,0.0,1.0,0.001
swamp,0.0,0.0,1.0,0.001
surveymonkey,0.0,0.0,1.0,0.001
supremacist,0.0,0.0,1.0,0.001
supremacy,0.0,0.0,1.0,0.001
superseded,0.0,0.0,1.0,0.001
superficial,0.0,0.0,1.0,0.001
summit,0.0,0.0,1.0,0.001
suebsaeng,0.0,0.0,1.0,0.001
sue,0.0,0.0,1.0,0.001
succeed,0.0,0.0,1.0,0.001
substitutes,0.0,0.0,1.0,0.001
subsequently,0.0,0.0,1.0,0.001
sued,0.0,0.0,1.0,0.001
stump,0.0,0.0,1.0,0.001
strength,0.0,0.0,1.0,0.001
strategies,0.0,0.0,1.0,0.001
stinkin,0.0,0.0,1.0,0.001
sting,0.0,0.0,1.0,0.001
stetzer,0.0,0.0,1.0,0.001
steroids,0.0,0.0,1.0,0.001
stern,0.0,0.0,1.0,0.001
stephanopoulos,0.0,0.0,1.0,0.001
stephanie,0.0,0.0,1.0,0.001
stealth,0.0,0.0,1.0,0.001
steadfast,0.0,0.0,1.0,0.001
staying,0.0,0.0,1.0,0.001
staunch,0.0,0.0,1.0,0.001
state-level,0.0,0.0,1.0,0.001
stakes,0.0,0.0,1.0,0.001
stain,0.0,0.0,1.0,0.001
stabilized,0.0,0.0,1.0,0.001
squabbling,0.0,0.0,1.0,0.001
sprawling,0.0,0.0,1.0,0.001
sports,0.0,0.0,1.0,0.001
spiering,0.0,0.0,1.0,0.001
speechless,0.0,0.0,1.0,0.001
special-events,0.0,0.0,1.0,0.001
sparked,0.0,0.0,1.0,0.001
spacex,0.0,0.0,1.0,0.001
sorts,0.0,0.0,1.0,0.001
songer,0.0,0.0,1.0,0.001
something-year-old,0.0,0.0,1.0,0.001
solidifies,0.0,0.0,1.0,0.001
sodomy,0.0,0.0,1.0,0.001
sodom,0.0,0.0,1.0,0.001
socially,0.0,0.0,1.0,0.001
sobering,0.0,0.0,1.0,0.001
smug,0.0,0.0,1.0,0.001
smear,0.0,0.0,1.0,0.001
small-town,0.0,0.0,1.0,0.001
slippery,0.0,0.0,1.0,0.001
slashing,0.0,0.0,1.0,0.001
slamming,0.0,0.0,1.0,0.001
skeevy,0.0,0.0,1.0,0.001
sizable,0.0,0.0,1.0,0.001
sixth,0.0,0.0,1.0,0.001
singling,0.0,0.0,1.0,0.001
sins,0.0,0.0,1.0,0.001
simon,0.0,0.0,1.0,0.001
similarities,0.0,0.0,1.0,0.001
silenced,0.0,0.0,1.0,0.001
signaled,0.0,0.0,1.0,0.001
siegfried,0.0,0.0,1.0,0.001
sidestepped,0.0,0.0,1.0,0.001
siders,0.0,0.0,1.0,0.001
shumway,0.0,0.0,1.0,0.001
shooter,0.0,0.0,1.0,0.001
shadow,0.0,0.0,1.0,0.001
sexual-assault,0.0,0.0,1.0,0.001
setmayer,0.0,0.0,1.0,0.001
separation,0.0,0.0,1.0,0.001
sentences,0.0,0.0,1.0,0.001
seminary,0.0,0.0,1.0,0.001
semi-nazi,0.0,0.0,1.0,0.001
self-interested,0.0,0.0,1.0,0.001
seize,0.0,0.0,1.0,0.001
seemingly,0.0,0.0,1.0,0.001
secured,0.0,0.0,1.0,0.001
secular,0.0,0.0,1.0,0.001
sectors,0.0,0.0,1.0,0.001
scripture,0.0,0.0,1.0,0.001
scribe,0.0,0.0,1.0,0.001
screenings,0.0,0.0,1.0,0.001
scores,0.0,0.0,1.0,0.001
scorched-earth,0.0,0.0,1.0,0.001
schor,0.0,0.0,1.0,0.001
school's,0.0,0.0,1.0,0.001
schachtner,0.0,0.0,1.0,0.001
scaring,0.0,0.0,1.0,0.001
scars,0.0,0.0,1.0,0.001
scandal-tarred,0.0,0.0,1.0,0.001
scandal-plagued,0.0,0.0,1.0,0.001
savidge,0.0,0.0,1.0,0.001
satire,0.0,0.0,1.0,0.001
sanity,0.0,0.0,1.0,0.001
sanctity,0.0,0.0,1.0,0.001
salvage,0.0,0.0,1.0,0.001
sallie,0.0,0.0,1.0,0.001
sabotage,0.0,0.0,1.0,0.001
russia's,0.0,0.0,1.0,0.001
rundowns,0.0,0.0,1.0,0.001
run-off,0.0,0.0,1.0,0.001
rues,0.0,0.0,1.0,0.001
royal,0.0,0.0,1.0,0.001
rocky,0.0,0.0,1.0,0.001
rocked,0.0,0.0,1.0,0.001
robo-call,0.0,0.0,1.0,0.001
robertson's,0.0,0.0,1.0,0.001
robert,0.0,0.0,1.0,0.001
robe,0.0,0.0,1.0,0.001
rivard,0.0,0.0,1.0,0.001
rita,0.0,0.0,1.0,0.001
ripple,0.0,0.0,1.0,0.001
right-wing,0.0,0.0,1.0,0.001
reviewed,0.0,0.0,1.0,0.001
revealing,0.0,0.0,1.0,0.001
retribution,0.0,0.0,1.0,0.001
rethink,0.0,0.0,1.0,0.001
retake,0.0,0.0,1.0,0.001
resurface,0.0,0.0,1.0,0.001
respondents,0.0,0.0,1.0,0.001
resort,0.0,0.0,1.0,0.001
reservations,0.0,0.0,1.0,0.001
repudiated,0.0,0.0,1.0,0.001
replacing,0.0,0.0,1.0,0.001
repelled,0.0,0.0,1.0,0.001
removing,0.0,0.0,1.0,0.001
remembers,0.0,0.0,1.0,0.001
remedy,0.0,0.0,1.0,0.001
rejoined,0.0,0.0,1.0,0.001
reiterated,0.0,0.0,1.0,0.001
reinforcing,0.0,0.0,1.0,0.001
reins,0.0,0.0,1.0,0.001
reigns,0.0,0.0,1.0,0.001
reid,0.0,0.0,1.0,0.001
refute,0.0,0.0,1.0,0.001
refocus,0.0,0.0,1.0,0.001
referendum,0.0,0.0,1.0,0.001
referenced,0.0,0.0,1.0,0.001
reestablish,0.0,0.0,1.0,0.001
reeling,0.0,0.0,1.0,0.001
redirect,0.0,0.0,1.0,0.001
reds,0.0,0.0,1.0,0.001
reconfirms,0.0,0.0,1.0,0.001
recoiled,0.0,0.0,1.0,0.001
recognizable,0.0,0.0,1.0,0.001
reclaim,0.0,0.0,1.0,0.001
recirculated,0.0,0.0,1.0,0.001
recipient,0.0,0.0,1.0,0.001
rebutted,0.0,0.0,1.0,0.001
reaffirmed,0.0,0.0,1.0,0.001
re-enter,0.0,0.0,1.0,0.001
re-election,0.0,0.0,1.0,0.001
razor-thin,0.0,0.0,1.0,0.001
raynard,0.0,0.0,1.0,0.001
ratcheting,0.0,0.0,1.0,0.001
ramped,0.0,0.0,1.0,0.001
rambled,0.0,0.0,1.0,0.001
ralph,0.0,0.0,1.0,0.001
raj,0.0,0.0,1.0,0.001
railing,0.0,0.0,1.0,0.001
rages,0.0,0.0,1.0,0.001
radio's,0.0,0.0,1.0,0.001
radical,0.0,0.0,1.0,0.001
raddatz,0.0,0.0,1.0,0.001
r-utah,0.0,0.0,1.0,0.001
r-texas,0.0,0.0,1.0,0.001
r-s,0.0,0.0,1.0,0.001
r-oh,0.0,0.0,1.0,0.001
r-calif,0.0,0.0,1.0,0.001
r-ariz,0.0,0.0,1.0,0.001
r-alabama,0.0,0.0,1.0,0.001
r-al,0.0,0.0,1.0,0.001
quran,0.0,0.0,1.0,0.001
quo,0.0,0.0,1.0,0.001
pushes,0.0,0.0,1.0,0.001
puppet,0.0,0.0,1.0,0.001
puncturing,0.0,0.0,1.0,0.001
punctuating,0.0,0.0,1.0,0.001
publishes,0.0,0.0,1.0,0.001
psychiatrist,0.0,0.0,1.0,0.001
protocol,0.0,0.0,1.0,0.001
protesting,0.0,0.0,1.0,0.001
protecting,0.0,0.0,1.0,0.001
proponent,0.0,0.0,1.0,0.001
prophesized,0.0,0.0,1.0,0.001
prophecy,0.0,0.0,1.0,0.001
promoting,0.0,0.0,1.0,0.001
prominently,0.0,0.0,1.0,0.001
prokop,0.0,0.0,1.0,0.001
progressive,0.0,0.0,1.0,0.001
profile,0.0,0.0,1.0,0.001
proclaims,0.0,0.0,1.0,0.001
problematic,0.0,0.0,1.0,0.001
proactive,0.0,0.0,1.0,0.001
priority,0.0,0.0,1.0,0.001
primal,0.0,0.0,1.0,0.001
pry,0.0,0.0,1.0,0.001
preventive,0.0,0.0,1.0,0.001
presumption,0.0,0.0,1.0,0.001
prepares,0.0,0.0,1.0,0.001
preoccupied,0.0,0.0,1.0,0.001
premature,0.0,0.0,1.0,0.001
prejudicial,0.0,0.0,1.0,0.001
pregnancy,0.0,0.0,1.0,0.001
predicament,0.0,0.0,1.0,0.001
predicated,0.0,0.0,1.0,0.001
predawn,0.0,0.0,1.0,0.001
predatory,0.0,0.0,1.0,0.001
precincts,0.0,0.0,1.0,0.001
preceded,0.0,0.0,1.0,0.001
preachers,0.0,0.0,1.0,0.001
preaches,0.0,0.0,1.0,0.001
prayer,0.0,0.0,1.0,0.001
prancing,0.0,0.0,1.0,0.001
poynter,0.0,0.0,1.0,0.001
portions,0.0,0.0,1.0,0.001
porter,0.0,0.0,1.0,0.001
populace,0.0,0.0,1.0,0.001
ponytails,0.0,0.0,1.0,0.001
politically,0.0,0.0,1.0,0.001
plea,0.0,0.0,1.0,0.001
playboy,0.0,0.0,1.0,0.001
platforms,0.0,0.0,1.0,0.001
pizzeria,0.0,0.0,1.0,0.001
pinch,0.0,0.0,1.0,0.001
pilloried,0.0,0.0,1.0,0.001
pieties,0.0,0.0,1.0,0.001
pictured,0.0,0.0,1.0,0.001
pic.twitter.com/7uk6qbx9be,0.0,0.0,1.0,0.001
phony,0.0,0.0,1.0,0.001
philly,0.0,0.0,1.0,0.001
pew,0.0,0.0,1.0,0.001
peter,0.0,0.0,1.0,0.001
perpetrated,0.0,0.0,1.0,0.001
pentagon,0.0,0.0,1.0,0.001
