term,a1_bin,a1_perc,a2_bin,a2_perc
House Intelligence Committee,1.0,0.010736196319,1.0,0.0262172284644
Newsweek,1.0,0.010736196319,1.0,0.0205992509363
Comcast,1.0,0.010736196319,1.0,0.005617977528089999
USA Today,1.0,0.010736196319,1.0,0.0243445692884
Academy of Motion Picture Arts and Sciences,1.0,0.010736196319,0.0,0.0
UN,1.0,0.009969325153370002,1.0,0.00936329588015
The Washington Post,1.0,0.009969325153370002,1.0,0.0131086142322
YouTube,1.0,0.009969325153370002,1.0,0.00749063670412
Navy,1.0,0.009969325153370002,1.0,0.0131086142322
Boston Globe,1.0,0.009969325153370002,1.0,0.0187265917603
ESPN,1.0,0.009969325153370002,1.0,0.0243445692884
NDA,1.0,0.009969325153370002,0.0,0.0
RNC,1.0,0.009969325153370002,1.0,0.04494382022469999
McDonald,1.0,0.009969325153370002,1.0,0.005617977528089999
FCC,1.0,0.009969325153370002,1.0,0.00936329588015
Fox Business Network,1.0,0.009969325153370002,0.0,0.0
NYT,1.0,0.009969325153370002,1.0,0.00936329588015
United Nations,1.0,0.00920245398773,1.0,0.029962546816500003
Defense,1.0,0.00920245398773,1.0,0.0149812734082
DNC,1.0,0.00920245398773,1.0,0.022471910112400004
F.B.I.,1.0,0.00920245398773,1.0,0.0131086142322
Economic Policy Institute,1.0,0.00920245398773,0.0,0.0
New York Daily News,1.0,0.00920245398773,1.0,0.0131086142322
WSJ,1.0,0.00920245398773,1.0,0.00749063670412
Daily News,1.0,0.00920245398773,0.0,0.0
Fox host,1.0,0.00920245398773,0.0,0.0
Fox News star,1.0,0.00920245398773,0.0,0.0
Miss Americas,1.0,0.00920245398773,0.0,0.0
Time magazine,1.0,0.008435582822089999,1.0,0.0318352059925
House Judiciary Committee,1.0,0.008435582822089999,1.0,0.0168539325843
Taliban,1.0,0.008435582822089999,1.0,0.005617977528089999
National Rifle Association,1.0,0.008435582822089999,1.0,0.0149812734082
Fox Inc,1.0,0.008435582822089999,0.0,0.0
Yale,1.0,0.0076687116564399995,1.0,0.0149812734082
state,1.0,0.0076687116564399995,1.0,0.0205992509363
House of Representatives,1.0,0.0076687116564399995,1.0,0.0318352059925
Twitter,1.0,0.0076687116564399995,1.0,0.0149812734082
NAFTA,1.0,0.0076687116564399995,1.0,0.00749063670412
DHS,1.0,0.0076687116564399995,1.0,0.0187265917603
University of Virginia,1.0,0.0076687116564399995,1.0,0.0205992509363
UCLA,1.0,0.0076687116564399995,1.0,0.0280898876404
New York Police Department,1.0,0.0076687116564399995,0.0,0.0
Bloomberg News,1.0,0.0076687116564399995,0.0,0.0
New York magazine,1.0,0.0076687116564399995,0.0,0.0
Breitbart,1.0,0.0076687116564399995,1.0,0.00749063670412
Viacom,1.0,0.0076687116564399995,0.0,0.0
BuzzFeed News,1.0,0.0076687116564399995,1.0,0.00936329588015
Journal,1.0,0.0076687116564399995,0.0,0.0
Time,1.0,0.0076687116564399995,1.0,0.033707865168499995
Miss America board,1.0,0.0076687116564399995,0.0,0.0
ISIS,1.0,0.0069018404908,1.0,0.0205992509363
BBC,1.0,0.0069018404908,1.0,0.022471910112400004
Apple,1.0,0.0069018404908,1.0,0.0168539325843
NBA,1.0,0.0069018404908,0.0,0.0
University of Southern California,1.0,0.0069018404908,1.0,0.005617977528089999
Cornell University,1.0,0.0069018404908,1.0,0.00749063670412
NBC Nightly News,1.0,0.0069018404908,0.0,0.0
WaPo,1.0,0.0069018404908,1.0,0.00749063670412
Vox Media,1.0,0.0069018404908,0.0,0.0
NATO,1.0,0.00613496932515,1.0,0.00749063670412
Department of Justice,1.0,0.00613496932515,1.0,0.0168539325843
Medicare,1.0,0.00613496932515,1.0,0.0243445692884
Republican party,1.0,0.00613496932515,1.0,0.0262172284644
IRS,1.0,0.00613496932515,1.0,0.005617977528089999
CMA,1.0,0.00613496932515,0.0,0.0
Ohio State University,1.0,0.00613496932515,1.0,0.011235955056200002
CBS Interactive Inc,1.0,0.00613496932515,0.0,0.0
LA Times,1.0,0.00613496932515,1.0,0.00936329588015
Temple University,1.0,0.00613496932515,0.0,0.0
Nielsen,1.0,0.00613496932515,0.0,0.0
Homeland Security,1.0,0.00613496932515,1.0,0.0131086142322
SoFi,1.0,0.00613496932515,0.0,0.0
News Corporation,1.0,0.00613496932515,0.0,0.0
Fox News Channel and Fox Business Network,1.0,0.00613496932515,0.0,0.0
st Century Fox,1.0,0.00613496932515,0.0,0.0
Walt Disney Co.,1.0,0.00613496932515,0.0,0.0
solidarity,1.0,0.00613496932515,1.0,0.0187265917603
Trump Organization,1.0,0.00536809815951,1.0,0.00936329588015
Defense Department,1.0,0.00536809815951,1.0,0.00936329588015
General Motors,1.0,0.00536809815951,0.0,0.0
A&E,1.0,0.00536809815951,0.0,0.0
Walmart,1.0,0.00536809815951,0.0,0.0
Catholic,1.0,0.00536809815951,1.0,0.005617977528089999
U.S. Supreme Court,1.0,0.00536809815951,1.0,0.0168539325843
NRA,1.0,0.00536809815951,1.0,0.0168539325843
Cannes Film Festival,1.0,0.00536809815951,0.0,0.0
Morgan Stanley,1.0,0.00536809815951,0.0,0.0
Fox Sports,1.0,0.00536809815951,0.0,0.0
PAC,1.0,0.00536809815951,1.0,0.005617977528089999
Department of Homeland Security,1.0,0.00536809815951,1.0,0.00936329588015
Health and Human Services,1.0,0.00536809815951,1.0,0.011235955056200002
Verizon,1.0,0.00536809815951,0.0,0.0
GOP Senate,1.0,0.00536809815951,1.0,0.0243445692884
Fox News Network,1.0,0.00536809815951,0.0,0.0
Hannity,1.0,0.00536809815951,0.0,0.0
Mossad,1.0,0.00536809815951,0.0,0.0
Fox News Channel host,1.0,0.00536809815951,0.0,0.0
defense,1.0,0.00460122699387,0.0,0.0
Electoral College,1.0,0.00460122699387,0.0,0.0
Democrats,1.0,0.00460122699387,1.0,0.029962546816500003
Secret Service,1.0,0.00460122699387,1.0,0.00749063670412
Boeing,1.0,0.00460122699387,1.0,0.005617977528089999
Merrill Lynch,1.0,0.00460122699387,0.0,0.0
Hollywood,1.0,0.00460122699387,0.0,0.0
Indiana University,1.0,0.00460122699387,0.0,0.0
Yahoo,1.0,0.00460122699387,1.0,0.00936329588015
NBC Universal,1.0,0.00460122699387,0.0,0.0
Pixar,1.0,0.00460122699387,1.0,0.005617977528089999
USC,1.0,0.00460122699387,1.0,0.00749063670412
Yale University,1.0,0.00460122699387,1.0,0.005617977528089999
US Senate,1.0,0.00460122699387,1.0,0.0205992509363
Syracuse University,1.0,0.00460122699387,0.0,0.0
Federal Communications Commission,1.0,0.00460122699387,0.0,0.0
Hannity & Colmes,1.0,0.00460122699387,0.0,0.0
Labor Department,1.0,0.00460122699387,0.0,0.0
National Women’s Law Center,1.0,0.00460122699387,0.0,0.0
Volvo,1.0,0.00460122699387,0.0,0.0
intel,1.0,0.00460122699387,0.0,0.0
MTV,1.0,0.00460122699387,0.0,0.0
Middlebury College,1.0,0.00460122699387,0.0,0.0
MCI,1.0,0.00460122699387,0.0,0.0
U.S.C.,1.0,0.00460122699387,0.0,0.0
Gallup,1.0,0.00460122699387,1.0,0.011235955056200002
Columbia Journalism Review,1.0,0.00460122699387,0.0,0.0
Senate Ethics Committee,1.0,0.00460122699387,1.0,0.0205992509363
Washington Post-ABC News,1.0,0.00460122699387,1.0,0.0131086142322
Human Resources Department,1.0,0.00460122699387,0.0,0.0
Tamron Hall,1.0,0.00460122699387,0.0,0.0
Newsmax TV,1.0,0.00460122699387,0.0,0.0
WAPO,1.0,0.00460122699387,0.0,0.0
D.A.,1.0,0.00460122699387,0.0,0.0
D.A.’s office,1.0,0.00460122699387,0.0,0.0
Emily Steel,1.0,0.00460122699387,0.0,0.0
Miramax office,1.0,0.00460122699387,0.0,0.0
Sony,1.0,0.0038343558282199998,0.0,0.0
Goldman Sachs,1.0,0.0038343558282199998,0.0,0.0
European Union,1.0,0.0038343558282199998,0.0,0.0
Air Force,1.0,0.0038343558282199998,1.0,0.00936329588015
Republicans,1.0,0.0038343558282199998,1.0,0.00936329588015
Marine Corps,1.0,0.0038343558282199998,0.0,0.0
City University of New York,1.0,0.0038343558282199998,0.0,0.0
Leeds,1.0,0.0038343558282199998,1.0,0.0131086142322
Costco,1.0,0.0038343558282199998,0.0,0.0
navy,1.0,0.0038343558282199998,0.0,0.0
Chicago Tribune,1.0,0.0038343558282199998,1.0,0.00936329588015
HHS,1.0,0.0038343558282199998,1.0,0.00749063670412
SEC,1.0,0.0038343558282199998,0.0,0.0
Senate Intelligence Committee,1.0,0.0038343558282199998,1.0,0.00936329588015
Securities and Exchange Commission,1.0,0.0038343558282199998,0.0,0.0
the Washington Post,1.0,0.0038343558282199998,0.0,0.0
Intel,1.0,0.0038343558282199998,0.0,0.0
congress,1.0,0.0038343558282199998,1.0,0.00749063670412
Fed,1.0,0.0038343558282199998,1.0,0.00936329588015
NSA,1.0,0.0038343558282199998,0.0,0.0
FEMA,1.0,0.0038343558282199998,1.0,0.0131086142322
LAPD,1.0,0.0038343558282199998,0.0,0.0
Los Angeles Police Department,1.0,0.0038343558282199998,0.0,0.0
GE,1.0,0.0038343558282199998,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.0038343558282199998,1.0,0.0131086142322
NASDAQ,1.0,0.0038343558282199998,0.0,0.0
Wynn,1.0,0.0038343558282199998,0.0,0.0
Catholic Church,1.0,0.0038343558282199998,1.0,0.005617977528089999
Blair House,1.0,0.0038343558282199998,0.0,0.0
VA,1.0,0.0038343558282199998,1.0,0.00749063670412
Republican Senate,1.0,0.0038343558282199998,1.0,0.0318352059925
Pew Research Center,0.0,0.0,1.0,0.0205992509363
Dartmouth,0.0,0.0,1.0,0.0205992509363
House Ethics Committee,0.0,0.0,1.0,0.0205992509363
Alabama senate,0.0,0.0,1.0,0.0205992509363
USA Gymnastics,0.0,0.0,1.0,0.0187265917603
University of Pennsylvania,0.0,0.0,1.0,0.0168539325843
House GOP,0.0,0.0,1.0,0.0168539325843
Quinnipiac,0.0,0.0,1.0,0.0168539325843
KABC,0.0,0.0,1.0,0.0168539325843
Public Religion Research Institute,0.0,0.0,1.0,0.0168539325843
Army,0.0,0.0,1.0,0.0149812734082
Rutgers University,0.0,0.0,1.0,0.0149812734082
National Republican Senatorial Committee,0.0,0.0,1.0,0.0149812734082
Alabama Supreme Court,0.0,0.0,1.0,0.0149812734082
Trump associates,0.0,0.0,1.0,0.0131086142322
DCCC,0.0,0.0,1.0,0.0131086142322
Time Magazine,0.0,0.0,1.0,0.0131086142322
Des Moines Register,0.0,0.0,1.0,0.0131086142322
Alabama GOP Senate,0.0,0.0,1.0,0.0131086142322
Blake Farenthold,0.0,0.0,1.0,0.0131086142322
Columbia University,0.0,0.0,1.0,0.011235955056200002
George Washington University,0.0,0.0,1.0,0.011235955056200002
Democratic Congressional Campaign Committee,0.0,0.0,1.0,0.011235955056200002
Elon Musk,0.0,0.0,1.0,0.011235955056200002
National Review,0.0,0.0,1.0,0.011235955056200002
NFL Network,0.0,0.0,1.0,0.011235955056200002
Quinnipiac University,0.0,0.0,1.0,0.011235955056200002
party,0.0,0.0,1.0,0.011235955056200002
NRSC,0.0,0.0,1.0,0.011235955056200002
Al Franken,0.0,0.0,1.0,0.011235955056200002
Republican Alabama Senate,0.0,0.0,1.0,0.011235955056200002
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.011235955056200002
Senate GOP,0.0,0.0,1.0,0.00936329588015
supreme court,0.0,0.0,1.0,0.00936329588015
ACLU,0.0,0.0,1.0,0.00936329588015
U.S. Court of Appeals,0.0,0.0,1.0,0.00936329588015
CPAC,0.0,0.0,1.0,0.00936329588015
NCAA,0.0,0.0,1.0,0.00936329588015
Commerce,0.0,0.0,1.0,0.00936329588015
United States  Senate,0.0,0.0,1.0,0.00936329588015
Interior Department,0.0,0.0,1.0,0.00936329588015
Wizards,0.0,0.0,1.0,0.00936329588015
U.S. Army,0.0,0.0,1.0,0.00936329588015
Time Inc.,0.0,0.0,1.0,0.00936329588015
United Airlines,0.0,0.0,1.0,0.00936329588015
Veritas,0.0,0.0,1.0,0.00936329588015
Northwestern University,0.0,0.0,1.0,0.00936329588015
Detroit Free Press,0.0,0.0,1.0,0.00936329588015
Melina Mara/The Washington Post,0.0,0.0,1.0,0.00936329588015
Medicaid,0.0,0.0,1.0,0.00936329588015
Cincinnati Enquirer,0.0,0.0,1.0,0.00936329588015
Alabama U.S. Senate,0.0,0.0,1.0,0.00936329588015
Muslim,0.0,0.0,1.0,0.00749063670412
senate,0.0,0.0,1.0,0.00749063670412
National Organization for Women,0.0,0.0,1.0,0.00749063670412
Environmental Protection Agency,0.0,0.0,1.0,0.00749063670412
Democratic Senatorial Campaign Committee,0.0,0.0,1.0,0.00749063670412
NASA,0.0,0.0,1.0,0.00749063670412
International Olympic Committee,0.0,0.0,1.0,0.00749063670412
University of Oregon,0.0,0.0,1.0,0.00749063670412
House Freedom Caucus,0.0,0.0,1.0,0.00749063670412
Stanford University,0.0,0.0,1.0,0.00749063670412
Federal Reserve,0.0,0.0,1.0,0.00749063670412
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.00749063670412
United,0.0,0.0,1.0,0.00749063670412
Democratic House,0.0,0.0,1.0,0.00749063670412
Senate Finance Committee,0.0,0.0,1.0,0.00749063670412
Cornell,0.0,0.0,1.0,0.00749063670412
Equifax,0.0,0.0,1.0,0.00749063670412
NAACP,0.0,0.0,1.0,0.00749063670412
Redskins,0.0,0.0,1.0,0.00749063670412
U.S. District Court,0.0,0.0,1.0,0.00749063670412
Michigan State University,0.0,0.0,1.0,0.00749063670412
American Bar Association,0.0,0.0,1.0,0.00749063670412
ethics committee,0.0,0.0,1.0,0.00749063670412
Freedom Caucus,0.0,0.0,1.0,0.00749063670412
Duke,0.0,0.0,1.0,0.00749063670412
Department of Interior,0.0,0.0,1.0,0.00749063670412
Catholic University,0.0,0.0,1.0,0.00749063670412
Virginia House of Delegates,0.0,0.0,1.0,0.00749063670412
Washington Examiner,0.0,0.0,1.0,0.00749063670412
L.A. Times,0.0,0.0,1.0,0.00749063670412
PerryUndem,0.0,0.0,1.0,0.00749063670412
Marjory Stoneman Douglas High School,0.0,0.0,1.0,0.00749063670412
Democrat of Santa Rosa,0.0,0.0,1.0,0.00749063670412
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00749063670412
Treasury Department,0.0,0.0,1.0,0.005617977528089999
OMB,0.0,0.0,1.0,0.005617977528089999
ExxonMobil,0.0,0.0,1.0,0.005617977528089999
Senate Foreign Relations Committee,0.0,0.0,1.0,0.005617977528089999
Kremlin,0.0,0.0,1.0,0.005617977528089999
European Parliament,0.0,0.0,1.0,0.005617977528089999
Democratic Senate,0.0,0.0,1.0,0.005617977528089999
Coast Guard,0.0,0.0,1.0,0.005617977528089999
UNICEF,0.0,0.0,1.0,0.005617977528089999
SpaceX,0.0,0.0,1.0,0.005617977528089999
Interior,0.0,0.0,1.0,0.005617977528089999
Democratic party,0.0,0.0,1.0,0.005617977528089999
CBO,0.0,0.0,1.0,0.005617977528089999
Congressional Budget Office,0.0,0.0,1.0,0.005617977528089999
Guttmacher Institute,0.0,0.0,1.0,0.005617977528089999
American Enterprise Institute,0.0,0.0,1.0,0.005617977528089999
Harvard Law School,0.0,0.0,1.0,0.005617977528089999
Department of Education,0.0,0.0,1.0,0.005617977528089999
National Public Radio,0.0,0.0,1.0,0.005617977528089999
Hezbollah,0.0,0.0,1.0,0.005617977528089999
U.N. Security Council,0.0,0.0,1.0,0.005617977528089999
NYU,0.0,0.0,1.0,0.005617977528089999
Aetna,0.0,0.0,1.0,0.005617977528089999
Center for American Progress,0.0,0.0,1.0,0.005617977528089999
Georgetown University,0.0,0.0,1.0,0.005617977528089999
US supreme court,0.0,0.0,1.0,0.005617977528089999
U.S. House,0.0,0.0,1.0,0.005617977528089999
Dallas Cowboys,0.0,0.0,1.0,0.005617977528089999
FEC,0.0,0.0,1.0,0.005617977528089999
Columbus Dispatch,0.0,0.0,1.0,0.005617977528089999
Deutsche Bank,0.0,0.0,1.0,0.005617977528089999
United States Supreme Court,0.0,0.0,1.0,0.005617977528089999
