term,a1_bin,a1_perc,a2_bin,a2_perc
surprisingly masturbating comics,1.0,0.001,0.0,0.0
supreme nominee outrage,1.0,0.001,0.0,0.0
supreme confirmation hearings,1.0,0.001,0.0,0.0
supreme begs hollywood's,1.0,0.001,0.0,0.0
supposedly ruined cosby's,1.0,0.001,0.0,0.0
supposedly resignations executives,1.0,0.001,0.0,0.0
supports equality deducted,1.0,0.001,0.0,0.0
supportive potent paranoia,1.0,0.001,0.0,0.0
supporters victimized zeitgeist,1.0,0.001,0.0,0.0
supporters powered violence,1.0,0.001,1.0,0.001
supporters california victims,1.0,0.001,1.0,0.001
supporters adhered delusive,1.0,0.001,0.0,0.0
super severity rape,1.0,0.001,0.0,0.0
sunset blvd tarana,1.0,0.001,0.0,0.0
sundays alec baldwin,1.0,0.001,1.0,0.001
sunday-evening comedian noam,1.0,0.001,0.0,0.0
sunday's globes solidarity,1.0,0.001,0.0,0.0
sundance cannes festivals,1.0,0.001,0.0,0.0
summed industries worlds,1.0,0.001,0.0,0.0
suites corporate america,1.0,0.001,0.0,0.0
succeed exposing misbehavior,1.0,0.001,0.0,0.0
subsequently deleted tweet,1.0,0.001,0.0,0.0
subsequent demographic kelly,1.0,0.001,0.0,0.0
stymies careers comics,1.0,0.001,0.0,0.0
stunningly silly anti,1.0,0.001,0.0,0.0
stunning revelation italian,1.0,0.001,0.0,0.0
stunned porn porn,1.0,0.001,0.0,0.0
stunned bewildered ever-expanding,1.0,0.001,0.0,0.0
stumbles revelation specials,1.0,0.001,0.0,0.0
studios roy minnesota,1.0,0.001,0.0,0.0
studios roy matt,1.0,0.001,0.0,0.0
studios gunn offensive,1.0,0.001,0.0,0.0
studies digital activism,1.0,0.001,0.0,0.0
students ix complaints,1.0,0.001,0.0,0.0
stroking canceled comedian,1.0,0.001,0.0,0.0
strode boldly fray,1.0,0.001,0.0,0.0
strips misconduct john,1.0,0.001,0.0,0.0
strikingly accusations louis,1.0,0.001,0.0,0.0
stride reads accompanying,1.0,0.001,0.0,0.0
strength weinstein fortitude,1.0,0.001,0.0,0.0
straw-manned op-eds arguing,1.0,0.001,0.0,0.0
strands disagree abuse,1.0,0.001,0.0,0.0
straightforward garners aisle,1.0,0.001,0.0,0.0
storytelling transmit universality,1.0,0.001,0.0,0.0
storefront pops soho,1.0,0.001,0.0,0.0
stomach-turning chicago duo,1.0,0.001,0.0,0.0
stoked deride entertainers,1.0,0.001,0.0,0.0
stirs roseanne emails,1.0,0.001,0.0,0.0
stifled chapters memoirs,1.0,0.001,0.0,0.0
sticking abuses conflate,1.0,0.001,0.0,0.0
stewart soar maron's,1.0,0.001,0.0,0.0
stewardship matt lauer,1.0,0.001,0.0,0.0
steven seagal warner,1.0,0.001,0.0,0.0
steven seagal oliver,1.0,0.001,0.0,0.0
steve wynn allegations,1.0,0.001,0.0,0.0
stern beast comedians,1.0,0.001,0.0,0.0
stephens advocates workplace,1.0,0.001,0.0,0.0
stephanie coontz backlash,1.0,0.001,0.0,0.0
stephane celerier defended,1.0,0.001,0.0,0.0
stemmed ousting harassment,1.0,0.001,0.0,0.0
steer conspiracy-minded fundamentally,1.0,0.001,0.0,0.0
staying assault allegations,1.0,0.001,0.0,0.0
statutory rape groping,1.0,0.001,0.0,0.0
statut dispensait poser,1.0,0.001,1.0,0.001
stasi wins elections,1.0,0.001,0.0,0.0
starring jimmy fallon,1.0,0.001,0.0,0.0
starring embroiled harassment,1.0,0.001,0.0,0.0
starred acclaimed louie,1.0,0.001,0.0,0.0
starkly crisis shifts,1.0,0.001,0.0,0.0
starkly black-and-white wakeup,1.0,0.001,0.0,0.0
stark seemingly alternate,1.0,0.001,0.0,0.0
standups outed aggressor,1.0,0.001,0.0,0.0
standup louis riffs,1.0,0.001,0.0,0.0
standup arrogant louis,1.0,0.001,0.0,0.0
standup admitting misconduct,1.0,0.001,0.0,0.0
standout episode jill,1.0,0.001,0.0,0.0
stand-ups debates louis,1.0,0.001,0.0,0.0
stand-up wisconsin louis,1.0,0.001,0.0,0.0
stand-up uphill battles,1.0,0.001,0.0,0.0
stand-up publicized misconduct,1.0,0.001,0.0,0.0
stand-up petty workplace,1.0,0.001,0.0,0.0
stand-up louis first-ever,1.0,0.001,0.0,0.0
stand-up comic louis,1.0,0.001,0.0,0.0
stand-up comedians louis,1.0,0.001,0.0,0.0
stand-up comedian apologized,1.0,0.001,0.0,0.0
stand-alone standout episode,1.0,0.001,0.0,0.0
stalwarts brett ratner,1.0,0.001,0.0,0.0
stallone jeffery tambor,1.0,0.001,0.0,0.0
stadium-sized spotlight workplace,1.0,0.001,0.0,0.0
spurred celebrities everyday,1.0,0.001,0.0,0.0
spurlock pixar animation,1.0,0.001,0.0,0.0
spurlock louis ck,1.0,0.001,0.0,0.0
spotlight workplace harassment,1.0,0.001,0.0,0.0
spotlight harvey weinstein's,1.0,0.001,0.0,0.0
spotlight allegations surfaced,1.0,0.001,0.0,0.0
spin rumor cosby,1.0,0.001,0.0,0.0
spill honcho comedian,1.0,0.001,0.0,0.0
spike lee's gotta,1.0,0.001,0.0,0.0
spicer journalist spearheaded,1.0,0.001,0.0,0.0
spelman college historically,1.0,0.001,0.0,0.0
speculated louis comeback,1.0,0.001,0.0,0.0
spectrum misconduct franken,1.0,0.001,0.0,0.0
spectrum misbehaviour nuance,1.0,0.001,0.0,0.0
spectrum harvey weinstein,1.0,0.001,0.0,0.0
spectrum harassment assault,1.0,0.001,0.0,0.0
spectrum assault louis,1.0,0.001,0.0,0.0
specials spin rumor,1.0,0.001,0.0,0.0
spearheading comedian actress,1.0,0.001,0.0,0.0
spearheaded australia's interviewed,1.0,0.001,0.0,0.0
speaks samantha bee,1.0,0.001,0.0,0.0
speaks regret misconduct,1.0,0.001,0.0,0.0
speaks picasso cosby,1.0,0.001,0.0,0.0
speaks louis mississippi,1.0,0.001,0.0,0.0
speaks gaining momentum,1.0,0.001,0.0,0.0
spate harassment comebacks,1.0,0.001,0.0,0.0
sparking uproar departure,1.0,0.001,0.0,0.0
sparked reckoning violence,1.0,0.001,0.0,0.0
sparked high-profile kevin,1.0,0.001,0.0,0.0
sparked harassment everyday,1.0,0.001,0.0,0.0
sparked exposes yorker,1.0,0.001,0.0,0.0
sparked countless victims,1.0,0.001,0.0,0.0
sparked actress ashley,1.0,0.001,0.0,0.0
spared woody allen,1.0,0.001,1.0,0.001
spanish-speaking sweden inescapable,1.0,0.001,0.0,0.0
spacey's roy moore's,1.0,0.001,0.0,0.0
spacey's predatory louis,1.0,0.001,0.0,0.0
spacey senate roy,1.0,0.001,1.0,0.001
spacey roy moore,1.0,0.001,1.0,0.001
spacey misconduct allegations,1.0,0.001,0.0,0.0
spacey louis tv,1.0,0.001,0.0,0.0
spacey louis roseanne,1.0,0.001,0.0,0.0
spacey louis louis,1.0,0.001,0.0,0.0
spacey louis lawmakers,1.0,0.001,0.0,0.0
spacey louis jeopardy,1.0,0.001,0.0,0.0
spacey louis harvey,1.0,0.001,0.0,0.0
spacey louis franken,1.0,0.001,0.0,0.0
spacey louis exposing,1.0,0.001,0.0,0.0
spacey louis emails,1.0,0.001,0.0,0.0
spacey louis dj,1.0,0.001,0.0,0.0
spacey louis cosby,1.0,0.001,0.0,0.0
spacey louis ck,1.0,0.001,0.0,0.0
spacey louis brett,1.0,0.001,1.0,0.001
spacey louis alleged,1.0,0.001,0.0,0.0
spacey journalist halperin,1.0,0.001,0.0,0.0
spacey influential comic,1.0,0.001,0.0,0.0
spacey halperin apology,1.0,0.001,0.0,0.0
spacey franken ensnared,1.0,0.001,0.0,0.0
spacey franken d-minn,1.0,0.001,0.0,0.0
spacey dustin hoffman,1.0,0.001,0.0,0.0
spacey brett ratner,1.0,0.001,0.0,0.0
soviet-style louis garrison,1.0,0.001,0.0,0.0
souza resentfully contemporaries,1.0,0.001,0.0,0.0
souviens avoir mal,1.0,0.001,1.0,0.001
souvenir comportement roy,1.0,0.001,1.0,0.001
sorvino's exile exponentially,1.0,0.001,0.0,0.0
soon-yi previn's woody,1.0,0.001,0.0,0.0
soloway's amazon dick,1.0,0.001,0.0,0.0
solitary confinement coupled,1.0,0.001,1.0,0.001
solidify viral legacy,1.0,0.001,0.0,0.0
solidarity intersectional strengthen,1.0,0.001,1.0,0.001
solidarity denying purported,1.0,0.001,0.0,0.0
solidarity awards addressing,1.0,0.001,0.0,0.0
solemnly explaining grope,1.0,0.001,0.0,0.0
sociologist jen schradie,1.0,0.001,0.0,0.0
society's entrenched bias,1.0,0.001,0.0,0.0
societal time's feature-length,1.0,0.001,0.0,0.0
soar maron's overnight,1.0,0.001,0.0,0.0
snowballed chorus manifested,1.0,0.001,0.0,0.0
snl's michael che,1.0,0.001,0.0,0.0
snl writer seth,1.0,0.001,0.0,0.0
sneaks commentary tv,1.0,0.001,0.0,0.0
snared high-profile executives,1.0,0.001,0.0,0.0
small-town louisiana mom,1.0,0.001,0.0,0.0
slyly revisionist ghomeshi's,1.0,0.001,0.0,0.0
slowing hardwick louis,1.0,0.001,0.0,0.0
slowing defended louis,1.0,0.001,0.0,0.0
slowed who've admitting,1.0,0.001,0.0,0.0
slowed slowed macdonald,1.0,0.001,0.0,0.0
slowed macdonald thr,1.0,0.001,0.0,0.0
slowed macdonald sympathized,1.0,0.001,0.0,0.0
slowed macdonald outlet,1.0,0.001,0.0,0.0
slowed lamenting wrongdoing,1.0,0.001,0.0,0.0
slightest weinstein spacey,1.0,0.001,0.0,0.0
slew accusations kevin,1.0,0.001,0.0,0.0
sleek pornhub storefront,1.0,0.001,0.0,0.0
sleazy producers 9pm,1.0,0.001,0.0,0.0
slams louis comeback,1.0,0.001,0.0,0.0
slammed alyssa milano,1.0,0.001,1.0,0.001
skit leeann charlie,1.0,0.001,0.0,0.0
skew headlined backlash,1.0,0.001,0.0,0.0
sketch m'a laissé,1.0,0.001,1.0,0.001
skepticism exhuming misconduct,1.0,0.001,0.0,0.0
skeptical presiding television's,1.0,0.001,0.0,0.0
sizemore showrunner schwahn,1.0,0.001,0.0,0.0
sitcom kev'yn grinds,1.0,0.001,0.0,0.0
singer-songwriter estelle 5:30,1.0,0.001,0.0,0.0
singer geoffrey louis,1.0,0.001,0.0,0.0
singer actress supports,1.0,0.001,0.0,0.0
simons freelance writer,1.0,0.001,0.0,0.0
silverman jon stewart,1.0,0.001,0.0,0.0
silly anti catherine,1.0,0.001,0.0,0.0
shutterstock diversity breadth,1.0,0.001,0.0,0.0
showrunner schwahn george,1.0,0.001,0.0,0.0
show-within-a-show reboot fictional,1.0,0.001,0.0,0.0
show-business activism farrow,1.0,0.001,0.0,0.0
show's billing wow,1.0,0.001,0.0,0.0
shoring masculine dream-maker,1.0,0.001,0.0,0.0
shops tourist traps,1.0,0.001,0.0,0.0
shit proves ashley,1.0,0.001,0.0,0.0
shines much-needed skepticism,1.0,0.001,0.0,0.0
shillue's nighty norm,1.0,0.001,0.0,0.0
shifts broader inflect,1.0,0.001,0.0,0.0
sheer dozens harvey,1.0,0.001,1.0,0.001
shampoo louis tweeted,1.0,0.001,0.0,0.0
shamed plotting comebacks,1.0,0.001,0.0,0.0
shamed hiding shamed,1.0,0.001,0.0,0.0
shake outpouring unfolding,1.0,0.001,0.0,0.0
shadow articulating rebukes,1.0,0.001,0.0,0.0
shades louis warp-speed,1.0,0.001,0.0,0.0
sexually predatory mogul,1.0,0.001,0.0,0.0
sexually harassing assaulting,1.0,0.001,0.0,0.0
sexist harvey weinstein,1.0,0.001,0.0,0.0
sexism zooming women's,1.0,0.001,0.0,0.0
sexism moments cbs,1.0,0.001,0.0,0.0
sexism grappling louis,1.0,0.001,0.0,0.0
sexism broadly essence,1.0,0.001,0.0,0.0
severance equality workplace,1.0,0.001,0.0,0.0
seth simons freelance,1.0,0.001,0.0,0.0
seth meyers snl,1.0,0.001,0.0,0.0
seth meyers engage,1.0,0.001,0.0,0.0
serial predator rumors,1.0,0.001,0.0,0.0
serial predator assault,1.0,0.001,0.0,0.0
serial assault louis,1.0,0.001,0.0,0.0
sequined gowns monologue,1.0,0.001,0.0,0.0
separately fx louis,1.0,0.001,0.0,0.0
senties bafouées corps,1.0,0.001,1.0,0.001
sentencing headway criminal,1.0,0.001,0.0,0.0
sentenced felony assault,1.0,0.001,0.0,0.0
sentenced committing crime,1.0,0.001,0.0,0.0
semi-autobiographical podcaster small-town,1.0,0.001,0.0,0.0
self-revelation neuroses libido,1.0,0.001,0.0,0.0
self-improvement silently judging,1.0,0.001,1.0,0.001
self-flagellation acknowledgement crushing,1.0,0.001,0.0,0.0
self-deprecating influential comedian,1.0,0.001,0.0,0.0
seismic women's misconduct,1.0,0.001,0.0,0.0
seinfeld alec baldwin,1.0,0.001,1.0,0.001
seemingly untouchable celebrities,1.0,0.001,0.0,0.0
seemingly excusing franken's,1.0,0.001,0.0,0.0
seemingly charlie louis,1.0,0.001,0.0,0.0
seemingly alternate women's,1.0,0.001,0.0,0.0
seduction worrying exposing,1.0,0.001,0.0,0.0
secondo momento quando,1.0,0.001,0.0,0.0
second-wave feminism gesturing,1.0,0.001,0.0,0.0
season's hacky show-within-a-show,1.0,0.001,0.0,0.0
searingly premiere spike,1.0,0.001,0.0,0.0
searches louis searched,1.0,0.001,0.0,0.0
sean penn's charlie,1.0,0.001,0.0,0.0
sean penn suspicious,1.0,0.001,0.0,0.0
sean penn pissed,1.0,0.001,0.0,0.0
sean penn partying,1.0,0.001,0.0,0.0
sean penn defended,1.0,0.001,0.0,0.0
sean penn chimed,1.0,0.001,0.0,0.0
seagal warner producer,1.0,0.001,0.0,0.0
seagal oliver louis,1.0,0.001,0.0,0.0
seacrest carpet jesus,1.0,0.001,0.0,0.0
screeching halt misconduct,1.0,0.001,0.0,0.0
screaming weary teenage,1.0,0.001,0.0,0.0
scott evaluating harvey,1.0,0.001,0.0,0.0
scores media assault,1.0,0.001,0.0,0.0
scoop tweet reckoning,1.0,0.001,0.0,0.0
sciorra praise survivors,1.0,0.001,0.0,0.0
schwartz ryan lizza,1.0,0.001,0.0,0.0
schwahn george takei,1.0,0.001,0.0,0.0
schradie studies digital,1.0,0.001,0.0,0.0
scenario untrue allegations,1.0,0.001,0.0,0.0
scenario opposing allegations,1.0,0.001,0.0,0.0
scandals slowed slowed,1.0,0.001,0.0,0.0
scandals los angeles,1.0,0.001,0.0,0.0
scandal sparked high-profile,1.0,0.001,0.0,0.0
scandal salutes harassment,1.0,0.001,0.0,0.0
scandal producer harvey,1.0,0.001,0.0,0.0
scandal dozens misconduct,1.0,0.001,0.0,0.0
scandal boon discredit,1.0,0.001,0.0,0.0
savoir pourquoi femmes,1.0,0.001,0.0,0.0
satire insatiable figuratively,1.0,0.001,0.0,0.0
sarah silverman jon,1.0,0.001,0.0,0.0
sarah lazarus underscored,1.0,0.001,0.0,0.0
sandrine bonnaire agnes,1.0,0.001,0.0,0.0
sandberg sexism zooming,1.0,0.001,0.0,0.0
san diego amy,1.0,0.001,0.0,0.0
salutes harassment inclusion,1.0,0.001,0.0,0.0
salma hayek annabella,1.0,0.001,0.0,0.0
salacious accusations kevin,1.0,0.001,0.0,0.0
saga les moonves,1.0,0.001,0.0,0.0
s'être senties bafouées,1.0,0.001,0.0,0.0
s'être jamais sérieusement,1.0,0.001,0.0,0.0
répétition sketch m'a,1.0,0.001,0.0,0.0
ryan seacrest carpet,1.0,0.001,0.0,0.0
ryan reiss tom,1.0,0.001,0.0,0.0
ryan lizza franken,1.0,0.001,0.0,0.0
ruth bader ginsburg,1.0,0.001,0.0,0.0
rushing pin ostracize,1.0,0.001,0.0,0.0
rushing denounce excesses,1.0,0.001,0.0,0.0
rumors louis sexually,1.0,0.001,0.0,0.0
rumors kickstarted ushered,1.0,0.001,0.0,0.0
rumors charlie eying,1.0,0.001,0.0,0.0
rumored comeback cbs,1.0,0.001,0.0,0.0
rumor cosby microphone,1.0,0.001,0.0,0.0
ruined cosby's verdict,1.0,0.001,0.0,0.0
rueful references hockenberry's,1.0,0.001,0.0,0.0
ructions media overdue,1.0,0.001,0.0,0.0
rubin elevate weinstein,1.0,0.001,0.0,0.0
roy robert knepper,1.0,0.001,0.0,0.0
roy moore's louis,1.0,0.001,0.0,0.0
roy moore republican,1.0,0.001,3.0,0.013000000000000001
roy moore misremember,1.0,0.001,0.0,0.0
roy moore louis,1.0,0.001,0.0,0.0
roy moore journalists,1.0,0.001,0.0,0.0
roy moore j'ai,1.0,0.001,0.0,0.0
roy moore donald,1.0,0.001,2.0,0.008
roy minnesota franken,1.0,0.001,0.0,0.0
roy matt lauer,1.0,0.001,0.0,0.0
alabama senate roy,0.0,0.0,5.0,0.028999999999999998
roy moore alabama,0.0,0.0,5.0,0.026000000000000002
republican roy moore,0.0,0.0,5.0,0.026000000000000002
democrat doug jones,0.0,0.0,5.0,0.026000000000000002
roy moore misconduct,0.0,0.0,2.0,0.011000000000000001
judge roy moore,0.0,0.0,2.0,0.01
roy moore senate,0.0,0.0,2.0,0.009000000000000001
roy moore allegations,0.0,0.0,2.0,0.009000000000000001
moore republican senate,0.0,0.0,2.0,0.009000000000000001
trump roy moore,0.0,0.0,2.0,0.008
republican senate roy,0.0,0.0,2.0,0.008
moore donald trump,0.0,0.0,2.0,0.006999999999999999
alabama roy moore,0.0,0.0,2.0,0.006999999999999999
roy moore accuser,0.0,0.0,2.0,0.006
moore republican nominee,0.0,0.0,2.0,0.006
roy moore pursuing,0.0,0.0,1.0,0.005
republican senate alabama,0.0,0.0,1.0,0.005
moore senate alabama,0.0,0.0,1.0,0.005
gop senate roy,0.0,0.0,1.0,0.005
defeating republican roy,0.0,0.0,1.0,0.005
allegations roy moore,0.0,0.0,1.0,0.005
alabama senate election,0.0,0.0,1.0,0.005
alabama republican senate,0.0,0.0,1.0,0.005
trump alabama senate,0.0,0.0,1.0,0.004
roy moore unwanted,0.0,0.0,1.0,0.004
roy moore sexually,0.0,0.0,1.0,0.004
republicans roy moore,0.0,0.0,1.0,0.004
republican nominee senate,0.0,0.0,1.0,0.004
moore unwanted advances,0.0,0.0,1.0,0.004
moore alabama senate,0.0,0.0,1.0,0.004
molester roy moore,0.0,0.0,1.0,0.004
endorsed roy moore,0.0,0.0,1.0,0.004
doug jones republican,0.0,0.0,1.0,0.004
child molester roy,0.0,0.0,1.0,0.004
alabama republican roy,0.0,0.0,1.0,0.004
washington roy moore,0.0,0.0,1.0,0.003
unwanted advances teenagers,0.0,0.0,1.0,0.003
tilt defeating republican,0.0,0.0,1.0,0.003
sullivan michael scherer,0.0,0.0,1.0,0.003
senatorial roy moore,0.0,0.0,1.0,0.003
sean sullivan michael,0.0,0.0,1.0,0.003
scherer paul kane,0.0,0.0,1.0,0.003
roy moore trump,0.0,0.0,1.0,0.003
roy moore speaks,0.0,0.0,1.0,0.003
roy moore pedophile,0.0,0.0,1.0,0.003
roy moore gop,0.0,0.0,1.0,0.003
roy moore alabama's,0.0,0.0,1.0,0.003
roy moore accusations,0.0,0.0,1.0,0.003
rob porter roy,0.0,0.0,1.0,0.003
reacts roy moore,0.0,0.0,1.0,0.003
porter roy moore,0.0,0.0,1.0,0.003
o'reilly roger ailes,0.0,0.0,1.0,0.003
nominee senate alabama,0.0,0.0,1.0,0.003
moore's senate campaign,0.0,0.0,1.0,0.003
moore misconduct accusations,0.0,0.0,1.0,0.003
moore alabama republican,0.0,0.0,1.0,0.003
moore accuser groped,0.0,0.0,1.0,0.003
michael scherer paul,0.0,0.0,1.0,0.003
leigh corfman moore,0.0,0.0,1.0,0.003
jones republican roy,0.0,0.0,1.0,0.003
jones defied tilt,0.0,0.0,1.0,0.003
irony bragged assault,0.0,0.0,1.0,0.003
handmaids roy moore,0.0,0.0,1.0,0.003
gop reacts roy,0.0,0.0,1.0,0.003
election democrat doug,0.0,0.0,1.0,0.003
elect roy moore,0.0,0.0,1.0,0.003
doug jones upset,0.0,0.0,1.0,0.003
doug jones election,0.0,0.0,1.0,0.003
donald trump misconduct,0.0,0.0,1.0,0.003
defied tilt defeating,0.0,0.0,1.0,0.003
bragged assault sits,0.0,0.0,1.0,0.003
assault sits oval,0.0,0.0,1.0,0.003
allegations misconduct teenage,0.0,0.0,1.0,0.003
alabama misconduct minors,0.0,0.0,1.0,0.003
advances teenage 30s,0.0,0.0,1.0,0.003
women's propensity deceive,0.0,0.0,1.0,0.002
women's ingrained women's,0.0,0.0,1.0,0.002
week's moore overturn,0.0,0.0,1.0,0.002
washington investigative reporting,0.0,0.0,1.0,0.002
washington dated moore,0.0,0.0,1.0,0.002
unwanted advances teenage,0.0,0.0,1.0,0.002
trump's roy moore,0.0,0.0,1.0,0.002
trump senate roy,0.0,0.0,1.0,0.002
trump credibility moore's,0.0,0.0,1.0,0.002
teenager district 1980s,0.0,0.0,1.0,0.002
tax republican roy,0.0,0.0,1.0,0.002
susan collins r-maine,0.0,0.0,1.0,0.002
sits oval repeatedly,0.0,0.0,1.0,0.002
senate republicans moore,0.0,0.0,1.0,0.002
senate nominee alabama,0.0,0.0,1.0,0.002
senate judge roy,0.0,0.0,1.0,0.002
senate franken referring,0.0,0.0,1.0,0.002
senate democrats franken,0.0,0.0,1.0,0.002
senate alabama misconduct,0.0,0.0,1.0,0.002
senate alabama credibly,0.0,0.0,1.0,0.002
roy moore's senate,0.0,0.0,1.0,0.002
roy moore's accusers,0.0,0.0,1.0,0.002
roy moore women's,0.0,0.0,1.0,0.002
roy moore supporters,0.0,0.0,1.0,0.002
roy moore oak,0.0,0.0,1.0,0.002
roy moore o'reilly,0.0,0.0,1.0,0.002
roy moore molesting,0.0,0.0,1.0,0.002
roy moore fox,0.0,0.0,1.0,0.002
roy moore fairhope,0.0,0.0,1.0,0.002
roy moore election,0.0,0.0,1.0,0.002
roy moore conservative,0.0,0.0,1.0,0.002
roy moore campaign,0.0,0.0,1.0,0.002
roy moore assault,0.0,0.0,1.0,0.002
roy moore advances,0.0,0.0,1.0,0.002
roger ailes o'reilly,0.0,0.0,1.0,0.002
republicans elect roy,0.0,0.0,1.0,0.002
republicans alabama senate,0.0,0.0,1.0,0.002
republican senatorial roy,0.0,0.0,1.0,0.002
republican senate nominee,0.0,0.0,1.0,0.002
republican roy moore's,0.0,0.0,1.0,0.002
republican endorsed roy,0.0,0.0,1.0,0.002
repeatedly preyed campaigns,0.0,0.0,1.0,0.002
refusal tax republican,0.0,0.0,1.0,0.002
referring moore groping,0.0,0.0,1.0,0.002
referring donald trump,0.0,0.0,1.0,0.002
recognition tarana burke,0.0,0.0,1.0,0.002
rally fairhope ala,0.0,0.0,1.0,0.002
pursuing assaulting teenage,0.0,0.0,1.0,0.002
propensity deceive manipulate,0.0,0.0,1.0,0.002
profile trump's misconduct,0.0,0.0,1.0,0.002
preyed campaigns senate,0.0,0.0,1.0,0.002
prevalence harassment assault,0.0,0.0,1.0,0.002
polls jones moore,0.0,0.0,1.0,0.002
people's shattered allegation,0.0,0.0,1.0,0.002
overturn 1.6- politician,0.0,0.0,1.0,0.002
oval repeatedly preyed,0.0,0.0,1.0,0.002
opponent democrat doug,0.0,0.0,1.0,0.002
oak hollow farms,0.0,0.0,1.0,0.002
nominee alabama misconduct,0.0,0.0,1.0,0.002
mouths roy moore,0.0,0.0,1.0,0.002
moore teenager district,0.0,0.0,1.0,0.002
moore sexually abusing,0.0,0.0,1.0,0.002
moore senate democrats,0.0,0.0,1.0,0.002
moore roy moore,0.0,0.0,1.0,0.002
moore pursuing assaulting,0.0,0.0,1.0,0.002
moore pursued teenagers,0.0,0.0,1.0,0.002
moore pursued 30s,0.0,0.0,1.0,0.002
moore overturn 1.6-,0.0,0.0,1.0,0.002
moore oak hollow,0.0,0.0,1.0,0.002
moore groping harassing,0.0,0.0,1.0,0.002
moore fairhope rally,0.0,0.0,1.0,0.002
moore election democrat,0.0,0.0,1.0,0.002
moore arrives senate,0.0,0.0,1.0,0.002
moore alabama's senate,0.0,0.0,1.0,0.002
moore alabama election,0.0,0.0,1.0,0.002
misconduct allegations producer,0.0,0.0,1.0,0.002
media roy moore,0.0,0.0,1.0,0.002
jones election senate,0.0,0.0,1.0,0.002
jones crushing trump,0.0,0.0,1.0,0.002
ingrained women's propensity,0.0,0.0,1.0,0.002
hollow farms fairhope,0.0,0.0,1.0,0.002
harvey weinstein scandal,0.0,0.0,1.0,0.002
harassing pursuing teenagers,0.0,0.0,1.0,0.002
handmaids accusers mouths,0.0,0.0,1.0,0.002
groping harassing pursuing,0.0,0.0,1.0,0.002
grace profile trump's,0.0,0.0,1.0,0.002
gibson's washington dated,0.0,0.0,1.0,0.002
franken referring donald,0.0,0.0,1.0,0.002
farms fairhope alabama,0.0,0.0,1.0,0.002
fairhope alabama pic.twitter.com/uieupiyfnn,0.0,0.0,1.0,0.002
endorsed alabama senate,0.0,0.0,1.0,0.002
doug jones senate,0.0,0.0,1.0,0.002
doug jones republicans,0.0,0.0,1.0,0.002
doug jones moore,0.0,0.0,1.0,0.002
doug jones defeated,0.0,0.0,1.0,0.002
doug jones crushing,0.0,0.0,1.0,0.002
doubting age-old celebration,0.0,0.0,1.0,0.002
donald trump roy,0.0,0.0,1.0,0.002
donald trump republican,0.0,0.0,1.0,0.002
donald trump alabama,0.0,0.0,1.0,0.002
democrats refusal tax,0.0,0.0,1.0,0.002
defeated doug jones,0.0,0.0,1.0,0.002
dated moore teenager,0.0,0.0,1.0,0.002
crushing trump credibility,0.0,0.0,1.0,0.002
credibly child molester,0.0,0.0,1.0,0.002
credible allegations harassment,0.0,0.0,1.0,0.002
credibility moore's candidacy,0.0,0.0,1.0,0.002
celebration women's ingrained,0.0,0.0,1.0,0.002
campaigns senate franken,0.0,0.0,1.0,0.002
allegations moore trump,0.0,0.0,1.0,0.002
allegations alabama senate,0.0,0.0,1.0,0.002
alabama's roy moore,0.0,0.0,1.0,0.002
alabama unwanted advances,0.0,0.0,1.0,0.002
alabama senate judge,0.0,0.0,1.0,0.002
alabama senate hopeful,0.0,0.0,1.0,0.002
alabama gop senate,0.0,0.0,1.0,0.002
alabama doug jones,0.0,0.0,1.0,0.002
alabama credibly child,0.0,0.0,1.0,0.002
age-old celebration women's,0.0,0.0,1.0,0.002
advances teenagers 30s,0.0,0.0,1.0,0.002
accusers mouths roy,0.0,0.0,1.0,0.002
1.6- politician gop,0.0,0.0,1.0,0.002
zahara ebony hashtag,0.0,0.0,1.0,0.001
youtube clip nelson,0.0,0.0,1.0,0.001
yougov poll alabama,0.0,0.0,1.0,0.001
yorker pulitzer reporting,0.0,0.0,1.0,0.001
yorker pulitzer harvey,0.0,0.0,1.0,0.001
yorker hashtag rallying,0.0,0.0,1.0,0.001
yguado oversee programming,0.0,0.0,1.0,0.001
yearbook signature moore's,0.0,0.0,1.0,0.001
yearbook roy moore,0.0,0.0,1.0,0.001
yearbook offerred signature,0.0,0.0,1.0,0.001
yearbook inscription nelson,0.0,0.0,1.0,0.001
year-high pew fend,0.0,0.0,1.0,0.001
year's year's year's,0.0,0.0,1.0,0.001
year's virginia delegates,0.0,0.0,1.0,0.001
year's galvanized avalanche,0.0,0.0,1.0,0.001
yahoo solidarity leigh,0.0,0.0,1.0,0.001
wrongdoings senate roy,0.0,0.0,1.0,0.001
wrongdoing democratic permissive,0.0,0.0,1.0,0.001
writer streiff moore,0.0,0.0,1.0,0.001
workplace trump's impropriety,0.0,0.0,1.0,0.001
workplace priority lawmakers,0.0,0.0,1.0,0.001
workplace hashtag media,0.0,0.0,1.0,0.001
workplace harassment cathartic,0.0,0.0,1.0,0.001
wong getty moore,0.0,0.0,1.0,0.001
women's washington misconduct,0.0,0.0,1.0,0.001
women's suffragette secured,0.0,0.0,1.0,0.001
women's gop pushing,0.0,0.0,1.0,0.001
women's gender equity,0.0,0.0,1.0,0.001
women's forum's skepticism,0.0,0.0,1.0,0.001
