term,a1_bin,a1_perc,a2_bin,a2_perc
jeopardy,1.0,0.002,0.0,0.0
jennifer,1.0,0.002,0.0,0.0
italy,1.0,0.002,0.0,0.0
invisibility,1.0,0.002,0.0,0.0
investing,1.0,0.002,0.0,0.0
internet,1.0,0.002,0.0,0.0
interactive,1.0,0.002,0.0,0.0
insane,1.0,0.002,0.0,0.0
independents,1.0,0.002,0.0,0.0
inconsistent,1.0,0.002,0.0,0.0
implied,1.0,0.002,0.0,0.0
impacted,1.0,0.002,0.0,0.0
illustrated,1.0,0.002,1.0,0.005
ignite,1.0,0.002,0.0,0.0
idolizing,1.0,0.002,0.0,0.0
identifies,1.0,0.002,0.0,0.0
husband's,1.0,0.002,1.0,0.002
humiliation,1.0,0.002,1.0,0.002
huckabee,1.0,0.002,0.0,0.0
hostile,1.0,0.002,1.0,0.006
horrified,1.0,0.002,0.0,0.0
horrific,1.0,0.002,0.0,0.0
hollywood's,1.0,0.002,1.0,0.004
hirono,1.0,0.002,0.0,0.0
hillary,1.0,0.002,1.0,0.003
hearings,1.0,0.002,1.0,0.002
harmed,1.0,0.002,0.0,0.0
haneke,1.0,0.002,0.0,0.0
handful,1.0,0.002,0.0,0.0
hamilton,1.0,0.002,0.0,0.0
gymnast,1.0,0.002,0.0,0.0
gutierrez,1.0,0.002,0.0,0.0
guise,1.0,0.002,0.0,0.0
groundbreaking,1.0,0.002,0.0,0.0
gravity,1.0,0.002,0.0,0.0
grassroots,1.0,0.002,0.0,0.0
graduates,1.0,0.002,0.0,0.0
grab,1.0,0.002,0.0,0.0
gop's,1.0,0.002,0.0,0.0
gina,1.0,0.002,0.0,0.0
geraldo,1.0,0.002,0.0,0.0
geoffrey,1.0,0.002,0.0,0.0
genuinely,1.0,0.002,0.0,0.0
garbage,1.0,0.002,0.0,0.0
framed,1.0,0.002,0.0,0.0
fractured,1.0,0.002,0.0,0.0
foundation,1.0,0.002,0.0,0.0
forefront,1.0,0.002,0.0,0.0
followers,1.0,0.002,0.0,0.0
flourish,1.0,0.002,1.0,0.002
flames,1.0,0.002,0.0,0.0
fittingly,1.0,0.002,0.0,0.0
female-fronted,1.0,0.002,0.0,0.0
feinstein's,1.0,0.002,0.0,0.0
families,1.0,0.002,0.0,0.0
exposes,1.0,0.002,0.0,0.0
experiencing,1.0,0.002,1.0,0.005
exit,1.0,0.002,0.0,0.0
executives,1.0,0.002,1.0,0.009000000000000001
everyday,1.0,0.002,1.0,0.002
evaluate,1.0,0.002,0.0,0.0
eric,1.0,0.002,0.0,0.0
equitable,1.0,0.002,0.0,0.0
episode,1.0,0.002,0.0,0.0
entertainers,1.0,0.002,0.0,0.0
enabled,1.0,0.002,1.0,0.002
employers,1.0,0.002,1.0,0.01
emily,1.0,0.002,0.0,0.0
emergence,1.0,0.002,0.0,0.0
emboldened,1.0,0.002,0.0,0.0
elizabeth,1.0,0.002,0.0,0.0
díaz,1.0,0.002,0.0,0.0
draws,1.0,0.002,0.0,0.0
douglas,1.0,0.002,1.0,0.002
donned,1.0,0.002,0.0,0.0
disrupted,1.0,0.002,0.0,0.0
disclosures,1.0,0.002,0.0,0.0
disappointment,1.0,0.002,0.0,0.0
dialogue,1.0,0.002,0.0,0.0
devastation,1.0,0.002,0.0,0.0
detroit,1.0,0.002,0.0,0.0
destroying,1.0,0.002,0.0,0.0
destigmatizing,1.0,0.002,0.0,0.0
denying,1.0,0.002,0.0,0.0
deleted,1.0,0.002,0.0,0.0
delegates,1.0,0.002,0.0,0.0
defensiveness,1.0,0.002,0.0,0.0
declaring,1.0,0.002,0.0,0.0
decades-old,1.0,0.002,0.0,0.0
debut,1.0,0.002,0.0,0.0
de,1.0,0.002,1.0,0.004
dan,1.0,0.002,0.0,0.0
d'or,1.0,0.002,0.0,0.0
curtailed,1.0,0.002,0.0,0.0
cuomo,1.0,0.002,1.0,0.006
credited,1.0,0.002,0.0,0.0
country's,1.0,0.002,0.0,0.0
corrections,1.0,0.002,1.0,0.002
consultant,1.0,0.002,0.0,0.0
constand,1.0,0.002,1.0,0.006
confident,1.0,0.002,0.0,0.0
complicates,1.0,0.002,0.0,0.0
compassion,1.0,0.002,0.0,0.0
commitment,1.0,0.002,1.0,0.004
commercialized,1.0,0.002,0.0,0.0
commentator,1.0,0.002,0.0,0.0
commencement,1.0,0.002,0.0,0.0
comforted,1.0,0.002,0.0,0.0
comenzó,1.0,0.002,0.0,0.0
columnist,1.0,0.002,1.0,0.002
coercive,1.0,0.002,0.0,0.0
co-hosts,1.0,0.002,0.0,0.0
clinic,1.0,0.002,0.0,0.0
circulated,1.0,0.002,0.0,0.0
christine,1.0,0.002,1.0,0.004
chimed,1.0,0.002,0.0,0.0
chen,1.0,0.002,0.0,0.0
chef,1.0,0.002,1.0,0.006
cheers,1.0,0.002,0.0,0.0
centered,1.0,0.002,0.0,0.0
casino-resort,1.0,0.002,0.0,0.0
candid,1.0,0.002,0.0,0.0
canada,1.0,0.002,0.0,0.0
bump,1.0,0.002,0.0,0.0
brooklyn,1.0,0.002,1.0,0.003
broadway,1.0,0.002,0.0,0.0
briefing,1.0,0.002,0.0,0.0
brexit,1.0,0.002,0.0,0.0
breakers,1.0,0.002,0.0,0.0
brafman,1.0,0.002,0.0,0.0
bowl,1.0,0.002,0.0,0.0
boomeranged,1.0,0.002,0.0,0.0
boil,1.0,0.002,0.0,0.0
bob,1.0,0.002,1.0,0.002
blocking,1.0,0.002,0.0,0.0
blasey,1.0,0.002,1.0,0.004
blanchett,1.0,0.002,0.0,0.0
billed,1.0,0.002,0.0,0.0
bhandare,1.0,0.002,0.0,0.0
beijing,1.0,0.002,0.0,0.0
batali,1.0,0.002,1.0,0.003
barbara,1.0,0.002,1.0,0.003
banfield,1.0,0.002,0.0,0.0
ban,1.0,0.002,0.0,0.0
awakened,1.0,0.002,0.0,0.0
attendee,1.0,0.002,0.0,0.0
attendance,1.0,0.002,0.0,0.0
attacking,1.0,0.002,0.0,0.0
arnault,1.0,0.002,0.0,0.0
appointees,1.0,0.002,0.0,0.0
anymore,1.0,0.002,0.0,0.0
antithesis,1.0,0.002,0.0,0.0
ansari,1.0,0.002,1.0,0.003
ann,1.0,0.002,0.0,0.0
animated,1.0,0.002,0.0,0.0
andrea,1.0,0.002,1.0,0.004
amy,1.0,0.002,0.0,0.0
ally,1.0,0.002,0.0,0.0
all-female,1.0,0.002,0.0,0.0
alex,1.0,0.002,1.0,0.004
alarmed,1.0,0.002,0.0,0.0
alabama,1.0,0.002,1.0,0.006999999999999999
aired,1.0,0.002,0.0,0.0
ai-jen,1.0,0.002,0.0,0.0
afghan,1.0,0.002,0.0,0.0
affleck,1.0,0.002,1.0,0.006999999999999999
affirming,1.0,0.002,0.0,0.0
advertised,1.0,0.002,0.0,0.0
advent,1.0,0.002,0.0,0.0
advances,1.0,0.002,1.0,0.026000000000000002
adult-film,1.0,0.002,0.0,0.0
actors,1.0,0.002,1.0,0.004
1980s,1.0,0.002,0.0,0.0
1970s,1.0,0.002,0.0,0.0
米兔,1.0,0.001,0.0,0.0
élections,1.0,0.001,0.0,0.0
zvyagintsev,1.0,0.001,0.0,0.0
zentropa,1.0,0.001,0.0,0.0
yummies,1.0,0.001,0.0,0.0
youtube,1.0,0.001,0.0,0.0
yiannopoulos,1.0,0.001,0.0,0.0
yeah,1.0,0.001,0.0,0.0
xueqin,1.0,0.001,0.0,0.0
wynn,1.0,0.001,1.0,0.006999999999999999
wrongdoing,1.0,0.001,1.0,0.006
wrenching,1.0,0.001,0.0,0.0
worship,1.0,0.001,0.0,0.0
world-class,1.0,0.001,0.0,0.0
worlds,1.0,0.001,0.0,0.0
work-for-welfare,1.0,0.001,0.0,0.0
workings,1.0,0.001,0.0,0.0
woodson,1.0,0.001,0.0,0.0
woodard,1.0,0.001,0.0,0.0
wondrous,1.0,0.001,0.0,0.0
wnyc,1.0,0.001,0.0,0.0
witherspoon,1.0,0.001,0.0,0.0
withdrew,1.0,0.001,1.0,0.002
wisniewski,1.0,0.001,0.0,0.0
wireimage,1.0,0.001,0.0,0.0
willingness,1.0,0.001,0.0,0.0
willful,1.0,0.001,0.0,0.0
wilde,1.0,0.001,0.0,0.0
wielding,1.0,0.001,0.0,0.0
widows,1.0,0.001,0.0,0.0
widescreen,1.0,0.001,0.0,0.0
widens,1.0,0.001,0.0,0.0
widely-reported,1.0,0.001,0.0,0.0
wide-ranging,1.0,0.001,0.0,0.0
wick,1.0,0.001,0.0,0.0
wholeheartedly,1.0,0.001,0.0,0.0
whiteness,1.0,0.001,0.0,0.0
whisper,1.0,0.001,0.0,0.0
whining,1.0,0.001,0.0,0.0
westminster,1.0,0.001,1.0,0.004
well-reviewed,1.0,0.001,0.0,0.0
well-prepared,1.0,0.001,0.0,0.0
well-heeled,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,0.0,0.0
welch,1.0,0.001,0.0,0.0
weird,1.0,0.001,1.0,0.002
weinstein--and,1.0,0.001,0.0,0.0
weida,1.0,0.001,0.0,0.0
weeks-old,1.0,0.001,0.0,0.0
weed,1.0,0.001,0.0,0.0
website,1.0,0.001,1.0,0.002
wears,1.0,0.001,0.0,0.0
weaponization,1.0,0.001,1.0,0.006999999999999999
wealthy,1.0,0.001,0.0,0.0
weaken,1.0,0.001,0.0,0.0
watershed,1.0,0.001,1.0,0.001
watchdogs,1.0,0.001,0.0,0.0
warrior,1.0,0.001,0.0,0.0
warnings,1.0,0.001,0.0,0.0
wardrobe,1.0,0.001,0.0,0.0
wars,1.0,0.001,1.0,0.001
wao,1.0,0.001,0.0,0.0
walters,1.0,0.001,0.0,0.0
wallin,1.0,0.001,0.0,0.0
walcott,1.0,0.001,0.0,0.0
wakes,1.0,0.001,0.0,0.0
wade,1.0,0.001,0.0,0.0
vying,1.0,0.001,0.0,0.0
vulture,1.0,0.001,0.0,0.0
voter,1.0,0.001,0.0,0.0
votantes,1.0,0.001,0.0,0.0
von,1.0,0.001,1.0,0.003
volleys,1.0,0.001,0.0,0.0
voboril's,1.0,0.001,0.0,0.0
visually,1.0,0.001,0.0,0.0
virtel,1.0,0.001,0.0,0.0
virginia,1.0,0.001,1.0,0.002
virgin,1.0,0.001,0.0,0.0
viola,1.0,0.001,0.0,0.0
viola,1.0,0.001,0.0,0.0
villeneuv,1.0,0.001,0.0,0.0
ville,1.0,0.001,0.0,0.0
viewers,1.0,0.001,1.0,0.001
vietnam,1.0,0.001,0.0,0.0
vicious,1.0,0.001,1.0,0.001
viacom,1.0,0.001,0.0,0.0
viability,1.0,0.001,0.0,0.0
verified,1.0,0.001,0.0,0.0
venues,1.0,0.001,0.0,0.0
venit,1.0,0.001,1.0,0.003
ven,1.0,0.001,0.0,0.0
vegemite,1.0,0.001,0.0,0.0
veer,1.0,0.001,0.0,0.0
vandenberg,1.0,0.001,0.0,0.0
users,1.0,0.001,1.0,0.002
urgency,1.0,0.001,0.0,0.0
upton,1.0,0.001,0.0,0.0
uproar,1.0,0.001,0.0,0.0
upheavals,1.0,0.001,0.0,0.0
upended,1.0,0.001,1.0,0.001
unwilling,1.0,0.001,1.0,0.001
unwanted,1.0,0.001,1.0,0.015
unspecified,1.0,0.001,0.0,0.0
unsettled,1.0,0.001,0.0,0.0
unseemly,1.0,0.001,0.0,0.0
unrest,1.0,0.001,0.0,0.0
unreported,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,0.0,0.0
unpacks,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,1.0,0.001
unintended,1.0,0.001,0.0,0.0
unified,1.0,0.001,0.0,0.0
unicef,1.0,0.001,0.0,0.0
unheard,1.0,0.001,0.0,0.0
unhearable,1.0,0.001,0.0,0.0
unequal,1.0,0.001,0.0,0.0
unease,1.0,0.001,0.0,0.0
undermines,1.0,0.001,1.0,0.001
undergone,1.0,0.001,0.0,0.0
undergoing,1.0,0.001,0.0,0.0
underestimates,1.0,0.001,0.0,0.0
uncovered,1.0,0.001,1.0,0.004
unclear,1.0,0.001,1.0,0.001
unchecked,1.0,0.001,0.0,0.0
unaware,1.0,0.001,1.0,0.001
unabated,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
uh,1.0,0.001,0.0,0.0
ugliness,1.0,0.001,0.0,0.0
uc,1.0,0.001,0.0,0.0
ubiquitous,1.0,0.001,0.0,0.0
uber's,1.0,0.001,0.0,0.0
twist,1.0,0.001,0.0,0.0
twenty-five-year-old,1.0,0.001,0.0,0.0
tv.jimmy,1.0,0.001,0.0,0.0
tufts,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,0.0,0.0
tu,1.0,0.001,0.0,0.0
truthteller,1.0,0.001,0.0,0.0
trousers,1.0,0.001,0.0,0.0
troubling,1.0,0.001,0.0,0.0
trots,1.0,0.001,0.0,0.0
trolls,1.0,0.001,0.0,0.0
trier's,1.0,0.001,0.0,0.0
treasurer,1.0,0.001,0.0,0.0
resign,0.0,0.0,1.0,0.027000000000000003
investigating,0.0,0.0,1.0,0.027000000000000003
democratic,0.0,0.0,1.0,0.026000000000000002
nbc,0.0,0.0,1.0,0.022000000000000002
violation,0.0,0.0,1.0,0.012
tweet,0.0,0.0,1.0,0.011000000000000001
cnn,0.0,0.0,1.0,0.011000000000000001
mps,0.0,0.0,1.0,0.01
dismissed,0.0,0.0,1.0,0.01
denies,0.0,0.0,1.0,0.01
transparent,0.0,0.0,1.0,0.009000000000000001
staffers,0.0,0.0,1.0,0.008
ratner,0.0,0.0,1.0,0.008
perpetrators,0.0,0.0,1.0,0.008
nfl,0.0,0.0,1.0,0.008
kozinski's,0.0,0.0,1.0,0.008
journalist,0.0,0.0,1.0,0.008
ix,0.0,0.0,1.0,0.008
conyers,0.0,0.0,1.0,0.008
conservative,0.0,0.0,1.0,0.008
tambor,0.0,0.0,1.0,0.006999999999999999
sued,0.0,0.0,1.0,0.006999999999999999
meehan,0.0,0.0,1.0,0.006999999999999999
initially,0.0,0.0,1.0,0.006999999999999999
election,0.0,0.0,1.0,0.006999999999999999
defenders,0.0,0.0,1.0,0.006999999999999999
crews,0.0,0.0,1.0,0.006999999999999999
confidential,0.0,0.0,1.0,0.006999999999999999
amazon,0.0,0.0,1.0,0.006999999999999999
ailes,0.0,0.0,1.0,0.006999999999999999
toback,0.0,0.0,1.0,0.006
taxpayer,0.0,0.0,1.0,0.006
prohibition,0.0,0.0,1.0,0.006
patrick,0.0,0.0,1.0,0.006
network's,0.0,0.0,1.0,0.006
intimidate,0.0,0.0,1.0,0.006
grapple,0.0,0.0,1.0,0.006
gillibrand,0.0,0.0,1.0,0.006
farrow's,0.0,0.0,1.0,0.006
commission,0.0,0.0,1.0,0.006
charlie,0.0,0.0,1.0,0.006
buzzfeed,0.0,0.0,1.0,0.006
anti-harassment,0.0,0.0,1.0,0.006
anchor,0.0,0.0,1.0,0.006
aide,0.0,0.0,1.0,0.006
agreements,0.0,0.0,1.0,0.006
aggressive,0.0,0.0,1.0,0.006
uber,0.0,0.0,1.0,0.005
toxic,0.0,0.0,1.0,0.005
tax,0.0,0.0,1.0,0.005
subsequent,0.0,0.0,1.0,0.005
spectrum,0.0,0.0,1.0,0.005
roger,0.0,0.0,1.0,0.005
morgan,0.0,0.0,1.0,0.005
incidents,0.0,0.0,1.0,0.005
hosted,0.0,0.0,1.0,0.005
globe,0.0,0.0,1.0,0.005
george,0.0,0.0,1.0,0.005
freeman,0.0,0.0,1.0,0.005
farenthold,0.0,0.0,1.0,0.005
engaging,0.0,0.0,1.0,0.005
eeoc,0.0,0.0,1.0,0.005
credibility,0.0,0.0,1.0,0.005
company's,0.0,0.0,1.0,0.005
comedian,0.0,0.0,1.0,0.005
cisneros,0.0,0.0,1.0,0.005
celebrity,0.0,0.0,1.0,0.005
assembly,0.0,0.0,1.0,0.005
army,0.0,0.0,1.0,0.005
adviser,0.0,0.0,1.0,0.005
adjudication,0.0,0.0,1.0,0.005
zervos,0.0,0.0,1.0,0.004
watts,0.0,0.0,1.0,0.004
threats,0.0,0.0,1.0,0.004
texas,0.0,0.0,1.0,0.004
terminated,0.0,0.0,1.0,0.004
teenage,0.0,0.0,1.0,0.004
teens,0.0,0.0,1.0,0.004
targeting,0.0,0.0,1.0,0.004
smith,0.0,0.0,1.0,0.004
sexual-harassment,0.0,0.0,1.0,0.004
settlements,0.0,0.0,1.0,0.004
sentenced,0.0,0.0,1.0,0.004
seacrest's,0.0,0.0,1.0,0.004
retire,0.0,0.0,1.0,0.004
regulators,0.0,0.0,1.0,0.004
recounted,0.0,0.0,1.0,0.004
rampant,0.0,0.0,1.0,0.004
prosecutors,0.0,0.0,1.0,0.004
promotes,0.0,0.0,1.0,0.004
productivity,0.0,0.0,1.0,0.004
privacy,0.0,0.0,1.0,0.004
persistently,0.0,0.0,1.0,0.004
pentagon,0.0,0.0,1.0,0.004
op-ed,0.0,0.0,1.0,0.004
npr,0.0,0.0,1.0,0.004
netanyahu,0.0,0.0,1.0,0.004
judiciary,0.0,0.0,1.0,0.004
journal,0.0,0.0,1.0,0.004
jeffrey,0.0,0.0,1.0,0.004
jeff,0.0,0.0,1.0,0.004
jcope,0.0,0.0,1.0,0.004
israeli,0.0,0.0,1.0,0.004
introduce,0.0,0.0,1.0,0.004
interaction,0.0,0.0,1.0,0.004
institutional,0.0,0.0,1.0,0.004
huffpost,0.0,0.0,1.0,0.004
hotline,0.0,0.0,1.0,0.004
highlighted,0.0,0.0,1.0,0.004
harris,0.0,0.0,1.0,0.004
hackett,0.0,0.0,1.0,0.004
gil,0.0,0.0,1.0,0.004
fearing,0.0,0.0,1.0,0.004
exposé,0.0,0.0,1.0,0.004
exploitation,0.0,0.0,1.0,0.004
ensuring,0.0,0.0,1.0,0.004
empowering,0.0,0.0,1.0,0.004
donations,0.0,0.0,1.0,0.004
district,0.0,0.0,1.0,0.004
detailing,0.0,0.0,1.0,0.004
dean,0.0,0.0,1.0,0.004
david,0.0,0.0,1.0,0.004
damon,0.0,0.0,1.0,0.004
damaging,0.0,0.0,1.0,0.004
counsel,0.0,0.0,1.0,0.004
consulting,0.0,0.0,1.0,0.004
consensual,0.0,0.0,1.0,0.004
complaining,0.0,0.0,1.0,0.004
comeback,0.0,0.0,1.0,0.004
colleague,0.0,0.0,1.0,0.004
clients,0.0,0.0,1.0,0.004
citing,0.0,0.0,1.0,0.004
children's,0.0,0.0,1.0,0.004
charity,0.0,0.0,1.0,0.004
carlson,0.0,0.0,1.0,0.004
ben,0.0,0.0,1.0,0.004
athletic,0.0,0.0,1.0,0.004
arizona,0.0,0.0,1.0,0.004
ap,0.0,0.0,1.0,0.004
andrew,0.0,0.0,1.0,0.004
albany,0.0,0.0,1.0,0.004
administrators,0.0,0.0,1.0,0.004
acknowledging,0.0,0.0,1.0,0.004
writer,0.0,0.0,1.0,0.003
walter,0.0,0.0,1.0,0.003
verdu,0.0,0.0,1.0,0.003
usa,0.0,0.0,1.0,0.003
updated,0.0,0.0,1.0,0.003
uncomfortable,0.0,0.0,1.0,0.003
trivial,0.0,0.0,1.0,0.003
trier,0.0,0.0,1.0,0.003
testify,0.0,0.0,1.0,0.003
supporter,0.0,0.0,1.0,0.003
suggestive,0.0,0.0,1.0,0.003
stylist,0.0,0.0,1.0,0.003
steve,0.0,0.0,1.0,0.003
stalking,0.0,0.0,1.0,0.003
spurred,0.0,0.0,1.0,0.003
speier,0.0,0.0,1.0,0.003
solutions,0.0,0.0,1.0,0.003
silverman,0.0,0.0,1.0,0.003
shortage,0.0,0.0,1.0,0.003
settling,0.0,0.0,1.0,0.003
servers,0.0,0.0,1.0,0.003
seagal,0.0,0.0,1.0,0.003
rumors,0.0,0.0,1.0,0.003
rodriguez,0.0,0.0,1.0,0.003
rhetoric,0.0,0.0,1.0,0.003
reviewed,0.0,0.0,1.0,0.003
retraction,0.0,0.0,1.0,0.003
restaurants,0.0,0.0,1.0,0.003
respondents,0.0,0.0,1.0,0.003
reminding,0.0,0.0,1.0,0.003
reforms,0.0,0.0,1.0,0.003
re-election,0.0,0.0,1.0,0.003
rapp,0.0,0.0,1.0,0.003
rachel,0.0,0.0,1.0,0.003
quit,0.0,0.0,1.0,0.003
punished,0.0,0.0,1.0,0.003
protested,0.0,0.0,1.0,0.003
professionals,0.0,0.0,1.0,0.003
pro,0.0,0.0,1.0,0.003
pober,0.0,0.0,1.0,0.003
plagued,0.0,0.0,1.0,0.003
pbs,0.0,0.0,1.0,0.003
paul,0.0,0.0,1.0,0.003
paltrow,0.0,0.0,1.0,0.003
outlets,0.0,0.0,1.0,0.003
ousted,0.0,0.0,1.0,0.003
offenders,0.0,0.0,1.0,0.003
nyong'o's,0.0,0.0,1.0,0.003
murray,0.0,0.0,1.0,0.003
moderator,0.0,0.0,1.0,0.003
mock,0.0,0.0,1.0,0.003
misbehavior,0.0,0.0,1.0,0.003
messages,0.0,0.0,1.0,0.003
mccarthy,0.0,0.0,1.0,0.003
mavericks,0.0,0.0,1.0,0.003
masturbate,0.0,0.0,1.0,0.003
mason,0.0,0.0,1.0,0.003
mary,0.0,0.0,1.0,0.003
lupita,0.0,0.0,1.0,0.003
lou,0.0,0.0,1.0,0.003
liars,0.0,0.0,1.0,0.003
lewd,0.0,0.0,1.0,0.003
league,0.0,0.0,1.0,0.003
launches,0.0,0.0,1.0,0.003
kim,0.0,0.0,1.0,0.003
keyes,0.0,0.0,1.0,0.003
interviewer,0.0,0.0,1.0,0.003
intelligence,0.0,0.0,1.0,0.003
insult,0.0,0.0,1.0,0.003
inequity,0.0,0.0,1.0,0.003
independent,0.0,0.0,1.0,0.003
hire,0.0,0.0,1.0,0.003
hills,0.0,0.0,1.0,0.003
harper,0.0,0.0,1.0,0.003
halperin,0.0,0.0,1.0,0.003
gwyneth,0.0,0.0,1.0,0.003
griffin,0.0,0.0,1.0,0.003
gretchen,0.0,0.0,1.0,0.003
gop,0.0,0.0,1.0,0.003
furor,0.0,0.0,1.0,0.003
fundamentally,0.0,0.0,1.0,0.003
freedom,0.0,0.0,1.0,0.003
franks,0.0,0.0,1.0,0.003
flirtation,0.0,0.0,1.0,0.003
fires,0.0,0.0,1.0,0.003
filmmakers,0.0,0.0,1.0,0.003
fending,0.0,0.0,1.0,0.003
fbi,0.0,0.0,1.0,0.003
favors,0.0,0.0,1.0,0.003
fallon,0.0,0.0,1.0,0.003
failing,0.0,0.0,1.0,0.003
expelled,0.0,0.0,1.0,0.003
equity,0.0,0.0,1.0,0.003
entertain,0.0,0.0,1.0,0.003
enforce,0.0,0.0,1.0,0.003
encounters,0.0,0.0,1.0,0.003
emphasized,0.0,0.0,1.0,0.003
elaine,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
drugging,0.0,0.0,1.0,0.003
doug,0.0,0.0,1.0,0.003
disturbing,0.0,0.0,1.0,0.003
disparity,0.0,0.0,1.0,0.003
disappointed,0.0,0.0,1.0,0.003
departure,0.0,0.0,1.0,0.003
dallas,0.0,0.0,1.0,0.003
d-minn,0.0,0.0,1.0,0.003
coordinate,0.0,0.0,1.0,0.003
controversial,0.0,0.0,1.0,0.003
congresswoman,0.0,0.0,1.0,0.003
congressman,0.0,0.0,1.0,0.003
conducting,0.0,0.0,1.0,0.003
condone,0.0,0.0,1.0,0.003
combating,0.0,0.0,1.0,0.003
co-host,0.0,0.0,1.0,0.003
clerks,0.0,0.0,1.0,0.003
clarence,0.0,0.0,1.0,0.003
claiming,0.0,0.0,1.0,0.003
circuit,0.0,0.0,1.0,0.003
child,0.0,0.0,1.0,0.003
chao,0.0,0.0,1.0,0.003
casts,0.0,0.0,1.0,0.003
casino,0.0,0.0,1.0,0.003
carolina,0.0,0.0,1.0,0.003
calif,0.0,0.0,1.0,0.003
cabinet,0.0,0.0,1.0,0.003
bush,0.0,0.0,1.0,0.003
blake,0.0,0.0,1.0,0.003
björk,0.0,0.0,1.0,0.003
bipartisan,0.0,0.0,1.0,0.003
behaved,0.0,0.0,1.0,0.003
beast,0.0,0.0,1.0,0.003
battery,0.0,0.0,1.0,0.003
aziz,0.0,0.0,1.0,0.003
attractiveness,0.0,0.0,1.0,0.003
atheists,0.0,0.0,1.0,0.003
asher,0.0,0.0,1.0,0.003
anonymous,0.0,0.0,1.0,0.003
alcohol,0.0,0.0,1.0,0.003
advertisers,0.0,0.0,1.0,0.003
addressing,0.0,0.0,1.0,0.003
abc,0.0,0.0,1.0,0.003
zero-tolerance,0.0,0.0,1.0,0.002
woman's,0.0,0.0,1.0,0.002
wilson,0.0,0.0,1.0,0.002
wield,0.0,0.0,1.0,0.002
veto,0.0,0.0,1.0,0.002
unidentified,0.0,0.0,1.0,0.002
undercutting,0.0,0.0,1.0,0.002
unacceptable,0.0,0.0,1.0,0.002
two-thirds,0.0,0.0,1.0,0.002
trent,0.0,0.0,1.0,0.002
trek,0.0,0.0,1.0,0.002
torres,0.0,0.0,1.0,0.002
topic,0.0,0.0,1.0,0.002
tips,0.0,0.0,1.0,0.002
textbook,0.0,0.0,1.0,0.002
testino,0.0,0.0,1.0,0.002
terry,0.0,0.0,1.0,0.002
teared,0.0,0.0,1.0,0.002
tackling,0.0,0.0,1.0,0.002
systematically,0.0,0.0,1.0,0.002
switzerland,0.0,0.0,1.0,0.002
supervisors,0.0,0.0,1.0,0.002
superior,0.0,0.0,1.0,0.002
subordinates,0.0,0.0,1.0,0.002
stunned,0.0,0.0,1.0,0.002
studios,0.0,0.0,1.0,0.002
strauss,0.0,0.0,1.0,0.002
stopping,0.0,0.0,1.0,0.002
steven,0.0,0.0,1.0,0.002
stemming,0.0,0.0,1.0,0.002
stamp,0.0,0.0,1.0,0.002
sports,0.0,0.0,1.0,0.002
spokesman,0.0,0.0,1.0,0.002
spiking,0.0,0.0,1.0,0.002
spelled,0.0,0.0,1.0,0.002
spaces,0.0,0.0,1.0,0.002
snl,0.0,0.0,1.0,0.002
smear,0.0,0.0,1.0,0.002
slap,0.0,0.0,1.0,0.002
skeptic,0.0,0.0,1.0,0.002
silenced,0.0,0.0,1.0,0.002
shocking,0.0,0.0,1.0,0.002
sherman,0.0,0.0,1.0,0.002
sheer,0.0,0.0,1.0,0.002
sexual-assault,0.0,0.0,1.0,0.002
seriousness,0.0,0.0,1.0,0.002
seismic,0.0,0.0,1.0,0.002
seats,0.0,0.0,1.0,0.002
schwahn,0.0,0.0,1.0,0.002
schoolgirls,0.0,0.0,1.0,0.002
school's,0.0,0.0,1.0,0.002
schneiderman's,0.0,0.0,1.0,0.002
scandal-plagued,0.0,0.0,1.0,0.002
sanctions,0.0,0.0,1.0,0.002
samantha,0.0,0.0,1.0,0.002
saga,0.0,0.0,1.0,0.002
sacramento,0.0,0.0,1.0,0.002
russians,0.0,0.0,1.0,0.002
ross,0.0,0.0,1.0,0.002
rosenberg,0.0,0.0,1.0,0.002
role-playing,0.0,0.0,1.0,0.002
roberts,0.0,0.0,1.0,0.002
retaliation,0.0,0.0,1.0,0.002
resorts,0.0,0.0,1.0,0.002
resolve,0.0,0.0,1.0,0.002
resisting,0.0,0.0,1.0,0.002
requests,0.0,0.0,1.0,0.002
reputations,0.0,0.0,1.0,0.002
referring,0.0,0.0,1.0,0.002
recognizing,0.0,0.0,1.0,0.002
rebecca,0.0,0.0,1.0,0.002
ramirez,0.0,0.0,1.0,0.002
queer,0.0,0.0,1.0,0.002
qualify,0.0,0.0,1.0,0.002
pushes,0.0,0.0,1.0,0.002
pursuing,0.0,0.0,1.0,0.002
publish,0.0,0.0,1.0,0.002
publication's,0.0,0.0,1.0,0.002
psychology,0.0,0.0,1.0,0.002
provocative,0.0,0.0,1.0,0.002
protecting,0.0,0.0,1.0,0.002
propositioning,0.0,0.0,1.0,0.002
princeton's,0.0,0.0,1.0,0.002
pressured,0.0,0.0,1.0,0.002
