term,a1_bin,a1_perc,a2_bin,a2_perc
Trump administration,1.0,0.0332138590203,1.0,0.041198501872699994
Judiciary Committee,1.0,0.032735961768200005,1.0,0.029962546816500003
CBS News,1.0,0.0298685782557,1.0,0.0243445692884
Democratic National Committee,1.0,0.0291517323775,1.0,0.0187265917603
ABC,1.0,0.028912783751500002,1.0,0.0393258426966
Bloomberg,1.0,0.0286738351254,1.0,0.0280898876404
Post,1.0,0.0286738351254,1.0,0.05056179775280001
RNC,1.0,0.0270011947431,1.0,0.04494382022469999
Times,1.0,0.025806451612900003,2.0,0.061797752808999996
Wall Street Journal,1.0,0.025806451612900003,1.0,0.0486891385768
DNC,1.0,0.024850657108700002,1.0,0.022471910112400004
PBS,1.0,0.024850657108700002,1.0,0.0355805243446
Ethics Committee,1.0,0.024850657108700002,0.0,0.0
Al Franken,1.0,0.023894862604499998,1.0,0.011235955056200002
KABC,1.0,0.023655913978499997,1.0,0.0168539325843
Minnesota Public Radio,1.0,0.0231780167264,0.0,0.0
Committee,1.0,0.022939068100400004,0.0,0.0
State,1.0,0.022461170848300002,1.0,0.029962546816500003
House Intelligence Committee,1.0,0.021266427718,1.0,0.0262172284644
Facebook post,1.0,0.020788530465900002,1.0,0.0131086142322
POLITICO,1.0,0.020310633213900003,1.0,0.0168539325843
NFL,1.0,0.0200716845878,1.0,0.05056179775280001
ABC News,1.0,0.019832735961799998,1.0,0.0280898876404
Ford,1.0,0.018876941457599997,2.0,0.06741573033710001
Vox,1.0,0.018876941457599997,1.0,0.0374531835206
Amazon,1.0,0.0186379928315,1.0,0.0430711610487
DOJ,1.0,0.0181600955795,1.0,0.0243445692884
CIA,1.0,0.0179211469534,1.0,0.0187265917603
Medicare,1.0,0.0179211469534,1.0,0.0243445692884
NPR,1.0,0.017682198327400003,1.0,0.033707865168499995
Star Tribune,1.0,0.0172043010753,0.0,0.0
Treasury,1.0,0.0169653524492,1.0,0.0187265917603
Pentagon,1.0,0.016726403823200002,1.0,0.0262172284644
AT&T,1.0,0.016726403823200002,1.0,0.00936329588015
State Department,1.0,0.0164874551971,1.0,0.029962546816500003
CBS Interactive Inc,1.0,0.0164874551971,0.0,0.0
United Nations,1.0,0.015770609318999998,1.0,0.029962546816500003
CNBC,1.0,0.0152927120669,1.0,0.0187265917603
Department of Justice,1.0,0.014814814814799999,1.0,0.0168539325843
Netflix,1.0,0.014814814814799999,1.0,0.029962546816500003
US Senate,1.0,0.014814814814799999,1.0,0.0205992509363
GOP Senate,1.0,0.0145758661888,1.0,0.0243445692884
Democrats,1.0,0.0143369175627,1.0,0.029962546816500003
Huffington Post,1.0,0.013620071684600001,1.0,0.00749063670412
HBO,1.0,0.013381123058499998,1.0,0.005617977528089999
Time Warner,1.0,0.013381123058499998,0.0,0.0
National Republican Senatorial Committee,1.0,0.013381123058499998,1.0,0.0149812734082
U.N.,1.0,0.012425328554400001,1.0,0.0318352059925
Senate Intelligence Committee,1.0,0.012425328554400001,1.0,0.00936329588015
Republican Senate,1.0,0.012425328554400001,1.0,0.0318352059925
Minneapolis Star Tribune,1.0,0.0117084826762,0.0,0.0
ethics committee,1.0,0.0112305854241,1.0,0.00749063670412
USO,1.0,0.0112305854241,0.0,0.0
Kremlin,1.0,0.010991636798100002,1.0,0.005617977528089999
Twitter,1.0,0.010991636798100002,1.0,0.0149812734082
MPR,1.0,0.010991636798100002,0.0,0.0
Harvard,1.0,0.010752688172,1.0,0.0243445692884
House Administration Committee,1.0,0.010752688172,0.0,0.0
FCC,1.0,0.010752688172,1.0,0.00936329588015
Los Angeles Times,1.0,0.01027479092,1.0,0.0205992509363
Senate Finance Committee,1.0,0.01027479092,1.0,0.00749063670412
Democratic Congressional Campaign Committee,1.0,0.0100358422939,1.0,0.011235955056200002
YouTube,1.0,0.0100358422939,1.0,0.00749063670412
USA TODAY,1.0,0.0100358422939,1.0,0.0262172284644
EPA,1.0,0.009796893667860001,1.0,0.0131086142322
Vanity Fair,1.0,0.009796893667860001,1.0,0.0262172284644
DCCC,1.0,0.009557945041819999,1.0,0.0131086142322
Apple,1.0,0.009557945041819999,1.0,0.0168539325843
WaPo,1.0,0.009557945041819999,1.0,0.00749063670412
House GOP,1.0,0.00931899641577,1.0,0.0168539325843
New York Post,1.0,0.00931899641577,1.0,0.00749063670412
WSJ,1.0,0.00931899641577,1.0,0.00749063670412
NYT,1.0,0.00931899641577,1.0,0.00936329588015
Alabama GOP Senate,1.0,0.00931899641577,1.0,0.0131086142322
Senate GOP,1.0,0.00908004778973,1.0,0.00936329588015
F.B.I.,1.0,0.00908004778973,1.0,0.0131086142322
House Democratic,1.0,0.00908004778973,0.0,0.0
Playboy,1.0,0.00908004778973,1.0,0.00936329588015
Consumer Financial Protection Bureau,1.0,0.00908004778973,1.0,0.0131086142322
BuzzFeed News,1.0,0.00908004778973,1.0,0.00936329588015
state,1.0,0.00884109916368,1.0,0.0205992509363
Breitbart News,1.0,0.00884109916368,1.0,0.005617977528089999
Trump White House,1.0,0.00884109916368,1.0,0.0243445692884
National Review,1.0,0.008602150537629999,1.0,0.011235955056200002
UCLA,1.0,0.008602150537629999,1.0,0.0280898876404
PAC,1.0,0.008602150537629999,1.0,0.005617977528089999
Comcast,1.0,0.008602150537629999,1.0,0.005617977528089999
Army,1.0,0.00836320191159,1.0,0.0149812734082
Gallup,1.0,0.00836320191159,1.0,0.011235955056200002
Time magazine,1.0,0.00812425328554,1.0,0.0318352059925
U.S. Supreme Court,1.0,0.00812425328554,1.0,0.0168539325843
Congressional Black Caucus,1.0,0.00812425328554,0.0,0.0
ESPN,1.0,0.007885304659499999,1.0,0.0243445692884
Defense,1.0,0.00764635603345,1.0,0.0149812734082
Republican party,1.0,0.00764635603345,1.0,0.0262172284644
Washington Examiner,1.0,0.00764635603345,1.0,0.00749063670412
Treasury Department,1.0,0.007407407407409999,1.0,0.005617977528089999
The Washington Post,1.0,0.007407407407409999,1.0,0.0131086142322
committee,1.0,0.007407407407409999,0.0,0.0
NRCC,1.0,0.007407407407409999,0.0,0.0
congress,1.0,0.00716845878136,1.0,0.00749063670412
party,1.0,0.00716845878136,1.0,0.011235955056200002
Trump associates,1.0,0.00692951015532,1.0,0.0131086142322
Federal Election Commission,1.0,0.00692951015532,0.0,0.0
Quinnipiac,1.0,0.00692951015532,1.0,0.0168539325843
OMB,1.0,0.0066905615292700005,1.0,0.005617977528089999
Leeds,1.0,0.0066905615292700005,1.0,0.0131086142322
CBC,1.0,0.0066905615292700005,0.0,0.0
Quinnipiac University,1.0,0.0066905615292700005,1.0,0.011235955056200002
Republicans,1.0,0.006451612903229999,1.0,0.00936329588015
Defense Department,1.0,0.006451612903229999,1.0,0.00936329588015
Democratic party,1.0,0.006451612903229999,1.0,0.005617977528089999
DHS,1.0,0.006451612903229999,1.0,0.0187265917603
House Freedom Caucus,1.0,0.006451612903229999,1.0,0.00749063670412
Disney,1.0,0.006451612903229999,1.0,0.0262172284644
Detroit Free Press,1.0,0.006451612903229999,1.0,0.00936329588015
EEOC,1.0,0.006451612903229999,1.0,0.0187265917603
NRSC,1.0,0.006451612903229999,1.0,0.011235955056200002
Time,1.0,0.006451612903229999,1.0,0.033707865168499995
Republican Alabama Senate,1.0,0.006451612903229999,1.0,0.011235955056200002
senate,1.0,0.00621266427718,1.0,0.00749063670412
Interior,1.0,0.00621266427718,1.0,0.005617977528089999
Stanford,1.0,0.00621266427718,1.0,0.0187265917603
New York,1.0,0.00621266427718,1.0,0.0131086142322
National Rifle Association,1.0,0.00621266427718,1.0,0.0149812734082
Microsoft,1.0,0.00621266427718,0.0,0.0
NRA,1.0,0.00597371565114,1.0,0.0168539325843
Office of Management and Budget,1.0,0.00597371565114,0.0,0.0
Goldman Sachs,1.0,0.0057347670250899995,0.0,0.0
ISIS,1.0,0.0057347670250899995,1.0,0.0205992509363
European Union,1.0,0.0057347670250899995,0.0,0.0
Air Force,1.0,0.0057347670250899995,1.0,0.00936329588015
HHS,1.0,0.0057347670250899995,1.0,0.00749063670412
Boston Globe,1.0,0.0057347670250899995,1.0,0.0187265917603
Mar-a-Lago,1.0,0.0057347670250899995,1.0,0.0187265917603
USA Today,1.0,0.0057347670250899995,1.0,0.0243445692884
Alabama Supreme Court,1.0,0.0057347670250899995,1.0,0.0149812734082
Yale,1.0,0.00549581839904,1.0,0.0149812734082
Navy,1.0,0.00549581839904,1.0,0.0131086142322
FOX News,1.0,0.00549581839904,0.0,0.0
BBC,1.0,0.005256869773,1.0,0.022471910112400004
CBO,1.0,0.005256869773,1.0,0.005617977528089999
Congressional Budget Office,1.0,0.005256869773,1.0,0.005617977528089999
University of Minnesota,1.0,0.005256869773,0.0,0.0
Temple University,1.0,0.005256869773,0.0,0.0
The New York Times,1.0,0.005256869773,0.0,0.0
Amazon Studios,1.0,0.005256869773,1.0,0.022471910112400004
U.S. Court of Appeals,1.0,0.00501792114695,1.0,0.00936329588015
Heritage Foundation,1.0,0.00501792114695,0.0,0.0
Federal Reserve,1.0,0.00501792114695,1.0,0.00749063670412
Newsweek,1.0,0.00501792114695,1.0,0.0205992509363
IRS,1.0,0.00501792114695,1.0,0.005617977528089999
New York Daily News,1.0,0.00501792114695,1.0,0.0131086142322
Fox News host,1.0,0.00501792114695,1.0,0.00936329588015
Medicaid,1.0,0.00501792114695,1.0,0.00936329588015
Minnesota Senate,1.0,0.00501792114695,0.0,0.0
Minnesota Supreme Court,1.0,0.00501792114695,0.0,0.0
Fox,1.0,0.004778972520909999,1.0,0.011235955056200002
Fed,1.0,0.004778972520909999,1.0,0.00936329588015
FEC,1.0,0.004778972520909999,1.0,0.005617977528089999
Equal Employment Opportunity Commission,1.0,0.004778972520909999,1.0,0.0131086142322
Weinstein Co.,1.0,0.004778972520909999,1.0,0.0205992509363
Alabama senate,1.0,0.004778972520909999,1.0,0.0205992509363
Environmental Protection Agency,1.0,0.004540023894859999,1.0,0.00749063670412
House Ways and Means Committee,1.0,0.004540023894859999,0.0,0.0
Starbucks,1.0,0.004540023894859999,0.0,0.0
Warner,1.0,0.004540023894859999,0.0,0.0
DirecTV,1.0,0.004540023894859999,0.0,0.0
Verizon,1.0,0.004540023894859999,0.0,0.0
Federal Communications Commission,1.0,0.004540023894859999,0.0,0.0
MoveOn.org,1.0,0.004540023894859999,0.0,0.0
Breitbart,1.0,0.004540023894859999,1.0,0.00749063670412
Ohio Supreme Court,1.0,0.004540023894859999,0.0,0.0
Senate Foreign Relations Committee,1.0,0.00430107526882,1.0,0.005617977528089999
Democratic Senatorial Campaign Committee,1.0,0.00430107526882,1.0,0.00749063670412
national party,1.0,0.00430107526882,0.0,0.0
FEMA,1.0,0.00430107526882,1.0,0.0131086142322
NAACP,1.0,0.00430107526882,1.0,0.00749063670412
Department of Homeland Security,1.0,0.00430107526882,1.0,0.00936329588015
Koch brothers,1.0,0.00430107526882,0.0,0.0
SENATE,1.0,0.00430107526882,0.0,0.0
Republican U.S. Senate,1.0,0.00430107526882,0.0,0.0
NBA,1.0,0.00406212664277,0.0,0.0
tech giants,1.0,0.00406212664277,0.0,0.0
Pew Research Center,1.0,0.00406212664277,1.0,0.0205992509363
Veritas,1.0,0.00406212664277,1.0,0.00936329588015
WCCO,1.0,0.00406212664277,0.0,0.0
NASA,1.0,0.0038231780167299998,1.0,0.00749063670412
United Nations General Assembly,1.0,0.0038231780167299998,0.0,0.0
Fox News Channel,1.0,0.0038231780167299998,1.0,0.011235955056200002
Dartmouth,1.0,0.0038231780167299998,1.0,0.0205992509363
Cambridge Analytica,1.0,0.0038231780167299998,0.0,0.0
Alabama Republican Party,1.0,0.0038231780167299998,0.0,0.0
National Republican,1.0,0.0038231780167299998,0.0,0.0
Daily News,1.0,0.0038231780167299998,0.0,0.0
Alabama U.S. Senate,1.0,0.0038231780167299998,1.0,0.00936329588015
Alabama Republican Senate,1.0,0.0038231780167299998,0.0,0.0
house,1.0,0.00358422939068,0.0,0.0
UN,1.0,0.00358422939068,1.0,0.00936329588015
Trump Organization,1.0,0.00358422939068,1.0,0.00936329588015
National Security Council,1.0,0.00358422939068,0.0,0.0
United States  Senate,1.0,0.00358422939068,1.0,0.00936329588015
NSA,1.0,0.00358422939068,0.0,0.0
Health and Human Services,1.0,0.00358422939068,1.0,0.011235955056200002
U.S. Army,1.0,0.00358422939068,1.0,0.00936329588015
Time Inc.,1.0,0.00358422939068,1.0,0.00936329588015
Rutgers University,1.0,0.00358422939068,1.0,0.0149812734082
the New York Times,1.0,0.00358422939068,0.0,0.0
Senate ethics committee,1.0,0.00358422939068,0.0,0.0
Monmouth University,1.0,0.00358422939068,0.0,0.0
AP Photo/Jacquelyn Martin,1.0,0.00358422939068,0.0,0.0
Social Security,1.0,0.00358422939068,0.0,0.0
Senate Judiciary,1.0,0.00358422939068,0.0,0.0
NATO,1.0,0.0033452807646399997,1.0,0.00749063670412
Nazi,1.0,0.0033452807646399997,0.0,0.0
ACLU,1.0,0.0033452807646399997,1.0,0.00936329588015
Walmart,1.0,0.0033452807646399997,0.0,0.0
Department of Education,1.0,0.0033452807646399997,1.0,0.005617977528089999
University of Virginia,1.0,0.0033452807646399997,1.0,0.0205992509363
Interior Department,1.0,0.0033452807646399997,1.0,0.00936329588015
Yahoo,1.0,0.0033452807646399997,1.0,0.00936329588015
Morgan Stanley,1.0,0.0033452807646399997,0.0,0.0
Department of Health and Human Services,1.0,0.0033452807646399997,0.0,0.0
Bloomberg News,1.0,0.0033452807646399997,0.0,0.0
Internet Research Agency,1.0,0.0033452807646399997,0.0,0.0
Trump University,1.0,0.0033452807646399997,0.0,0.0
Melina Mara/The Washington Post,1.0,0.0033452807646399997,1.0,0.00936329588015
USA Gymnastics,0.0,0.0,1.0,0.0187265917603
solidarity,0.0,0.0,1.0,0.0187265917603
University of Pennsylvania,0.0,0.0,1.0,0.0168539325843
New Yorker,0.0,0.0,1.0,0.0168539325843
Public Religion Research Institute,0.0,0.0,1.0,0.0168539325843
Time Magazine,0.0,0.0,1.0,0.0131086142322
Des Moines Register,0.0,0.0,1.0,0.0131086142322
Homeland Security,0.0,0.0,1.0,0.0131086142322
Washington Post-ABC News,0.0,0.0,1.0,0.0131086142322
Blake Farenthold,0.0,0.0,1.0,0.0131086142322
Columbia University,0.0,0.0,1.0,0.011235955056200002
George Washington University,0.0,0.0,1.0,0.011235955056200002
Elon Musk,0.0,0.0,1.0,0.011235955056200002
NFL Network,0.0,0.0,1.0,0.011235955056200002
Ohio State University,0.0,0.0,1.0,0.011235955056200002
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.011235955056200002
supreme court,0.0,0.0,1.0,0.00936329588015
Chicago Tribune,0.0,0.0,1.0,0.00936329588015
CPAC,0.0,0.0,1.0,0.00936329588015
NCAA,0.0,0.0,1.0,0.00936329588015
Commerce,0.0,0.0,1.0,0.00936329588015
Wizards,0.0,0.0,1.0,0.00936329588015
LA Times,0.0,0.0,1.0,0.00936329588015
United Airlines,0.0,0.0,1.0,0.00936329588015
Northwestern University,0.0,0.0,1.0,0.00936329588015
Cincinnati Enquirer,0.0,0.0,1.0,0.00936329588015
Muslim,0.0,0.0,1.0,0.00749063670412
Secret Service,0.0,0.0,1.0,0.00749063670412
National Organization for Women,0.0,0.0,1.0,0.00749063670412
NAFTA,0.0,0.0,1.0,0.00749063670412
International Olympic Committee,0.0,0.0,1.0,0.00749063670412
University of Oregon,0.0,0.0,1.0,0.00749063670412
Stanford University,0.0,0.0,1.0,0.00749063670412
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.00749063670412
United,0.0,0.0,1.0,0.00749063670412
Democratic House,0.0,0.0,1.0,0.00749063670412
USC,0.0,0.0,1.0,0.00749063670412
Cornell,0.0,0.0,1.0,0.00749063670412
Equifax,0.0,0.0,1.0,0.00749063670412
Redskins,0.0,0.0,1.0,0.00749063670412
U.S. District Court,0.0,0.0,1.0,0.00749063670412
Michigan State University,0.0,0.0,1.0,0.00749063670412
VA,0.0,0.0,1.0,0.00749063670412
American Bar Association,0.0,0.0,1.0,0.00749063670412
Freedom Caucus,0.0,0.0,1.0,0.00749063670412
Cornell University,0.0,0.0,1.0,0.00749063670412
Duke,0.0,0.0,1.0,0.00749063670412
Department of Interior,0.0,0.0,1.0,0.00749063670412
Catholic University,0.0,0.0,1.0,0.00749063670412
Virginia House of Delegates,0.0,0.0,1.0,0.00749063670412
L.A. Times,0.0,0.0,1.0,0.00749063670412
PerryUndem,0.0,0.0,1.0,0.00749063670412
Marjory Stoneman Douglas High School,0.0,0.0,1.0,0.00749063670412
Democrat of Santa Rosa,0.0,0.0,1.0,0.00749063670412
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00749063670412
ExxonMobil,0.0,0.0,1.0,0.005617977528089999
European Parliament,0.0,0.0,1.0,0.005617977528089999
Democratic Senate,0.0,0.0,1.0,0.005617977528089999
Coast Guard,0.0,0.0,1.0,0.005617977528089999
UNICEF,0.0,0.0,1.0,0.005617977528089999
SpaceX,0.0,0.0,1.0,0.005617977528089999
Catholic,0.0,0.0,1.0,0.005617977528089999
Boeing,0.0,0.0,1.0,0.005617977528089999
Guttmacher Institute,0.0,0.0,1.0,0.005617977528089999
Taliban,0.0,0.0,1.0,0.005617977528089999
American Enterprise Institute,0.0,0.0,1.0,0.005617977528089999
Harvard Law School,0.0,0.0,1.0,0.005617977528089999
National Public Radio,0.0,0.0,1.0,0.005617977528089999
Hezbollah,0.0,0.0,1.0,0.005617977528089999
U.N. Security Council,0.0,0.0,1.0,0.005617977528089999
NYU,0.0,0.0,1.0,0.005617977528089999
Aetna,0.0,0.0,1.0,0.005617977528089999
Center for American Progress,0.0,0.0,1.0,0.005617977528089999
Georgetown University,0.0,0.0,1.0,0.005617977528089999
US supreme court,0.0,0.0,1.0,0.005617977528089999
U.S. House,0.0,0.0,1.0,0.005617977528089999
Dallas Cowboys,0.0,0.0,1.0,0.005617977528089999
Pixar,0.0,0.0,1.0,0.005617977528089999
Miramax,0.0,0.0,1.0,0.005617977528089999
University of Southern California,0.0,0.0,1.0,0.005617977528089999
Yale University,0.0,0.0,1.0,0.005617977528089999
Columbus Dispatch,0.0,0.0,1.0,0.005617977528089999
Catholic Church,0.0,0.0,1.0,0.005617977528089999
McDonald,0.0,0.0,1.0,0.005617977528089999
Deutsche Bank,0.0,0.0,1.0,0.005617977528089999
United States Supreme Court,0.0,0.0,1.0,0.005617977528089999
