term,a1_bin,a1_perc,a2_bin,a2_perc
monitoring,0.0,0.0,1.0,0.002
mississippi's,0.0,0.0,1.0,0.002
minoli,0.0,0.0,1.0,0.002
millan,0.0,0.0,1.0,0.002
milestone,0.0,0.0,1.0,0.002
midterm,0.0,0.0,1.0,0.002
michigan,0.0,0.0,1.0,0.002
miao,0.0,0.0,1.0,0.002
metropolitan,0.0,0.0,1.0,0.002
memo,0.0,0.0,1.0,0.002
melander,0.0,0.0,1.0,0.002
mcsally,0.0,0.0,1.0,0.002
mcintyre,0.0,0.0,1.0,0.002
mchale's,0.0,0.0,1.0,0.002
mcfadyen,0.0,0.0,1.0,0.002
mccown,0.0,0.0,1.0,0.002
mccollum,0.0,0.0,1.0,0.002
mcclatchy,0.0,0.0,1.0,0.002
mba,0.0,0.0,1.0,0.002
mayor,0.0,0.0,1.0,0.002
markup,0.0,0.0,1.0,0.002
maria,0.0,0.0,1.0,0.002
margin,0.0,0.0,1.0,0.002
margaret,0.0,0.0,1.0,0.002
mansell,0.0,0.0,1.0,0.002
manager's,0.0,0.0,1.0,0.002
madrid's,0.0,0.0,1.0,0.002
maclean,0.0,0.0,1.0,0.002
macdonald,0.0,0.0,1.0,0.002
love's,0.0,0.0,1.0,0.002
louisiana,0.0,0.0,1.0,0.002
logano,0.0,0.0,1.0,0.002
liverpool's,0.0,0.0,1.0,0.002
line-height,0.0,0.0,1.0,0.002
limón,0.0,0.0,1.0,0.002
lgbtq,0.0,0.0,1.0,0.002
lf,0.0,0.0,1.0,0.002
legalization,0.0,0.0,1.0,0.002
leaking,0.0,0.0,1.0,0.002
leah,0.0,0.0,1.0,0.002
latino,0.0,0.0,1.0,0.002
late-term,0.0,0.0,1.0,0.002
lankford,0.0,0.0,1.0,0.002
labrador,0.0,0.0,1.0,0.002
labeled,0.0,0.0,1.0,0.002
kyrie,0.0,0.0,1.0,0.002
kristaps,0.0,0.0,1.0,0.002
krim,0.0,0.0,1.0,0.002
korver,0.0,0.0,1.0,0.002
korea,0.0,0.0,1.0,0.002
koch,0.0,0.0,1.0,0.002
knocking,0.0,0.0,1.0,0.002
kisner,0.0,0.0,1.0,0.002
kimberly,0.0,0.0,1.0,0.002
kentucky,0.0,0.0,1.0,0.002
kennedy,0.0,0.0,1.0,0.002
keller,0.0,0.0,1.0,0.002
kd,0.0,0.0,1.0,0.002
kawhi,0.0,0.0,1.0,0.002
katy,0.0,0.0,1.0,0.002
juul,0.0,0.0,1.0,0.002
juan,0.0,0.0,1.0,0.002
jowitt,0.0,0.0,1.0,0.002
josie's,0.0,0.0,1.0,0.002
jonathan,0.0,0.0,1.0,0.002
johnston,0.0,0.0,1.0,0.002
joel,0.0,0.0,1.0,0.002
jim,0.0,0.0,1.0,0.002
jfk,0.0,0.0,1.0,0.002
jerome,0.0,0.0,1.0,0.002
jennifer,0.0,0.0,1.0,0.002
jefferies,0.0,0.0,1.0,0.002
jealous,0.0,0.0,1.0,0.002
jane,0.0,0.0,1.0,0.002
issa's,0.0,0.0,1.0,0.002
isaiah,0.0,0.0,1.0,0.002
invite,0.0,0.0,1.0,0.002
internet's,0.0,0.0,1.0,0.002
internalized,0.0,0.0,1.0,0.002
institute,0.0,0.0,1.0,0.002
install,0.0,0.0,1.0,0.002
instagram,0.0,0.0,1.0,0.002
innovations,0.0,0.0,1.0,0.002
ingrid,0.0,0.0,1.0,0.002
influential,0.0,0.0,1.0,0.002
infinity,0.0,0.0,1.0,0.002
infielder,0.0,0.0,1.0,0.002
indians,0.0,0.0,1.0,0.002
illegals,0.0,0.0,1.0,0.002
idiot,0.0,0.0,1.0,0.002
hughes,0.0,0.0,1.0,0.002
huffpost's,0.0,0.0,1.0,0.002
huerter,0.0,0.0,1.0,0.002
hosting,0.0,0.0,1.0,0.002
horford,0.0,0.0,1.0,0.002
honors,0.0,0.0,1.0,0.002
homeland,0.0,0.0,1.0,0.002
holland,0.0,0.0,1.0,0.002
holiday,0.0,0.0,1.0,0.002
hillbilly,0.0,0.0,1.0,0.002
helen,0.0,0.0,1.0,0.002
heidenheim,0.0,0.0,1.0,0.002
hebert,0.0,0.0,1.0,0.002
hazard,0.0,0.0,1.0,0.002
harrington,0.0,0.0,1.0,0.002
hannah,0.0,0.0,1.0,0.002
handles,0.0,0.0,1.0,0.002
han,0.0,0.0,1.0,0.002
halted,0.0,0.0,1.0,0.002
hacker,0.0,0.0,1.0,0.002
h2,0.0,0.0,1.0,0.002
guzman,0.0,0.0,1.0,0.002
guthrie,0.0,0.0,1.0,0.002
gunman,0.0,0.0,1.0,0.002
grower,0.0,0.0,1.0,0.002
gregory,0.0,0.0,1.0,0.002
gotti,0.0,0.0,1.0,0.002
gonzalez,0.0,0.0,1.0,0.002
godfather,0.0,0.0,1.0,0.002
gill,0.0,0.0,1.0,0.002
gilgeous-alexander,0.0,0.0,1.0,0.002
giggle,0.0,0.0,1.0,0.002
gifted,0.0,0.0,1.0,0.002
gerber,0.0,0.0,1.0,0.002
georgia's,0.0,0.0,1.0,0.002
gap,0.0,0.0,1.0,0.002
galliford,0.0,0.0,1.0,0.002
gabriel,0.0,0.0,1.0,0.002
fundraisers,0.0,0.0,1.0,0.002
frye,0.0,0.0,1.0,0.002
frias,0.0,0.0,1.0,0.002
frazier,0.0,0.0,1.0,0.002
fraternal,0.0,0.0,1.0,0.002
franklinitcprolight,0.0,0.0,1.0,0.002
francisco,0.0,0.0,1.0,0.002
framing,0.0,0.0,1.0,0.002
fractures,0.0,0.0,1.0,0.002
font-weight,0.0,0.0,1.0,0.002
font-size,0.0,0.0,1.0,0.002
fogarty,0.0,0.0,1.0,0.002
flowed,0.0,0.0,1.0,0.002
flores,0.0,0.0,1.0,0.002
flick,0.0,0.0,1.0,0.002
fix,0.0,0.0,1.0,0.002
fisher,0.0,0.0,1.0,0.002
finalists,0.0,0.0,1.0,0.002
filmmaker,0.0,0.0,1.0,0.002
filmed,0.0,0.0,1.0,0.002
files,0.0,0.0,1.0,0.002
feud,0.0,0.0,1.0,0.002
festival's,0.0,0.0,1.0,0.002
featured,0.0,0.0,1.0,0.002
featherweight,0.0,0.0,1.0,0.002
fansided,0.0,0.0,1.0,0.002
evp,0.0,0.0,1.0,0.002
etfs,0.0,0.0,1.0,0.002
esterly,0.0,0.0,1.0,0.002
escorted,0.0,0.0,1.0,0.002
erinn,0.0,0.0,1.0,0.002
erase,0.0,0.0,1.0,0.002
envelopes,0.0,0.0,1.0,0.002
entourage,0.0,0.0,1.0,0.002
ensure,0.0,0.0,1.0,0.002
empire,0.0,0.0,1.0,0.002
emmy,0.0,0.0,1.0,0.002
emerging,0.0,0.0,1.0,0.002
elizabeth,0.0,0.0,1.0,0.002
eligibility,0.0,0.0,1.0,0.002
elegy,0.0,0.0,1.0,0.002
eden,0.0,0.0,1.0,0.002
dwcs,0.0,0.0,1.0,0.002
ducks,0.0,0.0,1.0,0.002
dubbed,0.0,0.0,1.0,0.002
drops,0.0,0.0,1.0,0.002
drake,0.0,0.0,1.0,0.002
doubleday,0.0,0.0,1.0,0.002
donor,0.0,0.0,1.0,0.002
documentary,0.0,0.0,1.0,0.002
dnc,0.0,0.0,1.0,0.002
dna,0.0,0.0,1.0,0.002
dl,0.0,0.0,1.0,0.002
disputed,0.0,0.0,1.0,0.002
discover,0.0,0.0,1.0,0.002
dietsch,0.0,0.0,1.0,0.002
diaz,0.0,0.0,1.0,0.002
diane,0.0,0.0,1.0,0.002
diamond,0.0,0.0,1.0,0.002
devotes,0.0,0.0,1.0,0.002
devon,0.0,0.0,1.0,0.002
designer,0.0,0.0,1.0,0.002
depict,0.0,0.0,1.0,0.002
denny,0.0,0.0,1.0,0.002
demarcus,0.0,0.0,1.0,0.002
delivering,0.0,0.0,1.0,0.002
delegates,0.0,0.0,1.0,0.002
defeating,0.0,0.0,1.0,0.002
declare,0.0,0.0,1.0,0.002
daytona,0.0,0.0,1.0,0.002
