term,a1_bin,a1_perc,a2_bin,a2_perc
weinstein amazon,1.0,0.001,0.0,0.0
weinstein alleged,1.0,0.001,0.0,0.0
weinstein actors,1.0,0.001,0.0,0.0
weinstein accusers,1.0,0.001,0.0,0.0
weinstein 2:12,1.0,0.001,1.0,0.002
weiner undergo,1.0,0.001,0.0,0.0
weighs ounces,1.0,0.001,0.0,0.0
weed misconduct,1.0,0.001,0.0,0.0
webster's feminism,1.0,0.001,0.0,0.0
website jezebel,1.0,0.001,0.0,0.0
weathered moments,1.0,0.001,0.0,0.0
wealth platforms,1.0,0.001,0.0,0.0
weakened perceived,1.0,0.001,0.0,0.0
waterford crystal,1.0,0.001,0.0,0.0
watchful circumspect,1.0,0.001,0.0,0.0
washington vocal,1.0,0.001,0.0,0.0
washington ivanka,1.0,0.001,0.0,0.0
washington ford,1.0,0.001,1.0,0.001
warren montana,1.0,0.001,0.0,0.0
warner brothers,1.0,0.001,0.0,0.0
warchus spacey,1.0,0.001,0.0,0.0
walkout workplace,1.0,0.001,0.0,0.0
wahlberg's 1.5,1.0,0.001,0.0,0.0
wahlberg williams,1.0,0.001,0.0,0.0
wahlberg william,1.0,0.001,0.0,0.0
wahlberg vastly,1.0,0.001,0.0,0.0
wahlberg michelle,1.0,0.001,0.0,0.0
wahlberg garnered,1.0,0.001,0.0,0.0
wade muck,1.0,0.001,0.0,0.0
vulture accommodate,1.0,0.001,0.0,0.0
vox media,1.0,0.001,0.0,0.0
vox activists,1.0,0.001,0.0,0.0
vows year's,1.0,0.001,0.0,0.0
vod rental,1.0,0.001,0.0,0.0
vocal metoo,1.0,0.001,0.0,0.0
visits falls,1.0,0.001,0.0,0.0
viral psa,1.0,0.001,0.0,0.0
viral hashtag,1.0,0.001,0.0,0.0
viral globally,1.0,0.001,0.0,0.0
viral countless,1.0,0.001,0.0,0.0
violence privilege,1.0,0.001,0.0,0.0
violence pic.twitter.com/erzpxazgki,1.0,0.001,0.0,0.0
violence omear,1.0,0.001,0.0,0.0
violence mayer,1.0,0.001,0.0,0.0
violence advocacy,1.0,0.001,0.0,0.0
vindicated sexism,1.0,0.001,0.0,0.0
viewers online,1.0,0.001,0.0,0.0
viewers misconduct,1.0,0.001,0.0,0.0
vidal biopic,1.0,0.001,0.0,0.0
victory hotel,1.0,0.001,0.0,0.0
victory advocates,1.0,0.001,0.0,0.0
victims victims,1.0,0.001,0.0,0.0
victims pushing,1.0,0.001,0.0,0.0
victims powerless,1.0,0.001,0.0,0.0
victims netflix,1.0,0.001,0.0,0.0
victims misconduct,1.0,0.001,0.0,0.0
victims minimizing,1.0,0.001,0.0,0.0
victims media,1.0,0.001,0.0,0.0
victims hardest,1.0,0.001,0.0,0.0
victims empowered,1.0,0.001,0.0,0.0
victims deserve,1.0,0.001,1.0,0.001
victims charen,1.0,0.001,0.0,0.0
victims abuse,1.0,0.001,0.0,0.0
victimized high-powered,1.0,0.001,0.0,0.0
victimized asia,1.0,0.001,0.0,0.0
victimhood masculine,1.0,0.001,0.0,0.0
victim workplace,1.0,0.001,0.0,0.0
victim spawned,1.0,0.001,0.0,0.0
victim assault,1.0,0.001,0.0,0.0
vic theatre,1.0,0.001,0.0,0.0
vic complaints,1.0,0.001,0.0,0.0
vic allegations,1.0,0.001,0.0,0.0
vic academy,1.0,0.001,0.0,0.0
vet trek,1.0,0.001,0.0,0.0
versions india,1.0,0.001,0.0,0.0
verdict moments,1.0,0.001,0.0,0.0
verdict cosby,1.0,0.001,0.0,0.0
verdict celebrity,1.0,0.001,0.0,0.0
verdict bolsters,1.0,0.001,0.0,0.0
venue's matthew,1.0,0.001,0.0,0.0
venerable vic,1.0,0.001,0.0,0.0
venerable ouster,1.0,0.001,0.0,0.0
vastly williams,1.0,0.001,0.0,0.0
vanity monica,1.0,0.001,0.0,0.0
vaguely misguided,1.0,0.001,0.0,0.0
usher faster,1.0,0.001,0.0,0.0
usa surveyed,1.0,0.001,0.0,0.0
usa earned,1.0,0.001,0.0,0.0
usa cupp,1.0,0.001,0.0,0.0
usa briefed,1.0,0.001,0.0,0.0
upton's allegations,1.0,0.001,0.0,0.0
upheaval distracting,1.0,0.001,0.0,0.0
upcoming reshoot,1.0,0.001,0.0,0.0
upcoming cnn,1.0,0.001,0.0,0.0
upcoming cards,1.0,0.001,0.0,0.0
unwatchable rape,1.0,0.001,0.0,0.0
unwanted actors,1.0,0.001,0.0,0.0
untouchable serial,1.0,0.001,0.0,0.0
untouchable predators,1.0,0.001,0.0,0.0
untouchable celebrities,1.0,0.001,0.0,0.0
unsurprising sexual-assault,1.0,0.001,0.0,0.0
unspecified upcoming,1.0,0.001,0.0,0.0
unspecified publicist,1.0,0.001,0.0,0.0
unrealistically victims,1.0,0.001,0.0,0.0
unprintable argento,1.0,0.001,0.0,0.0
unprecedented filmmaker,1.0,0.001,0.0,0.0
unpopular ignore,1.0,0.001,0.0,0.0
unofficial oscars,1.0,0.001,0.0,0.0
unleashing hashtag,1.0,0.001,0.0,0.0
university gender,1.0,0.001,0.0,0.0
university colorado,1.0,0.001,0.0,0.0
united violence,1.0,0.001,0.0,0.0
unfolded capitol,1.0,0.001,0.0,0.0
unfolded bojack,1.0,0.001,0.0,0.0
unfairly surrounding,1.0,0.001,0.0,0.0
unfair hashtag,1.0,0.001,0.0,0.0
unearthing celebrity,1.0,0.001,0.0,0.0
underway cosby's,1.0,0.001,0.0,0.0
undervaluing rape,1.0,0.001,0.0,0.0
undertaking upheaval,1.0,0.001,0.0,0.0
underrated dick,1.0,0.001,0.0,0.0
underpaid underappreciated,1.0,0.001,0.0,0.0
undermining criminal,1.0,0.001,0.0,0.0
undermine lgbt,1.0,0.001,0.0,0.0
undergo addiction,1.0,0.001,0.0,0.0
underappreciated industries,1.0,0.001,0.0,0.0
underage nightclub,1.0,0.001,0.0,0.0
underage netflix's,1.0,0.001,0.0,0.0
underage los,1.0,0.001,0.0,0.0
uncovering rampant,1.0,0.001,0.0,0.0
uncovered legendary,1.0,0.001,0.0,0.0
uncompromising handsy,1.0,0.001,0.0,0.0
uncomfortable truths,1.0,0.001,0.0,0.0
uncomfortable parallels,1.0,0.001,0.0,0.0
unclear netflix,1.0,0.001,0.0,0.0
unclear departure,1.0,0.001,0.0,0.0
unacceptable america,1.0,0.001,0.0,0.0
umbrella solidarity,1.0,0.001,1.0,0.002
ultimately saddened,1.0,0.001,0.0,0.0
uk europe,1.0,0.001,0.0,0.0
uc davis,1.0,0.001,0.0,0.0
uber ponytails,1.0,0.001,0.0,0.0
tyrnauer repeats,1.0,0.001,0.0,0.0
typically sex-related,1.0,0.001,0.0,0.0
typically focused,1.0,0.001,0.0,0.0
tycoon paul,1.0,0.001,0.0,0.0
tycoon john,1.0,0.001,0.0,0.0
two-time oscar-winning,1.0,0.001,0.0,0.0
two-time oscar-winner,1.0,0.001,0.0,0.0
twitter unprintable,1.0,0.001,0.0,0.0
twitter thread,1.0,0.001,0.0,0.0
twitter supporters,1.0,0.001,0.0,0.0
twitter noting,1.0,0.001,0.0,0.0
twitter harry,1.0,0.001,0.0,0.0
twitter harassment,1.0,0.001,0.0,0.0
twitter facebook,1.0,0.001,0.0,0.0
twitter california,1.0,0.001,0.0,0.0
twitter apologized,1.0,0.001,0.0,0.0
twitter alleged,1.0,0.001,0.0,0.0
"twitter 500,000",1.0,0.001,0.0,0.0
tweets nocturnally,1.0,0.001,0.0,0.0
tweets joked,1.0,0.001,0.0,0.0
tweeted violence,1.0,0.001,0.0,0.0
tweeted groping,1.0,0.001,0.0,0.0
tweeted feminist,1.0,0.001,0.0,0.0
tweeted alyssa,1.0,0.001,0.0,0.0
tweet pic.twitter.com/k2oeciuf9n—,1.0,0.001,0.0,0.0
tweet instagram,1.0,0.001,0.0,0.0
tvguestpert branding,1.0,0.001,0.0,0.0
tv superstardom,1.0,0.001,0.0,0.0
tv screens,1.0,0.001,0.0,0.0
tv personalities,1.0,0.001,0.0,0.0
tv pbs,1.0,0.001,0.0,0.0
tv les,1.0,0.001,0.0,0.0
tv journalist,1.0,0.001,0.0,0.0
tv drunkenly,1.0,0.001,0.0,0.0
tv charlie,1.0,0.001,0.0,0.0
tv anchors,1.0,0.001,0.0,0.0
tully lincoln,1.0,0.001,0.0,0.0
tucker alan,1.0,0.001,0.0,0.0
trumpian moments,1.0,0.001,1.0,0.001
trump's supporter,1.0,0.001,0.0,0.0
trump's rating,1.0,0.001,0.0,0.0
trump xi,1.0,0.001,1.0,0.001
trump warren,1.0,0.001,0.0,0.0
trump visits,1.0,0.001,0.0,0.0
trump tweets,1.0,0.001,0.0,0.0
trump speaks,1.0,0.001,0.0,0.0
trump salts,1.0,0.001,0.0,0.0
trump rally,1.0,0.001,1.0,0.001
trump presidential,1.0,0.001,1.0,0.001
trump netflix's,1.0,0.001,0.0,0.0
trump mocks,1.0,0.001,0.0,0.0
trump misconduct,1.0,0.001,1.0,0.003
trump messages,1.0,0.001,0.0,0.0
trump lgbt,1.0,0.001,0.0,0.0
trump facebook,1.0,0.001,0.0,0.0
trump effigy,1.0,0.001,0.0,0.0
trump bumps,1.0,0.001,0.0,0.0
trump behaviour,1.0,0.001,0.0,0.0
trump acknowledge,1.0,0.001,0.0,0.0
triggered solidarity,1.0,0.001,0.0,0.0
triggered downfall,1.0,0.001,0.0,0.0
tribune photo,1.0,0.001,0.0,0.0
tribeca fundraiser,1.0,0.001,0.0,0.0
trepidation thoughtful,1.0,0.001,0.0,0.0
trended twitter,1.0,0.001,1.0,0.001
trek anthony,1.0,0.001,0.0,0.0
treats women's,1.0,0.001,0.0,0.0
treasury larry,1.0,0.001,0.0,0.0
traumatized sue,1.0,0.001,0.0,0.0
traps boulevard,1.0,0.001,0.0,0.0
translated tweaked,1.0,0.001,0.0,0.0
translate fame,1.0,0.001,0.0,0.0
transgender wealth,1.0,0.001,0.0,0.0
trafficking jury,1.0,0.001,0.0,0.0
trafficker tainting,1.0,0.001,0.0,0.0
toxic kevin,1.0,0.001,0.0,0.0
touting spacey's,1.0,0.001,0.0,0.0
tourist traps,1.0,0.001,0.0,0.0
touching restaurants,1.0,0.001,0.0,0.0
touching edit,1.0,0.001,0.0,0.0
toss injure,1.0,0.001,0.0,0.0
toppling matt,1.0,0.001,0.0,0.0
topples careers,1.0,0.001,0.0,0.0
toppled media,1.0,0.001,0.0,0.0
toppled allegations,1.0,0.001,0.0,0.0
topics slavery,1.0,0.001,0.0,0.0
topics ripped,1.0,0.001,0.0,0.0
topics rape,1.0,0.001,0.0,0.0
topics anticipate,1.0,0.001,0.0,0.0
tony oscar,1.0,0.001,0.0,0.0
today's savannah,1.0,0.001,0.0,0.0
today's headlines,1.0,0.001,0.0,0.0
toback spacey,1.0,0.001,0.0,0.0
toback russell,1.0,0.001,0.0,0.0
toback oscar-winner,1.0,0.001,0.0,0.0
toback misconduct,1.0,0.001,0.0,0.0
toback louis,1.0,0.001,0.0,0.0
toback charlie,1.0,0.001,0.0,0.0
toback careers,1.0,0.001,0.0,0.0
toback brett,1.0,0.001,0.0,0.0
tivony nurphoto,1.0,0.001,1.0,0.001
titled spared,1.0,0.001,0.0,0.0
tipped prosper,1.0,0.001,0.0,0.0
tinderbox weinstein-like,1.0,0.001,1.0,0.001
timothee chalamet,1.0,0.001,0.0,0.0
time's radically,1.0,0.001,0.0,0.0
time's nuances,1.0,0.001,0.0,0.0
time's los,1.0,0.001,0.0,0.0
time's incidents,1.0,0.001,0.0,0.0
time's harassment,1.0,0.001,0.0,0.0
time's feature-length,1.0,0.001,0.0,0.0
time's carolina-based,1.0,0.001,0.0,0.0
time's backsliding,1.0,0.001,0.0,0.0
time's assault,1.0,0.001,0.0,0.0
time's accusers,1.0,0.001,0.0,0.0
time's abuses,1.0,0.001,0.0,0.0
timberlake screens,1.0,0.001,0.0,0.0
ties ratner,1.0,0.001,0.0,0.0
ties kevin,1.0,0.001,1.0,0.001
tidal fueled,1.0,0.001,0.0,0.0
throes convulsed,1.0,0.001,0.0,0.0
thriving spacey,1.0,0.001,0.0,0.0
thriller scott,1.0,0.001,0.0,0.0
thriller cards,1.0,0.001,0.0,0.0
threats willfully,1.0,0.001,0.0,0.0
thread vulnerable,1.0,0.001,1.0,0.001
thread queer,1.0,0.001,0.0,0.0
thoughtful watchful,1.0,0.001,0.0,0.0
thomas supreme,1.0,0.001,0.0,0.0
thinkers failures,1.0,0.001,0.0,0.0
thinkers engaging,1.0,0.001,0.0,0.0
thin-skinned oval,1.0,0.001,0.0,0.0
thigh crotch,1.0,0.001,0.0,0.0
theses allegations,1.0,0.001,0.0,0.0
therapy traumatized,1.0,0.001,0.0,0.0
themes harassment,1.0,0.001,0.0,0.0
thecreativecoalition.org keeptellingpeople.org,1.0,0.001,0.0,0.0
theatre spacey,1.0,0.001,0.0,0.0
theatre academy,1.0,0.001,0.0,0.0
theaters nationwide,1.0,0.001,0.0,0.0
thanksgiving christopher,1.0,0.001,0.0,0.0
testimonies vindicated,1.0,0.001,0.0,0.0
testifying harassment,1.0,0.001,0.0,0.0
terrorists hidey,1.0,0.001,0.0,0.0
terrific oddly,1.0,0.001,0.0,0.0
temple taggart,1.0,0.001,0.0,0.0
tem kevin,1.0,0.001,0.0,0.0
teich dreyfuss,1.0,0.001,0.0,0.0
tectonic cannes,1.0,0.001,0.0,0.0
tax mortgage-interest,1.0,0.001,0.0,0.0
tax matt,1.0,0.001,0.0,0.0
tax deductible,1.0,0.001,0.0,0.0
taste-making abilities,1.0,0.001,0.0,0.0
taron egerton,1.0,0.001,0.0,0.0
tambor george,1.0,0.001,0.0,0.0
tambor countless,1.0,0.001,0.0,0.0
talks primetime,1.0,0.001,0.0,0.0
tales emerging,1.0,0.001,0.0,0.0
takings billionaire,1.0,0.001,0.0,0.0
takei whispers,1.0,0.001,0.0,0.0
takei steven,1.0,0.001,0.0,0.0
takei condemnation,1.0,0.001,0.0,0.0
takedowns media,1.0,0.001,0.0,0.0
takedown russia's,1.0,0.001,0.0,0.0
tainting jury,1.0,0.001,0.0,0.0
taint misconduct,1.0,0.001,0.0,0.0
taggart zervos,1.0,0.001,0.0,0.0
tackett republicans,1.0,0.001,0.0,0.0
t-shirts emblazoned,1.0,0.001,0.0,0.0
systrom mike,1.0,0.001,0.0,0.0
systemic unite,1.0,0.001,0.0,0.0
systemic underpaid,1.0,0.001,0.0,0.0
systemic sexism,1.0,0.001,0.0,0.0
systemic harass,1.0,0.001,0.0,0.0
symptom awful,1.0,0.001,0.0,0.0
swirled spacey,1.0,0.001,0.0,0.0
swiftly adapted,1.0,0.001,1.0,0.002
sweeping assault,1.0,0.001,0.0,0.0
sweep harassment,1.0,0.001,0.0,0.0
sweden inescapable,1.0,0.001,0.0,0.0
sweater-wearing wisdom-dispensing,1.0,0.001,0.0,0.0
swear ode,1.0,0.001,0.0,0.0
swarovski amd,1.0,0.001,0.0,0.0
swag pepper,1.0,0.001,0.0,0.0
suvari american,1.0,0.001,0.0,0.0
suspends london,1.0,0.001,0.0,0.0
suspects weinstein,1.0,0.001,0.0,0.0
susan sarandon,1.0,0.001,0.0,0.0
survivors washington,1.0,0.001,1.0,0.001
survivors rally,1.0,0.001,1.0,0.001
survivors dolby,1.0,0.001,0.0,0.0
survivor endures,1.0,0.001,0.0,0.0
surveyed producers,1.0,0.001,0.0,0.0
surrounding royalty,1.0,0.001,0.0,0.0
surrounding harvey,1.0,0.001,0.0,0.0
surrounding fuck,1.0,0.001,0.0,0.0
surrounding escalated,1.0,0.001,0.0,0.0
surreptitious rumor,1.0,0.001,0.0,0.0
surge assault,1.0,0.001,0.0,0.0
surfaced versions,1.0,0.001,0.0,0.0
surfaced redemption,1.0,0.001,0.0,0.0
supreme nominee,1.0,0.001,0.0,0.0
supreme confirmation,1.0,0.001,0.0,0.0
supposedly wicked,1.0,0.001,0.0,0.0
supports highlighted,1.0,0.001,0.0,0.0
supporters time's,1.0,0.001,0.0,0.0
supporters reassure,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,0.0,0.0
supporter metoo,1.0,0.001,0.0,0.0
supporter celebrity,1.0,0.001,0.0,0.0
supporter annie,1.0,0.001,0.0,0.0
supervisors trivializes,1.0,0.001,0.0,0.0
superstardom sweater-wearing,1.0,0.001,0.0,0.0
sunday's heartbroken,1.0,0.001,0.0,0.0
sunday's campaign,1.0,0.001,0.0,0.0
summers israeli,1.0,0.001,0.0,0.0
sullivan's essay,1.0,0.001,0.0,0.0
suicide hotel,1.0,0.001,0.0,0.0
suffragette secured,1.0,0.001,0.0,0.0
sue global,1.0,0.001,0.0,0.0
sucks referring,1.0,0.001,0.0,0.0
subsequent conservative,1.0,0.001,0.0,0.0
subsequent allegations,1.0,0.001,0.0,0.0
sub-saharan africa,1.0,0.001,0.0,0.0
stylists discussing,1.0,0.001,0.0,0.0
stunning revelation,1.0,0.001,0.0,0.0
stunning repudiation,1.0,0.001,0.0,0.0
stunning misconduct,1.0,0.001,0.0,0.0
studios high-profile,1.0,0.001,0.0,0.0
studios gunn,1.0,0.001,0.0,0.0
studios fox,1.0,0.001,0.0,0.0
studios actresses,1.0,0.001,0.0,0.0
studio's upcoming,1.0,0.001,0.0,0.0
struggled honors,1.0,0.001,0.0,0.0
strode boldly,1.0,0.001,0.0,0.0
striving manhattan,1.0,0.001,0.0,0.0
strenuous denials,1.0,0.001,0.0,0.0
strength shocked,1.0,0.001,0.0,0.0
strength alabama's,1.0,0.001,0.0,0.0
streep advocate,1.0,0.001,0.0,0.0
streaming write-down,1.0,0.001,0.0,0.0
streaming service's,1.0,0.001,0.0,0.0
storied persona,1.0,0.001,0.0,0.0
stops punishing,1.0,0.001,0.0,0.0
stoked resurgence,1.0,0.001,0.0,0.0
stinging barbs,1.0,0.001,0.0,0.0
stigma supposedly,1.0,0.001,0.0,0.0
stewardship matt,1.0,0.001,0.0,0.0
stephane celerier,1.0,0.001,0.0,0.0
stefanie johnson,1.0,0.001,0.0,0.0
steer ryan,1.0,0.001,0.0,0.0
steele vox,1.0,0.001,0.0,0.0
steele prosecutor,1.0,0.001,0.0,0.0
steele jury,1.0,0.001,0.0,0.0
steal kiss,1.0,0.001,0.0,0.0
statutes prominence,1.0,0.001,0.0,0.0
alabama senate,0.0,0.0,2.0,0.048
doug jones,0.0,0.0,2.0,0.03
moore alabama,0.0,0.0,1.0,0.028999999999999998
republican senate,0.0,0.0,1.0,0.025
moore republican,0.0,0.0,1.0,0.019
democrat doug,0.0,0.0,1.0,0.018000000000000002
senate alabama,0.0,0.0,1.0,0.016
republican roy,0.0,0.0,1.0,0.016
moore election,0.0,0.0,1.0,0.015
moore allegations,0.0,0.0,1.0,0.015
roy moore's,0.0,0.0,1.0,0.012
trump roy,0.0,0.0,1.0,0.011000000000000001
rob porter,0.0,0.0,1.0,0.011000000000000001
moore senate,0.0,0.0,1.0,0.011000000000000001
trump moore,0.0,0.0,1.0,0.01
senate election,0.0,0.0,1.0,0.01
moore franken,0.0,0.0,1.0,0.01
steve bannon,0.0,0.0,1.0,0.009000000000000001
moore's accusers,0.0,0.0,1.0,0.009000000000000001
moore trump,0.0,0.0,1.0,0.009000000000000001
moore misconduct,0.0,0.0,1.0,0.009000000000000001
judge roy,0.0,0.0,1.0,0.009000000000000001
allegations moore,0.0,0.0,1.0,0.009000000000000001
alabama republican,0.0,0.0,1.0,0.009000000000000001
teenage 30s,0.0,0.0,1.0,0.008
moore campaign,0.0,0.0,1.0,0.008
republican nominee,0.0,0.0,1.0,0.006999999999999999
gop senate,0.0,0.0,1.0,0.006999999999999999
allegations roy,0.0,0.0,1.0,0.006999999999999999
leigh corfman,0.0,0.0,1.0,0.006
franken roy,0.0,0.0,1.0,0.006
child molester,0.0,0.0,1.0,0.006
alabama moore,0.0,0.0,1.0,0.006
senate leader,0.0,0.0,1.0,0.005
republicans roy,0.0,0.0,1.0,0.005
moore pursued,0.0,0.0,1.0,0.005
moore assault,0.0,0.0,1.0,0.005
moore accusations,0.0,0.0,1.0,0.005
mitch mcconnell,0.0,0.0,1.0,0.005
jones roy,0.0,0.0,1.0,0.005
gop moore,0.0,0.0,1.0,0.005
assaulting teenage,0.0,0.0,1.0,0.005
alabama's senate,0.0,0.0,1.0,0.005
washington roy,0.0,0.0,1.0,0.004
senate democrat,0.0,0.0,1.0,0.004
sean hannity,0.0,0.0,1.0,0.004
republicans moore,0.0,0.0,1.0,0.004
pursuing teenagers,0.0,0.0,1.0,0.004
posting photos,0.0,0.0,1.0,0.004
paul ryan,0.0,0.0,1.0,0.004
opinion contributor,0.0,0.0,1.0,0.004
moore's defenders,0.0,0.0,1.0,0.004
moore sexually,0.0,0.0,1.0,0.004
moore rob,0.0,0.0,1.0,0.004
moore pursuing,0.0,0.0,1.0,0.004
moore inappropriate,0.0,0.0,1.0,0.004
moore gop,0.0,0.0,1.0,0.004
moore fox,0.0,0.0,1.0,0.004
moore donald,0.0,0.0,1.0,0.004
moore accuser,0.0,0.0,1.0,0.004
molester roy,0.0,0.0,1.0,0.004
misconduct teenagers,0.0,0.0,1.0,0.004
judge moore,0.0,0.0,1.0,0.004
harvey weinstein's,0.0,0.0,1.0,0.004
gop alabama,0.0,0.0,1.0,0.004
endorsement moore,0.0,0.0,1.0,0.004
donald trump's,0.0,0.0,1.0,0.004
democrats franken,0.0,0.0,1.0,0.004
credible allegations,0.0,0.0,1.0,0.004
corfman moore,0.0,0.0,1.0,0.004
alabama supreme,0.0,0.0,1.0,0.004
alabama roy,0.0,0.0,1.0,0.004
alabama gop,0.0,0.0,1.0,0.004
advances teenage,0.0,0.0,1.0,0.004
washington media,0.0,0.0,1.0,0.003
voter fraud,0.0,0.0,1.0,0.003
trump's accusers,0.0,0.0,1.0,0.003
trump twitter,0.0,0.0,1.0,0.003
trump republican,0.0,0.0,1.0,0.003
trump alabama,0.0,0.0,1.0,0.003
trump accusations,0.0,0.0,1.0,0.003
teenagers 30s,0.0,0.0,1.0,0.003
sits oval,0.0,0.0,1.0,0.003
senate nominee,0.0,0.0,1.0,0.003
senate franken,0.0,0.0,1.0,0.003
senate democrats,0.0,0.0,1.0,0.003
republicans moore's,0.0,0.0,1.0,0.003
republican party's,0.0,0.0,1.0,0.003
republican alabama,0.0,0.0,1.0,0.003
repeatedly preyed,0.0,0.0,1.0,0.003
reacts roy,0.0,0.0,1.0,0.003
preyed campaigns,0.0,0.0,1.0,0.003
porter roy,0.0,0.0,1.0,0.003
polls moore,0.0,0.0,1.0,0.003
oval repeatedly,0.0,0.0,1.0,0.003
moore's senate,0.0,0.0,1.0,0.003
moore's alleged,0.0,0.0,1.0,0.003
moore roy,0.0,0.0,1.0,0.003
moore republicans,0.0,0.0,1.0,0.003
moore preying,0.0,0.0,1.0,0.003
moore opponent,0.0,0.0,1.0,0.003
moore judge,0.0,0.0,1.0,0.003
moore denies,0.0,0.0,1.0,0.003
moore democrats,0.0,0.0,1.0,0.003
moore dating,0.0,0.0,1.0,0.003
moore assaulting,0.0,0.0,1.0,0.003
moore allegedly,0.0,0.0,1.0,0.003
midterm election,0.0,0.0,1.0,0.003
meghan markle,0.0,0.0,1.0,0.003
media moore,0.0,0.0,1.0,0.003
media hashtag,0.0,0.0,1.0,0.003
leeann tweeden,0.0,0.0,1.0,0.003
leader mitch,0.0,0.0,1.0,0.003
kirsten gillibrand,0.0,0.0,1.0,0.003
jones college,0.0,0.0,1.0,0.003
ivanka trump,0.0,0.0,1.0,0.003
irony bragged,0.0,0.0,1.0,0.003
gop reacts,0.0,0.0,1.0,0.003
exit polls,0.0,0.0,1.0,0.003
etowah alabama,0.0,0.0,1.0,0.003
da da,0.0,0.0,1.0,0.003
conservative media,0.0,0.0,1.0,0.003
campaigns senate,0.0,0.0,1.0,0.003
bragged assault,0.0,0.0,1.0,0.003
assault sits,0.0,0.0,1.0,0.003
allegations surfaced,0.0,0.0,1.0,0.003
allegations abuse,0.0,0.0,1.0,0.003
alabama misconduct,0.0,0.0,1.0,0.003
alabama election,0.0,0.0,1.0,0.003
accuser groped,0.0,0.0,1.0,0.003
yearbook signature,0.0,0.0,1.0,0.002
withdrew moore,0.0,0.0,1.0,0.002
willingness criminal,0.0,0.0,1.0,0.002
wesson gibson,0.0,0.0,1.0,0.002
wed prince,0.0,0.0,1.0,0.002
washington moore,0.0,0.0,1.0,0.002
washington alabama,0.0,0.0,1.0,0.002
uso afghanistan,0.0,0.0,1.0,0.002
unwavering alabama,0.0,0.0,1.0,0.002
trump's roy,0.0,0.0,1.0,0.002
trump summed,0.0,0.0,1.0,0.002
trump democrat,0.0,0.0,1.0,0.002
trent franks,0.0,0.0,1.0,0.002
tina johnson,0.0,0.0,1.0,0.002
thanksgiving moore,0.0,0.0,1.0,0.002
teenagers thirties,0.0,0.0,1.0,0.002
teen 30s,0.0,0.0,1.0,0.002
supreme nomination,0.0,0.0,1.0,0.002
summed willingness,0.0,0.0,1.0,0.002
stunning upset,0.0,0.0,1.0,0.002
stormy daniels,0.0,0.0,1.0,0.002
stephen bannon,0.0,0.0,1.0,0.002
stephanie mccrummen,0.0,0.0,1.0,0.002
spotlight trump,0.0,0.0,1.0,0.002
spokeswoman janet,0.0,0.0,1.0,0.002
slavery america,0.0,0.0,1.0,0.002
shattered allegation,0.0,0.0,1.0,0.002
sexist gleefully,0.0,0.0,1.0,0.002
senatorial roy,0.0,0.0,1.0,0.002
senate republicans,0.0,0.0,1.0,0.002
senate republican,0.0,0.0,1.0,0.002
senate moore,0.0,0.0,1.0,0.002
senate frontrunner,0.0,0.0,1.0,0.002
senate campaign,0.0,0.0,1.0,0.002
scott walker,0.0,0.0,1.0,0.002
russian election,0.0,0.0,1.0,0.002
runoff luther,0.0,0.0,1.0,0.002
roy cooper,0.0,0.0,1.0,0.002
robert mueller,0.0,0.0,1.0,0.002
richard shelby,0.0,0.0,1.0,0.002
republicans withdrew,0.0,0.0,1.0,0.002
republicans senate,0.0,0.0,1.0,0.002
republicans democrats,0.0,0.0,1.0,0.002
republican strategists,0.0,0.0,1.0,0.002
republican senatorial,0.0,0.0,1.0,0.002
republican moore,0.0,0.0,1.0,0.002
republican democratic,0.0,0.0,1.0,0.002
referring moore,0.0,0.0,1.0,0.002
references hockenberry's,0.0,0.0,1.0,0.002
quote people's,0.0,0.0,1.0,0.002
quinnipiac university,0.0,0.0,1.0,0.002
pursuit teenage,0.0,0.0,1.0,0.002
pursuing assaulting,0.0,0.0,1.0,0.002
pursued teenagers,0.0,0.0,1.0,0.002
propelled alyssa,0.0,0.0,1.0,0.002
prince harry,0.0,0.0,1.0,0.002
preying teenage,0.0,0.0,1.0,0.002
prey children,0.0,0.0,1.0,0.002
presidential election,0.0,0.0,1.0,0.002
pours gasoline,0.0,0.0,1.0,0.002
porter trump,0.0,0.0,1.0,0.002
polls alabama,0.0,0.0,1.0,0.002
poll moore,0.0,0.0,1.0,0.002
photos hashtags,0.0,0.0,1.0,0.002
photos 1:55,0.0,0.0,1.0,0.002
people's shattered,0.0,0.0,1.0,0.002
opponent doug,0.0,0.0,1.0,0.002
o'reilly roger,0.0,0.0,1.0,0.002
nominee senate,0.0,0.0,1.0,0.002
nominee roy,0.0,0.0,1.0,0.002
native meghan,0.0,0.0,1.0,0.002
moore's refusal,0.0,0.0,1.0,0.002
moore's opponent,0.0,0.0,1.0,0.002
moore's fitness,0.0,0.0,1.0,0.002
moore's commandments,0.0,0.0,1.0,0.002
moore's candidacy,0.0,0.0,1.0,0.002
moore's campaign,0.0,0.0,1.0,0.002
moore wins,0.0,0.0,1.0,0.002
moore washington,0.0,0.0,1.0,0.002
moore victory,0.0,0.0,1.0,0.002
moore trump's,0.0,0.0,1.0,0.002
moore supporters,0.0,0.0,1.0,0.002
moore speaks,0.0,0.0,1.0,0.002
moore senatorial,0.0,0.0,1.0,0.002
