term,a1_bin,a1_perc,a2_bin,a2_perc
undresses performs,1.0,0.001,0.0,0.0
undressed pressured,1.0,0.001,0.0,0.0
undisputed progressive,1.0,0.001,0.0,0.0
undervaluing rape,1.0,0.001,0.0,0.0
undermine pic.twitter.com/zepn2awpyx,1.0,0.001,0.0,0.0
undergraduates op-ed,1.0,0.001,0.0,0.0
underage los,1.0,0.001,0.0,0.0
uncomfortable massage,1.0,0.001,0.0,0.0
uncomfortable labeled,1.0,0.001,0.0,0.0
uncomfortable enjoys,1.0,0.001,0.0,0.0
uncomfortable aziz,1.0,0.001,0.0,0.0
unclear consensual,1.0,0.001,0.0,0.0
unannounced ck,1.0,0.001,0.0,0.0
un'occasione rivendicazione,1.0,0.001,0.0,0.0
un'anonima grace,1.0,0.001,0.0,0.0
umbrella differentiate,1.0,0.001,0.0,0.0
uk outing,1.0,0.001,0.0,0.0
uk independent,1.0,0.001,0.0,0.0
ubiquity unhappiness,1.0,0.001,0.0,0.0
ubiquitous ansari,1.0,0.001,0.0,0.0
ubc vigilante,1.0,0.001,0.0,0.0
u0027s u200baziz,1.0,0.001,0.0,0.0
u0027s slug,1.0,0.001,0.0,0.0
u0022verbal non-verbal,1.0,0.001,0.0,0.0
u0022rough u0022,1.0,0.001,0.0,0.0
u0022 u0022verbal,1.0,0.001,0.0,0.0
u0022 distressed,1.0,0.001,0.0,0.0
typically focused,1.0,0.001,1.0,0.001
typically alleged,1.0,0.001,0.0,0.0
twitter screams,1.0,0.001,0.0,0.0
twitter rage,1.0,0.001,0.0,0.0
twitter jester,1.0,0.001,0.0,0.0
twitter harper's,1.0,0.001,0.0,0.0
twitter feminism,1.0,0.001,0.0,0.0
twitter courrielche,1.0,0.001,0.0,0.0
twitter clicked,1.0,0.001,0.0,0.0
"twitter 1,000",1.0,0.001,1.0,0.001
twenty-four aziz,1.0,0.001,0.0,0.0
tweets sexually,1.0,0.001,0.0,0.0
tweeting youâ,1.0,0.001,0.0,0.0
tweeted convo,1.0,0.001,0.0,0.0
tweeted aziz,1.0,0.001,0.0,0.0
tweet comics,1.0,0.001,0.0,0.0
tv tv,1.0,0.001,0.0,0.0
tv sterling,1.0,0.001,0.0,0.0
tv season's,1.0,0.001,0.0,0.0
tv rachel,1.0,0.001,0.0,0.0
tv nicole,1.0,0.001,0.0,0.0
tv netflix's,1.0,0.001,0.0,0.0
tv navigating,1.0,0.001,0.0,0.0
tv globes,1.0,0.001,0.0,0.0
tv frontal,1.0,0.001,0.0,0.0
tv ewan,1.0,0.001,0.0,0.0
tv elisabeth,1.0,0.001,0.0,0.0
tv contends,1.0,0.001,0.0,0.0
tv co-host,1.0,0.001,0.0,0.0
tv asian,1.0,0.001,0.0,0.0
turmoil yorker's,1.0,0.001,0.0,0.0
tryst threesome,1.0,0.001,0.0,0.0
trusted conversations,1.0,0.001,0.0,0.0
trump react,1.0,0.001,0.0,0.0
trump opinion,1.0,0.001,0.0,0.0
trump mobilised,1.0,0.001,0.0,0.0
trump energized,1.0,0.001,1.0,0.001
trump comedian,1.0,0.001,0.0,0.0
troubling aziz,1.0,0.001,0.0,0.0
tropes sociological,1.0,0.001,0.0,0.0
troll mike,1.0,0.001,0.0,0.0
trinko opinion,1.0,0.001,0.0,0.0
triggers media,1.0,0.001,0.0,0.0
trigger warnings,1.0,0.001,0.0,0.0
treats prop,1.0,0.001,0.0,0.0
traveling novelist,1.0,0.001,0.0,0.0
tratta infatti,1.0,0.001,0.0,0.0
trasformando un'occasione,1.0,0.001,0.0,0.0
traps aziz,1.0,0.001,0.0,0.0
transgender wealth,1.0,0.001,0.0,0.0
transforms women's,1.0,0.001,0.0,0.0
transaction cunningham,1.0,0.001,0.0,0.0
trans testosterone,1.0,0.001,0.0,0.0
tracy morgan,1.0,0.001,0.0,0.0
touchstones yorker,1.0,0.001,0.0,0.0
torrent conflicting,1.0,0.001,0.0,0.0
toro time's,1.0,0.001,0.0,0.0
toro aziz,1.0,0.001,0.0,0.0
toppling high-profile,1.0,0.001,0.0,0.0
topical stone-faced,1.0,0.001,0.0,0.0
topical puns,1.0,0.001,0.0,0.0
topic romance,1.0,0.001,0.0,0.0
topic oscars,1.0,0.001,0.0,0.0
topic consent,1.0,0.001,0.0,0.0
tom haverford,1.0,0.001,0.0,0.0
tolerated bristle,1.0,0.001,0.0,0.0
tolentino critiques,1.0,0.001,0.0,0.0
tokyo ansari,1.0,0.001,0.0,0.0
today's etiquette,1.0,0.001,0.0,0.0
today's dating,1.0,0.001,0.0,0.0
tivony nurphoto,1.0,0.001,0.0,0.0
titled witch,1.0,0.001,0.0,0.0
titled trump,1.0,0.001,0.0,0.0
tips misconduct,1.0,0.001,0.0,0.0
times-up-movement id,1.0,0.001,0.0,0.0
time's topical,1.0,0.001,0.0,0.0
time's momentum,1.0,0.001,0.0,0.0
time's expunge,1.0,0.001,0.0,0.0
time's emma,1.0,0.001,0.0,0.0
time's ceremony,1.0,0.001,0.0,0.0
time's campaigns,1.0,0.001,0.0,0.0
ties impropriety,1.0,0.001,0.0,0.0
ticket ansari,1.0,0.001,0.0,0.0
thurman journalism,1.0,0.001,0.0,0.0
thumbnail 940x470,1.0,0.001,0.0,0.0
thumbnail 140x90,1.0,0.001,0.0,0.0
threesome ansari's,1.0,0.001,0.0,0.0
thread vulnerable,1.0,0.001,0.0,0.0
thoughtful woke,1.0,0.001,0.0,0.0
thoughtful essays,1.0,0.001,0.0,0.0
thoughtful considerate,1.0,0.001,0.0,0.0
thesis cropping,1.0,0.001,0.0,0.0
therapists marissa,1.0,0.001,0.0,0.0
therapists aziz,1.0,0.001,0.0,0.0
therapist's mustered,1.0,0.001,0.0,0.0
therapist clients,1.0,0.001,0.0,0.0
then-nascent trump,1.0,0.001,0.0,0.0
themes year's,1.0,0.001,0.0,0.0
texts media,1.0,0.001,0.0,0.0
texts ansari,1.0,0.001,0.0,0.0
texted grace,1.0,0.001,0.0,0.0
testosterone gender,1.0,0.001,0.0,0.0
terrifying ruth,1.0,0.001,0.0,0.0
terrain allegation,1.0,0.001,0.0,0.0
tepid allegations,1.0,0.001,0.0,0.0
televangelist womanizer,1.0,0.001,0.0,0.0
teenage daughters,1.0,0.001,1.0,0.001
tear opportune,1.0,0.001,0.0,0.0
tbs youtube,1.0,0.001,0.0,0.0
taub writer,1.0,0.001,0.0,0.0
tantomeno conseguenza,1.0,0.001,0.0,0.0
tantamount consent,1.0,0.001,0.0,0.0
tamping men's,1.0,0.001,0.0,0.0
talks initially,1.0,0.001,0.0,0.0
tales abuse,1.0,0.001,0.0,0.0
takeaway aziz,1.0,0.001,0.0,0.0
tackles assault,1.0,0.001,0.0,0.0
tackled backlash,1.0,0.001,0.0,0.0
systematically assaulted,1.0,0.001,0.0,0.0
sympathize feminists,1.0,0.001,0.0,0.0
sympathise perpetrators,1.0,0.001,0.0,0.0
swimsuit nbc,1.0,0.001,0.0,0.0
swiftly mercilessly,1.0,0.001,0.0,0.0
swelled breadth,1.0,0.001,0.0,0.0
sweeping assault,1.0,0.001,0.0,0.0
sweep sorts,1.0,0.001,0.0,0.0
swatted-away harassment,1.0,0.001,0.0,0.0
swallow parcel,1.0,0.001,0.0,0.0
sustained workplaces,1.0,0.001,0.0,0.0
suspicious witch-hunts,1.0,0.001,0.0,0.0
susan collins,1.0,0.001,1.0,0.006999999999999999
survivors supporters,1.0,0.001,0.0,0.0
survivors repressive,1.0,0.001,0.0,0.0
survivors reclaiming,1.0,0.001,0.0,0.0
survivors rally,1.0,0.001,0.0,0.0
survivors harassment,1.0,0.001,0.0,0.0
survivor endures,1.0,0.001,0.0,0.0
surveyed women's,1.0,0.001,0.0,0.0
surrounding contentious,1.0,0.001,0.0,0.0
surfaced comedian,1.0,0.001,0.0,0.0
surface-level dismantling,1.0,0.001,0.0,0.0
supposedly feminist,1.0,0.001,0.0,0.0
supportive sarah,1.0,0.001,0.0,0.0
supportive grace,1.0,0.001,0.0,0.0
supporters powered,1.0,0.001,0.0,0.0
supporters men's,1.0,0.001,0.0,0.0
supporters extremists,1.0,0.001,0.0,0.0
supporters acknowledge,1.0,0.001,0.0,0.0
supporter proactive,1.0,0.001,0.0,0.0
supporter praised,1.0,0.001,0.0,0.0
sullivan testosterone,1.0,0.001,0.0,0.0
sullivan reacted,1.0,0.001,0.0,0.0
sullivan prompted,1.0,0.001,0.0,0.0
sullivan jaw-dropping,1.0,0.001,0.0,0.0
sullivan excesses,1.0,0.001,0.0,0.0
sullivan chorus,1.0,0.001,0.0,0.0
sulkowicz's mattress,1.0,0.001,0.0,0.0
succeed imperfect,1.0,0.001,0.0,0.0
subsume malevolent,1.0,0.001,0.0,0.0
subsequent tidal,1.0,0.001,0.0,0.0
subsequent comedian,1.0,0.001,0.0,0.0
subsequent aziz,1.0,0.001,0.0,0.0
subordinated urgency,1.0,0.001,0.0,0.0
subjugate chase,1.0,0.001,0.0,0.0
subheadline bizarre,1.0,0.001,0.0,0.0
stunning revelation,1.0,0.001,0.0,0.0
studies northeastern,1.0,0.001,0.0,0.0
studies gender,1.0,0.001,0.0,0.0
struggled ansari's,1.0,0.001,0.0,0.0
strengthen antagonize,1.0,0.001,0.0,0.0
streep katharine,1.0,0.001,0.0,0.0
streep ai-jen,1.0,0.001,0.0,0.0
streaming ansari,1.0,0.001,0.0,0.0
strawman nuanced,1.0,0.001,0.0,0.0
strauss invision,1.0,0.001,0.0,0.0
straightforward garners,1.0,0.001,0.0,0.0
story's website,1.0,0.001,0.0,0.0
stormy daniels,1.0,0.001,1.0,0.002
stopping kicking,1.0,0.001,0.0,0.0
stone-faced lipstick,1.0,0.001,0.0,0.0
stir unwelcome,1.0,0.001,0.0,0.0
steve exum,1.0,0.001,0.0,0.0
sterling tv,1.0,0.001,0.0,0.0
sterling actress,1.0,0.001,0.0,0.0
stereotype american,1.0,0.001,0.0,0.0
stelter joshi,1.0,0.001,0.0,0.0
stawiarz getty,1.0,0.001,0.0,0.0
stating cuban-mexican,1.0,0.001,0.0,0.0
stassa edwards,1.0,0.001,0.0,0.0
starburst twinges,1.0,0.001,0.0,0.0
starbucks campaign,1.0,0.001,0.0,0.0
standup proclaimed,1.0,0.001,0.0,0.0
standby anal,1.0,0.001,0.0,0.0
stand-up manhattan,1.0,0.001,0.0,0.0
stand-up circuit,1.0,0.001,0.0,0.0
stand-up bookers,1.0,0.001,0.0,0.0
squirmed ansari,1.0,0.001,0.0,0.0
spur curb,1.0,0.001,0.0,0.0
spun real-world,1.0,0.001,0.0,0.0
spreadsheet misconduct,1.0,0.001,0.0,0.0
spotlight poorly,1.0,0.001,0.0,0.0
sports illustrated,1.0,0.001,0.0,0.0
split ansari,1.0,0.001,0.0,0.0
spectrum women's,1.0,0.001,0.0,0.0
spectrum violated,1.0,0.001,0.0,0.0
spectrum misbehaviour,1.0,0.001,0.0,0.0
spectrum harvey,1.0,0.001,0.0,0.0
sparks heated,1.0,0.001,0.0,0.0
sparks backlash,1.0,0.001,0.0,0.0
sparking broader,1.0,0.001,0.0,0.0
sparked prompted,1.0,0.001,0.0,0.0
sparked misconduct,1.0,0.001,0.0,0.0
sparked exposes,1.0,0.001,0.0,0.0
sparked essay,1.0,0.001,0.0,0.0
sparked earnest,1.0,0.001,0.0,0.0
sparked consent,1.0,0.001,0.0,0.0
sparked atlantic,1.0,0.001,0.0,0.0
spamming half-remembered,1.0,0.001,0.0,0.0
spacey advocates,1.0,0.001,0.0,0.0
sorts conflagration,1.0,0.001,0.0,0.0
sonny bunch,1.0,0.001,0.0,0.0
sonnie johnson,1.0,0.001,0.0,0.0
somber revelations,1.0,0.001,0.0,0.0
solidarity intersectional,1.0,0.001,0.0,0.0
solidarity emily,1.0,0.001,0.0,0.0
sociologist eric,1.0,0.001,0.0,0.0
sociological ubiquity,1.0,0.001,0.0,0.0
societal scripts,1.0,0.001,0.0,0.0
snl uncomfortable,1.0,0.001,0.0,0.0
snl tackles,1.0,0.001,0.0,0.0
snl skit,1.0,0.001,0.0,0.0
sneaks stereotype,1.0,0.001,0.0,0.0
sneaks commentary,1.0,0.001,0.0,0.0
slut joyful,1.0,0.001,0.0,0.0
slug times-up-movement,1.0,0.001,0.0,0.0
slug sexual-misconduct,1.0,0.001,0.0,0.0
slug cbs,1.0,0.001,0.0,0.0
slug aziz-ansari,1.0,0.001,0.0,0.0
slightest opinion,1.0,0.001,0.0,0.0
slew accusations,1.0,0.001,0.0,0.0
sleazy producers,1.0,0.001,0.0,0.0
slayer girlfriends,1.0,0.001,0.0,0.0
slate ginia,1.0,0.001,0.0,0.0
slate evan,1.0,0.001,0.0,0.0
slams hypocritical,1.0,0.001,0.0,0.0
slams backlash,1.0,0.001,0.0,0.0
slamming proverbial,1.0,0.001,0.0,0.0
slamming hln,1.0,0.001,0.0,0.0
slammed actresses,1.0,0.001,0.0,0.0
skips scandals,1.0,0.001,0.0,0.0
skips sag,1.0,0.001,0.0,0.0
skips actors,1.0,0.001,0.0,0.0
skewed dislike,1.0,0.001,0.0,0.0
sketch literal,1.0,0.001,0.0,0.0
skeptics disapproved,1.0,0.001,0.0,0.0
skepticism harassment,1.0,0.001,0.0,0.0
skarsgård alexandre,1.0,0.001,0.0,0.0
skarsgard actress,1.0,0.001,0.0,0.0
sito quest'ultima,1.0,0.001,0.0,0.0
site's detailing,1.0,0.001,0.0,0.0
sitcom kev'yn,1.0,0.001,0.0,0.0
sins first-century,1.0,0.001,0.0,0.0
singles united,1.0,0.001,0.0,0.0
simpsons apu,1.0,0.001,0.0,0.0
simplistic binary,1.0,0.001,0.0,0.0
simone biles,1.0,0.001,0.0,0.0
silman osita,1.0,0.001,0.0,0.0
signaling elites,1.0,0.001,0.0,0.0
sidney poitier,1.0,0.001,0.0,0.0
sickening whoa,1.0,0.001,0.0,0.0
shying aziz,1.0,0.001,0.0,0.0
shy passive,1.0,0.001,0.0,0.0
shutdown rage,1.0,0.001,0.0,0.0
show-within-a-show reboot,1.0,0.001,0.0,0.0
shoves moisten,1.0,0.001,0.0,0.0
shoo-in american,1.0,0.001,0.0,0.0
shocked metoo,1.0,0.001,0.0,0.0
shocked colleague,1.0,0.001,0.0,0.0
shit ansari,1.0,0.001,0.0,0.0
shifting focal,1.0,0.001,0.0,0.0
sheer accumulation,1.0,0.001,0.0,0.0
shaming ubiquitous,1.0,0.001,0.0,0.0
shameless eric,1.0,0.001,0.0,0.0
shallow cruel,1.0,0.001,0.0,0.0
shake outpouring,1.0,0.001,0.0,0.0
shah accidentally,1.0,0.001,0.0,0.0
shades grey,1.0,0.001,0.0,0.0
sexually pressured,1.0,0.001,0.0,0.0
sexually harassed,1.0,0.001,0.0,0.0
sexually harass,1.0,0.001,0.0,0.0
sexually coercive,1.0,0.001,0.0,0.0
sexually assaulted,1.0,0.001,1.0,0.017
sexually assault,1.0,0.001,0.0,0.0
sexually adventurous,1.0,0.001,0.0,0.0
sexuality tamping,1.0,0.001,0.0,0.0
sexual-misconduct id,1.0,0.001,0.0,0.0
sexual-misconduct allegation,1.0,0.001,0.0,0.0
sexist distasteful,1.0,0.001,0.0,0.0
sex-positive reclaim,1.0,0.001,0.0,0.0
severely ansari's,1.0,0.001,0.0,0.0
setback rape,1.0,0.001,0.0,0.0
serial rapist,1.0,0.001,0.0,0.0
serial abuse,1.0,0.001,0.0,0.0
sensation aziz,1.0,0.001,0.0,0.0
selfish obnoxious,1.0,0.001,0.0,0.0
self-righteous shit,1.0,0.001,0.0,0.0
self-reflective ansari,1.0,0.001,0.0,0.0
self-proclaimed feminist,1.0,0.001,0.0,0.0
self-interrogative essays,1.0,0.001,0.0,0.0
seduce traps,1.0,0.001,0.0,0.0
second-wave feminism,1.0,0.001,0.0,0.0
sec chill,1.0,0.001,0.0,0.0
season's hacky,1.0,0.001,0.0,0.0
scrolling twitter,1.0,0.001,0.0,0.0
scribe woke,1.0,0.001,0.0,0.0
screens commitment,1.0,0.001,0.0,0.0
screed caitlin,1.0,0.001,0.0,0.0
screams pops,1.0,0.001,0.0,0.0
screaming weary,1.0,0.001,0.0,0.0
scram ansari,1.0,0.001,0.0,0.0
scornfully dozens,1.0,0.001,0.0,0.0
sciorra praise,1.0,0.001,0.0,0.0
schumer uncomfortable,1.0,0.001,0.0,0.0
schumer katie,1.0,0.001,0.0,0.0
schumer couric,1.0,0.001,0.0,0.0
schumer ansari,1.0,0.001,0.0,0.0
schumer allegation,1.0,0.001,0.0,0.0
schooner hudson,1.0,0.001,0.0,0.0
schneiderman's alleged,1.0,0.001,0.0,0.0
schneiderman courted,1.0,0.001,0.0,0.0
scenario wealthy,1.0,0.001,0.0,0.0
scenario ansari,1.0,0.001,0.0,0.0
scary mommy,1.0,0.001,0.0,0.0
scars alexandra,1.0,0.001,0.0,0.0
scarnici getty,1.0,0.001,0.0,0.0
scapegoating satisfy,1.0,0.001,0.0,0.0
scandal cut-and-dry,1.0,0.001,0.0,0.0
scandal captivated,1.0,0.001,0.0,0.0
satisfy revenge,1.0,0.001,0.0,0.0
sarah marrs,1.0,0.001,0.0,0.0
sarah jones,1.0,0.001,0.0,0.0
sarah jackson,1.0,0.001,0.0,0.0
sarah hosseini,1.0,0.001,0.0,0.0
sanctioned aggression,1.0,0.001,0.0,0.0
samantha bee's,1.0,0.001,0.0,0.0
salty generationally,1.0,0.001,0.0,0.0
salma hayek,1.0,0.001,0.0,0.0
salacious misconduct,1.0,0.001,0.0,0.0
sadly aziz,1.0,0.001,0.0,0.0
ryan beast,1.0,0.001,0.0,0.0
ruth graham,1.0,0.001,0.0,0.0
ruining valentine's,1.0,0.001,0.0,0.0
ruined ruined,1.0,0.001,0.0,0.0
ruined people's,1.0,0.001,0.0,0.0
ruin tbs,1.0,0.001,0.0,0.0
ruin samantha,1.0,0.001,0.0,0.0
ruin frontal,1.0,0.001,0.0,0.0
roy moore,1.0,0.001,0.0,0.0
rousing childhood,1.0,0.001,0.0,0.0
roth trump,1.0,0.001,0.0,0.0
rosenberg tipping,1.0,0.001,0.0,0.0
rosenberg americans,1.0,0.001,0.0,0.0
rosales guardian,1.0,0.001,0.0,0.0
rooted radical,1.0,0.001,0.0,0.0
ronen tivony,1.0,0.001,0.0,0.0
ronan farrow,1.0,0.001,1.0,0.004
romper scary,1.0,0.001,0.0,0.0
romance titled,1.0,0.001,0.0,0.0
romance talks,1.0,0.001,0.0,0.0
brett kavanaugh,0.0,0.0,6.0,0.151
judge kavanaugh,0.0,0.0,3.0,0.061
christine blasey,0.0,0.0,3.0,0.055
supreme nominee,0.0,0.0,3.0,0.054000000000000006
nominee brett,0.0,0.0,2.0,0.045
blasey ford,0.0,0.0,2.0,0.043
senate judiciary,0.0,0.0,2.0,0.033
kavanaugh's confirmation,0.0,0.0,2.0,0.033
kavanaugh's nomination,0.0,0.0,2.0,0.028999999999999998
ford kavanaugh,0.0,0.0,2.0,0.027000000000000003
kavanaugh allegations,0.0,0.0,1.0,0.022000000000000002
judge brett,0.0,0.0,1.0,0.021
brett kavanaugh's,0.0,0.0,1.0,0.02
kavanaugh supreme,0.0,0.0,1.0,0.019
kavanaugh confirmation,0.0,0.0,1.0,0.017
kavanaugh sexually,0.0,0.0,1.0,0.016
donald trump,0.0,0.0,1.0,0.016
kavanaugh assault,0.0,0.0,1.0,0.015
blasey ford's,0.0,0.0,1.0,0.015
allegations kavanaugh,0.0,0.0,1.0,0.015
judge kavanaugh's,0.0,0.0,1.0,0.013999999999999999
kavanaugh ford,0.0,0.0,1.0,0.013000000000000001
mitch mcconnell,0.0,0.0,1.0,0.012
kavanaugh senate,0.0,0.0,1.0,0.012
kavanaugh judge,0.0,0.0,1.0,0.011000000000000001
kavanaugh accuser,0.0,0.0,1.0,0.011000000000000001
trump kavanaugh,0.0,0.0,1.0,0.01
republicans kavanaugh,0.0,0.0,1.0,0.01
kavanaugh pinned,0.0,0.0,1.0,0.01
senate leader,0.0,0.0,1.0,0.009000000000000001
leader mitch,0.0,0.0,1.0,0.009000000000000001
assault allegations,0.0,0.0,1.0,0.009000000000000001
kavanaugh christine,0.0,0.0,1.0,0.008
ford's allegation,0.0,0.0,1.0,0.008
deborah ramirez,0.0,0.0,1.0,0.008
anthony kennedy,0.0,0.0,1.0,0.008
sexually assaulting,0.0,0.0,1.0,0.006999999999999999
pinned groped,0.0,0.0,1.0,0.006999999999999999
nomination supreme,0.0,0.0,1.0,0.006999999999999999
kavanaugh nomination,0.0,0.0,1.0,0.006999999999999999
kavanaugh misconduct,0.0,0.0,1.0,0.006999999999999999
kavanaugh hearings,0.0,0.0,1.0,0.006999999999999999
confirmation hearings,0.0,0.0,1.0,0.006999999999999999
chuck grassley,0.0,0.0,1.0,0.006999999999999999
christine ford,0.0,0.0,1.0,0.006999999999999999
trump's supreme,0.0,0.0,1.0,0.006
supreme nomination,0.0,0.0,1.0,0.006
senate democrats,0.0,0.0,1.0,0.006
senate confirmation,0.0,0.0,1.0,0.006
lisa murkowski,0.0,0.0,1.0,0.006
kavanaugh ford's,0.0,0.0,1.0,0.006
kavanaugh fbi,0.0,0.0,1.0,0.006
jeff flake,0.0,0.0,1.0,0.006
ford's allegations,0.0,0.0,1.0,0.006
ford judge,0.0,0.0,1.0,0.006
drunken kavanaugh,0.0,0.0,1.0,0.006
dianne feinstein,0.0,0.0,1.0,0.006
confirmation supreme,0.0,0.0,1.0,0.006
allegations supreme,0.0,0.0,1.0,0.006
testify senate,0.0,0.0,1.0,0.005
supreme kavanaugh,0.0,0.0,1.0,0.005
republican senators,0.0,0.0,1.0,0.005
nomination brett,0.0,0.0,1.0,0.005
kavanaugh's supporters,0.0,0.0,1.0,0.005
kavanaugh's accuser,0.0,0.0,1.0,0.005
kavanaugh trump,0.0,0.0,1.0,0.005
kavanaugh testify,0.0,0.0,1.0,0.005
kavanaugh republicans,0.0,0.0,1.0,0.005
kavanaugh rape,0.0,0.0,1.0,0.005
kavanaugh conservative,0.0,0.0,1.0,0.005
kavanaugh allegation,0.0,0.0,1.0,0.005
kavanaugh accusations,0.0,0.0,1.0,0.005
judiciary chuck,0.0,0.0,1.0,0.005
georgetown prep,0.0,0.0,1.0,0.005
ford's accusation,0.0,0.0,1.0,0.005
ford testify,0.0,0.0,1.0,0.005
ford brett,0.0,0.0,1.0,0.005
fbi ford's,0.0,0.0,1.0,0.005
confirming kavanaugh,0.0,0.0,1.0,0.005
allegations assault,0.0,0.0,1.0,0.005
allegation kavanaugh,0.0,0.0,1.0,0.005
alex kozinski,0.0,0.0,1.0,0.005
accuser christine,0.0,0.0,1.0,0.005
accuse kavanaugh,0.0,0.0,1.0,0.005
yale university,0.0,0.0,1.0,0.004
trump's nominee,0.0,0.0,1.0,0.004
senators kavanaugh,0.0,0.0,1.0,0.004
republicans senate,0.0,0.0,1.0,0.004
republicans democrats,0.0,0.0,1.0,0.004
republican senate,0.0,0.0,1.0,0.004
rally mississippi,0.0,0.0,1.0,0.004
professor christine,0.0,0.0,1.0,0.004
palo alto,0.0,0.0,1.0,0.004
nominee supreme,0.0,0.0,1.0,0.004
midterm elections,0.0,0.0,1.0,0.004
kavanaugh's judicial,0.0,0.0,1.0,0.004
kavanaugh's denial,0.0,0.0,1.0,0.004
kavanaugh trump's,0.0,0.0,1.0,0.004
kavanaugh senators,0.0,0.0,1.0,0.004
judiciary kavanaugh,0.0,0.0,1.0,0.004
judiciary committee's,0.0,0.0,1.0,0.004
judge alex,0.0,0.0,1.0,0.004
grassley r-iowa,0.0,0.0,1.0,0.004
gop senators,0.0,0.0,1.0,0.004
ford's kavanaugh's,0.0,0.0,1.0,0.004
ford accuse,0.0,0.0,1.0,0.004
democrats congress,0.0,0.0,1.0,0.004
confirm kavanaugh,0.0,0.0,1.0,0.004
confirm judge,0.0,0.0,1.0,0.004
collins kavanaugh,0.0,0.0,1.0,0.004
backdrop harassment,0.0,0.0,1.0,0.004
assaulted teenagers,0.0,0.0,1.0,0.004
assaulted 1980s,0.0,0.0,1.0,0.004
alleged assault,0.0,0.0,1.0,0.004
accusation kavanaugh,0.0,0.0,1.0,0.004
washington reuters,0.0,0.0,1.0,0.003
university professor,0.0,0.0,1.0,0.003
trump mocked,0.0,0.0,1.0,0.003
trump kavanaugh's,0.0,0.0,1.0,0.003
testified senate,0.0,0.0,1.0,0.003
survivors assault,0.0,0.0,1.0,0.003
supreme senate,0.0,0.0,1.0,0.003
supreme feinstein,0.0,0.0,1.0,0.003
sheldon whitehouse,0.0,0.0,1.0,0.003
senate kavanaugh,0.0,0.0,1.0,0.003
roe wade,0.0,0.0,1.0,0.003
republican susan,0.0,0.0,1.0,0.003
professor palo,0.0,0.0,1.0,0.003
probe kavanaugh,0.0,0.0,1.0,0.003
opposing kavanaugh,0.0,0.0,1.0,0.003
one-piece bathing,0.0,0.0,1.0,0.003
nomination senate,0.0,0.0,1.0,0.003
nomination judge,0.0,0.0,1.0,0.003
nomination confirmation,0.0,0.0,1.0,0.003
misconduct kavanaugh,0.0,0.0,1.0,0.003
misconduct 1980s,0.0,0.0,1.0,0.003
michael avenatti,0.0,0.0,1.0,0.003
lifetime supreme,0.0,0.0,1.0,0.003
kavanaugh's supreme,0.0,0.0,1.0,0.003
kavanaugh's judge,0.0,0.0,1.0,0.003
kavanaugh's clerks,0.0,0.0,1.0,0.003
kavanaugh's alleged,0.0,0.0,1.0,0.003
kavanaugh vehemently,0.0,0.0,1.0,0.003
kavanaugh testifies,0.0,0.0,1.0,0.003
kavanaugh testified,0.0,0.0,1.0,0.003
kavanaugh supporters,0.0,0.0,1.0,0.003
kavanaugh smear,0.0,0.0,1.0,0.003
kavanaugh scream,0.0,0.0,1.0,0.003
kavanaugh republican,0.0,0.0,1.0,0.003
kavanaugh lessen,0.0,0.0,1.0,0.003
kavanaugh feinstein,0.0,0.0,1.0,0.003
kavanaugh donald,0.0,0.0,1.0,0.003
kavanaugh democrats,0.0,0.0,1.0,0.003
kavanaugh blasey,0.0,0.0,1.0,0.003
kavanaugh afforded,0.0,0.0,1.0,0.003
groped grinding,0.0,0.0,1.0,0.003
grinding clumsily,0.0,0.0,1.0,0.003
ford testified,0.0,0.0,1.0,0.003
ford supreme,0.0,0.0,1.0,0.003
ford professor,0.0,0.0,1.0,0.003
ford kavanaugh's,0.0,0.0,1.0,0.003
ford accusing,0.0,0.0,1.0,0.003
flake kavanaugh,0.0,0.0,1.0,0.003
fbi probe,0.0,0.0,1.0,0.003
fbi kavanaugh,0.0,0.0,1.0,0.003
donald trump's,0.0,0.0,1.0,0.003
district columbia,0.0,0.0,1.0,0.003
democrats judge,0.0,0.0,1.0,0.003
democrat kavanaugh's,0.0,0.0,1.0,0.003
confirmation thomas,0.0,0.0,1.0,0.003
confirmation kavanaugh,0.0,0.0,1.0,0.003
clumsily one-piece,0.0,0.0,1.0,0.003
capitol washington,0.0,0.0,1.0,0.003
assault victims,0.0,0.0,1.0,0.003
assault accusation,0.0,0.0,1.0,0.003
arguing kavanaugh,0.0,0.0,1.0,0.003
appeals judge,0.0,0.0,1.0,0.003
appeals district,0.0,0.0,1.0,0.003
anna eshoo,0.0,0.0,1.0,0.003
alto university,0.0,0.0,1.0,0.003
alleges kavanaugh,0.0,0.0,1.0,0.003
allegedly assaulted,0.0,0.0,1.0,0.003
allegations kavanaugh's,0.0,0.0,1.0,0.003
allegations ford,0.0,0.0,1.0,0.003
allegation supreme,0.0,0.0,1.0,0.003
allegation misconduct,0.0,0.0,1.0,0.003
accusing supreme,0.0,0.0,1.0,0.003
accusations misconduct,0.0,0.0,1.0,0.003
1980s kavanaugh,0.0,0.0,1.0,0.003
women's kavanaugh,0.0,0.0,1.0,0.002
woman's judge,0.0,0.0,1.0,0.002
washington victims,0.0,0.0,1.0,0.002
vetting harassment,0.0,0.0,1.0,0.002
verbally renate,0.0,0.0,1.0,0.002
