term,a1_bin,a1_perc,a2_bin,a2_perc
Louise Turpin,1.0,0.0076335877862600005,0.0,0.0
Jacklyn Friedman,1.0,0.0076335877862600005,0.0,0.0
Allison Carpio,1.0,0.0076335877862600005,0.0,0.0
Christine Blasey Ford,1.0,0.0076335877862600005,1.0,0.07259259259260001
Janelle Monae,1.0,0.0038167938931300003,1.0,0.0029629629629600003
Lisa,1.0,0.0038167938931300003,1.0,0.004444444444439999
George W Bush,1.0,0.0038167938931300003,0.0,0.0
Eric Trump,1.0,0.0038167938931300003,0.0,0.0
Mitch McConnell,1.0,0.0038167938931300003,1.0,0.020740740740700002
Condoleezza Rice,1.0,0.0038167938931300003,0.0,0.0
Bob Corker,1.0,0.0038167938931300003,1.0,0.0103703703704
John McCain,1.0,0.0038167938931300003,1.0,0.0029629629629600003
Hillary,1.0,0.0038167938931300003,1.0,0.004444444444439999
Clinton,1.0,0.0038167938931300003,1.0,0.0029629629629600003
Jared Kushner,1.0,0.0038167938931300003,1.0,0.0059259259259300005
James Comey,1.0,0.0038167938931300003,1.0,0.0162962962963
Michelle Obama,1.0,0.0038167938931300003,1.0,0.0059259259259300005
Muslim,1.0,0.0038167938931300003,0.0,0.0
Joe Biden,1.0,0.0038167938931300003,1.0,0.007407407407409999
Nicolas Maduro,1.0,0.0038167938931300003,0.0,0.0
Bill Clinton,1.0,0.0038167938931300003,1.0,0.0592592592593
Theodore Roosevelt,1.0,0.0038167938931300003,0.0,0.0
Mike,1.0,0.0038167938931300003,0.0,0.0
Christopher,1.0,0.0038167938931300003,0.0,0.0
Christine,1.0,0.0038167938931300003,0.0,0.0
Alex,1.0,0.0038167938931300003,0.0,0.0
Nikki Haley,1.0,0.0038167938931300003,1.0,0.0059259259259300005
Clark,1.0,0.0038167938931300003,0.0,0.0
Mary,1.0,0.0038167938931300003,1.0,0.0059259259259300005
YouGov,1.0,0.0038167938931300003,0.0,0.0
Xi Jinping,1.0,0.0038167938931300003,0.0,0.0
Katha Pollitt,1.0,0.0038167938931300003,0.0,0.0
Nixon,1.0,0.0038167938931300003,0.0,0.0
Elizabeth Cady Stanton,1.0,0.0038167938931300003,0.0,0.0
Lucretia Mott,1.0,0.0038167938931300003,0.0,0.0
Nancy Pelosi,1.0,0.0038167938931300003,1.0,0.0162962962963
Sarah Palin,1.0,0.0038167938931300003,0.0,0.0
Paul,1.0,0.0038167938931300003,0.0,0.0
Stephen Miller,1.0,0.0038167938931300003,0.0,0.0
Paul D. Ryan,1.0,0.0038167938931300003,0.0,0.0
Loretta Lynch,1.0,0.0038167938931300003,0.0,0.0
Tom Perez,1.0,0.0038167938931300003,0.0,0.0
Emma,1.0,0.0038167938931300003,0.0,0.0
Roe,1.0,0.0038167938931300003,1.0,0.004444444444439999
Wade,1.0,0.0038167938931300003,1.0,0.0059259259259300005
Cher,1.0,0.0038167938931300003,0.0,0.0
America Ferrera,1.0,0.0038167938931300003,0.0,0.0
Chrissy Teigen,1.0,0.0038167938931300003,0.0,0.0
John Legend,1.0,0.0038167938931300003,1.0,0.007407407407409999
Jake Gyllenhaal,1.0,0.0038167938931300003,0.0,0.0
Whoopi Goldberg,1.0,0.0038167938931300003,0.0,0.0
Gloria Steinem,1.0,0.0038167938931300003,0.0,0.0
Elizabeth Warren,1.0,0.0038167938931300003,1.0,0.004444444444439999
Benjamin Netanyahu,1.0,0.0038167938931300003,0.0,0.0
Kendall Jenner,1.0,0.0038167938931300003,0.0,0.0
Diane Kruger,1.0,0.0038167938931300003,0.0,0.0
Kylie Jenner,1.0,0.0038167938931300003,0.0,0.0
Dick Durbin,1.0,0.0038167938931300003,0.0,0.0
brown,1.0,0.0038167938931300003,0.0,0.0
Rachel,1.0,0.0038167938931300003,0.0,0.0
Rob Porter,1.0,0.0038167938931300003,1.0,0.0059259259259300005
Martin Luther King Jr.,1.0,0.0038167938931300003,0.0,0.0
James McAuley,1.0,0.0038167938931300003,0.0,0.0
Sean Hannity,1.0,0.0038167938931300003,0.0,0.0
Peter Holley,1.0,0.0038167938931300003,0.0,0.0
Robert Mueller,1.0,0.0038167938931300003,1.0,0.022222222222199998
Anderson,1.0,0.0038167938931300003,0.0,0.0
Simon,1.0,0.0038167938931300003,0.0,0.0
Reagan,1.0,0.0038167938931300003,0.0,0.0
Brown,1.0,0.0038167938931300003,1.0,0.008888888888889999
James Bond,1.0,0.0038167938931300003,0.0,0.0
Corey Lewandowski,1.0,0.0038167938931300003,0.0,0.0
Marine Le Pen,1.0,0.0038167938931300003,0.0,0.0
Maria,1.0,0.0038167938931300003,1.0,0.0059259259259300005
Michael Stuhlbarg,1.0,0.0038167938931300003,0.0,0.0
Johnny Depp,1.0,0.0038167938931300003,1.0,0.0059259259259300005
Michael Haneke,1.0,0.0038167938931300003,0.0,0.0
Tayyip Erdogan,1.0,0.0038167938931300003,0.0,0.0
Damian Green,1.0,0.0038167938931300003,0.0,0.0
Chris Christie,1.0,0.0038167938931300003,0.0,0.0
Sam Hodgson,1.0,0.0038167938931300003,0.0,0.0
Biden,1.0,0.0038167938931300003,0.0,0.0
Jonathan Chait,1.0,0.0038167938931300003,0.0,0.0
Mark Zuckerberg,1.0,0.0038167938931300003,1.0,0.0059259259259300005
Jesus Christ,1.0,0.0038167938931300003,1.0,0.004444444444439999
Howard,1.0,0.0038167938931300003,0.0,0.0
Shulamith Firestone,1.0,0.0038167938931300003,0.0,0.0
O.J. Simpson,1.0,0.0038167938931300003,1.0,0.004444444444439999
Scalia,1.0,0.0038167938931300003,0.0,0.0
Cory Booker,1.0,0.0038167938931300003,1.0,0.004444444444439999
Jon Stewart,1.0,0.0038167938931300003,0.0,0.0
Peter,1.0,0.0038167938931300003,0.0,0.0
Susan,1.0,0.0038167938931300003,0.0,0.0
Richard Spencer,1.0,0.0038167938931300003,0.0,0.0
Billy Bush,1.0,0.0038167938931300003,0.0,0.0
Richard Blumenthal,1.0,0.0038167938931300003,0.0,0.0
Zuma,1.0,0.0038167938931300003,0.0,0.0
Nicole,1.0,0.0038167938931300003,0.0,0.0
Keith Urban,1.0,0.0038167938931300003,0.0,0.0
Tom Cruise,1.0,0.0038167938931300003,0.0,0.0
Amber Tamblyn,1.0,0.0038167938931300003,1.0,0.004444444444439999
Ryan Murphy,1.0,0.0038167938931300003,0.0,0.0
Trayvon Martin,1.0,0.0038167938931300003,0.0,0.0
George Zimmerman,1.0,0.0038167938931300003,0.0,0.0
Robin,1.0,0.0038167938931300003,0.0,0.0
John Lennon,1.0,0.0038167938931300003,0.0,0.0
Osborne,1.0,0.0038167938931300003,0.0,0.0
John,1.0,0.0038167938931300003,1.0,0.0059259259259300005
Ashley,1.0,0.0038167938931300003,0.0,0.0
Carolyn,1.0,0.0038167938931300003,0.0,0.0
James,1.0,0.0038167938931300003,0.0,0.0
Thompson,1.0,0.0038167938931300003,0.0,0.0
Tim Kaine,1.0,0.0038167938931300003,0.0,0.0
Joseph Fiennes,1.0,0.0038167938931300003,0.0,0.0
Samira Wiley,1.0,0.0038167938931300003,0.0,0.0
Rebecca,1.0,0.0038167938931300003,0.0,0.0
Stalin,1.0,0.0038167938931300003,0.0,0.0
Jerry Brown,1.0,0.0038167938931300003,1.0,0.0059259259259300005
Brock Turner,1.0,0.0038167938931300003,1.0,0.007407407407409999
Andrea Constand,0.0,0.0,5.0,0.46666666666699996
Janice Dickinson,0.0,0.0,2.0,0.11259259259299999
Kevin Steele,0.0,0.0,2.0,0.10962962962999999
Tom Mesereau,0.0,0.0,1.0,0.0948148148148
Gloria Allred,0.0,0.0,1.0,0.0888888888889
Steven O’Neill,0.0,0.0,1.0,0.0874074074074
Andrew Wyatt,0.0,0.0,1.0,0.0814814814815
Cliff Huxtable,0.0,0.0,1.0,0.077037037037
Steven O'Neill,0.0,0.0,1.0,0.06666666666669999
Michael Jackson,0.0,0.0,1.0,0.0651851851852
Lili Bernard,0.0,0.0,1.0,0.0503703703704
Lise-Lotte Lublin,0.0,0.0,1.0,0.04296296296299999
Kathleen Bliss,0.0,0.0,1.0,0.04
Camille Cosby,0.0,0.0,1.0,0.0385185185185
Heidi Thomas,0.0,0.0,1.0,0.0385185185185
Janice Baker-Kinney,0.0,0.0,1.0,0.0385185185185
Chelan Lasha,0.0,0.0,1.0,0.0385185185185
Rose McGowan,0.0,0.0,1.0,0.0355555555556
Marguerite Jackson,0.0,0.0,1.0,0.0355555555556
Bill O’Reilly,0.0,0.0,1.0,0.0325925925926
Kristen Feden,0.0,0.0,1.0,0.0325925925926
Camille,0.0,0.0,1.0,0.0311111111111
Steven T. O’Neill,0.0,0.0,1.0,0.0311111111111
James Toback,0.0,0.0,1.0,0.029629629629599998
Roman Polanski,0.0,0.0,1.0,0.026666666666700003
Bill O'Reilly,0.0,0.0,1.0,0.0251851851852
Lisa Bloom,0.0,0.0,1.0,0.0237037037037
Les Moonves,0.0,0.0,1.0,0.0237037037037
Brett Ratner,0.0,0.0,1.0,0.0237037037037
Victoria Valentino,0.0,0.0,1.0,0.0237037037037
Kristen Dudley,0.0,0.0,1.0,0.0237037037037
Harrison Snyder,0.0,0.0,1.0,0.0237037037037
Hannibal Buress,0.0,0.0,1.0,0.022222222222199998
David DeKok,0.0,0.0,1.0,0.022222222222199998
Steven T. O'Neill,0.0,0.0,1.0,0.022222222222199998
Gretchen Carlson,0.0,0.0,1.0,0.0192592592593
Thomas Mesereau,0.0,0.0,1.0,0.0192592592593
Steve Wynn,0.0,0.0,1.0,0.0177777777778
Michael Cohen,0.0,0.0,1.0,0.0177777777778
Mark Makela,0.0,0.0,1.0,0.0177777777778
Benjamin Brafman,0.0,0.0,1.0,0.0177777777778
Joseph Green,0.0,0.0,1.0,0.0177777777778
Constand,0.0,0.0,1.0,0.0177777777778
Lindsey Graham,0.0,0.0,1.0,0.0162962962963
Jesus,0.0,0.0,1.0,0.0162962962963
Kim Jong Un,0.0,0.0,1.0,0.0162962962963
Mark Halperin,0.0,0.0,1.0,0.0162962962963
Cosby,0.0,0.0,1.0,0.0162962962963
Kelly Johnson,0.0,0.0,1.0,0.0162962962963
Gianna Constand,0.0,0.0,1.0,0.0162962962963
Rachel Mitchell,0.0,0.0,1.0,0.0162962962963
Lissa Kaplan,0.0,0.0,1.0,0.0162962962963
George W. Bush,0.0,0.0,1.0,0.014814814814799999
Josh Dawsey,0.0,0.0,1.0,0.014814814814799999
Brett M. Kavanaugh,0.0,0.0,1.0,0.014814814814799999
Deborah Ramirez,0.0,0.0,1.0,0.014814814814799999
Alan J. Tauber,0.0,0.0,1.0,0.014814814814799999
Mike Pompeo,0.0,0.0,1.0,0.013333333333299998
Jeff Sessions,0.0,0.0,1.0,0.013333333333299998
Ashley Parker,0.0,0.0,1.0,0.013333333333299998
Leon Wieseltier,0.0,0.0,1.0,0.013333333333299998
Steven Seagal,0.0,0.0,1.0,0.013333333333299998
Moon Jae-in,0.0,0.0,1.0,0.013333333333299998
Frank McGurty,0.0,0.0,1.0,0.013333333333299998
Daniel Trotta,0.0,0.0,1.0,0.013333333333299998
Laurie Levenson,0.0,0.0,1.0,0.013333333333299998
Dolores Troiani,0.0,0.0,1.0,0.013333333333299998
John Besh,0.0,0.0,1.0,0.013333333333299998
Lucia Evans,0.0,0.0,1.0,0.013333333333299998
Philip Rucker,0.0,0.0,1.0,0.011851851851899999
Lisa Murkowski,0.0,0.0,1.0,0.011851851851899999
Albert,0.0,0.0,1.0,0.011851851851899999
Orrin Hatch,0.0,0.0,1.0,0.011851851851899999
Andrew Cuomo,0.0,0.0,1.0,0.011851851851899999
John Conyers,0.0,0.0,1.0,0.011851851851899999
Jonathan Oatis,0.0,0.0,1.0,0.011851851851899999
Tom Brown,0.0,0.0,1.0,0.011851851851899999
Barbara Goldberg,0.0,0.0,1.0,0.011851851851899999
Becky James,0.0,0.0,1.0,0.011851851851899999
RAINN,0.0,0.0,1.0,0.011851851851899999
Manuel Roig-Franzia,0.0,0.0,1.0,0.011851851851899999
-- Trump,0.0,0.0,1.0,0.011851851851899999
Deborah Tuerkheimer,0.0,0.0,1.0,0.011851851851899999
Gianna,0.0,0.0,1.0,0.011851851851899999
Stewart Ryan,0.0,0.0,1.0,0.011851851851899999
Nicolle Rochelle,0.0,0.0,1.0,0.011851851851899999
Joseph,0.0,0.0,1.0,0.0103703703704
Robert Costa,0.0,0.0,1.0,0.0103703703704
Reno,0.0,0.0,1.0,0.0103703703704
Martin,0.0,0.0,1.0,0.0103703703704
Colin Kaepernick,0.0,0.0,1.0,0.0103703703704
Rod Rosenstein,0.0,0.0,1.0,0.0103703703704
Fatima Goss Graves,0.0,0.0,1.0,0.0103703703704
Nanette,0.0,0.0,1.0,0.0103703703704
Bruce Castor,0.0,0.0,1.0,0.0103703703704
Caroline Heldman,0.0,0.0,1.0,0.0103703703704
Mira Sorvino,0.0,0.0,1.0,0.0103703703704
Brian McMonagle,0.0,0.0,1.0,0.0103703703704
Peter Goldberger,0.0,0.0,1.0,0.0103703703704
Roberta Grossman,0.0,0.0,1.0,0.0103703703704
Daniel Filler,0.0,0.0,1.0,0.0103703703704
Ebonee Benson,0.0,0.0,1.0,0.0103703703704
Hannah Gadsby,0.0,0.0,1.0,0.0103703703704
Michael Avenatti,0.0,0.0,1.0,0.0103703703704
Ambra Battilana Gutierrez,0.0,0.0,1.0,0.0103703703704
Timothy Foley,0.0,0.0,1.0,0.0103703703704
Sophie Sartain,0.0,0.0,1.0,0.0103703703704
Tiger Woods,0.0,0.0,1.0,0.008888888888889999
John Bolton,0.0,0.0,1.0,0.008888888888889999
Angela Merkel,0.0,0.0,1.0,0.008888888888889999
Matt Zapotosky,0.0,0.0,1.0,0.008888888888889999
George H.W. Bush,0.0,0.0,1.0,0.008888888888889999
Karoun Demirjian,0.0,0.0,1.0,0.008888888888889999
Susan Collins,0.0,0.0,1.0,0.008888888888889999
Chuck Grassley,0.0,0.0,1.0,0.008888888888889999
Bob,0.0,0.0,1.0,0.008888888888889999
Jonathan Allen,0.0,0.0,1.0,0.008888888888889999
Scott Malone,0.0,0.0,1.0,0.008888888888889999
Emmett,0.0,0.0,1.0,0.008888888888889999
Roseanne Barr,0.0,0.0,1.0,0.008888888888889999
Joseph Ax,0.0,0.0,1.0,0.008888888888889999
Paula  Jones,0.0,0.0,1.0,0.008888888888889999
Cyrus Vance,0.0,0.0,1.0,0.008888888888889999
Phylicia Rashad,0.0,0.0,1.0,0.008888888888889999
Matt Slocum,0.0,0.0,1.0,0.008888888888889999
Polanski,0.0,0.0,1.0,0.008888888888889999
Corey Perrine,0.0,0.0,1.0,0.008888888888889999
Huxtable,0.0,0.0,1.0,0.008888888888889999
Brendan McDermid,0.0,0.0,1.0,0.008888888888889999
Bobby Allyn,0.0,0.0,1.0,0.008888888888889999
Kevin R. Steele,0.0,0.0,1.0,0.008888888888889999
Mark Judge,0.0,0.0,1.0,0.008888888888889999
Kristen Houser,0.0,0.0,1.0,0.008888888888889999
Dennis McAndrews,0.0,0.0,1.0,0.008888888888889999
Adam Venit,0.0,0.0,1.0,0.008888888888889999
Stormy Daniels,0.0,0.0,1.0,0.008888888888889999
Donald J. Trump,0.0,0.0,1.0,0.007407407407409999
Ronald Reagan,0.0,0.0,1.0,0.007407407407409999
Erica Werner,0.0,0.0,1.0,0.007407407407409999
John Kelly,0.0,0.0,1.0,0.007407407407409999
Padma Lakshmi,0.0,0.0,1.0,0.007407407407409999
Clintons,0.0,0.0,1.0,0.007407407407409999
Rudy Giuliani,0.0,0.0,1.0,0.007407407407409999
Elia Kazan,0.0,0.0,1.0,0.007407407407409999
Breanne Deppisch,0.0,0.0,1.0,0.007407407407409999
Avi Selk,0.0,0.0,1.0,0.007407407407409999
Sarah Huckabee Sanders,0.0,0.0,1.0,0.007407407407409999
Devlin Barrett,0.0,0.0,1.0,0.007407407407409999
Adam Serwer,0.0,0.0,1.0,0.007407407407409999
Jackie Speier,0.0,0.0,1.0,0.007407407407409999
Trevor Noah,0.0,0.0,1.0,0.007407407407409999
Taylor Swift,0.0,0.0,1.0,0.007407407407409999
Scott Pruitt,0.0,0.0,1.0,0.007407407407409999
Tom Brokaw,0.0,0.0,1.0,0.007407407407409999
John Cornyn,0.0,0.0,1.0,0.007407407407409999
Susan Fowler,0.0,0.0,1.0,0.007407407407409999
Anthony Bourdain,0.0,0.0,1.0,0.007407407407409999
Pandora,0.0,0.0,1.0,0.007407407407409999
Johns Hopkins,0.0,0.0,1.0,0.007407407407409999
Elise Viebeck,0.0,0.0,1.0,0.007407407407409999
Travis Kalanick,0.0,0.0,1.0,0.007407407407409999
Oscar,0.0,0.0,1.0,0.007407407407409999
Leslie Moonves,0.0,0.0,1.0,0.007407407407409999
O'Neill,0.0,0.0,1.0,0.007407407407409999
Kanye West,0.0,0.0,1.0,0.007407407407409999
Sheldon Whitehouse,0.0,0.0,1.0,0.007407407407409999
Amy Klobuchar,0.0,0.0,1.0,0.007407407407409999
Ava DuVernay,0.0,0.0,1.0,0.007407407407409999
Terry Crews,0.0,0.0,1.0,0.007407407407409999
Juanita Broaddrick,0.0,0.0,1.0,0.007407407407409999
Tony Williams,0.0,0.0,1.0,0.007407407407409999
Sylvester Stallone,0.0,0.0,1.0,0.007407407407409999
Jane Doe,0.0,0.0,1.0,0.007407407407409999
Reuters/Lucas Jackson,0.0,0.0,1.0,0.007407407407409999
Danny Masterson,0.0,0.0,1.0,0.007407407407409999
Graham Bowley,0.0,0.0,1.0,0.007407407407409999
Aaron Cooper,0.0,0.0,1.0,0.007407407407409999
Tamara Green,0.0,0.0,1.0,0.007407407407409999
Therese Serignese,0.0,0.0,1.0,0.007407407407409999
Kristina Ruehli,0.0,0.0,1.0,0.007407407407409999
Joanie Greve,0.0,0.0,1.0,0.007407407407409999
Heathcliff Huxtable,0.0,0.0,1.0,0.007407407407409999
Matt Slocum/AP,0.0,0.0,1.0,0.007407407407409999
Michael R. Sisak,0.0,0.0,1.0,0.007407407407409999
Paul Sonne,0.0,0.0,1.0,0.007407407407409999
Patrick O'Connor,0.0,0.0,1.0,0.007407407407409999
Carmine Caridi,0.0,0.0,1.0,0.007407407407409999
M. Stewart Ryan,0.0,0.0,1.0,0.007407407407409999
Meagan Flynn,0.0,0.0,1.0,0.007407407407409999
Claudia Rosenbaum,0.0,0.0,1.0,0.007407407407409999
David Maialetti,0.0,0.0,1.0,0.007407407407409999
Tyler Grasham,0.0,0.0,1.0,0.007407407407409999
Kristen Gibbons Feden,0.0,0.0,1.0,0.007407407407409999
Joseph Green Jr.,0.0,0.0,1.0,0.007407407407409999
Julie Swetnick,0.0,0.0,1.0,0.007407407407409999
Vladimir Putin,0.0,0.0,1.0,0.0059259259259300005
Ted Cruz,0.0,0.0,1.0,0.0059259259259300005
Anne Gearan,0.0,0.0,1.0,0.0059259259259300005
Paul Manafort,0.0,0.0,1.0,0.0059259259259300005
Dianne Feinstein,0.0,0.0,1.0,0.0059259259259300005
Larry Hogan,0.0,0.0,1.0,0.0059259259259300005
Zervos,0.0,0.0,1.0,0.0059259259259300005
John Wagner,0.0,0.0,1.0,0.0059259259259300005
Anna Fifield,0.0,0.0,1.0,0.0059259259259300005
Alan Dershowitz,0.0,0.0,1.0,0.0059259259259300005
Carol Morello,0.0,0.0,1.0,0.0059259259259300005
Tony Robbins,0.0,0.0,1.0,0.0059259259259300005
David Nakamura,0.0,0.0,1.0,0.0059259259259300005
Ben,0.0,0.0,1.0,0.0059259259259300005
John Oliver,0.0,0.0,1.0,0.0059259259259300005
Rosalind S. Helderman,0.0,0.0,1.0,0.0059259259259300005
Emma Brown,0.0,0.0,1.0,0.0059259259259300005
Brady Dennis,0.0,0.0,1.0,0.0059259259259300005
Cynthia Osterman,0.0,0.0,1.0,0.0059259259259300005
Pablo Picasso,0.0,0.0,1.0,0.0059259259259300005
Robert Barnes,0.0,0.0,1.0,0.0059259259259300005
Laura Ingraham,0.0,0.0,1.0,0.0059259259259300005
Jake Tapper,0.0,0.0,1.0,0.0059259259259300005
Peter Hermann,0.0,0.0,1.0,0.0059259259259300005
Lynda Carter,0.0,0.0,1.0,0.0059259259259300005
George Takei,0.0,0.0,1.0,0.0059259259259300005
Carol D. Leonnig,0.0,0.0,1.0,0.0059259259259300005
GQ,0.0,0.0,1.0,0.0059259259259300005
William Morris,0.0,0.0,1.0,0.0059259259259300005
Seung Min Kim,0.0,0.0,1.0,0.0059259259259300005
Ken Starr,0.0,0.0,1.0,0.0059259259259300005
Charlie Sheen,0.0,0.0,1.0,0.0059259259259300005
Peter Szekely,0.0,0.0,1.0,0.0059259259259300005
Rosemary,0.0,0.0,1.0,0.0059259259259300005
Emmett Till,0.0,0.0,1.0,0.0059259259259300005
Richard Dreyfuss,0.0,0.0,1.0,0.0059259259259300005
Michelle Wolf,0.0,0.0,1.0,0.0059259259259300005
Eli Rosenberg,0.0,0.0,1.0,0.0059259259259300005
David Boies,0.0,0.0,1.0,0.0059259259259300005
Joseph Cammarata,0.0,0.0,1.0,0.0059259259259300005
Marty Singer,0.0,0.0,1.0,0.0059259259259300005
James Woods,0.0,0.0,1.0,0.0059259259259300005
Robert Blake,0.0,0.0,1.0,0.0059259259259300005
Selma Blair,0.0,0.0,1.0,0.0059259259259300005
Ben Brafman,0.0,0.0,1.0,0.0059259259259300005
Michelle Boorstein,0.0,0.0,1.0,0.0059259259259300005
Aaliyah,0.0,0.0,1.0,0.0059259259259300005
Summer Zervos,0.0,0.0,1.0,0.0059259259259300005
Justin Caldbeck,0.0,0.0,1.0,0.0059259259259300005
Jeff Fager,0.0,0.0,1.0,0.0059259259259300005
Ed Westwick,0.0,0.0,1.0,0.0059259259259300005
Jean Casarez,0.0,0.0,1.0,0.0059259259259300005
Barbara Bowman,0.0,0.0,1.0,0.0059259259259300005
Maria Puente,0.0,0.0,1.0,0.0059259259259300005
Linda Vester,0.0,0.0,1.0,0.0059259259259300005
Linda Kirkpatrick,0.0,0.0,1.0,0.0059259259259300005
Eric Levenson,0.0,0.0,1.0,0.0059259259259300005
Claudia Lauer,0.0,0.0,1.0,0.0059259259259300005
Ronny Jackson,0.0,0.0,1.0,0.0059259259259300005
Billy Cosby,0.0,0.0,1.0,0.0059259259259300005
Lisa Bonet,0.0,0.0,1.0,0.0059259259259300005
Ken Friedman,0.0,0.0,1.0,0.0059259259259300005
Eden Tirl,0.0,0.0,1.0,0.0059259259259300005
Adam Reiss,0.0,0.0,1.0,0.0059259259259300005
Isa Hackett,0.0,0.0,1.0,0.0059259259259300005
John Duran,0.0,0.0,1.0,0.0059259259259300005
MeToo,0.0,0.0,1.0,0.0059259259259300005
Steven O’Neil,0.0,0.0,1.0,0.0059259259259300005
Christine Ford,0.0,0.0,1.0,0.0059259259259300005
Demetra Mehta,0.0,0.0,1.0,0.0059259259259300005
Mark Makela/Pool,0.0,0.0,1.0,0.0059259259259300005
Bernie Sanders,0.0,0.0,1.0,0.004444444444439999
black,0.0,0.0,1.0,0.004444444444439999
Jim Mattis,0.0,0.0,1.0,0.004444444444439999
Paul Kane,0.0,0.0,1.0,0.004444444444439999
Donald Trump Jr.,0.0,0.0,1.0,0.004444444444439999
Pope Francis,0.0,0.0,1.0,0.004444444444439999
Elie Wiesel,0.0,0.0,1.0,0.004444444444439999
George Clooney,0.0,0.0,1.0,0.004444444444439999
Kim Jong-un,0.0,0.0,1.0,0.004444444444439999
Paul Ryan,0.0,0.0,1.0,0.004444444444439999
Andrew McCabe,0.0,0.0,1.0,0.004444444444439999
Mick Mulvaney,0.0,0.0,1.0,0.004444444444439999
Sean Sullivan,0.0,0.0,1.0,0.004444444444439999
Renae Merle,0.0,0.0,1.0,0.004444444444439999
Peter Strzok,0.0,0.0,1.0,0.004444444444439999
Julianne Moore,0.0,0.0,1.0,0.004444444444439999
Michael Flynn,0.0,0.0,1.0,0.004444444444439999
Marc Fisher,0.0,0.0,1.0,0.004444444444439999
Cory Gardner,0.0,0.0,1.0,0.004444444444439999
Donald McGahn,0.0,0.0,1.0,0.004444444444439999
Lena H. Sun,0.0,0.0,1.0,0.004444444444439999
Kevin McCarthy,0.0,0.0,1.0,0.004444444444439999
Tucker Carlson,0.0,0.0,1.0,0.004444444444439999
Michael,0.0,0.0,1.0,0.004444444444439999
Elizabeth,0.0,0.0,1.0,0.004444444444439999
FOX,0.0,0.0,1.0,0.004444444444439999
Ruth Bader Ginsburg,0.0,0.0,1.0,0.004444444444439999
Alfred Hitchcock,0.0,0.0,1.0,0.004444444444439999
Joe Heim,0.0,0.0,1.0,0.004444444444439999
Juliet Eilperin,0.0,0.0,1.0,0.004444444444439999
Bernadette Baum,0.0,0.0,1.0,0.004444444444439999
Bob Packwood,0.0,0.0,1.0,0.004444444444439999
Perry Stein,0.0,0.0,1.0,0.004444444444439999
Steve Martin,0.0,0.0,1.0,0.004444444444439999
Burke,0.0,0.0,1.0,0.004444444444439999
Jim Jordan,0.0,0.0,1.0,0.004444444444439999
Rick Gates,0.0,0.0,1.0,0.004444444444439999
Andrea,0.0,0.0,1.0,0.004444444444439999
Susan Svrluga,0.0,0.0,1.0,0.004444444444439999
Charles E. Grassley,0.0,0.0,1.0,0.004444444444439999
Geraldo Rivera,0.0,0.0,1.0,0.004444444444439999
Missy Ryan,0.0,0.0,1.0,0.004444444444439999
Dan Balz,0.0,0.0,1.0,0.004444444444439999
Scott Clement,0.0,0.0,1.0,0.004444444444439999
John F. Kelly,0.0,0.0,1.0,0.004444444444439999
Rebecca Ballhaus,0.0,0.0,1.0,0.004444444444439999
Shonda Rhimes,0.0,0.0,1.0,0.004444444444439999
Miley Cyrus,0.0,0.0,1.0,0.004444444444439999
Colin Jost,0.0,0.0,1.0,0.004444444444439999
Cate Blanchett,0.0,0.0,1.0,0.004444444444439999
Carolyn Kaster/AP,0.0,0.0,1.0,0.004444444444439999
Jane Mayer,0.0,0.0,1.0,0.004444444444439999
Kristen Stewart,0.0,0.0,1.0,0.004444444444439999
Isabelle Khurshudyan,0.0,0.0,1.0,0.004444444444439999
Jenny,0.0,0.0,1.0,0.004444444444439999
Steve King,0.0,0.0,1.0,0.004444444444439999
Rosa Parks,0.0,0.0,1.0,0.004444444444439999
Aaron Blake,0.0,0.0,1.0,0.004444444444439999
Rachel Chason,0.0,0.0,1.0,0.004444444444439999
Wendy Walsh,0.0,0.0,1.0,0.004444444444439999
Spencer Platt,0.0,0.0,1.0,0.004444444444439999
Phil,0.0,0.0,1.0,0.004444444444439999
Frederick M. Brown,0.0,0.0,1.0,0.004444444444439999
Steve Harvey,0.0,0.0,1.0,0.004444444444439999
E. coli,0.0,0.0,1.0,0.004444444444439999
Mark Walker,0.0,0.0,1.0,0.004444444444439999
Eric Greitens,0.0,0.0,1.0,0.004444444444439999
Richard Rodgers,0.0,0.0,1.0,0.004444444444439999
Philip Bump,0.0,0.0,1.0,0.004444444444439999
Rose,0.0,0.0,1.0,0.004444444444439999
Blake Farenthold,0.0,0.0,1.0,0.004444444444439999
Margaret Sullivan,0.0,0.0,1.0,0.004444444444439999
Lena Headey,0.0,0.0,1.0,0.004444444444439999
Kate Winslet,0.0,0.0,1.0,0.004444444444439999
Richard Shotwell/Invision/AP,0.0,0.0,1.0,0.004444444444439999
Crosby,0.0,0.0,1.0,0.004444444444439999
Andrew Dalton,0.0,0.0,1.0,0.004444444444439999
Rosemarie Aquilina,0.0,0.0,1.0,0.004444444444439999
Davenport,0.0,0.0,1.0,0.004444444444439999
Grassley,0.0,0.0,1.0,0.004444444444439999
Noreen Farrell,0.0,0.0,1.0,0.004444444444439999
Kelley Johnson,0.0,0.0,1.0,0.004444444444439999
Mia Farrow,0.0,0.0,1.0,0.004444444444439999
George Stephanopoulos,0.0,0.0,1.0,0.004444444444439999
Dominique Strauss-Kahn,0.0,0.0,1.0,0.004444444444439999
