term,a1_bin,a1_perc,a2_bin,a2_perc
ford kavanaugh testify,1.0,0.003,0.0,0.0
ford kavanaugh sexually,1.0,0.003,0.0,0.0
ford kavanaugh pinned,1.0,0.003,0.0,0.0
ford judge brett,1.0,0.003,0.0,0.0
ford alleged kavanaugh,1.0,0.003,0.0,0.0
ford allegations kavanaugh,1.0,0.003,0.0,0.0
debra katz lisa,1.0,0.003,0.0,0.0
debra katz ford's,1.0,0.003,0.0,0.0
brett kavanaugh senate,1.0,0.003,0.0,0.0
brett kavanaugh rape,1.0,0.003,0.0,0.0
brett kavanaugh assault,1.0,0.003,0.0,0.0
blasey ford's senate,1.0,0.003,0.0,0.0
blasey ford psychologist,1.0,0.003,0.0,0.0
blasey ford deborah,1.0,0.003,0.0,0.0
blasey ford accusing,1.0,0.003,0.0,0.0
backdrop harassment assault,1.0,0.003,0.0,0.0
alto university professor,1.0,0.003,0.0,0.0
alto university california,1.0,0.003,0.0,0.0
allegations christine blasey,1.0,0.003,0.0,0.0
trump's nominee supreme,1.0,0.002,0.0,0.0
trump's escalation rhetoric,1.0,0.002,0.0,0.0
trump ford's allegation,1.0,0.002,0.0,0.0
trump ford alleged,1.0,0.002,0.0,0.0
thursday's ford kavanaugh,1.0,0.002,0.0,0.0
thursday's christine blasey,1.0,0.002,0.0,0.0
threats ford senators,1.0,0.002,0.0,0.0
testimonies christine blasey,1.0,0.002,0.0,0.0
testifying senate judiciary,1.0,0.002,0.0,0.0
testify supreme nominee,1.0,0.002,0.0,0.0
testify christine blasey,1.0,0.002,0.0,0.0
symptoms post-traumatic disorder,1.0,0.002,0.0,0.0
soon-yi previn filmmaker,1.0,0.002,0.0,0.0
smear campaign attacking,1.0,0.002,0.0,0.0
sexually assaulting students,1.0,0.002,0.0,0.0
sexually assaulted testify,1.0,0.002,0.0,0.0
sexually assaulted ford,1.0,0.002,0.0,0.0
seung min kim,1.0,0.002,0.0,0.0
senate judiciary supreme,1.0,0.002,0.0,0.0
senate judiciary hiring,1.0,0.002,0.0,0.0
senate judiciary christine,1.0,0.002,0.0,0.0
senate judiciary blasey,1.0,0.002,0.0,0.0
ruth bader ginsburg,1.0,0.002,0.0,0.0
rhetoric defending kavanaugh,1.0,0.002,0.0,0.0
revelations ford's grassley,1.0,0.002,0.0,0.0
republican-led senate judiciary,1.0,0.002,0.0,0.0
repeatedly colleague feinstein,1.0,0.002,0.0,0.0
rape christine blasey,1.0,0.002,0.0,0.0
rally mississippi trump,1.0,0.002,0.0,0.0
protesters jeff flake,1.0,0.002,0.0,0.0
prosecutor nominee's accusers,1.0,0.002,0.0,0.0
previn filmmaker woody,1.0,0.002,0.0,0.0
politico ford's allegations,1.0,0.002,0.0,0.0
nominee's accusers christine,1.0,0.002,0.0,0.0
nomination flashpoint harassment,1.0,0.002,0.0,0.0
nomination brett kavanaugh,1.0,0.002,0.0,0.0
misconduct christine blasey,1.0,0.002,0.0,0.0
mazie hirono d-hawaii,1.0,0.002,0.0,0.0
leaked professor ford's,1.0,0.002,0.0,0.0
kellyanne conway conflate,1.0,0.002,0.0,0.0
kavanaugh's alleged assault,1.0,0.002,0.0,0.0
kavanaugh's accusers christine,1.0,0.002,0.0,0.0
kavanaugh testify senate,1.0,0.002,0.0,0.0
kavanaugh supreme nominee,1.0,0.002,0.0,0.0
kavanaugh republican-led senate,1.0,0.002,0.0,0.0
kavanaugh ford thursday's,1.0,0.002,0.0,0.0
kavanaugh accuser testify,1.0,0.002,0.0,0.0
judiciary supreme nominee,1.0,0.002,0.0,0.0
judiciary kavanaugh's nomination,1.0,0.002,0.0,0.0
judiciary hiring crimes,1.0,0.002,0.0,0.0
judiciary ford testify,1.0,0.002,0.0,0.0
judiciary charles grassley,1.0,0.002,0.0,0.0
judge kavanaugh testify,1.0,0.002,0.0,0.0
judge ford alleged,1.0,0.002,0.0,0.0
judge christine blasey,1.0,0.002,0.0,0.0
jeff flake elevator,1.0,0.002,0.0,0.0
inadvertently ford psychologist,1.0,0.002,0.0,0.0
grassley actively follow-up,1.0,0.002,0.0,0.0
getty christine blasey,1.0,0.002,0.0,0.0
fox anchor chris,1.0,0.002,0.0,0.0
ford's testify kavanaugh,1.0,0.002,0.0,0.0
ford's senators dismissive,1.0,0.002,0.0,0.0
ford's protesters jeff,1.0,0.002,0.0,0.0
ford's grassley actively,1.0,0.002,0.0,0.0
ford's assault allegation,1.0,0.002,0.0,0.0
ford's allegations assault,1.0,0.002,0.0,0.0
ford's 11th derail,1.0,0.002,0.0,0.0
ford therapy alleged,1.0,0.002,0.0,0.0
ford testify supreme,1.0,0.002,0.0,0.0
ford testify judiciary,1.0,0.002,0.0,0.0
ford testified emotional,1.0,0.002,0.0,0.0
ford sexually assaulting,1.0,0.002,0.0,0.0
ford senators assault,1.0,0.002,0.0,0.0
ford palo alto,1.0,0.002,0.0,0.0
ford kavanaugh's alleged,1.0,0.002,0.0,0.0
ford fbi investigate,1.0,0.002,0.0,0.0
ford compelling credible,1.0,0.002,0.0,0.0
ford assault allegation,1.0,0.002,0.0,0.0
ford alleges 1980s,1.0,0.002,0.0,0.0
ford allegation assault,1.0,0.002,0.0,0.0
ford accusing kavanaugh,1.0,0.002,0.0,0.0
follow-up judge kavanaugh,1.0,0.002,0.0,0.0
flashpoint harassment assault,1.0,0.002,0.0,0.0
flake elevator confrontation,1.0,0.002,0.0,0.0
filmmaker woody allen,1.0,0.002,0.0,0.0
fbi probe kavanaugh,1.0,0.002,0.0,0.0
fbi investigate allegation,1.0,0.002,0.0,0.0
fbi ford's allegations,1.0,0.002,0.0,0.0
famously hidebound senate,1.0,0.002,0.0,0.0
espoused repeatedly colleague,1.0,0.002,0.0,0.0
escalation rhetoric defending,1.0,0.002,0.0,0.0
donald trump ford,1.0,0.002,0.0,0.0
discredit christine blasey,1.0,0.002,0.0,0.0
defending kavanaugh republican-led,1.0,0.002,0.0,0.0
crimes prosecutor nominee's,1.0,0.002,0.0,0.0
conservative appeals judge,1.0,0.002,0.0,0.0
congress anna eshoo,1.0,0.002,0.0,0.0
colleague feinstein leaked,1.0,0.002,0.0,0.0
clarence thomas supreme,1.0,0.002,0.0,0.0
clarence thomas harassment,1.0,0.002,0.0,0.0
chuck grassley r-iowa,1.0,0.002,0.0,0.0
chuck grassley ford,1.0,0.002,0.0,0.0
chris wallace daughters,1.0,0.002,0.0,0.0
brett kavanaugh's confirmation,1.0,0.002,0.0,0.0
blasey judge kavanaugh,1.0,0.002,0.0,0.0
blasey ford's trauma,1.0,0.002,0.0,0.0
blasey ford's alleged,1.0,0.002,0.0,0.0
blasey ford's allegations,1.0,0.002,0.0,0.0
blasey ford testifying,1.0,0.002,0.0,0.0
blasey ford teenagers,1.0,0.002,0.0,0.0
blasey ford risking,1.0,0.002,0.0,0.0
blasey ford lawmakers,1.0,0.002,0.0,0.0
blasey ford high-stakes,1.0,0.002,0.0,0.0
blasey ford dirksen,1.0,0.002,0.0,0.0
blasey ford anita,1.0,0.002,0.0,0.0
blasey ford alleges,1.0,0.002,0.0,0.0
blasey ford allegation,1.0,0.002,0.0,0.0
attorneys debra katz,1.0,0.002,0.0,0.0
assault christine blasey,1.0,0.002,0.0,0.0
assault allegations supreme,1.0,0.002,0.0,0.0
anna eshoo d-ca,1.0,0.002,0.0,0.0
anchor chris wallace,1.0,0.002,0.0,0.0
alleges supreme nominee,1.0,0.002,0.0,0.0
alleges 1980s kavanaugh,1.0,0.002,0.0,0.0
allegations supreme nominee,1.0,0.002,0.0,0.0
allegations brett kavanaugh,1.0,0.002,0.0,0.0
allegation christine blasey,1.0,0.002,0.0,0.0
addendum revelations ford's,1.0,0.002,0.0,0.0
actress alyssa milano,1.0,0.002,0.0,0.0
actively follow-up judge,1.0,0.002,0.0,0.0
accusing supreme nominee,1.0,0.002,0.0,0.0
accusing sexually assaulting,1.0,0.002,0.0,0.0
accuser testify senate,1.0,0.002,0.0,0.0
zagrobelny software supreme,1.0,0.001,0.0,0.0
youth sports coaches,1.0,0.001,0.0,0.0
yell ford kavanaugh,1.0,0.001,0.0,0.0
yearbook horrible hurtful,1.0,0.001,0.0,0.0
year's emmy awards,1.0,0.001,0.0,0.0
wrongs smoother banfield,1.0,0.001,1.0,0.001
wronged exploded careers,1.0,0.001,0.0,0.0
writer jack mirkinson,1.0,0.001,0.0,0.0
writer analyzed ford's,1.0,0.001,0.0,0.0
wrestling anxieties teenage,1.0,0.001,0.0,0.0
wrenching violence commented,1.0,0.001,0.0,0.0
wrenching all-white all-male,1.0,0.001,0.0,0.0
wrangling contentious ford,1.0,0.001,0.0,0.0
would-be supreme justice's,1.0,0.001,0.0,0.0
worlds media prosecuted,1.0,0.001,0.0,0.0
workplaces adequately shifting,1.0,0.001,0.0,0.0
workplace harassment hashtag,1.0,0.001,0.0,0.0
worded cnn aba's,1.0,0.001,0.0,0.0
woody allen sex-assault,1.0,0.001,0.0,0.0
woody allen assault,1.0,0.001,0.0,0.0
wong getty maneuvering,1.0,0.001,0.0,0.0
women's testimonies twenty-seven,1.0,0.001,0.0,0.0
women's pent-up rage,1.0,0.001,0.0,0.0
women's michigan 4choice,1.0,0.001,0.0,0.0
women's ford criminal,1.0,0.001,0.0,0.0
women's demonstrator christine,1.0,0.001,0.0,0.0
women's allegations simultaneous,1.0,0.001,0.0,0.0
wnyc vox prelude,1.0,0.001,0.0,0.0
withdrawn endorsement embattled,1.0,0.001,0.0,0.0
withdrawing nomination judge's,1.0,0.001,0.0,0.0
winding baroque alleyways,1.0,0.001,0.0,0.0
williamson rebecca ruiz,1.0,0.001,0.0,0.0
wider backlash ford,1.0,0.001,0.0,0.0
whistleblower debra katz,1.0,0.001,0.0,0.0
whelan tweetstormed indictment,1.0,0.001,0.0,0.0
whelan brett kavanaugh's,1.0,0.001,0.0,0.0
wexton congress ford,1.0,0.001,0.0,0.0
wexton comstock activists,1.0,0.001,0.0,0.0
wept huddled phones,1.0,0.001,0.0,0.0
wendy sherman opinion,1.0,0.001,0.0,0.0
weiss bush ari,1.0,0.001,0.0,0.0
weinstein accuser controversial,1.0,0.001,0.0,0.0
weinstein accuser asia,1.0,0.001,0.0,0.0
weighty supreme senators,1.0,0.001,0.0,0.0
weighed hill's allegations,1.0,0.001,0.0,0.0
weigh ford potentially,1.0,0.001,0.0,0.0
weigh credibility ford's,1.0,0.001,0.0,0.0
week's blasey ford,1.0,0.001,0.0,0.0
website grabien quoting,1.0,0.001,0.0,0.0
wealthy suburb washington,1.0,0.001,0.0,0.0
wavered kavanaugh fbi,1.0,0.001,0.0,0.0
watt harassment democratic,1.0,0.001,0.0,0.0
watt allegations watt,1.0,0.001,0.0,0.0
watt allegations politico,1.0,0.001,0.0,0.0
watershed grapple disbelief,1.0,0.001,0.0,0.0
washington-area single-sex academies,1.0,0.001,0.0,0.0
washington post's emma,1.0,0.001,0.0,0.0
washington neighborhoods maryland,1.0,0.001,0.0,0.0
washington kavanaugh sexually,1.0,0.001,0.0,0.0
washington kavanaugh scream,1.0,0.001,0.0,0.0
washington kate nocera,1.0,0.001,0.0,0.0
washington journal assault,1.0,0.001,0.0,0.0
washington getty brett,1.0,0.001,0.0,0.0
washington ford assault,1.0,0.001,0.0,0.0
washington ford alleged,1.0,0.001,0.0,0.0
washington feminists united,1.0,0.001,0.0,0.0
washington elevator memories,1.0,0.001,0.0,0.0
washington drunken teenage,1.0,0.001,0.0,0.0
washington defending ford's,1.0,0.001,0.0,0.0
washington dc suburbs,1.0,0.001,0.0,0.0
washington chanting christine,1.0,0.001,0.0,0.0
washington california professor,1.0,0.001,0.0,0.0
washington assess kavanaugh's,1.0,0.001,0.0,0.0
washington alleging kavanaugh,1.0,0.001,0.0,0.0
warner ford's credible,1.0,0.001,0.0,0.0
wapo's ford calculating,1.0,0.001,0.0,0.0
wapo reiterated kavanaugh,1.0,0.001,0.0,0.0
wapo kavanaugh shortlist,1.0,0.001,0.0,0.0
wapo accusation kavanaugh,1.0,0.001,0.0,0.0
wallace thursday's christine,1.0,0.001,0.0,0.0
wallace moderates presidential,1.0,0.001,0.0,0.0
wallace ford's emotional,1.0,0.001,0.0,0.0
wallace daughters huffpost's,1.0,0.001,0.0,0.0
wallace daughters disregard,1.0,0.001,0.0,0.0
vulnerable shaming smearing,1.0,0.001,0.0,0.0
vulnerability willingness poignant,1.0,0.001,0.0,0.0
vox's brian resnick,1.0,0.001,0.0,0.0
vox prelude ethnic,1.0,0.001,0.0,0.0
"vouching 700,000 ads",1.0,0.001,0.0,0.0
vouch kavanaugh appeals,1.0,0.001,0.0,0.0
voicing allegations pressure-cooker,1.0,0.001,0.0,0.0
voiced senate democrats,1.0,0.001,0.0,0.0
voice-over christine ford's,1.0,0.001,0.0,0.0
vocal subsequently fbi,1.0,0.001,0.0,0.0
virginia ford senate,1.0,0.001,0.0,0.0
viral hashtag turnout,1.0,0.001,0.0,0.0
violent inherently predatory,1.0,0.001,0.0,0.0
violence violence reverberated,1.0,0.001,1.0,0.001
violence spotlight psychologist,1.0,0.001,0.0,0.0
violence harassment newsroom,1.0,0.001,0.0,0.0
violence commented ford's,1.0,0.001,0.0,0.0
violations deepening classmates,1.0,0.001,0.0,0.0
violation judicial independence,1.0,0.001,0.0,0.0
violated undressing ford,1.0,0.001,0.0,0.0
vindicated ford republicans,1.0,0.001,0.0,0.0
vigorously blasey's accusation,1.0,0.001,0.0,0.0
victims senators judiciary,1.0,0.001,0.0,0.0
victims kavanaugh crucible,1.0,0.001,0.0,0.0
victims false assault,1.0,0.001,0.0,0.0
victims assault surged,1.0,0.001,0.0,0.0
victims assault mitchell,1.0,0.001,0.0,0.0
victims assault ford's,1.0,0.001,0.0,0.0
victims agenda trusted,1.0,0.001,0.0,0.0
victimisations ford's expose,1.0,0.001,0.0,0.0
victim judge kavanaugh,1.0,0.001,0.0,0.0
vetting harassment assault,1.0,0.001,0.0,0.0
vermont democrat senate,1.0,0.001,0.0,0.0
veered winding baroque,1.0,0.001,0.0,0.0
vacancy republican nominated,1.0,0.001,0.0,0.0
vacancy midterm elections,1.0,0.001,0.0,0.0
utilizing expertise kavanaugh,1.0,0.001,0.0,0.0
usa christine blasey,1.0,0.001,0.0,0.0
urging ford's allegations,1.0,0.001,0.0,0.0
uptick requests ford's,1.0,0.001,0.0,0.0
upside mike lee,1.0,0.001,0.0,0.0
upsetting unjust mia,1.0,0.001,0.0,0.0
upended install supreme,1.0,0.001,0.0,0.0
upend kavanaugh's confirmation,1.0,0.001,0.0,0.0
updates colleague sabrina,1.0,0.001,0.0,0.0
unyielding supreme nominee,1.0,0.001,0.0,0.0
unvetted supposedly describing,1.0,0.001,0.0,0.0
untangling skripal poisoning,1.0,0.001,0.0,0.0
unsuitable brett kavanaugh,1.0,0.001,0.0,0.0
unsubstantiated rumors online,1.0,0.001,0.0,0.0
unspoken christine blasey,1.0,0.001,0.0,0.0
unsatisfactory liberals acknowledged,1.0,0.001,0.0,0.0
unredacted judiciary charles,1.0,0.001,0.0,0.0
unprecedented spectacle asserting,1.0,0.001,0.0,0.0
unpopular ford's allegations,1.0,0.001,0.0,0.0
unnecessary ford testify,1.0,0.001,0.0,0.0
unjust mia farrow,1.0,0.001,0.0,0.0
university teaches consortium,1.0,0.001,0.0,0.0
university students psychology,1.0,0.001,0.0,0.0
university stanford drunken,1.0,0.001,0.0,0.0
university senate judiciary,1.0,0.001,0.0,0.0
university professor senate,1.0,0.001,0.0,0.0
university professor contacted,1.0,0.001,0.0,0.0
university professor california,1.0,0.001,0.0,0.0
university professor assault,1.0,0.001,0.0,0.0
university northern california,1.0,0.001,0.0,0.0
university mary washington,1.0,0.001,0.0,0.0
university kavanaugh washington,1.0,0.001,0.0,0.0
university congress anna,1.0,0.001,0.0,0.0
university california washington,1.0,0.001,0.0,0.0
university california kavanaugh's,1.0,0.001,0.0,0.0
university california kavanaugh,1.0,0.001,0.0,0.0
university brock turner,1.0,0.001,0.0,0.0
united fredericksburg va,1.0,0.001,0.0,0.0
united flooded c-span's,1.0,0.001,0.0,0.0
united backdrop harassment,1.0,0.001,0.0,0.0
unidentified blasey ford,1.0,0.001,0.0,0.0
unfolding misconduct aisle,1.0,0.001,0.0,0.0
unfolding ford's accusation,1.0,0.001,0.0,0.0
unfolding elections democrats,1.0,0.001,0.0,0.0
unfolded christine blasey,1.0,0.001,0.0,0.0
unequivocally sexually assaulted,1.0,0.001,0.0,0.0
undressing stifling cries,1.0,0.001,0.0,0.0
undocumented immigration nfl,1.0,0.001,0.0,0.0
undisclosed linked nominee,1.0,0.001,0.0,0.0
understands tide fury,1.0,0.001,0.0,0.0
understands ford ___,1.0,0.001,0.0,0.0
underscores scorn breanne,1.0,0.001,0.0,0.0
underscored senate republicans,1.0,0.001,0.0,0.0
undermine ford kavanaugh,1.0,0.001,0.0,0.0
undergoing survivor victims,1.0,0.001,0.0,0.0
uncommon ford therapist,1.0,0.001,0.0,0.0
uncomfortable allegations kavanaugh,1.0,0.001,0.0,0.0
unclear kavanaugh accuser,1.0,0.001,0.0,0.0
unclear ford attorneys,1.0,0.001,0.0,0.0
unaware kozinski's alleged,1.0,0.001,0.0,0.0
umbrellas philadelphia courthouse,1.0,0.001,0.0,0.0
ulterior katz nbc's,1.0,0.001,0.0,0.0
ulterior anonymously kavanaugh,1.0,0.001,0.0,0.0
twitter mock confidential,1.0,0.001,0.0,0.0
twitter ford assault,1.0,0.001,0.0,0.0
twitter criticize de,1.0,0.001,0.0,0.0
twitter anecdotal ford's,1.0,0.001,0.0,0.0
twitter aftermath televised,1.0,0.001,0.0,0.0
twitter aflame hashtag,1.0,0.001,0.0,0.0
twenty-seven clarence thomas's,1.0,0.001,0.0,0.0
tweetstormed indictment culprit,1.0,0.001,0.0,0.0
tweets trump reportedly,1.0,0.001,0.0,0.0
tweets kavanaugh supporter,1.0,0.001,0.0,0.0
tweets ford california,1.0,0.001,0.0,0.0
tweets attacking ford's,1.0,0.001,0.0,0.0
tweeted washington kate,1.0,0.001,0.0,0.0
tweeted solidarity kavanaugh's,1.0,0.001,0.0,0.0
tweeted hashtag assault,1.0,0.001,0.0,0.0
tweeted ford testify,1.0,0.001,0.0,0.0
tweeted christine blasey,1.0,0.001,0.0,0.0
tweeted advocate complimenting,1.0,0.001,0.0,0.0
tweet usa christine,1.0,0.001,0.0,0.0
tweet landed splat,1.0,0.001,0.0,0.0
tweet kavanaugh judge,1.0,0.001,0.0,0.0
tweet hyland christine,1.0,0.001,0.0,0.0
tweet ford viral,1.0,0.001,0.0,0.0
tweet ford alleged,1.0,0.001,0.0,0.0
tweet erupted media,1.0,0.001,0.0,0.0
tweet drugged raped,1.0,0.001,0.0,0.0
tweet donald trump,1.0,0.001,0.0,0.0
tv teenage strength,1.0,0.001,0.0,0.0
tussling senate republicans,1.0,0.001,0.0,0.0
turmoil enveloping ford,1.0,0.001,0.0,0.0
tuned ford's cross-examination,1.0,0.001,0.0,0.0
tumultuous kavanaugh ascension,1.0,0.001,0.0,0.0
trusted brains unreliable,1.0,0.001,0.0,0.0
trump's unyielding supreme,1.0,0.001,0.0,0.0
trump's tweets ford,1.0,0.001,0.0,0.0
trump's tweet ford,1.0,0.001,0.0,0.0
trump's tweet drugged,1.0,0.001,0.0,0.0
trump's transform kavanaugh,1.0,0.001,0.0,0.0
trump's shortlist vacancy,1.0,0.001,0.0,0.0
trump's retiring anthony,1.0,0.001,0.0,0.0
trump's republicans backdrop,1.0,0.001,0.0,0.0
trump's rant rally,1.0,0.001,0.0,0.0
trump's nominee midterm,1.0,0.001,0.0,0.0
trump's mocking despicable,1.0,0.001,0.0,0.0
trump's mockery emboldens,1.0,0.001,0.0,0.0
trump's mockery christine,1.0,0.001,0.0,0.0
trump's kavanaugh optimism,1.0,0.001,0.0,0.0
trump's instinct ford,1.0,0.001,0.0,0.0
trump's insiders midterm,1.0,0.001,0.0,0.0
trump's fraught accusers,1.0,0.001,0.0,0.0
trump's compound republican,1.0,0.001,0.0,0.0
trump's child molester,1.0,0.001,0.0,0.0
trump's campaign rally,1.0,0.001,0.0,0.0
trump's boisterous america,1.0,0.001,0.0,0.0
trump's adviser trump,1.0,0.001,0.0,0.0
trump twitter mock,1.0,0.001,0.0,0.0
trump tweets attacking,1.0,0.001,0.0,0.0
trump tweet erupted,1.0,0.001,0.0,0.0
trump ted kennedy,1.0,0.001,0.0,0.0
trump taunts christine,1.0,0.001,0.0,0.0
trump supporters rally,1.0,0.001,0.0,0.0
trump sons daughters,1.0,0.001,0.0,0.0
trump senate judiciary,1.0,0.001,0.0,0.0
trump reportedly earned,1.0,0.001,0.0,0.0
trump praised judge,1.0,0.001,0.0,0.0
trump pennsylvania republicans,1.0,0.001,0.0,0.0
trump npr pbs,1.0,0.001,0.0,0.0
trump nominees sexually,1.0,0.001,0.0,0.0
trump nominated kavanaugh,1.0,0.001,0.0,0.0
trump mocks rally,1.0,0.001,0.0,0.0
trump mocking professor,1.0,0.001,0.0,0.0
trump mocking ford's,1.0,0.001,0.0,0.0
trump mocked supreme,1.0,0.001,0.0,0.0
trump mocked rally,1.0,0.001,0.0,0.0
trump mocked franken,1.0,0.001,0.0,0.0
trump mocked ford,1.0,0.001,0.0,0.0
trump mocked allegation,1.0,0.001,0.0,0.0
trump media patrick,1.0,0.001,0.0,0.0
trump kavanaugh's supporters,1.0,0.001,0.0,0.0
trump impugn christine,1.0,0.001,0.0,0.0
trump forgoing polite,1.0,0.001,0.0,0.0
trump ford raped,1.0,0.001,0.0,0.0
trump ford mocked,1.0,0.001,0.0,0.0
trump ford loving,1.0,0.001,0.0,0.0
trump ford calling,1.0,0.001,0.0,0.0
trump feinstein twitter,1.0,0.001,0.0,0.0
trump fan channel,1.0,0.001,0.0,0.0
trump election triggered,1.0,0.001,0.0,0.0
trump donald trump's,1.0,0.001,0.0,0.0
trump donald trump,1.0,0.001,0.0,0.0
trump dismissed women's,1.0,0.001,0.0,0.0
trump dismissed liars,1.0,0.001,0.0,0.0
trump democratic dianne,1.0,0.001,0.0,0.0
trump defended kavanaugh,1.0,0.001,0.0,0.0
trump crudely bragged,1.0,0.001,0.0,0.0
trump compelling credible,1.0,0.001,0.0,0.0
trump christine ford,1.0,0.001,0.0,0.0
trump bragging sexually,1.0,0.001,0.0,0.0
trump bowed senate,1.0,0.001,0.0,0.0
trump awakening mississippi,1.0,0.001,0.0,0.0
trump attacking christine,1.0,0.001,0.0,0.0
trump appearing mock,1.0,0.001,0.0,0.0
trump allegations rape,1.0,0.001,0.0,0.0
trump accusation lodged,1.0,0.001,0.0,0.0
triumphalism cheerful emoji,1.0,0.001,0.0,0.0
trio understands tide,1.0,0.001,0.0,0.0
trio ford's democratic,1.0,0.001,0.0,0.0
triggering feminist outrage,1.0,0.001,0.0,0.0
triggered media discourse,1.0,0.001,0.0,0.0
triggered ford's loved,1.0,0.001,0.0,0.0
triggered ford trump,1.0,0.001,0.0,0.0
triggered court's allegation,1.0,0.001,0.0,0.0
trey gowdy countered,1.0,0.001,0.0,0.0
treating ford appropriately,1.0,0.001,0.0,0.0
tread cautiously allegations,1.0,0.001,0.0,0.0
tread allegations ford,1.0,0.001,0.0,0.0
traumatized christine blasey,1.0,0.001,0.0,0.0
traumas survivors testimonies,1.0,0.001,0.0,0.0
traumas doubted disparaged,1.0,0.001,0.0,0.0
trauma premeditated concoction,1.0,0.001,0.0,0.0
trauma inflicted senate,1.0,0.001,0.0,0.0
trauma ford's therapist,1.0,0.001,0.0,0.0
trauma ford believing,1.0,0.001,0.0,0.0
trauma christine blasey,1.0,0.001,0.0,0.0
trauma blasey ramirez,1.0,0.001,0.0,0.0
trauma assault privacy,1.0,0.001,0.0,0.0
trauma anti-woman advancing,1.0,0.001,0.0,0.0
trapped supporters blasey,1.0,0.001,0.0,0.0
trapped aggressively silenced,1.0,0.001,0.0,0.0
transparency allegations airing,1.0,0.001,0.0,0.0
transform kavanaugh broader,1.0,0.001,0.0,0.0
transfixed americans testimonies,1.0,0.001,0.0,0.0
transcripts kavanaugh flatly,1.0,0.001,0.0,0.0
traitors conservatism collins,1.0,0.001,0.0,0.0
touching ford's ramirez's,1.0,0.001,0.0,0.0
toppled riveted doubts,1.0,0.001,0.0,0.0
tonight's christine blasey,1.0,0.001,0.0,0.0
toll hurricane maria,1.0,0.001,0.0,0.0
today's hesitate assault,1.0,0.001,0.0,0.0
tipping trump's tweets,1.0,0.001,0.0,0.0
