term,a1_bin,a1_perc,a2_bin,a2_perc
Mike Pence,1.0,0.026284348865,1.0,0.0059259259259300005
Kellyanne Conway,1.0,0.0255675029869,1.0,0.014814814814799999
Jared Kushner,1.0,0.0253285543608,1.0,0.0059259259259300005
Cory Booker,1.0,0.0253285543608,1.0,0.004444444444439999
Clarence Thomas,1.0,0.0250896057348,1.0,0.0459259259259
Lindsey Graham,1.0,0.024850657108700002,1.0,0.0162962962963
Dianne Feinstein,1.0,0.0246117084827,1.0,0.0059259259259300005
Michael Flynn,1.0,0.024133811230599996,1.0,0.004444444444439999
Joe Biden,1.0,0.023894862604499998,1.0,0.007407407407409999
Tammy Baldwin,1.0,0.0234169653524,0.0,0.0
Chuck Grassley,1.0,0.0234169653524,1.0,0.008888888888889999
Anita Hill,1.0,0.0234169653524,1.0,0.0459259259259
Keith Ellison,1.0,0.0231780167264,0.0,0.0
James Comey,1.0,0.021983273596200004,1.0,0.0162962962963
Clintons,1.0,0.0217443249701,1.0,0.007407407407409999
Donald Trump Jr.,1.0,0.021266427718,1.0,0.004444444444439999
Paul Manafort,1.0,0.021266427718,1.0,0.0059259259259300005
Dick Durbin,1.0,0.021266427718,0.0,0.0
Roger Ailes,1.0,0.021266427718,1.0,0.0755555555556
Barbara Comstock,1.0,0.020788530465900002,0.0,0.0
Mitt Romney,1.0,0.020310633213900003,0.0,0.0
Mark Halperin,1.0,0.020310633213900003,1.0,0.0162962962963
Garrison Keillor,1.0,0.020310633213900003,1.0,0.007407407407409999
Sarah Sanders,1.0,0.0200716845878,0.0,0.0
Joe Manchin,1.0,0.019832735961799998,0.0,0.0
Mazie Hirono,1.0,0.0193548387097,0.0,0.0
George Papadopoulos,1.0,0.0191158900836,0.0,0.0
Fox,1.0,0.018876941457599997,1.0,0.020740740740700002
Lesley Stahl,1.0,0.018876941457599997,0.0,0.0
Orrin Hatch,1.0,0.0186379928315,1.0,0.011851851851899999
Joe Barton,1.0,0.0186379928315,0.0,0.0
Mick Mulvaney,1.0,0.0181600955795,1.0,0.004444444444439999
Ivanka Trump,1.0,0.0169653524492,1.0,0.007407407407409999
Maggie Hassan,1.0,0.0169653524492,0.0,0.0
Sherrod Brown,1.0,0.0169653524492,0.0,0.0
Tim Pawlenty,1.0,0.0169653524492,0.0,0.0
Patrick Leahy,1.0,0.016726403823200002,0.0,0.0
Christine Blasey Ford,1.0,0.016726403823200002,1.0,0.07259259259260001
Nikki Haley,1.0,0.0162485065711,1.0,0.0059259259259300005
George H.W. Bush,1.0,0.0162485065711,1.0,0.008888888888889999
Lisa Murkowski,1.0,0.015770609318999998,1.0,0.011851851851899999
Joe Donnelly,1.0,0.015531660693,0.0,0.0
Bill Cosby,1.0,0.0152927120669,10.0,0.917037037037
Tim Kaine,1.0,0.0150537634409,0.0,0.0
Marco Rubio,1.0,0.014814814814799999,0.0,0.0
Jeff Merkley,1.0,0.014814814814799999,0.0,0.0
Paul D. Ryan,1.0,0.0145758661888,0.0,0.0
Ronald Reagan,1.0,0.0143369175627,1.0,0.007407407407409999
Sean Hannity,1.0,0.0143369175627,0.0,0.0
Richard Blumenthal,1.0,0.0143369175627,0.0,0.0
Jake Tapper,1.0,0.0143369175627,1.0,0.0059259259259300005
Glenn Thrush,1.0,0.014097968936700001,0.0,0.0
— Donald J. Trump,1.0,0.014097968936700001,0.0,0.0
Breitbart,1.0,0.0138590203106,0.0,0.0
Leann Tweeden,1.0,0.013620071684600001,0.0,0.0
Kim Jong Un,1.0,0.013381123058499998,1.0,0.0162962962963
Rod Rosenstein,1.0,0.013381123058499998,1.0,0.0103703703704
Tom Perez,1.0,0.0131421744325,0.0,0.0
Heidi Heitkamp,1.0,0.0131421744325,0.0,0.0
Karin Housley,1.0,0.0129032258065,0.0,0.0
Leigh Corfman,1.0,0.0129032258065,0.0,0.0
John Kelly,1.0,0.0126642771804,1.0,0.007407407407409999
Juanita Broaddrick,1.0,0.0126642771804,1.0,0.007407407407409999
Rex Tillerson,1.0,0.012425328554400001,1.0,0.0029629629629600003
Neil Gorsuch,1.0,0.012425328554400001,0.0,0.0
Sergey Kislyak,1.0,0.012425328554400001,0.0,0.0
Debbie Stabenow,1.0,0.012425328554400001,0.0,0.0
Bob Casey,1.0,0.0119474313023,0.0,0.0
Richard Shelby,1.0,0.0119474313023,0.0,0.0
BuzzFeed,1.0,0.0119474313023,0.0,0.0
Weinstein,1.0,0.0119474313023,1.0,0.011851851851899999
Stephanie Kemplin,1.0,0.0119474313023,0.0,0.0
Clinton,1.0,0.0117084826762,1.0,0.0029629629629600003
Bob Menendez,1.0,0.0117084826762,0.0,0.0
Russell Simmons,1.0,0.0117084826762,1.0,0.008888888888889999
Arnold Reed,1.0,0.0117084826762,0.0,0.0
Betsy DeVos,1.0,0.011469534050200002,1.0,0.0059259259259300005
Eric Schneiderman,1.0,0.011469534050200002,1.0,0.0177777777778
Billy Bush,1.0,0.0112305854241,0.0,0.0
Ron Johnson,1.0,0.0112305854241,0.0,0.0
Tim Walz,1.0,0.0112305854241,0.0,0.0
Lauren Greene,1.0,0.0112305854241,0.0,0.0
Josh Dawsey,1.0,0.010991636798100002,1.0,0.014814814814799999
Stephen Colbert,1.0,0.010991636798100002,1.0,0.013333333333299998
Mike DeBonis,1.0,0.010991636798100002,0.0,0.0
Rob Porter,1.0,0.010752688172,1.0,0.0059259259259300005
Cory Gardner,1.0,0.010752688172,1.0,0.004444444444439999
John Cornyn,1.0,0.010752688172,1.0,0.007407407407409999
Dean Heller,1.0,0.010752688172,0.0,0.0
Bill O'Reilly,1.0,0.010513739546,1.0,0.0251851851852
Andrew Cuomo,1.0,0.010513739546,1.0,0.011851851851899999
Luther Strange,1.0,0.010513739546,0.0,0.0
Rachel Crooks,1.0,0.010513739546,0.0,0.0
Newt Gingrich,1.0,0.01027479092,0.0,0.0
Moore,1.0,0.01027479092,0.0,0.0
Walter Mondale,1.0,0.01027479092,0.0,0.0
Paula  Jones,1.0,0.01027479092,1.0,0.008888888888889999
Norm Coleman,1.0,0.01027479092,0.0,0.0
Jessica Leeds,1.0,0.0100358422939,0.0,0.0
Gretchen Carlson,1.0,0.0100358422939,1.0,0.0192592592593
Mika Brzezinski,1.0,0.0100358422939,0.0,0.0
Brett Ratner,1.0,0.0100358422939,1.0,0.0237037037037
Gregg Harper,1.0,0.0100358422939,0.0,0.0
George Soros,1.0,0.009796893667860001,0.0,0.0
Mark Zuckerberg,1.0,0.009796893667860001,1.0,0.0059259259259300005
Kathleen Rice,1.0,0.009796893667860001,0.0,0.0
Megyn Kelly,1.0,0.009796893667860001,1.0,0.0059259259259300005
Paul Kane,1.0,0.009557945041819999,1.0,0.004444444444439999
Tim Murphy,1.0,0.009557945041819999,0.0,0.0
John Kennedy,1.0,0.009557945041819999,0.0,0.0
David Letterman,1.0,0.009557945041819999,0.0,0.0
-- Trump,1.0,0.009557945041819999,1.0,0.011851851851899999
Charles E. Schumer,1.0,0.00931899641577,0.0,0.0
Ron Wyden,1.0,0.00931899641577,0.0,0.0
Richard Nixon,1.0,0.00931899641577,0.0,0.0
Corey Lewandowski,1.0,0.00931899641577,0.0,0.0
Steve Wynn,1.0,0.00931899641577,1.0,0.0177777777778
Chuck Todd,1.0,0.00931899641577,0.0,0.0
Ronan Farrow,1.0,0.00931899641577,1.0,0.029629629629599998
Mark Warner,1.0,0.00908004778973,1.0,0.0029629629629600003
David Weigel,1.0,0.00908004778973,0.0,0.0
Ryan Zinke,1.0,0.00908004778973,0.0,0.0
Bush,1.0,0.00884109916368,1.0,0.0059259259259300005
Putin,1.0,0.00884109916368,0.0,0.0
Robert S. Mueller III,1.0,0.00884109916368,0.0,0.0
Reagan,1.0,0.00884109916368,0.0,0.0
Bob Packwood,1.0,0.00884109916368,1.0,0.004444444444439999
Patrick Meehan,1.0,0.00884109916368,0.0,0.0
Carter,1.0,0.008602150537629999,1.0,0.0029629629629600003
Tom Cotton,1.0,0.008602150537629999,0.0,0.0
Lamar Alexander,1.0,0.008602150537629999,0.0,0.0
Tim Scott,1.0,0.008602150537629999,0.0,0.0
Ashley Judd,1.0,0.00836320191159,1.0,0.037037037037
Seth Meyers,1.0,0.00836320191159,0.0,0.0
Ted Kennedy,1.0,0.00836320191159,0.0,0.0
Rick Gates,1.0,0.00836320191159,1.0,0.004444444444439999
Sheldon Whitehouse,1.0,0.00836320191159,1.0,0.007407407407409999
Seung Min Kim,1.0,0.00836320191159,1.0,0.0059259259259300005
Marsha Blackburn,1.0,0.00836320191159,0.0,0.0
Tweeden,1.0,0.00836320191159,0.0,0.0
Donald J. Trump,1.0,0.00812425328554,1.0,0.007407407407409999
Adam Schiff,1.0,0.00812425328554,0.0,0.0
Scott Pruitt,1.0,0.00812425328554,1.0,0.007407407407409999
Bill Nelson,1.0,0.00812425328554,0.0,0.0
Richard Painter,1.0,0.00812425328554,0.0,0.0
Mueller,1.0,0.00812425328554,0.0,0.0
Samantha Holvey,1.0,0.00812425328554,0.0,0.0
Roger Stone,1.0,0.007885304659499999,1.0,0.0029629629629600003
Maggie Haberman,1.0,0.007885304659499999,1.0,0.0029629629629600003
Jonathan Martin,1.0,0.007885304659499999,0.0,0.0
Damian Paletta,1.0,0.007885304659499999,0.0,0.0
Jimmy Kimmel,1.0,0.007885304659499999,1.0,0.0162962962963
Tammy Duckworth,1.0,0.007885304659499999,0.0,0.0
HuffPost,1.0,0.007885304659499999,0.0,0.0
Mario Batali,1.0,0.007885304659499999,1.0,0.029629629629599998
Gloria Allred,1.0,0.00764635603345,1.0,0.0888888888889
Scott Walker,1.0,0.00764635603345,0.0,0.0
Michael Cohen,1.0,0.00764635603345,1.0,0.0177777777778
Colin Stretch,1.0,0.00764635603345,0.0,0.0
Phil Bredesen,1.0,0.00764635603345,0.0,0.0
Sean Spicer,1.0,0.007407407407409999,1.0,0.0029629629629600003
Harry Reid,1.0,0.007407407407409999,1.0,0.0029629629629600003
Ralph Northam,1.0,0.007407407407409999,0.0,0.0
Matt Damon,1.0,0.007407407407409999,1.0,0.008888888888889999
Ed O'Keefe,1.0,0.007407407407409999,0.0,0.0
Rand Paul,1.0,0.007407407407409999,0.0,0.0
Michelle Goldberg,1.0,0.007407407407409999,0.0,0.0
Ben Sasse,1.0,0.00716845878136,0.0,0.0
Jones,1.0,0.00716845878136,0.0,0.0
Steven Mnuchin,1.0,0.00716845878136,0.0,0.0
Devin Nunes,1.0,0.00716845878136,0.0,0.0
Melania Trump,1.0,0.00716845878136,0.0,0.0
Rachael,1.0,0.00716845878136,0.0,0.0
Steny Hoyer,1.0,0.00716845878136,0.0,0.0
Bill Maher,1.0,0.00716845878136,1.0,0.0059259259259300005
DONALD TRUMP,1.0,0.00716845878136,0.0,0.0
Leah Vukmir,1.0,0.00716845878136,0.0,0.0
James Toback,1.0,0.00716845878136,1.0,0.029629629629599998
Maria Cantwell,1.0,0.00692951015532,0.0,0.0
Jesus,1.0,0.00692951015532,1.0,0.0162962962963
Sean Sullivan,1.0,0.00692951015532,1.0,0.004444444444439999
Rick Scott,1.0,0.00692951015532,0.0,0.0
Manu Raju,1.0,0.00692951015532,0.0,0.0
Jim Jordan,1.0,0.00692951015532,1.0,0.004444444444439999
Trey Gowdy,1.0,0.00692951015532,0.0,0.0
Franken,1.0,0.00692951015532,0.0,0.0
Gillibrand,1.0,0.00692951015532,0.0,0.0
Ron DeSantis,1.0,0.00692951015532,0.0,0.0
Joe Scarborough,1.0,0.0066905615292700005,0.0,0.0
Erica Werner,1.0,0.0066905615292700005,1.0,0.007407407407409999
Zervos,1.0,0.0066905615292700005,1.0,0.0059259259259300005
John Kasich,1.0,0.0066905615292700005,0.0,0.0
Pelosi,1.0,0.0066905615292700005,0.0,0.0
Anthony Scaramucci,1.0,0.0066905615292700005,0.0,0.0
Ajit Pai,1.0,0.0066905615292700005,0.0,0.0
Michael Oreskes,1.0,0.0066905615292700005,0.0,0.0
Tina Dupuy,1.0,0.0066905615292700005,0.0,0.0
John Conyers III,1.0,0.0066905615292700005,0.0,0.0
Gary Cohn,1.0,0.006451612903229999,0.0,0.0
Mike Pompeo,1.0,0.006451612903229999,1.0,0.013333333333299998
Andrew McCabe,1.0,0.006451612903229999,1.0,0.004444444444439999
Leon Wieseltier,1.0,0.006451612903229999,1.0,0.013333333333299998
Antonin Scalia,1.0,0.006451612903229999,0.0,0.0
Breanne Deppisch,1.0,0.006451612903229999,1.0,0.007407407407409999
Thad Cochran,1.0,0.006451612903229999,0.0,0.0
Trevor Noah,1.0,0.006451612903229999,1.0,0.007407407407409999
Kyrsten Sinema,1.0,0.006451612903229999,0.0,0.0
Andrea Constand,1.0,0.006451612903229999,5.0,0.46666666666699996
Pramila Jayapal,1.0,0.006451612903229999,0.0,0.0
Conor Lamb,1.0,0.006451612903229999,0.0,0.0
Richard Burr,1.0,0.00621266427718,0.0,0.0
Roe,1.0,0.00621266427718,1.0,0.004444444444439999
Jon Tester,1.0,0.00621266427718,0.0,0.0
Karoun Demirjian,1.0,0.00621266427718,1.0,0.008888888888889999
Angus King,1.0,0.00621266427718,0.0,0.0
Kevin Brady,1.0,0.00621266427718,0.0,0.0
Tucker Carlson,1.0,0.00621266427718,1.0,0.004444444444439999
Darrell Issa,1.0,0.00621266427718,0.0,0.0
Chris Coons,1.0,0.00621266427718,0.0,0.0
Martha McSally,1.0,0.00621266427718,0.0,0.0
Mike Cernovich,1.0,0.00621266427718,0.0,0.0
Richard Cordray,1.0,0.00621266427718,0.0,0.0
Eric Greitens,1.0,0.00621266427718,1.0,0.004444444444439999
Dustin Hoffman,1.0,0.00621266427718,1.0,0.008888888888889999
Joanie Greve,1.0,0.00621266427718,1.0,0.007407407407409999
Kelly,1.0,0.00597371565114,1.0,0.004444444444439999
Jeb Bush,1.0,0.00597371565114,0.0,0.0
Bob Mueller,1.0,0.00597371565114,0.0,0.0
Steve Scalise,1.0,0.00597371565114,0.0,0.0
Woody Allen,1.0,0.00597371565114,1.0,0.029629629629599998
John Thune,1.0,0.00597371565114,0.0,0.0
Marc Short,1.0,0.00597371565114,0.0,0.0
Debbie Dingell,1.0,0.00597371565114,0.0,0.0
Michael Wolff,1.0,0.00597371565114,0.0,0.0
Randall Stephenson,1.0,0.00597371565114,0.0,0.0
David Stras,1.0,0.00597371565114,0.0,0.0
Melanie Sloan,1.0,0.00597371565114,0.0,0.0
Kevin Nicholson,1.0,0.00597371565114,0.0,0.0
Jeff Johnson,1.0,0.00597371565114,0.0,0.0
Jeffrey Tambor,1.0,0.0057347670250899995,1.0,0.014814814814799999
Alex Isenstadt,1.0,0.0057347670250899995,0.0,0.0
Mike Lee,1.0,0.0057347670250899995,0.0,0.0
Elise Viebeck,1.0,0.0057347670250899995,1.0,0.007407407407409999
Laura Ingraham,1.0,0.0057347670250899995,1.0,0.0059259259259300005
Philippe Reines,1.0,0.0057347670250899995,0.0,0.0
Robert Menendez,1.0,0.0057347670250899995,0.0,0.0
Kyle Cheney,1.0,0.0057347670250899995,0.0,0.0
Bill O’Reilly,1.0,0.0057347670250899995,1.0,0.0325925925926
Josh Gerstein,1.0,0.0057347670250899995,0.0,0.0
Alyssa Milano,1.0,0.0057347670250899995,1.0,0.0340740740741
Michael Che,1.0,0.0057347670250899995,1.0,0.007407407407409999
Aziz Ansari,1.0,0.0057347670250899995,1.0,0.008888888888889999
Cedric Richmond,1.0,0.0057347670250899995,0.0,0.0
Jeremy Piven,1.0,0.0057347670250899995,1.0,0.004444444444439999
DU JOUR,1.0,0.0057347670250899995,0.0,0.0
Teresa Vilmain,1.0,0.0057347670250899995,0.0,0.0
Lori Swanson,1.0,0.0057347670250899995,0.0,0.0
Larry Nassar,1.0,0.0057347670250899995,1.0,0.04
Louis CK,1.0,0.0057347670250899995,1.0,0.014814814814799999
AL FRANKEN,1.0,0.0057347670250899995,0.0,0.0
Jim Mattis,1.0,0.00549581839904,1.0,0.004444444444439999
Jimmy Carter,1.0,0.00549581839904,0.0,0.0
Politico,1.0,0.00549581839904,0.0,0.0
Ashley Parker,1.0,0.00549581839904,1.0,0.013333333333299998
Maria,1.0,0.00549581839904,1.0,0.0059259259259300005
Chris Christie,1.0,0.00549581839904,0.0,0.0
Robert Mugabe,1.0,0.00549581839904,0.0,0.0
Chris Murphy,1.0,0.00549581839904,0.0,0.0
Samantha,1.0,0.00549581839904,1.0,0.0059259259259300005
Ed Gillespie,1.0,0.00549581839904,0.0,0.0
Tavis Smiley,1.0,0.00549581839904,0.0,0.0
Ben Shapiro,1.0,0.00549581839904,1.0,0.004444444444439999
Conyers,1.0,0.00549581839904,0.0,0.0
Rose McGowan,1.0,0.00549581839904,1.0,0.0355555555556
Kay Ivey,1.0,0.00549581839904,0.0,0.0
Daniel Strauss,1.0,0.00549581839904,0.0,0.0
John F. Kennedy,1.0,0.005256869773,1.0,0.0029629629629600003
Hillary,1.0,0.005256869773,1.0,0.004444444444439999
Devlin Barrett,1.0,0.005256869773,1.0,0.007407407407409999
Jerry Brown,1.0,0.005256869773,1.0,0.0059259259259300005
Schumer,1.0,0.005256869773,0.0,0.0
LaVar Ball,1.0,0.005256869773,0.0,0.0
Andrea Mitchell,1.0,0.005256869773,0.0,0.0
Kate McKinnon,1.0,0.005256869773,1.0,0.004444444444439999
POLITICO,1.0,0.005256869773,0.0,0.0
Kristen Gillibrand,1.0,0.005256869773,0.0,0.0
Frederica Wilson,1.0,0.005256869773,0.0,0.0
Roy S. Moore,1.0,0.005256869773,0.0,0.0
Franni,1.0,0.005256869773,0.0,0.0
James Lankford,1.0,0.00501792114695,0.0,0.0
Angela Merkel,1.0,0.00501792114695,1.0,0.008888888888889999
Ileana Ros-Lehtinen,1.0,0.00501792114695,0.0,0.0
Stephen K. Bannon,1.0,0.00501792114695,0.0,0.0
Kevin McCarthy,1.0,0.00501792114695,1.0,0.004444444444439999
Jeff,1.0,0.00501792114695,0.0,0.0
Bob Goodlatte,1.0,0.00501792114695,0.0,0.0
Eliana Johnson,1.0,0.00501792114695,0.0,0.0
Merrick Garland,1.0,0.00501792114695,0.0,0.0
Anthony Weiner,1.0,0.00501792114695,0.0,0.0
Heather Caygle,1.0,0.00501792114695,0.0,0.0
Ed Markey,1.0,0.00501792114695,0.0,0.0
Heather Long,1.0,0.00501792114695,0.0,0.0
Anthony Rapp,1.0,0.00501792114695,1.0,0.0103703703704
Andrew Restuccia,1.0,0.00501792114695,0.0,0.0
John Dickerson,1.0,0.00501792114695,0.0,0.0
Kelli Ward,1.0,0.00501792114695,0.0,0.0
Richard C. Shelby,1.0,0.00501792114695,0.0,0.0
Karen Monahan,1.0,0.00501792114695,0.0,0.0
Alex Azar,1.0,0.00501792114695,0.0,0.0
Beverly Young Nelson,1.0,0.00501792114695,0.0,0.0
Michelle Obama,1.0,0.004778972520909999,1.0,0.0059259259259300005
Hope Hicks,1.0,0.004778972520909999,0.0,0.0
Nixon,1.0,0.004778972520909999,0.0,0.0
Matt Zapotosky,1.0,0.004778972520909999,1.0,0.008888888888889999
John Wagner,1.0,0.004778972520909999,1.0,0.0059259259259300005
Alec Baldwin,1.0,0.004778972520909999,1.0,0.004444444444439999
Michele Bachmann,1.0,0.004778972520909999,0.0,0.0
Anthony Kennedy,1.0,0.004778972520909999,0.0,0.0
Colin Kaepernick,1.0,0.004778972520909999,1.0,0.0103703703704
James Clapper,1.0,0.004778972520909999,0.0,0.0
Paul Wellstone,1.0,0.004778972520909999,0.0,0.0
McConnell,1.0,0.004778972520909999,0.0,0.0
Tim Ryan,1.0,0.004778972520909999,0.0,0.0
Charles E. Grassley,1.0,0.004778972520909999,1.0,0.004444444444439999
Bill Cassidy,1.0,0.004778972520909999,0.0,0.0
Donna Brazile,1.0,0.004778972520909999,0.0,0.0
Aaron Blake,1.0,0.004778972520909999,1.0,0.004444444444439999
Sarah Ferris,1.0,0.004778972520909999,0.0,0.0
Makan Delrahim,1.0,0.004778972520909999,0.0,0.0
Elana Schor,1.0,0.004778972520909999,0.0,0.0
Ken Starr,1.0,0.004778972520909999,1.0,0.0059259259259300005
Joe Crowley,1.0,0.004778972520909999,0.0,0.0
Beto O’Rourke,1.0,0.004778972520909999,0.0,0.0
Tony Evers,1.0,0.004778972520909999,0.0,0.0
Marion Brown,1.0,0.004778972520909999,0.0,0.0
Tarana Burke,1.0,0.004778972520909999,1.0,0.0459259259259
Michael Jackson,1.0,0.004540023894859999,1.0,0.0651851851852
Brian Schatz,1.0,0.004540023894859999,0.0,0.0
Wade,1.0,0.004540023894859999,1.0,0.0059259259259300005
Ryan,1.0,0.004540023894859999,0.0,0.0
John Lewis,1.0,0.004540023894859999,0.0,0.0
Al Gore,1.0,0.004540023894859999,0.0,0.0
Joe Arpaio,1.0,0.004540023894859999,0.0,0.0
Juliet Eilperin,1.0,0.004540023894859999,1.0,0.004444444444439999
Oprah Winfrey,1.0,0.004540023894859999,1.0,0.013333333333299998
Steve Martin,1.0,0.004540023894859999,1.0,0.004444444444439999
Don Jr.,1.0,0.004540023894859999,0.0,0.0
Ed O’Keefe,1.0,0.004540023894859999,0.0,0.0
Arianna Huffington,1.0,0.004540023894859999,0.0,0.0
Annie Karni,1.0,0.004540023894859999,0.0,0.0
Terry McAuliffe,1.0,0.004540023894859999,0.0,0.0
Tom Carper,1.0,0.004540023894859999,0.0,0.0
Lindsey Bever,1.0,0.004540023894859999,0.0,0.0
Kevin Robillard,1.0,0.004540023894859999,0.0,0.0
Kathleen Willey,1.0,0.004540023894859999,0.0,0.0
Savannah Guthrie,1.0,0.004540023894859999,0.0,0.0
Mia Love,1.0,0.004540023894859999,0.0,0.0
Erin Murphy,1.0,0.004540023894859999,0.0,0.0
Brett M. Kavanaugh,1.0,0.004540023894859999,1.0,0.014814814814799999
Rick Saccone,1.0,0.004540023894859999,0.0,0.0
Andrea Ramsey,1.0,0.004540023894859999,0.0,0.0
Ivanka,1.0,0.00430107526882,0.0,0.0
Karen Tumulty,1.0,0.00430107526882,0.0,0.0
Ku Klux,1.0,0.00430107526882,0.0,0.0
Limbaugh,1.0,0.00430107526882,0.0,0.0
David Nakamura,1.0,0.00430107526882,1.0,0.0059259259259300005
Lena Dunham,1.0,0.00430107526882,0.0,0.0
Jeanne Shaheen,1.0,0.00430107526882,0.0,0.0
Geraldo Rivera,1.0,0.00430107526882,1.0,0.004444444444439999
James Franco,1.0,0.00430107526882,1.0,0.014814814814799999
Roy Blunt,1.0,0.00430107526882,0.0,0.0
Elena Schneider,1.0,0.00430107526882,0.0,0.0
Steve Stivers,1.0,0.00430107526882,0.0,0.0
Daniel Lippman,1.0,0.00430107526882,0.0,0.0
George Stephanopoulos,1.0,0.00430107526882,1.0,0.004444444444439999
Jacky Rosen,1.0,0.00430107526882,0.0,0.0
Sarah Silverman,1.0,0.00430107526882,0.0,0.0
Kenan Thompson,1.0,0.00430107526882,0.0,0.0
Ed Westwick,1.0,0.00430107526882,1.0,0.0059259259259300005
Leandra English,1.0,0.00430107526882,0.0,0.0
Kim Jong-un,1.0,0.00406212664277,1.0,0.004444444444439999
Farenthold,1.0,0.00406212664277,0.0,0.0
Sarah Palin,1.0,0.00406212664277,0.0,0.0
John Kerry,1.0,0.00406212664277,0.0,0.0
Peter Strzok,1.0,0.00406212664277,1.0,0.004444444444439999
Ilhan Omar,1.0,0.00406212664277,0.0,0.0
Emmanuel Macron,1.0,0.00406212664277,1.0,0.008888888888889999
H.R. McMaster,1.0,0.00406212664277,0.0,0.0
Steven Seagal,1.0,0.00406212664277,1.0,0.013333333333299998
Tom Price,1.0,0.00406212664277,0.0,0.0
Al Green,1.0,0.00406212664277,0.0,0.0
Tom Hanks,1.0,0.00406212664277,0.0,0.0
Mark Meadows,1.0,0.00406212664277,0.0,0.0
Makini Brice,1.0,0.00406212664277,0.0,0.0
Mark Berman,1.0,0.00406212664277,0.0,0.0
Kevin Cramer,1.0,0.00406212664277,0.0,0.0
Michelle Ye Hee Lee,1.0,0.00406212664277,0.0,0.0
Jim Acosta,1.0,0.00406212664277,0.0,0.0
Michael Bennet,1.0,0.00406212664277,0.0,0.0
Michael  Scherer,1.0,0.00406212664277,0.0,0.0
Kamala D. Harris,1.0,0.00406212664277,0.0,0.0
J. Scott Applewhite/AP,1.0,0.00406212664277,0.0,0.0
Summer Zervos,1.0,0.00406212664277,1.0,0.0059259259259300005
John Lasseter,1.0,0.00406212664277,0.0,0.0
Ian Conyers,1.0,0.00406212664277,0.0,0.0
Sean Edgett,1.0,0.00406212664277,0.0,0.0
John Brennan,1.0,0.0038231780167299998,0.0,0.0
James B. Comey,1.0,0.0038231780167299998,0.0,0.0
Julian Assange,1.0,0.0038231780167299998,0.0,0.0
