term,a1_bin,a1_perc,a2_bin,a2_perc
George W. Bush,1.0,0.03476602611119999,1.0,0.0167364016736
Amy Klobuchar,1.0,0.0346193340179,0.0,0.0
Heidi Heitkamp,1.0,0.0340325656447,0.0,0.0
John Cornyn,1.0,0.0331524130849,1.0,0.00836820083682
Richard Blumenthal,1.0,0.0313921079654,0.0,0.0
Christine Ford,1.0,0.0313921079654,0.0,0.0
Bob Corker,1.0,0.029925187032400002,1.0,0.00836820083682
Neil Gorsuch,1.0,0.0274314214464,1.0,0.00836820083682
Roe,1.0,0.027284729353099998,1.0,0.00836820083682
Kamala Harris,1.0,0.0268446530732,1.0,0.0209205020921
Ted Cruz,1.0,0.025377732140200004,0.0,0.0
Charles E. Grassley,1.0,0.0246442716738,0.0,0.0
Leland Keyser,1.0,0.0246442716738,0.0,0.0
Chris Coons,1.0,0.0243508874872,0.0,0.0
Clintons,1.0,0.023764119114,1.0,0.029288702928900002
Wade,1.0,0.0236174270207,0.0,0.0
Joe Biden,1.0,0.023324042834099997,1.0,0.0251046025105
Cory Booker,1.0,0.0230306586475,0.0,0.0
Fox,1.0,0.022443890274299997,3.0,0.200836820084
Patrick Leahy,1.0,0.022297198180999997,0.0,0.0
Merrick Garland,1.0,0.022150506087700004,0.0,0.0
Sheldon Whitehouse,1.0,0.021857121901099997,0.0,0.0
Lisa Banks,1.0,0.0203902009682,0.0,0.0
Harvey Weinstein,1.0,0.019803432595,6.0,0.569037656904
Dick Durbin,1.0,0.019803432595,0.0,0.0
Sarah Huckabee Sanders,1.0,0.019363356315099996,1.0,0.0251046025105
Rod Rosenstein,1.0,0.0189232800352,1.0,0.029288702928900002
Anna Eshoo,1.0,0.0187765879419,0.0,0.0
Robert Mueller,1.0,0.0180431274754,1.0,0.029288702928900002
Ronan Farrow,1.0,0.0180431274754,1.0,0.06276150627619999
Mike Pence,1.0,0.0171629749157,1.0,0.0167364016736
Obama,1.0,0.0168695907291,1.0,0.0460251046025
Grassley,1.0,0.0168695907291,0.0,0.0
Don McGahn,1.0,0.0167228986358,1.0,0.0209205020921
Martha MacCallum,1.0,0.0162828223559,0.0,0.0
Ed Whelan,1.0,0.0161361302626,0.0,0.0
Michael Bromwich,1.0,0.0161361302626,0.0,0.0
Lindsey O. Graham,1.0,0.0159894381693,0.0,0.0
Jane Mayer,1.0,0.0156960539827,1.0,0.0209205020921
Sarah Sanders,1.0,0.015549361889400001,1.0,0.0167364016736
Raj Shah,1.0,0.015549361889400001,1.0,0.0125523012552
Joe Donnelly,1.0,0.014815901422899999,1.0,0.00836820083682
Antonin Scalia,1.0,0.014375825142999999,1.0,0.00836820083682
Feinstein,1.0,0.014229133049700003,0.0,0.0
Bill Cosby,1.0,0.013935748863099999,3.0,0.213389121339
Ruth Bader Ginsburg,1.0,0.0137890567698,1.0,0.00836820083682
John Roberts,1.0,0.0136423646765,1.0,0.00836820083682
Roy Moore,1.0,0.0134956725832,3.0,0.200836820084
John Kennedy,1.0,0.0134956725832,0.0,0.0
Donald Trump Jr.,1.0,0.013055596303399999,1.0,0.0251046025105
Kirsten Gillibrand,1.0,0.013055596303399999,2.0,0.108786610879
Claire McCaskill,1.0,0.0124688279302,1.0,0.0125523012552
Ronald Reagan,1.0,0.0117353674637,1.0,0.00836820083682
Kevin Cramer,1.0,0.011588675370399999,0.0,0.0
Charles Grassley,1.0,0.011588675370399999,0.0,0.0
John McCain,1.0,0.011295291183799998,1.0,0.00836820083682
Seung Min Kim,1.0,0.011295291183799998,1.0,0.0167364016736
Emma Brown,1.0,0.011001906997200002,0.0,0.0
Ken Starr,1.0,0.011001906997200002,1.0,0.0209205020921
Bush,1.0,0.0108552149039,0.0,0.0
Nancy Pelosi,1.0,0.0108552149039,1.0,0.00836820083682
Sean Hannity,1.0,0.0108552149039,1.0,0.0376569037657
Dean Heller,1.0,0.0107085228106,0.0,0.0
Elizabeth Warren,1.0,0.0105618307173,1.0,0.0376569037657
Chris Wallace,1.0,0.0105618307173,0.0,0.0
Ashley,1.0,0.010415138624,0.0,0.0
Alyssa Milano,1.0,0.010415138624,1.0,0.07949790794980001
Ben Sasse,1.0,0.0101217544374,0.0,0.0
James Roche,1.0,0.0101217544374,0.0,0.0
John Clune,1.0,0.0101217544374,0.0,0.0
Jeff Sessions,1.0,0.00997506234414,1.0,0.0209205020921
Al Franken,1.0,0.00997506234414,2.0,0.142259414226
RAINN,1.0,0.00982837025084,1.0,0.0125523012552
Robert Bork,1.0,0.009681678157549998,0.0,0.0
Taylor Foy,1.0,0.009681678157549998,0.0,0.0
P.J. Smyth,1.0,0.009681678157549998,0.0,0.0
John Wagner,1.0,0.00938829397095,1.0,0.0125523012552
Mike Lee,1.0,0.00938829397095,0.0,0.0
Jake Tapper,1.0,0.009241601877659999,1.0,0.0125523012552
Kerri Kupec,1.0,0.009241601877659999,0.0,0.0
Sonia Sotomayor,1.0,0.00909490978436,0.0,0.0
Richard Cowan,1.0,0.00909490978436,0.0,0.0
Ana Maria Archila,1.0,0.00909490978436,0.0,0.0
Debbie Ramirez,1.0,0.00909490978436,0.0,0.0
James Comey,1.0,0.00894821769107,1.0,0.0125523012552
Stormy Daniels,1.0,0.00894821769107,0.0,0.0
Russell Ford,1.0,0.00880152559777,0.0,0.0
Monica Lewinsky,1.0,0.00865483350447,1.0,0.0334728033473
George H.W. Bush,1.0,0.00865483350447,1.0,0.029288702928900002
Ashley Estes Kavanaugh,1.0,0.00865483350447,0.0,0.0
Clinton,1.0,0.00836144931788,0.0,0.0
Cory Gardner,1.0,0.00836144931788,0.0,0.0
Debbie,1.0,0.00836144931788,0.0,0.0
Melania Trump,1.0,0.008068065131289999,1.0,0.0125523012552
George Soros,1.0,0.00792137303799,1.0,0.00836820083682
Lawrence Hurley,1.0,0.00792137303799,0.0,0.0
Kim Jong Un,1.0,0.00792137303799,1.0,0.0125523012552
Joe Manchin III,1.0,0.00792137303799,0.0,0.0
Bernie Sanders,1.0,0.0077746809447000005,1.0,0.0125523012552
Chad Pergram,1.0,0.0077746809447000005,0.0,0.0
Phil Bredesen,1.0,0.0077746809447000005,0.0,0.0
Barbara Van Gelder,1.0,0.0077746809447000005,0.0,0.0
Keith Ellison,1.0,0.007627988851399999,0.0,0.0
Elena Kagan,1.0,0.0074812967581000004,0.0,0.0
Kavanagh,1.0,0.0074812967581000004,0.0,0.0
Patty Murray,1.0,0.007334604664810001,1.0,0.00836820083682
Will Dunham,1.0,0.007334604664810001,0.0,0.0
Anderson Cooper,1.0,0.007334604664810001,1.0,0.00836820083682
Kavanuagh,1.0,0.007334604664810001,0.0,0.0
Mike Pompeo,1.0,0.007187912571509999,1.0,0.00836820083682
Christopher Wray,1.0,0.007187912571509999,0.0,0.0
Anthony M. Kennedy,1.0,0.007187912571509999,0.0,0.0
Diane Feinstein,1.0,0.007187912571509999,0.0,0.0
Michael Cohen,1.0,0.00704122047822,1.0,0.0167364016736
Mike Davis,1.0,0.00704122047822,0.0,0.0
Jon Tester,1.0,0.00689452838492,0.0,0.0
Steve Daines,1.0,0.00689452838492,0.0,0.0
Leland Ingham Keyser,1.0,0.00689452838492,0.0,0.0
Josh Dawsey,1.0,0.00674783629162,1.0,0.00836820083682
Marsha Blackburn,1.0,0.00674783629162,0.0,0.0
Daniels,1.0,0.00674783629162,1.0,0.0125523012552
Andrew McCabe,1.0,0.00660114419833,0.0,0.0
Peter Cooney,1.0,0.00660114419833,0.0,0.0
Orrin G. Hatch,1.0,0.00660114419833,0.0,0.0
Josh Hawley,1.0,0.00645445210503,0.0,0.0
Beto O’Rourke,1.0,0.00645445210503,0.0,0.0
Laura Ingraham,1.0,0.0063077600117399995,1.0,0.0125523012552
Mike Emanuel,1.0,0.0063077600117399995,0.0,0.0
Rob Porter,1.0,0.0061610679184399995,1.0,0.07949790794980001
Tucker Carlson,1.0,0.0061610679184399995,1.0,0.00836820083682
Doina Chiacu,1.0,0.0061610679184399995,0.0,0.0
Doug Jones,1.0,0.0061610679184399995,1.0,0.0251046025105
Maria Gallagher,1.0,0.0061610679184399995,0.0,0.0
Patrick J. Smyth,1.0,0.0061610679184399995,0.0,0.0
John Paul Stevens,1.0,0.00601437582514,0.0,0.0
Nikki Haley,1.0,0.00586768373185,1.0,0.00836820083682
Matt Damon,1.0,0.00586768373185,1.0,0.0125523012552
Jennifer Rubin,1.0,0.00586768373185,0.0,0.0
Mike DeBonis,1.0,0.00572099163855,0.0,0.0
Amy Schumer,1.0,0.005574299545249999,0.0,0.0
Bob Woodward,1.0,0.005574299545249999,0.0,0.0
Bill Nelson,1.0,0.005574299545249999,0.0,0.0
John Thune,1.0,0.005574299545249999,0.0,0.0
Elizabeth Rasor,1.0,0.005574299545249999,0.0,0.0
Paul Manafort,1.0,0.00542760745196,1.0,0.0125523012552
Abraham Lincoln,1.0,0.00542760745196,0.0,0.0
Thom Tillis,1.0,0.00542760745196,0.0,0.0
Amanda Becker,1.0,0.00542760745196,0.0,0.0
Vladimir Putin,1.0,0.00528091535866,1.0,0.0251046025105
Neil M. Gorsuch,1.0,0.00528091535866,0.0,0.0
Susan Heavey,1.0,0.00528091535866,0.0,0.0
Donald McGahn,1.0,0.00528091535866,0.0,0.0
McConnell,1.0,0.00528091535866,0.0,0.0
Brian Fallon,1.0,0.0051342232653700005,0.0,0.0
Robert Costa,1.0,0.00498753117207,1.0,0.00836820083682
Samuel Alito,1.0,0.00498753117207,0.0,0.0
Mark,1.0,0.00498753117207,0.0,0.0
David Morgan,1.0,0.00498753117207,0.0,0.0
Beth Wilkinson,1.0,0.00498753117207,0.0,0.0
Holton,1.0,0.00498753117207,0.0,0.0
Patrick Smyth,1.0,0.00498753117207,0.0,0.0
Andrew Napolitano,1.0,0.0048408390787700005,0.0,0.0
Collins,1.0,0.0048408390787700005,0.0,0.0
Juanita Broaddrick,1.0,0.0048408390787700005,1.0,0.0167364016736
Chris Garrett,1.0,0.0048408390787700005,0.0,0.0
Schumer,1.0,0.004694146985479999,0.0,0.0
HuffPost,1.0,0.004694146985479999,1.0,0.0125523012552
Ted Kennedy,1.0,0.004694146985479999,0.0,0.0
Kyrsten Sinema,1.0,0.004694146985479999,0.0,0.0
Ramirez,1.0,0.004694146985479999,0.0,0.0
Aaron Blake,1.0,0.004694146985479999,0.0,0.0
Martha McSally,1.0,0.004694146985479999,0.0,0.0
Reagan,1.0,0.00454745489218,1.0,0.00836820083682
Kenneth Starr,1.0,0.00454745489218,0.0,0.0
Murkowski,1.0,0.00454745489218,0.0,0.0
,1.0,0.00454745489218,0.0,0.0
Richard Nixon,1.0,0.004400762798890001,0.0,0.0
Paul Ryan,1.0,0.004400762798890001,1.0,0.029288702928900002
Larry Hogan,1.0,0.004400762798890001,0.0,0.0
Sean Sullivan,1.0,0.004400762798890001,0.0,0.0
Rachel Maddow,1.0,0.004400762798890001,1.0,0.0209205020921
Rick Scott,1.0,0.004400762798890001,0.0,0.0
Steve Holland,1.0,0.004400762798890001,0.0,0.0
Tim Gaudette,1.0,0.004400762798890001,0.0,0.0
Andrew Gillum,1.0,0.004400762798890001,0.0,0.0
Gabriel Pogrund,1.0,0.004400762798890001,0.0,0.0
Ashley Kavanaugh,1.0,0.004400762798890001,0.0,0.0
Jeff Merkley,1.0,0.00425407070559,0.0,0.0
Manu Raju,1.0,0.00425407070559,0.0,0.0
Arlen Specter,1.0,0.00425407070559,0.0,0.0
Roger Ailes,1.0,0.00425407070559,10.0,0.983263598326
Dana Bash,1.0,0.00425407070559,0.0,0.0
Alex Kozinski,1.0,0.00425407070559,0.0,0.0
Howard Walsh,1.0,0.00425407070559,0.0,0.0
Renate Schroeder Dolphin,1.0,0.00425407070559,0.0,0.0
Chad Ludington,1.0,0.00425407070559,0.0,0.0
Tom Hamburger,1.0,0.00410737861229,0.0,0.0
Tom Cotton,1.0,0.00410737861229,0.0,0.0
Moon Jae-in,1.0,0.00410737861229,0.0,0.0
Flake,1.0,0.00410737861229,0.0,0.0
Erick Erickson,1.0,0.00410737861229,0.0,0.0
Leonard Leo,1.0,0.00410737861229,0.0,0.0
Kamala D. Harris,1.0,0.00410737861229,0.0,0.0
Clarence Thomas-Anita Hill,1.0,0.00410737861229,0.0,0.0
Charles E. Schumer,1.0,0.003960686519,0.0,0.0
Paul Kane,1.0,0.003960686519,0.0,0.0
Bill Shine,1.0,0.003960686519,1.0,0.071129707113
Stephen Colbert,1.0,0.003960686519,0.0,0.0
Jerry Brown,1.0,0.003960686519,1.0,0.00836820083682
Brock Turner,1.0,0.003960686519,0.0,0.0
Tesla,1.0,0.003960686519,0.0,0.0
Roberta Rampton,1.0,0.003960686519,0.0,0.0
DONALD TRUMP,1.0,0.003960686519,1.0,0.0209205020921
Christopher A. Coons,1.0,0.003960686519,0.0,0.0
Garrett Ventry,1.0,0.003960686519,0.0,0.0
Bart O'Kavanaugh,1.0,0.003960686519,0.0,0.0
Michelle Obama,1.0,0.0038139944256999994,1.0,0.0125523012552
Shelley Moore Capito,1.0,0.0038139944256999994,0.0,0.0
Maria,1.0,0.0038139944256999994,1.0,0.0125523012552
Tim Kaine,1.0,0.0038139944256999994,1.0,0.00836820083682
Chris Cuomo,1.0,0.0038139944256999994,0.0,0.0
Jim Acosta,1.0,0.0038139944256999994,0.0,0.0
Paula  Jones,1.0,0.0038139944256999994,1.0,0.0167364016736
Jacky Rosen,1.0,0.0038139944256999994,0.0,0.0
— Donald J. Trump,1.0,0.0038139944256999994,0.0,0.0
Chris Dudley,1.0,0.0038139944256999994,0.0,0.0
Debra S. Katz,1.0,0.0038139944256999994,1.0,0.00836820083682
Liz Swisher,1.0,0.0038139944256999994,0.0,0.0
Steve Bannon,1.0,0.0036673023324,1.0,0.0460251046025
Mark Zuckerberg,1.0,0.0036673023324,0.0,0.0
Patrick Morrisey,1.0,0.0036673023324,0.0,0.0
George Stephanopoulos,1.0,0.0036673023324,1.0,0.0125523012552
Beto O'Rourke,1.0,0.0036673023324,0.0,0.0
Amy Chua,1.0,0.0036673023324,0.0,0.0
Rebecca White,1.0,0.0036673023324,0.0,0.0
Karen Monahan,1.0,0.0036673023324,0.0,0.0
Cindy Hyde-Smith,1.0,0.0036673023324,0.0,0.0
Christine Blasey,1.0,0.0036673023324,0.0,0.0
Kim Jong-un,1.0,0.00352061023911,1.0,0.0209205020921
Ivanka Trump,1.0,0.00352061023911,1.0,0.0125523012552
Ralph Norman,1.0,0.00352061023911,0.0,0.0
George Washington,1.0,0.00352061023911,0.0,0.0
Kennedy,1.0,0.00352061023911,0.0,0.0
Elise Viebeck,1.0,0.00352061023911,0.0,0.0
Andrzej Duda,1.0,0.00352061023911,0.0,0.0
Patrick J. Leahy,1.0,0.00352061023911,0.0,0.0
Charles Ludington,1.0,0.00352061023911,0.0,0.0
PJ Smyth,1.0,0.00352061023911,0.0,0.0
,1.0,0.00352061023911,0.0,0.0
Marco Rubio,1.0,0.00337391814581,1.0,0.00836820083682
Michael,1.0,0.00337391814581,0.0,0.0
Hill,1.0,0.00337391814581,1.0,0.00836820083682
Richard J. Durbin,1.0,0.00337391814581,0.0,0.0
Mueller,1.0,0.00337391814581,1.0,0.0125523012552
Chuck Todd,1.0,0.00337391814581,0.0,0.0
Rod J. Rosenstein,1.0,0.00337391814581,0.0,0.0
Rebecca Traister,1.0,0.00337391814581,1.0,0.0251046025105
Kevin Drawbaugh,1.0,0.00337391814581,0.0,0.0
Carrie Severino,1.0,0.00337391814581,0.0,0.0
Matt Whitlock,1.0,0.00337391814581,0.0,0.0
Michael R. Bromwich,1.0,0.00337391814581,0.0,0.0
Tarana Burke,1.0,0.00337391814581,1.0,0.0669456066946
Erica Werner,1.0,0.0032272260525199998,0.0,0.0
Emily Ratajkowski,1.0,0.0032272260525199998,0.0,0.0
Matt Zapotosky,1.0,0.0032272260525199998,0.0,0.0
Breitbart,1.0,0.0032272260525199998,0.0,0.0
Thomas,1.0,0.0032272260525199998,0.0,0.0
Bret Baier,1.0,0.0032272260525199998,0.0,0.0
Amy Coney Barrett,1.0,0.0032272260525199998,1.0,0.00836820083682
Brett,1.0,0.0032272260525199998,0.0,0.0
Savannah Guthrie,1.0,0.0032272260525199998,0.0,0.0
David French,1.0,0.0032272260525199998,0.0,0.0
Les Moonves,1.0,0.0032272260525199998,1.0,0.029288702928900002
Jamal Khashoggi,1.0,0.0032272260525199998,0.0,0.0
Andrew Chung,1.0,0.0032272260525199998,0.0,0.0
Kirstjen Nielsen,1.0,0.0032272260525199998,0.0,0.0
Ricki Seidman,1.0,0.0032272260525199998,0.0,0.0
Jesus,1.0,0.0030805339592199998,1.0,0.0167364016736
Tammy Baldwin,1.0,0.0030805339592199998,0.0,0.0
John Kerry,1.0,0.0030805339592199998,0.0,0.0
Alan Dershowitz,1.0,0.0030805339592199998,0.0,0.0
Graham,1.0,0.0030805339592199998,0.0,0.0
Charlie Rose,1.0,0.0030805339592199998,2.0,0.12133891213400001
Barbara Boxer,1.0,0.0030805339592199998,0.0,0.0
Connie Chung,1.0,0.0030805339592199998,0.0,0.0
Jeffrey Toobin,1.0,0.0030805339592199998,0.0,0.0
Joni Ernst,1.0,0.0030805339592199998,0.0,0.0
Liza,1.0,0.0030805339592199998,0.0,0.0
Andrea Constand,1.0,0.0030805339592199998,1.0,0.0251046025105
Jeanine Pirro,1.0,0.0030805339592199998,1.0,0.00836820083682
McNamee,1.0,0.0030805339592199998,0.0,0.0
Lisa Lambert,1.0,0.0030805339592199998,0.0,0.0
Alex Pappas,1.0,0.0030805339592199998,0.0,0.0
Felicia Sonmez,1.0,0.0030805339592199998,1.0,0.00836820083682
Lynne Brookes,1.0,0.0030805339592199998,0.0,0.0
Kavanugh,1.0,0.0030805339592199998,0.0,0.0
Padma Lakshmi,1.0,0.00293384186592,0.0,0.0
Philip Rucker,1.0,0.00293384186592,1.0,0.00836820083682
Newt Gingrich,1.0,0.00293384186592,0.0,0.0
Hugh Hewitt,1.0,0.00293384186592,0.0,0.0
Kagan,1.0,0.00293384186592,0.0,0.0
Jerrold Nadler,1.0,0.00293384186592,0.0,0.0
David Alexander,1.0,0.00293384186592,0.0,0.0
Elana Schor,1.0,0.00293384186592,0.0,0.0
Ben Shapiro,1.0,0.00293384186592,0.0,0.0
Lesley Stahl,1.0,0.00293384186592,1.0,0.0125523012552
Patti Davis,1.0,0.00293384186592,0.0,0.0
Ron DeSantis,1.0,0.00293384186592,0.0,0.0
Louis C.K.,1.0,0.00293384186592,1.0,0.0418410041841
Nancy Cordes,1.0,0.00293384186592,0.0,0.0
Bill Montgomery,1.0,0.00293384186592,0.0,0.0
Heather Gerken,1.0,0.00293384186592,0.0,0.0
Shannon Bream,1.0,0.00293384186592,0.0,0.0
Larry Nassar,1.0,0.00293384186592,1.0,0.029288702928900002
Melina,1.0,0.00293384186592,0.0,0.0
Peter Doocy,1.0,0.00293384186592,0.0,0.0
Jim Mattis,1.0,0.0027871497726300004,0.0,0.0
Eric Holder,1.0,0.0027871497726300004,1.0,0.00836820083682
Michael Flynn,1.0,0.0027871497726300004,1.0,0.00836820083682
Devlin Barrett,1.0,0.0027871497726300004,0.0,0.0
Richard,1.0,0.0027871497726300004,0.0,0.0
Sotomayor,1.0,0.0027871497726300004,0.0,0.0
McCarthy,1.0,0.0027871497726300004,0.0,0.0
Kathleen Parker,1.0,0.0027871497726300004,1.0,0.00836820083682
Mike Crapo,1.0,0.0027871497726300004,0.0,0.0
Roy Blunt,1.0,0.0027871497726300004,0.0,0.0
Timmy,1.0,0.0027871497726300004,0.0,0.0
Jonathan Turley,1.0,0.0027871497726300004,0.0,0.0
-- Trump,1.0,0.0027871497726300004,1.0,0.0125523012552
Caitlin Flanagan,1.0,0.0027871497726300004,0.0,0.0
Bart O’Kavanaugh,1.0,0.0027871497726300004,0.0,0.0
Monica McLean,1.0,0.0027871497726300004,0.0,0.0
Jeremiah Hanafin,1.0,0.0027871497726300004,0.0,0.0
Hillary,1.0,0.00264045767933,1.0,0.0167364016736
Justin Trudeau,1.0,0.00264045767933,0.0,0.0
Jimmy Kimmel,1.0,0.00264045767933,0.0,0.0
Linda Sarsour,1.0,0.00264045767933,0.0,0.0
John Kasich,1.0,0.00264045767933,0.0,0.0
Laura,1.0,0.00264045767933,0.0,0.0
Kevin McCarthy,1.0,0.00264045767933,1.0,0.00836820083682
Brock Long,1.0,0.00264045767933,0.0,0.0
Stephen Breyer,1.0,0.00264045767933,0.0,0.0
Mitchell,1.0,0.00264045767933,0.0,0.0
Susan Rice,1.0,0.00264045767933,0.0,0.0
Matt Lauer,1.0,0.00264045767933,2.0,0.15062761506300001
Robert Barnes,1.0,0.00264045767933,0.0,0.0
Elon Musk,1.0,0.00264045767933,0.0,0.0
Steve King,1.0,0.00264045767933,0.0,0.0
Kanye West,1.0,0.00264045767933,0.0,0.0
Kate McKinnon,1.0,0.00264045767933,0.0,0.0
Igor Bobic,1.0,0.00264045767933,0.0,0.0
Mike Braun,1.0,0.00264045767933,0.0,0.0
Jared Kushner,1.0,0.00249376558603,0.0,0.0
Michael Bloomberg,1.0,0.00249376558603,0.0,0.0
Ashley Judd,1.0,0.00249376558603,1.0,0.0669456066946
FOX,1.0,0.00249376558603,0.0,0.0
David Perdue,1.0,0.00249376558603,0.0,0.0
Tom,1.0,0.00249376558603,0.0,0.0
Jim Jordan,1.0,0.00249376558603,1.0,0.029288702928900002
Alistair Bell,1.0,0.00249376558603,0.0,0.0
Barbara Comstock,1.0,0.00249376558603,1.0,0.0125523012552
Ted Lieu,1.0,0.00249376558603,0.0,0.0
Evan Vucci/AP,1.0,0.00249376558603,0.0,0.0
John Dickerson,1.0,0.00249376558603,0.0,0.0
Brian Kilmeade,1.0,0.00249376558603,0.0,0.0
Maxine Waters,1.0,0.00249376558603,1.0,0.0125523012552
Heidi,1.0,0.00249376558603,0.0,0.0
Jed Rubenfeld,1.0,0.00249376558603,0.0,0.0
Alex Wong/Getty,1.0,0.00249376558603,0.0,0.0
Kaitlyn Schallhorn,1.0,0.00249376558603,0.0,0.0
John Neely Kennedy,1.0,0.00249376558603,0.0,0.0
Margaret,1.0,0.0023470734927399997,0.0,0.0
Stephen Miller,1.0,0.0023470734927399997,0.0,0.0
Politico,1.0,0.0023470734927399997,0.0,0.0
Ashley Parker,1.0,0.0023470734927399997,0.0,0.0
Lindsay Graham,1.0,0.0023470734927399997,1.0,0.00836820083682
Mitt Romney,1.0,0.0023470734927399997,0.0,0.0
Trevor Noah,1.0,0.0023470734927399997,0.0,0.0
Rachael,1.0,0.0023470734927399997,0.0,0.0
Andrew Harnik,1.0,0.0023470734927399997,0.0,0.0
Franklin Graham,1.0,0.0023470734927399997,0.0,0.0
Harriet Miers,1.0,0.0023470734927399997,0.0,0.0
Ralph,1.0,0.0023470734927399997,0.0,0.0
Scott Pelley,1.0,0.0023470734927399997,0.0,0.0
Cindy,1.0,0.0023470734927399997,0.0,0.0
Sherrod Brown,1.0,0.0023470734927399997,0.0,0.0
Katz,1.0,0.0023470734927399997,0.0,0.0
Hirono,1.0,0.0023470734927399997,0.0,0.0
Daniel Lippman,1.0,0.0023470734927399997,0.0,0.0
Mary Clare Jalonick,1.0,0.0023470734927399997,0.0,0.0
Eliza Collins,1.0,0.0023470734927399997,0.0,0.0
Teresa Vilmain,1.0,0.0023470734927399997,0.0,0.0
Robert Carlson,1.0,0.0023470734927399997,0.0,0.0
Samuel Chamberlain,1.0,0.0023470734927399997,0.0,0.0
Paul LeBrun,1.0,0.0023470734927399997,0.0,0.0
Kerry Berchem,1.0,0.0023470734927399997,0.0,0.0
Deanna Paul,1.0,0.0023470734927399997,0.0,0.0
CHRISTINE BLASEY FORD,1.0,0.0023470734927399997,0.0,0.0
CHRISTINE FORD,1.0,0.0023470734927399997,0.0,0.0
Tiger Woods,1.0,0.00220038139944,0.0,0.0
Gore,1.0,0.00220038139944,0.0,0.0
James B. Comey,1.0,0.00220038139944,0.0,0.0
Robert S. Mueller III,1.0,0.00220038139944,0.0,0.0
Jonathan Martin,1.0,0.00220038139944,0.0,0.0
Charlie Baker,1.0,0.00220038139944,0.0,0.0
Breanne Deppisch,1.0,0.00220038139944,1.0,0.00836820083682
Seth Meyers,1.0,0.00220038139944,0.0,0.0
Phil Mattingly,1.0,0.00220038139944,0.0,0.0
Aaron,1.0,0.00220038139944,0.0,0.0
Russell,1.0,0.00220038139944,0.0,0.0
Scott,1.0,0.00220038139944,0.0,0.0
Ben,1.0,0.00220038139944,0.0,0.0
Alice,1.0,0.00220038139944,0.0,0.0
Eric Tucker,1.0,0.00220038139944,0.0,0.0
Eisenhower,1.0,0.00220038139944,0.0,0.0
Ari Fleischer,1.0,0.00220038139944,0.0,0.0
Trey Gowdy,1.0,0.00220038139944,1.0,0.00836820083682
Dan Balz,1.0,0.00220038139944,1.0,0.00836820083682
Jill Abramson,1.0,0.00220038139944,1.0,0.0125523012552
Andrew Harnik/AP,1.0,0.00220038139944,0.0,0.0
Adam Shaw,1.0,0.00220038139944,0.0,0.0
Anna G. Eshoo,1.0,0.00220038139944,0.0,0.0
Kasie Hunt,1.0,0.00220038139944,0.0,0.0
Nina Totenberg,1.0,0.00220038139944,0.0,0.0
Tobin,1.0,0.00220038139944,0.0,0.0
J. Scott Applewhite/AP,1.0,0.00220038139944,1.0,0.00836820083682
Joanie Greve,1.0,0.00220038139944,1.0,0.00836820083682
George Hartmann,1.0,0.00220038139944,0.0,0.0
Anita Hill-Clarence Thomas,1.0,0.00220038139944,0.0,0.0
Maura Fitzgerald,1.0,0.00220038139944,0.0,0.0
Shinzo Abe,1.0,0.0020536893061500004,0.0,0.0
Musk,1.0,0.0020536893061500004,0.0,0.0
Mike Coffman,1.0,0.0020536893061500004,0.0,0.0
Zeke Miller,1.0,0.0020536893061500004,0.0,0.0
Richard Shelby,1.0,0.0020536893061500004,0.0,0.0
