term,a1_bin,a1_perc,a2_bin,a2_perc
Dr. Ford,1.0,0.0244075493118,1.0,0.0321428571429
Palo Alto University,1.0,0.023839931885900004,1.0,0.0651785714286
U.S. Court of Appeals,1.0,0.0224208883213,1.0,0.0142857142857
ABC,1.0,0.0219951752519,1.0,0.0392857142857
Politico,1.0,0.021356605647800002,1.0,0.04375
Bloomberg,1.0,0.0207180360437,1.0,0.0285714285714
CBS News,1.0,0.020576131687200003,1.0,0.0330357142857
Harvard,1.0,0.0193699446573,1.0,0.0241071428571
Post,1.0,0.019228040300799998,1.0,0.0339285714286
United States Supreme Court,1.0,0.0187313750532,1.0,0.027678571428600002
Times,1.0,0.0178799489144,1.0,0.0339285714286
house,1.0,0.017738044558000002,1.0,0.0267857142857
House of Representatives,1.0,0.0173832836668,1.0,0.01875
Yale Law School,1.0,0.0168866184192,1.0,0.0223214285714
supreme court,1.0,0.0166737618845,1.0,0.045535714285699996
POLITICO,1.0,0.0161770966369,1.0,0.017857142857099998
State,1.0,0.0159642401022,1.0,0.0294642857143
United Nations,1.0,0.0158223357457,1.0,0.027678571428600002
CBS Interactive Inc,1.0,0.015609479211,1.0,0.00535714285714
Newsmax,1.0,0.0151128139634,1.0,0.00892857142857
Google,1.0,0.014899957428700003,1.0,0.0339285714286
F.B.I.,1.0,0.014545196537500001,1.0,0.027678571428600002
Senate Judiciary,1.0,0.014545196537500001,1.0,0.019642857142900004
Department of Justice,1.0,0.0143323400028,1.0,0.0116071428571
Democrats,1.0,0.014261387824600001,1.0,0.0241071428571
U.S. Court of Appeals for the District of Columbia Circuit,1.0,0.0141194834681,1.0,0.00535714285714
Catholic,1.0,0.0139066269334,1.0,0.0142857142857
Georgetown,1.0,0.0134809138641,1.0,0.019642857142900004
EPA,1.0,0.0130552007947,1.0,0.0160714285714
USA TODAY,1.0,0.0124166311906,1.0,0.0205357142857
DOJ,1.0,0.0123456790123,1.0,0.0142857142857
D.C. Circuit Court of Appeals,1.0,0.0122037746559,0.0,0.0
judiciary committee,1.0,0.0121328224777,1.0,0.0267857142857
American Bar Association,1.0,0.0118490137647,1.0,0.01875
Vox,1.0,0.0117071094083,1.0,0.0383928571429
CIA,1.0,0.0114942528736,1.0,0.0214285714286
NATO,1.0,0.0112104441606,1.0,0.0116071428571
U.N.,1.0,0.0109975876259,1.0,0.0258928571429
NPR,1.0,0.010429970200100001,1.0,0.0267857142857
ABC News,1.0,0.010288065843600001,1.0,0.027678571428600002
ACLU,1.0,0.0101461614872,1.0,0.015178571428600001
CNBC,1.0,0.0101461614872,1.0,0.00892857142857
Breitbart News,1.0,0.0101461614872,1.0,0.00446428571429
Trump White House,1.0,0.009933304952459998,1.0,0.0133928571429
Georgetown Preparatory School,1.0,0.00964949623953,1.0,0.0214285714286
US Supreme Court,1.0,0.0095785440613,1.0,0.00892857142857
Trump’s Supreme Court,1.0,0.00936568752661,0.0,0.0
Harvard Law School,1.0,0.009223783170139999,1.0,0.0107142857143
State Department,1.0,0.00893997445722,1.0,0.0205357142857
Senate judiciary committee,1.0,0.00879807010075,1.0,0.0267857142857
Trump's Supreme Court,1.0,0.008727117922520001,1.0,0.00535714285714
Medicare,1.0,0.00858521356606,1.0,0.0116071428571
Amazon,1.0,0.00858521356606,1.0,0.0169642857143
United Nations General Assembly,1.0,0.00815950049667,1.0,0.00982142857143
DNC,1.0,0.00808854831843,1.0,0.0133928571429
WSJ,1.0,0.00808854831843,1.0,0.0133928571429
NFL,1.0,0.0080175961402,1.0,0.0116071428571
House Judiciary Committee,1.0,0.0078047396055099996,1.0,0.00803571428571
National Archives,1.0,0.0078047396055099996,0.0,0.0
Hart Senate,1.0,0.0078047396055099996,1.0,0.0160714285714
first Supreme Court,1.0,0.00766283524904,1.0,0.0116071428571
New Yorker,1.0,0.007591883070810001,1.0,0.0205357142857
NARAL,1.0,0.007591883070810001,1.0,0.0107142857143
Senate Judiciary Committee on Capitol Hill,1.0,0.007591883070810001,1.0,0.0133928571429
USA Today,1.0,0.00752093089258,1.0,0.01875
Defense,1.0,0.007449978714350001,1.0,0.00892857142857
Pentagon,1.0,0.007449978714350001,1.0,0.0107142857143
Democratic National Committee,1.0,0.007449978714350001,1.0,0.0142857142857
Stanford,1.0,0.00730807435788,1.0,0.0160714285714
GOP Senate,1.0,0.00730807435788,1.0,0.00892857142857
D.C. Circuit Court,1.0,0.007166170001420001,0.0,0.0
U.S. Circuit Court of Appeals,1.0,0.0070242656449599995,1.0,0.00446428571429
Gallup,1.0,0.0070242656449599995,1.0,0.00892857142857
HHS,1.0,0.00695331346672,1.0,0.0133928571429
Dirksen Senate,1.0,0.00695331346672,1.0,0.0125
Republicans,1.0,0.006882361288489999,1.0,0.015178571428600001
Heritage Foundation,1.0,0.006882361288489999,1.0,0.00625
Department of Homeland Security,1.0,0.006882361288489999,1.0,0.00714285714286
US Senate,1.0,0.006811409110260001,1.0,0.00625
NYT,1.0,0.006811409110260001,1.0,0.00892857142857
WaPo,1.0,0.00674045693203,1.0,0.0160714285714
Senate GOP,1.0,0.0066695047538,1.0,0.00982142857143
NAFTA,1.0,0.0066695047538,1.0,0.00714285714286
European Union,1.0,0.00659855257556,1.0,0.00535714285714
Environmental Protection Agency,1.0,0.00652760039733,0.0,0.0
American Civil Liberties Union,1.0,0.0063147438626400005,1.0,0.00446428571429
YouTube,1.0,0.0062437916844,1.0,0.00535714285714
RNC,1.0,0.0062437916844,1.0,0.0125
Fox News Channel,1.0,0.00603093514971,1.0,0.0107142857143
Federal Bureau of Investigation,1.0,0.00595998297148,1.0,0.00446428571429
Los Angeles Times,1.0,0.00595998297148,1.0,0.0133928571429
Stanford University,1.0,0.00595998297148,1.0,0.00625
UN,1.0,0.00588903079325,1.0,0.00982142857143
Trump Supreme Court,1.0,0.005747126436779999,0.0,0.0
Navy,1.0,0.00567617425855,1.0,0.0142857142857
IRS,1.0,0.00567617425855,1.0,0.00803571428571
Bloomberg News,1.0,0.00567617425855,1.0,0.0107142857143
Daily Caller News Foundation,1.0,0.00567617425855,0.0,0.0
Amul Thapar,1.0,0.00567617425855,0.0,0.0
Quinnipiac University,1.0,0.00560522208032,1.0,0.00535714285714
Republican National Committee,1.0,0.0055342699020900004,1.0,0.0160714285714
facebook,1.0,0.0055342699020900004,0.0,0.0
Georgetown University,1.0,0.00546331772385,1.0,0.00625
The Washington Post,1.0,0.005392365545619999,1.0,0.00714285714286
NRA,1.0,0.005392365545619999,1.0,0.00535714285714
PAC,1.0,0.005392365545619999,1.0,0.0107142857143
second Supreme Court,1.0,0.00525046118916,1.0,0.00625
DHS,1.0,0.0051795090109300005,1.0,0.0125
Yahoo,1.0,0.0051795090109300005,1.0,0.00803571428571
state,1.0,0.00510855683269,1.0,0.0116071428571
Washington Examiner,1.0,0.00510855683269,1.0,0.00982142857143
FEMA,1.0,0.004966652476229999,1.0,0.0214285714286
Consumer Financial Protection Bureau,1.0,0.004966652476229999,1.0,0.00803571428571
National Review,1.0,0.004895700298,1.0,0.0133928571429
Republican party,1.0,0.004824748119770001,1.0,0.0116071428571
Treasury,1.0,0.0047537959415399995,1.0,0.00803571428571
Twitter,1.0,0.0047537959415399995,1.0,0.00625
US supreme court,1.0,0.0047537959415399995,1.0,0.019642857142900004
FOX News,1.0,0.004611891585069999,1.0,0.00446428571429
National Rifle Association,1.0,0.00454093940684,0.0,0.0
Medicaid,1.0,0.00446998722861,0.0,0.0
Brett Kavanaugh Supreme Court,1.0,0.0043990350503800004,0.0,0.0
Air Force,1.0,0.00432808287214,1.0,0.00625
senate,1.0,0.00432808287214,1.0,0.00625
Netflix,1.0,0.00432808287214,1.0,0.0142857142857
ABA,1.0,0.004257130693909999,1.0,0.00714285714286
Boston Globe,1.0,0.00418617851568,1.0,0.0116071428571
Vanity Fair,1.0,0.00411522633745,1.0,0.0142857142857
Department of Health and Human Services,1.0,0.00404427415922,0.0,0.0
PBS,1.0,0.00404427415922,1.0,0.00982142857143
Quinnipiac,1.0,0.00404427415922,1.0,0.00803571428571
BuzzFeed News,1.0,0.00404427415922,1.0,0.00892857142857
Apple,1.0,0.0039733219809800005,1.0,0.00982142857143
Blackburn,1.0,0.0039733219809800005,1.0,0.00714285714286
Wikipedia,1.0,0.0039733219809800005,0.0,0.0
American Enterprise Institute,1.0,0.00390236980275,0.0,0.0
The New York Times,1.0,0.00390236980275,0.0,0.0
SEC,1.0,0.00383141762452,0.0,0.0
Brandeis University,1.0,0.00383141762452,1.0,0.0339285714286
party,1.0,0.00383141762452,1.0,0.00446428571429
Center for Popular Democracy,1.0,0.00383141762452,1.0,0.00625
HBO,1.0,0.00376046544629,1.0,0.015178571428600001
U.N. General Assembly,1.0,0.00376046544629,1.0,0.00982142857143
Whitewater,1.0,0.0036895132680599997,1.0,0.00535714285714
Nike,1.0,0.0036895132680599997,0.0,0.0
Blasey Ford,1.0,0.0036895132680599997,1.0,0.00714285714286
NRCC,1.0,0.00354760891159,1.0,0.00892857142857
Harvard University,1.0,0.00347665673336,0.0,0.0
Federal Election Commission,1.0,0.00347665673336,1.0,0.00446428571429
SENATE,1.0,0.00347665673336,1.0,0.00803571428571
FDA,1.0,0.0034057045551300004,1.0,0.00625
Fed,1.0,0.0034057045551300004,1.0,0.00982142857143
Federal Reserve,1.0,0.0034057045551300004,0.0,0.0
Chevron,1.0,0.0033347523769,0.0,0.0
Democratic party,1.0,0.0033347523769,0.0,0.0
House Intelligence Committee,1.0,0.0033347523769,1.0,0.00535714285714
DCCC,1.0,0.00326380019867,1.0,0.00714285714286
Senate Intelligence Committee,1.0,0.00326380019867,1.0,0.00714285714286
NARAL Pro-Choice America,1.0,0.00326380019867,0.0,0.0
Capitol,1.0,0.00326380019867,1.0,0.00714285714286
Showtime,1.0,0.00326380019867,0.0,0.0
Facebook post,1.0,0.00319284802043,1.0,0.0107142857143
George Washington University,1.0,0.00319284802043,1.0,0.00446428571429
Princeton,1.0,0.00319284802043,1.0,0.00982142857143
NAACP,1.0,0.00319284802043,1.0,0.00446428571429
U.S. Senate Judiciary Committee,1.0,0.00319284802043,0.0,0.0
Abuse & Incest National Network,1.0,0.00319284802043,1.0,0.0169642857143
Beach Week Ralph Club,1.0,0.00319284802043,0.0,0.0
EU,1.0,0.0031218958422,1.0,0.00625
Collins,1.0,0.0031218958422,1.0,0.00446428571429
Court of Appeals,1.0,0.0031218958422,0.0,0.0
BBC,1.0,0.0030509436639699996,1.0,0.00892857142857
Securities and Exchange Commission,1.0,0.0030509436639699996,0.0,0.0
University of Texas,1.0,0.0030509436639699996,0.0,0.0
DC Circuit,1.0,0.0030509436639699996,0.0,0.0
McDonald,1.0,0.00297999148574,1.0,0.00982142857143
Yahoo News,1.0,0.00297999148574,1.0,0.00446428571429
Democrat Party,1.0,0.00297999148574,0.0,0.0
US Court of Appeals,1.0,0.00297999148574,0.0,0.0
healthcare,1.0,0.00290903930751,1.0,0.00446428571429
University of Chicago,1.0,0.00290903930751,0.0,0.0
University of Virginia,1.0,0.00290903930751,1.0,0.00535714285714
FEC,1.0,0.00290903930751,0.0,0.0
Pew Research Center,1.0,0.00290903930751,1.0,0.00714285714286
Russell Senate,1.0,0.00290903930751,1.0,0.00446428571429
Catholic University,1.0,0.00290903930751,1.0,0.00714285714286
C-SPAN,1.0,0.00290903930751,1.0,0.00625
ACA,1.0,0.00283808712927,1.0,0.00625
JCN,1.0,0.00283808712927,0.0,0.0
CBSN,1.0,0.00283808712927,0.0,0.0
University of California,1.0,0.00276713495104,1.0,0.00892857142857
NSA,1.0,0.00276713495104,1.0,0.00625
Huffington Post,1.0,0.00276713495104,1.0,0.00535714285714
Health and Human Services,1.0,0.00276713495104,1.0,0.00535714285714
California college,1.0,0.00276713495104,1.0,0.00714285714286
Trump’s first Supreme Court,1.0,0.00276713495104,0.0,0.0
Defense Department,1.0,0.0026961827728099997,1.0,0.00446428571429
New Yorker magazine,1.0,0.0026961827728099997,1.0,0.00892857142857
University of Michigan,1.0,0.0026961827728099997,1.0,0.00446428571429
New York Post,1.0,0.0026961827728099997,1.0,0.00892857142857
Brown v. Board of Education,1.0,0.0026961827728099997,0.0,0.0
AFP,1.0,0.0026961827728099997,0.0,0.0
E.U.,1.0,0.00262523059458,1.0,0.00892857142857
House Freedom Caucus,1.0,0.00262523059458,0.0,0.0
Family Research Council,1.0,0.00262523059458,0.0,0.0
Homeland Security,1.0,0.00262523059458,0.0,0.0
House GOP,1.0,0.0025542784163499997,1.0,0.00446428571429
United States Court of Appeals for the District of Columbia Circuit,1.0,0.0025542784163499997,0.0,0.0
U.S. District Court,1.0,0.00248332623812,0.0,0.0
FCC,1.0,0.00248332623812,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.00248332623812,1.0,0.019642857142900004
CMS,1.0,0.00248332623812,0.0,0.0
Atlantic Politics & Policy Daily,1.0,0.00248332623812,0.0,0.0
Treasury Department,1.0,0.00241237405988,0.0,0.0
Columbia University,1.0,0.00241237405988,1.0,0.00625
Trump Organization,1.0,0.00241237405988,1.0,0.00446428571429
Commerce,1.0,0.00241237405988,1.0,0.00625
New York University,1.0,0.00241237405988,1.0,0.00446428571429
Ivy League,1.0,0.00241237405988,0.0,0.0
Catholic Church,1.0,0.00241237405988,1.0,0.00892857142857
North Carolina State University,1.0,0.00241237405988,0.0,0.0
Yale College,1.0,0.00241237405988,0.0,0.0
Journal,1.0,0.00241237405988,1.0,0.00535714285714
3rd U.S. Circuit Court of Appeals,1.0,0.00241237405988,0.0,0.0
Marjory Stoneman Douglas High School,1.0,0.00241237405988,0.0,0.0
ISIS,1.0,0.00234142188165,1.0,0.00446428571429
Democratic Senate,1.0,0.00234142188165,1.0,0.00625
United States  Senate,1.0,0.00234142188165,0.0,0.0
NBA,1.0,0.00234142188165,0.0,0.0
Federal Communications Commission,1.0,0.00234142188165,0.0,0.0
National Archives and Records Administration,1.0,0.00234142188165,0.0,0.0
MoveOn,1.0,0.00234142188165,0.0,0.0
DC Circuit Court of Appeals,1.0,0.00234142188165,1.0,0.00714285714286
Interior,1.0,0.00227046970342,0.0,0.0
National Security Agency,1.0,0.00227046970342,0.0,0.0
NASA,1.0,0.00227046970342,0.0,0.0
Fox,1.0,0.00227046970342,1.0,0.00625
Microsoft,1.0,0.00227046970342,1.0,0.00625
U.S. Chamber of Commerce,1.0,0.00227046970342,0.0,0.0
University of North Carolina,1.0,0.00227046970342,1.0,0.00446428571429
U.S. Court of Appeals for the District of Columbia,1.0,0.00227046970342,0.0,0.0
Time,1.0,0.00227046970342,1.0,0.0107142857143
Columbia,1.0,0.0021995175251900002,1.0,0.00446428571429
ESPN,1.0,0.0021995175251900002,0.0,0.0
Cornell,1.0,0.0021995175251900002,1.0,0.00446428571429
the Times,1.0,0.0021995175251900002,1.0,0.00446428571429
Texas Senate,1.0,0.0021995175251900002,0.0,0.0
WAPO,1.0,0.0021995175251900002,0.0,0.0
Temple University,0.0,0.0,1.0,0.0133928571429
University of Oklahoma,0.0,0.0,1.0,0.0125
University of Utah,0.0,0.0,1.0,0.0107142857143
Rutgers University,0.0,0.0,1.0,0.00892857142857
Department of Education,0.0,0.0,1.0,0.00803571428571
EEOC,0.0,0.0,1.0,0.00803571428571
Alabama Senate,0.0,0.0,1.0,0.00803571428571
Chamber of Commerce,0.0,0.0,1.0,0.00714285714286
U.N. Security Council,0.0,0.0,1.0,0.00714285714286
New York Stock Exchange,0.0,0.0,1.0,0.00714285714286
Rolling Stone,0.0,0.0,1.0,0.00714285714286
Bloomberg Businessweek,0.0,0.0,1.0,0.00714285714286
National Republican,0.0,0.0,1.0,0.00714285714286
Interpol,0.0,0.0,1.0,0.00625
U.S. Congress,0.0,0.0,1.0,0.00625
CDC,0.0,0.0,1.0,0.00625
Elon Musk,0.0,0.0,1.0,0.00625
Security Council,0.0,0.0,1.0,0.00625
New York,0.0,0.0,1.0,0.00625
Smithsonian,0.0,0.0,1.0,0.00625
California university,0.0,0.0,1.0,0.00625
National Security Council,0.0,0.0,1.0,0.00535714285714
Walmart,0.0,0.0,1.0,0.00535714285714
University of Pennsylvania,0.0,0.0,1.0,0.00535714285714
the Washington Post,0.0,0.0,1.0,0.00535714285714
Mar-a-Lago,0.0,0.0,1.0,0.00535714285714
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.00535714285714
Democratic House,0.0,0.0,1.0,0.00535714285714
Ohio State University,0.0,0.0,1.0,0.00535714285714
Michigan State University,0.0,0.0,1.0,0.00535714285714
LA Times,0.0,0.0,1.0,0.00535714285714
Princeton University,0.0,0.0,1.0,0.00535714285714
GRU,0.0,0.0,1.0,0.00535714285714
Simon & Schuster,0.0,0.0,1.0,0.00535714285714
Northwestern University,0.0,0.0,1.0,0.00535714285714
Detroit Free Press,0.0,0.0,1.0,0.00535714285714
public corporation,0.0,0.0,1.0,0.00535714285714
Washington Post-ABC News,0.0,0.0,1.0,0.00535714285714
solidarity,0.0,0.0,1.0,0.00535714285714
National Sexual Violence Resource Center,0.0,0.0,1.0,0.00535714285714
Boston University,0.0,0.0,1.0,0.00446428571429
treasury,0.0,0.0,1.0,0.00446428571429
Taliban,0.0,0.0,1.0,0.00446428571429
Red Sox,0.0,0.0,1.0,0.00446428571429
REUTERS,0.0,0.0,1.0,0.00446428571429
Roe,0.0,0.0,1.0,0.00446428571429
NYU,0.0,0.0,1.0,0.00446428571429
Disney,0.0,0.0,1.0,0.00446428571429
Yankees,0.0,0.0,1.0,0.00446428571429
UCLA,0.0,0.0,1.0,0.00446428571429
Facebook Inc.,0.0,0.0,1.0,0.00446428571429
Legislature,0.0,0.0,1.0,0.00446428571429
Instagram post,0.0,0.0,1.0,0.00446428571429
VA,0.0,0.0,1.0,0.00446428571429
Education Department,0.0,0.0,1.0,0.00446428571429
Republican Senate,0.0,0.0,1.0,0.00446428571429
National Women’s Law Center,0.0,0.0,1.0,0.00446428571429
California State University,0.0,0.0,1.0,0.00446428571429
New York magazine,0.0,0.0,1.0,0.00446428571429
Public Religion Research Institute,0.0,0.0,1.0,0.00446428571429
Marist,0.0,0.0,1.0,0.00446428571429
Judiciary committee,0.0,0.0,1.0,0.00446428571429
Melina Mara/The Washington Post,0.0,0.0,1.0,0.00446428571429
WNYC,0.0,0.0,1.0,0.00446428571429
House Financial Services Committee,0.0,0.0,1.0,0.00446428571429
L.A. Times,0.0,0.0,1.0,0.00446428571429
CLF,0.0,0.0,1.0,0.00446428571429
