term,a1_bin,a1_perc,a2_bin,a2_perc
McDonald,1.0,0.00626959247649,1.0,0.0023470734927399997
Instagram,1.0,0.00626959247649,0.0,0.0
Bell,1.0,0.00626959247649,0.0,0.0
University of Cincinnati,1.0,0.00626959247649,0.0,0.0
Universal Pictures,1.0,0.00626959247649,0.0,0.0
Denzel Washington,1.0,0.00626959247649,0.0,0.0
Winona Ryder,1.0,0.00626959247649,0.0,0.0
Gal Gadot,1.0,0.00626959247649,0.0,0.0
Lincoln Financial Field,1.0,0.00626959247649,0.0,0.0
Daily Signal,1.0,0.00626959247649,0.0,0.0
NBCU Photo Bank,1.0,0.00626959247649,0.0,0.0
Republican,1.0,0.00470219435737,1.0,0.06351767639719999
CIA,1.0,0.00470219435737,1.0,0.00498753117207
United Nations,1.0,0.00470219435737,1.0,0.0186298958486
Democratic National Committee,1.0,0.00470219435737,1.0,0.00660114419833
DNC,1.0,0.00470219435737,1.0,0.00425407070559
Post,1.0,0.00470219435737,1.0,0.031245415872100002
Facebook post,1.0,0.00470219435737,1.0,0.0051342232653700005
Costco,1.0,0.00470219435737,0.0,0.0
National Organization for Women,1.0,0.00470219435737,0.0,0.0
Boston Globe,1.0,0.00470219435737,1.0,0.0036673023324
Youtube,1.0,0.00470219435737,0.0,0.0
Gilead,1.0,0.00470219435737,0.0,0.0
New York University,1.0,0.00470219435737,0.0,0.0
Huffington Post,1.0,0.00470219435737,1.0,0.00264045767933
Breitbart News,1.0,0.00470219435737,1.0,0.004694146985479999
ESPN,1.0,0.00470219435737,1.0,0.00220038139944
Facebook group,1.0,0.00470219435737,0.0,0.0
Playboy,1.0,0.00470219435737,0.0,0.0
National Geographic,1.0,0.00470219435737,0.0,0.0
RNC,1.0,0.00470219435737,1.0,0.004694146985479999
Republican Party,1.0,0.00470219435737,1.0,0.025231040046900004
tech giants,1.0,0.00470219435737,0.0,0.0
National Domestic Workers Alliance,1.0,0.00470219435737,0.0,0.0
New York magazine,1.0,0.00470219435737,0.0,0.0
Pacific Islanders,1.0,0.00470219435737,0.0,0.0
Tiffany,1.0,0.00470219435737,0.0,0.0
Dev,1.0,0.00470219435737,0.0,0.0
cis,1.0,0.00470219435737,0.0,0.0
BET,1.0,0.00470219435737,0.0,0.0
American Express,1.0,0.00470219435737,0.0,0.0
Grammys,1.0,0.00470219435737,0.0,0.0
University of Findlay,1.0,0.00470219435737,0.0,0.0
GQ,1.0,0.00470219435737,0.0,0.0
the Times,1.0,0.00470219435737,1.0,0.00220038139944
DGA,1.0,0.00470219435737,0.0,0.0
Homeland Security,1.0,0.00470219435737,0.0,0.0
Southern Methodist University,1.0,0.00470219435737,0.0,0.0
DC Comics,1.0,0.00470219435737,0.0,0.0
BBC America,1.0,0.00470219435737,0.0,0.0
Robert De Niro,1.0,0.00470219435737,0.0,0.0
Tig Notaro,1.0,0.00470219435737,0.0,0.0
McDonagh,1.0,0.00470219435737,0.0,0.0
Courteney Cox,1.0,0.00470219435737,0.0,0.0
Carolines,1.0,0.00470219435737,0.0,0.0
PerryUndem,1.0,0.00470219435737,0.0,0.0
InStyle party,1.0,0.00470219435737,0.0,0.0
National Sexual Violence Resource Center,1.0,0.00470219435737,0.0,0.0
Weekend magazine,1.0,0.00470219435737,0.0,0.0
New York club,1.0,0.00470219435737,0.0,0.0
Eddie Alvarez/The Washington Post,1.0,0.00470219435737,0.0,0.0
Post Martin McDonagh,1.0,0.00470219435737,0.0,0.0
Judiciary Committee,0.0,0.0,3.0,0.210209769693
Yale University,0.0,0.0,1.0,0.07275927827489999
Palo Alto University,0.0,0.0,1.0,0.0525157694
U.S. Supreme Court,0.0,0.0,1.0,0.051488924747
Dr. Ford,0.0,0.0,1.0,0.046061317295
MSNBC,0.0,0.0,1.0,0.0274314214464
Democratic,0.0,0.0,1.0,0.0259645005134
F.B.I.,0.0,0.0,1.0,0.0234707349274
CBS News,0.0,0.0,1.0,0.0209769693414
U.S. Senate,0.0,0.0,1.0,0.0205368930615
Politico,0.0,0.0,1.0,0.0205368930615
Georgetown,0.0,0.0,1.0,0.0202435088749
Senate Judiciary,0.0,0.0,1.0,0.0199501246883
supreme court,0.0,0.0,1.0,0.019363356315099996
judiciary committee,0.0,0.0,1.0,0.0190699721285
Democratic Party,0.0,0.0,1.0,0.0189232800352
United States Supreme Court,0.0,0.0,1.0,0.017309667008900003
Georgetown Preparatory School,0.0,0.0,1.0,0.0168695907291
American Bar Association,0.0,0.0,1.0,0.0159894381693
Yale Law School,0.0,0.0,1.0,0.015842746076
House of Representatives,0.0,0.0,1.0,0.014375825142999999
Senate judiciary committee,0.0,0.0,1.0,0.014375825142999999
Democrats,0.0,0.0,1.0,0.012908904210099999
United Nations General Assembly,0.0,0.0,1.0,0.0124688279302
Dirksen Senate,0.0,0.0,1.0,0.0120287516503
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.011588675370399999
Catholic,0.0,0.0,1.0,0.011295291183799998
Senate GOP,0.0,0.0,1.0,0.011001906997200002
Newsmax,0.0,0.0,1.0,0.011001906997200002
Department of Justice,0.0,0.0,1.0,0.010268446530700002
Hart Senate,0.0,0.0,1.0,0.010268446530700002
U.N.,0.0,0.0,1.0,0.00997506234414
Federal Bureau of Investigation,0.0,0.0,1.0,0.00982837025084
U.S. Court of Appeals,0.0,0.0,1.0,0.009681678157549998
POLITICO,0.0,0.0,1.0,0.009681678157549998
State,0.0,0.0,1.0,0.00894821769107
Republicans,0.0,0.0,1.0,0.00880152559777
D.C. Circuit,0.0,0.0,1.0,0.00865483350447
Stanford,0.0,0.0,1.0,0.00850814141118
Fox News Channel,0.0,0.0,1.0,0.00792137303799
Stanford University,0.0,0.0,1.0,0.0077746809447000005
The Washington Post,0.0,0.0,1.0,0.007627988851399999
House Judiciary Committee,0.0,0.0,1.0,0.0074812967581000004
US Supreme Court,0.0,0.0,1.0,0.0074812967581000004
US Senate,0.0,0.0,1.0,0.007187912571509999
State Department,0.0,0.0,1.0,0.00674783629162
Blasey Ford,0.0,0.0,1.0,0.00674783629162
Harvard Law School,0.0,0.0,1.0,0.00660114419833
CNBC,0.0,0.0,1.0,0.00660114419833
Beach Week Ralph Club,0.0,0.0,1.0,0.0063077600117399995
Brandeis University,0.0,0.0,1.0,0.0061610679184399995
WaPo,0.0,0.0,1.0,0.0061610679184399995
Abuse & Incest National Network,0.0,0.0,1.0,0.0061610679184399995
ABA,0.0,0.0,1.0,0.00601437582514
DOJ,0.0,0.0,1.0,0.00586768373185
senate,0.0,0.0,1.0,0.005574299545249999
first Supreme Court,0.0,0.0,1.0,0.005574299545249999
UN,0.0,0.0,1.0,0.00542760745196
US supreme court,0.0,0.0,1.0,0.00542760745196
WSJ,0.0,0.0,1.0,0.00542760745196
New Yorker magazine,0.0,0.0,1.0,0.00528091535866
Catholic University,0.0,0.0,1.0,0.00528091535866
party,0.0,0.0,1.0,0.00528091535866
U.S. Senate Judiciary Committee,0.0,0.0,1.0,0.00528091535866
Georgetown University,0.0,0.0,1.0,0.0051342232653700005
U.N. General Assembly,0.0,0.0,1.0,0.0051342232653700005
GOP Senate,0.0,0.0,1.0,0.0051342232653700005
California college,0.0,0.0,1.0,0.0051342232653700005
FEMA,0.0,0.0,1.0,0.00498753117207
Republican party,0.0,0.0,1.0,0.00498753117207
Republican National Committee,0.0,0.0,1.0,0.0048408390787700005
ACLU,0.0,0.0,1.0,0.0048408390787700005
Wikipedia,0.0,0.0,1.0,0.0048408390787700005
Center for Popular Democracy,0.0,0.0,1.0,0.0048408390787700005
NAFTA,0.0,0.0,1.0,0.004694146985479999
Washington Examiner,0.0,0.0,1.0,0.00454745489218
Quinnipiac University,0.0,0.0,1.0,0.004400762798890001
Daily Caller News Foundation,0.0,0.0,1.0,0.004400762798890001
Mitchell,0.0,0.0,1.0,0.004400762798890001
Defense,0.0,0.0,1.0,0.00425407070559
Capitol,0.0,0.0,1.0,0.00425407070559
Maryland house,0.0,0.0,1.0,0.00425407070559
Yahoo,0.0,0.0,1.0,0.00410737861229
National Review,0.0,0.0,1.0,0.00410737861229
Medicare,0.0,0.0,1.0,0.003960686519
IRS,0.0,0.0,1.0,0.003960686519
Quinnipiac,0.0,0.0,1.0,0.003960686519
Equal Employment Opportunity Commission,0.0,0.0,1.0,0.003960686519
PAC,0.0,0.0,1.0,0.0038139944256999994
NARAL,0.0,0.0,1.0,0.0038139944256999994
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.0038139944256999994
C-SPAN,0.0,0.0,1.0,0.0038139944256999994
Safeway,0.0,0.0,1.0,0.0038139944256999994
Trump's Supreme Court,0.0,0.0,1.0,0.0038139944256999994
Bloomberg News,0.0,0.0,1.0,0.0036673023324
NYT,0.0,0.0,1.0,0.0036673023324
FOX News,0.0,0.0,1.0,0.0036673023324
Collins,0.0,0.0,1.0,0.0036673023324
Gallup,0.0,0.0,1.0,0.0036673023324
the Washington Post,0.0,0.0,1.0,0.00352061023911
Russell Senate,0.0,0.0,1.0,0.00352061023911
North Carolina State University,0.0,0.0,1.0,0.00352061023911
SENATE,0.0,0.0,1.0,0.00352061023911
state,0.0,0.0,1.0,0.00337391814581
Air Force,0.0,0.0,1.0,0.0032272260525199998
EPA,0.0,0.0,1.0,0.0032272260525199998
Republican committee,0.0,0.0,1.0,0.0032272260525199998
United States  Senate,0.0,0.0,1.0,0.0032272260525199998
US Senate Judiciary Committee,0.0,0.0,1.0,0.0032272260525199998
The New York Times,0.0,0.0,1.0,0.0032272260525199998
BuzzFeed News,0.0,0.0,1.0,0.0032272260525199998
Senate Judiciary committee,0.0,0.0,1.0,0.0032272260525199998
Fed,0.0,0.0,1.0,0.0030805339592199998
University of Southern California,0.0,0.0,1.0,0.0030805339592199998
Columbia Country Club,0.0,0.0,1.0,0.0030805339592199998
Department of Homeland Security,0.0,0.0,1.0,0.0030805339592199998
Judiciary committee,0.0,0.0,1.0,0.0030805339592199998
California university,0.0,0.0,1.0,0.0030805339592199998
University of North Carolina,0.0,0.0,1.0,0.00293384186592
Republican Senate,0.0,0.0,1.0,0.00293384186592
D.C. Circuit Court of Appeals,0.0,0.0,1.0,0.00293384186592
Yale College,0.0,0.0,1.0,0.00293384186592
Gregg Re,0.0,0.0,1.0,0.00293384186592
American Civil Liberties Union,0.0,0.0,1.0,0.0027871497726300004
SEC,0.0,0.0,1.0,0.0027871497726300004
Yale Daily News,0.0,0.0,1.0,0.0027871497726300004
Stanford University School of Medicine,0.0,0.0,1.0,0.0027871497726300004
second Supreme Court,0.0,0.0,1.0,0.0027871497726300004
high school party,0.0,0.0,1.0,0.0027871497726300004
Yale party,0.0,0.0,1.0,0.0027871497726300004
judiciary orchestra,0.0,0.0,1.0,0.0027871497726300004
Princeton,0.0,0.0,1.0,0.00264045767933
Harvard University,0.0,0.0,1.0,0.00264045767933
University of Oklahoma,0.0,0.0,1.0,0.00264045767933
bureau,0.0,0.0,1.0,0.00264045767933
Elon Musk,0.0,0.0,1.0,0.00249376558603
DHS,0.0,0.0,1.0,0.00249376558603
L.A. Times,0.0,0.0,1.0,0.00249376558603
DKE,0.0,0.0,1.0,0.00249376558603
Bart,0.0,0.0,1.0,0.00249376558603
Treasury,0.0,0.0,1.0,0.0023470734927399997
HHS,0.0,0.0,1.0,0.0023470734927399997
REUTERS,0.0,0.0,1.0,0.0023470734927399997
Securities and Exchange Commission,0.0,0.0,1.0,0.0023470734927399997
Marist,0.0,0.0,1.0,0.0023470734927399997
MoveOn,0.0,0.0,1.0,0.0023470734927399997
Pepperdine University,0.0,0.0,1.0,0.0023470734927399997
Alabama Senate,0.0,0.0,1.0,0.0023470734927399997
Journal,0.0,0.0,1.0,0.0023470734927399997
Judiciary panel,0.0,0.0,1.0,0.0023470734927399997
Kavanaughs,0.0,0.0,1.0,0.0023470734927399997
Time magazine,0.0,0.0,1.0,0.00220038139944
European Union,0.0,0.0,1.0,0.00220038139944
Democratic Senate,0.0,0.0,1.0,0.00220038139944
Democratic party,0.0,0.0,1.0,0.00220038139944
Department of Education,0.0,0.0,1.0,0.00220038139944
Federal Reserve,0.0,0.0,1.0,0.00220038139944
Princeton University,0.0,0.0,1.0,0.00220038139944
Blackburn,0.0,0.0,1.0,0.00220038139944
Trump Supreme Court,0.0,0.0,1.0,0.00220038139944
Trump court,0.0,0.0,1.0,0.00220038139944
Columbus School of Law,0.0,0.0,1.0,0.00220038139944
Trump’s Supreme Court,0.0,0.0,1.0,0.00220038139944
F.B.I,0.0,0.0,1.0,0.0020536893061500004
University of California,0.0,0.0,1.0,0.0020536893061500004
Navy,0.0,0.0,1.0,0.0020536893061500004
NRA,0.0,0.0,1.0,0.0020536893061500004
House GOP,0.0,0.0,1.0,0.0020536893061500004
U.N. Security Council,0.0,0.0,1.0,0.0020536893061500004
Nike,0.0,0.0,1.0,0.0020536893061500004
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.0020536893061500004
Pew Research Center,0.0,0.0,1.0,0.0020536893061500004
National Women’s Law Center,0.0,0.0,1.0,0.0020536893061500004
Democrat Party,0.0,0.0,1.0,0.0020536893061500004
FORD,0.0,0.0,1.0,0.0020536893061500004
Landon School,0.0,0.0,1.0,0.0020536893061500004
Environmental Protection Agency,0.0,0.0,1.0,0.0019069972128499997
University of Pennsylvania,0.0,0.0,1.0,0.0019069972128499997
Arizona Republican,0.0,0.0,1.0,0.0019069972128499997
Liberty University,0.0,0.0,1.0,0.0019069972128499997
Federal Election Commission,0.0,0.0,1.0,0.0019069972128499997
Catholic Church,0.0,0.0,1.0,0.0019069972128499997
NARAL Pro-Choice America,0.0,0.0,1.0,0.0019069972128499997
NRCC,0.0,0.0,1.0,0.0019069972128499997
Caller News Foundation,0.0,0.0,1.0,0.0019069972128499997
NBC News/Wall Street Journal,0.0,0.0,1.0,0.0019069972128499997
Texas Senate,0.0,0.0,1.0,0.0019069972128499997
Atlantic Politics & Policy Daily,0.0,0.0,1.0,0.0019069972128499997
conservative federal appeals court,0.0,0.0,1.0,0.0019069972128499997
Ms Ford,0.0,0.0,1.0,0.0019069972128499997
Brett Kavanaugh Supreme Court,0.0,0.0,1.0,0.0019069972128499997
Kavanaugh Supreme Court,0.0,0.0,1.0,0.0019069972128499997
General Assembly,0.0,0.0,1.0,0.0017603051195499999
Supreme court,0.0,0.0,1.0,0.0017603051195499999
