term,a1_bin,a1_perc,a2_bin,a2_perc
stand-in,1.0,0.001,0.0,0.0
staged,1.0,0.001,0.0,0.0
stacked,1.0,0.001,1.0,0.002
spurred,1.0,0.001,1.0,0.003
sprint,1.0,0.001,0.0,0.0
split,1.0,0.001,1.0,0.003
spin,1.0,0.001,1.0,0.002
spiggle,1.0,0.001,0.0,0.0
speculated,1.0,0.001,0.0,0.0
specter,1.0,0.001,0.0,0.0
spectacle,1.0,0.001,0.0,0.0
specials,1.0,0.001,0.0,0.0
spartan,1.0,0.001,0.0,0.0
sorts,1.0,0.001,1.0,0.003
soros,1.0,0.001,1.0,0.001
solo,1.0,0.001,0.0,0.0
solidify,1.0,0.001,0.0,0.0
sobs,1.0,0.001,0.0,0.0
soaring,1.0,0.001,0.0,0.0
snowball,1.0,0.001,0.0,0.0
smoking,1.0,0.001,0.0,0.0
smirking,1.0,0.001,0.0,0.0
smelled,1.0,0.001,0.0,0.0
slur,1.0,0.001,1.0,0.002
slated,1.0,0.001,0.0,0.0
sketched,1.0,0.001,0.0,0.0
sixth,1.0,0.001,0.0,0.0
situation's,1.0,0.001,0.0,0.0
sinister,1.0,0.001,0.0,0.0
singular,1.0,0.001,0.0,0.0
single-occupant,1.0,0.001,0.0,0.0
since-deleted,1.0,0.001,0.0,0.0
simmons,1.0,0.001,1.0,0.003
silicon,1.0,0.001,1.0,0.001
signaled,1.0,0.001,1.0,0.001
sic,1.0,0.001,0.0,0.0
shrugged,1.0,0.001,0.0,0.0
shrouded,1.0,0.001,0.0,0.0
shoots,1.0,0.001,0.0,0.0
shocked,1.0,0.001,0.0,0.0
shied,1.0,0.001,0.0,0.0
sheriff's,1.0,0.001,0.0,0.0
sheen,1.0,0.001,0.0,0.0
shedding,1.0,0.001,0.0,0.0
shaped,1.0,0.001,0.0,0.0
shannon,1.0,0.001,0.0,0.0
shameful,1.0,0.001,0.0,0.0
sex-offender,1.0,0.001,0.0,0.0
sex-assault,1.0,0.001,0.0,0.0
severity,1.0,0.001,0.0,0.0
seven-year-old,1.0,0.001,0.0,0.0
settlements,1.0,0.001,0.0,0.0
settling,1.0,0.001,1.0,0.001
serwer,1.0,0.001,0.0,0.0
selfie,1.0,0.001,0.0,0.0
self-incrimination,1.0,0.001,0.0,0.0
self-discipline,1.0,0.001,0.0,0.0
selecting,1.0,0.001,0.0,0.0
seething,1.0,0.001,0.0,0.0
seduce,1.0,0.001,1.0,0.001
second-degree,1.0,0.001,0.0,0.0
seattle,1.0,0.001,0.0,0.0
seats,1.0,0.001,1.0,0.001
seasons,1.0,0.001,0.0,0.0
scrutiny,1.0,0.001,0.0,0.0
scrubbed,1.0,0.001,0.0,0.0
scrawled,1.0,0.001,0.0,0.0
scrapping,1.0,0.001,0.0,0.0
scary,1.0,0.001,0.0,0.0
scales,1.0,0.001,0.0,0.0
savile,1.0,0.001,0.0,0.0
savannah,1.0,0.001,0.0,0.0
satire,1.0,0.001,0.0,0.0
san,1.0,0.001,0.0,0.0
sachs,1.0,0.001,0.0,0.0
russian,1.0,0.001,0.0,0.0
russia,1.0,0.001,0.0,0.0
rumble,1.0,0.001,0.0,0.0
rulings,1.0,0.001,0.0,0.0
ruin,1.0,0.001,0.0,0.0
rudy,1.0,0.001,0.0,0.0
rubbing,1.0,0.001,0.0,0.0
royalties,1.0,0.001,0.0,0.0
roy,1.0,0.001,4.0,0.318
rows,1.0,0.001,0.0,0.0
rourke,1.0,0.001,0.0,0.0
rotting,1.0,0.001,0.0,0.0
roster,1.0,0.001,0.0,0.0
roseanne,1.0,0.001,0.0,0.0
rosado,1.0,0.001,0.0,0.0
roommates,1.0,0.001,0.0,0.0
ronny,1.0,0.001,0.0,0.0
rocky,1.0,0.001,0.0,0.0
rocked,1.0,0.001,0.0,0.0
robreno,1.0,0.001,0.0,0.0
robbery,1.0,0.001,0.0,0.0
rivera,1.0,0.001,0.0,0.0
ritter,1.0,0.001,0.0,0.0
risa,1.0,0.001,0.0,0.0
ringer,1.0,0.001,0.0,0.0
ringed,1.0,0.001,0.0,0.0
rice,1.0,0.001,0.0,0.0
rhode,1.0,0.001,0.0,0.0
rewatching,1.0,0.001,0.0,0.0
revolt,1.0,0.001,0.0,0.0
reviewed,1.0,0.001,0.0,0.0
reverse,1.0,0.001,0.0,0.0
revered,1.0,0.001,0.0,0.0
retweeted,1.0,0.001,0.0,0.0
retrospectives,1.0,0.001,0.0,0.0
retrograde,1.0,0.001,0.0,0.0
retooled,1.0,0.001,0.0,0.0
resume,1.0,0.001,0.0,0.0
resounding,1.0,0.001,0.0,0.0
resistant,1.0,0.001,0.0,0.0
reservations,1.0,0.001,0.0,0.0
reruns,1.0,0.001,0.0,0.0
repugnant,1.0,0.001,0.0,0.0
republican,1.0,0.001,2.0,0.153
repetitive,1.0,0.001,0.0,0.0
repercussions,1.0,0.001,0.0,0.0
repeatedly,1.0,0.001,1.0,0.008
render,1.0,0.001,0.0,0.0
renal,1.0,0.001,0.0,0.0
removing,1.0,0.001,0.0,0.0
remorse,1.0,0.001,0.0,0.0
remanded,1.0,0.001,0.0,0.0
remaking,1.0,0.001,0.0,0.0
reluctant,1.0,0.001,0.0,0.0
relieve,1.0,0.001,0.0,0.0
relativism,1.0,0.001,0.0,0.0
rejoice,1.0,0.001,0.0,0.0
rejects,1.0,0.001,1.0,0.002
reiter,1.0,0.001,0.0,0.0
rehearsed,1.0,0.001,0.0,0.0
rehabilitating,1.0,0.001,0.0,0.0
regret,1.0,0.001,0.0,0.0
referring,1.0,0.001,1.0,0.005
redman,1.0,0.001,0.0,0.0
red-carpeted,1.0,0.001,0.0,0.0
recourse,1.0,0.001,0.0,0.0
recounted,1.0,0.001,0.0,0.0
reconfigured,1.0,0.001,0.0,0.0
recognizable,1.0,0.001,0.0,0.0
recipients,1.0,0.001,0.0,0.0
recieve,1.0,0.001,0.0,0.0
recess,1.0,0.001,0.0,0.0
receptive,1.0,0.001,0.0,0.0
recast,1.0,0.001,0.0,0.0
recap,1.0,0.001,0.0,0.0
recalls,1.0,0.001,0.0,0.0
reap,1.0,0.001,0.0,0.0
reads,1.0,0.001,1.0,0.002
raymond,1.0,0.001,0.0,0.0
rat,1.0,0.001,0.0,0.0
random,1.0,0.001,0.0,0.0
radiating,1.0,0.001,0.0,0.0
racked,1.0,0.001,0.0,0.0
racism,1.0,0.001,1.0,0.002
quo,1.0,0.001,0.0,0.0
quips,1.0,0.001,0.0,0.0
quinta,1.0,0.001,0.0,0.0
quieted,1.0,0.001,0.0,0.0
questionable,1.0,0.001,0.0,0.0
quentin,1.0,0.001,0.0,0.0
queens,1.0,0.001,0.0,0.0
quarterly,1.0,0.001,0.0,0.0
qualifies,1.0,0.001,0.0,0.0
putative,1.0,0.001,0.0,0.0
pussies,1.0,0.001,0.0,0.0
pushing,1.0,0.001,0.0,0.0
purported,1.0,0.001,0.0,0.0
punishable,1.0,0.001,0.0,0.0
pulp,1.0,0.001,0.0,0.0
pudding,1.0,0.001,0.0,0.0
psycho-sexual,1.0,0.001,0.0,0.0
psychiatrist,1.0,0.001,0.0,0.0
pseudonym,1.0,0.001,0.0,0.0
pseudo-feminism,1.0,0.001,0.0,0.0
proven,1.0,0.001,0.0,0.0
protestors,1.0,0.001,0.0,0.0
propagated,1.0,0.001,0.0,0.0
prologues,1.0,0.001,0.0,0.0
alabama,0.0,0.0,2.0,0.174
democrats,0.0,0.0,1.0,0.10300000000000001
accusations,0.0,0.0,1.0,0.08199999999999999
election,0.0,0.0,1.0,0.068
teenage,0.0,0.0,1.0,0.059000000000000004
jones,0.0,0.0,1.0,0.053
franken,0.0,0.0,1.0,0.05
gop,0.0,0.0,1.0,0.04
doug,0.0,0.0,1.0,0.036000000000000004
endorsement,0.0,0.0,1.0,0.026000000000000002
30s,0.0,0.0,1.0,0.026000000000000002
molester,0.0,0.0,1.0,0.025
polls,0.0,0.0,1.0,0.023
conservative,0.0,0.0,1.0,0.021
victims,0.0,0.0,1.0,0.019
reporting,0.0,0.0,1.0,0.017
child,0.0,0.0,1.0,0.017
resignation,0.0,0.0,1.0,0.016
hashtag,0.0,0.0,1.0,0.015
rally,0.0,0.0,1.0,0.013999999999999999
pursuing,0.0,0.0,1.0,0.013999999999999999
defended,0.0,0.0,1.0,0.013999999999999999
bannon,0.0,0.0,1.0,0.013999999999999999
teen,0.0,0.0,1.0,0.013000000000000001
predators,0.0,0.0,1.0,0.012
lawmakers,0.0,0.0,1.0,0.012
evangelical,0.0,0.0,1.0,0.012
credibly,0.0,0.0,1.0,0.012
preyed,0.0,0.0,1.0,0.011000000000000001
initiated,0.0,0.0,1.0,0.011000000000000001
congress,0.0,0.0,1.0,0.011000000000000001
metoo,0.0,0.0,1.0,0.01
groped,0.0,0.0,1.0,0.01
mcconnell,0.0,0.0,1.0,0.009000000000000001
denies,0.0,0.0,1.0,0.009000000000000001
capitol,0.0,0.0,1.0,0.009000000000000001
candidacy,0.0,0.0,1.0,0.009000000000000001
yorker,0.0,0.0,1.0,0.008
pulitzer,0.0,0.0,1.0,0.008
midterms,0.0,0.0,1.0,0.008
jeff,0.0,0.0,1.0,0.008
dated,0.0,0.0,1.0,0.008
conyers,0.0,0.0,1.0,0.008
wins,0.0,0.0,1.0,0.006999999999999999
unwanted,0.0,0.0,1.0,0.006999999999999999
tarana,0.0,0.0,1.0,0.006999999999999999
referendum,0.0,0.0,1.0,0.006999999999999999
prosecutor,0.0,0.0,1.0,0.006999999999999999
president's,0.0,0.0,1.0,0.006999999999999999
party's,0.0,0.0,1.0,0.006999999999999999
momentum,0.0,0.0,1.0,0.006999999999999999
leigh,0.0,0.0,1.0,0.006999999999999999
feminist,0.0,0.0,1.0,0.006999999999999999
denounced,0.0,0.0,1.0,0.006999999999999999
corfman,0.0,0.0,1.0,0.006999999999999999
burke,0.0,0.0,1.0,0.006999999999999999
breakers,0.0,0.0,1.0,0.006999999999999999
bragged,0.0,0.0,1.0,0.006999999999999999
accountability,0.0,0.0,1.0,0.006999999999999999
yearbook,0.0,0.0,1.0,0.006
year's,0.0,0.0,1.0,0.006
upset,0.0,0.0,1.0,0.006
tweeden,0.0,0.0,1.0,0.006
royal,0.0,0.0,1.0,0.006
refusal,0.0,0.0,1.0,0.006
nomination,0.0,0.0,1.0,0.006
mall,0.0,0.0,1.0,0.006
ivanka,0.0,0.0,1.0,0.006
george,0.0,0.0,1.0,0.006
dismissed,0.0,0.0,1.0,0.006
denials,0.0,0.0,1.0,0.006
defeated,0.0,0.0,1.0,0.006
christian,0.0,0.0,1.0,0.006
america,0.0,0.0,1.0,0.006
underage,0.0,0.0,1.0,0.005
solidarity,0.0,0.0,1.0,0.005
politician,0.0,0.0,1.0,0.005
paul,0.0,0.0,1.0,0.005
opponent,0.0,0.0,1.0,0.005
nelson,0.0,0.0,1.0,0.005
nationalism,0.0,0.0,1.0,0.005
mocked,0.0,0.0,1.0,0.005
minors,0.0,0.0,1.0,0.005
launch,0.0,0.0,1.0,0.005
journalism,0.0,0.0,1.0,0.005
highlighted,0.0,0.0,1.0,0.005
harry,0.0,0.0,1.0,0.005
hannity,0.0,0.0,1.0,0.005
gillibrand,0.0,0.0,1.0,0.005
fake,0.0,0.0,1.0,0.005
embraced,0.0,0.0,1.0,0.005
emboldened,0.0,0.0,1.0,0.005
disgust,0.0,0.0,1.0,0.005
discredit,0.0,0.0,1.0,0.005
deserve,0.0,0.0,1.0,0.005
condemn,0.0,0.0,1.0,0.005
children,0.0,0.0,1.0,0.005
vox,0.0,0.0,1.0,0.004
vacated,0.0,0.0,1.0,0.004
threaten,0.0,0.0,1.0,0.004
surges,0.0,0.0,1.0,0.004
stays,0.0,0.0,1.0,0.004
senatorial,0.0,0.0,1.0,0.004
selective,0.0,0.0,1.0,0.004
rnc,0.0,0.0,1.0,0.004
participants,0.0,0.0,1.0,0.004
pac,0.0,0.0,1.0,0.004
oval,0.0,0.0,1.0,0.004
ousting,0.0,0.0,1.0,0.004
moments,0.0,0.0,1.0,0.004
milano,0.0,0.0,1.0,0.004
men's,0.0,0.0,1.0,0.004
markle,0.0,0.0,1.0,0.004
longtime,0.0,0.0,1.0,0.004
leeann,0.0,0.0,1.0,0.004
leader,0.0,0.0,1.0,0.004
investigative,0.0,0.0,1.0,0.004
interviewed,0.0,0.0,1.0,0.004
inspirational,0.0,0.0,1.0,0.004
horrified,0.0,0.0,1.0,0.004
headline,0.0,0.0,1.0,0.004
gardner,0.0,0.0,1.0,0.004
galvanized,0.0,0.0,1.0,0.004
families,0.0,0.0,1.0,0.004
expulsion,0.0,0.0,1.0,0.004
electoral,0.0,0.0,1.0,0.004
derail,0.0,0.0,1.0,0.004
cuomo,0.0,0.0,1.0,0.004
creep,0.0,0.0,1.0,0.004
concede,0.0,0.0,1.0,0.004
commandments,0.0,0.0,1.0,0.004
college,0.0,0.0,1.0,0.004
claire,0.0,0.0,1.0,0.004
capture,0.0,0.0,1.0,0.004
breitbart,0.0,0.0,1.0,0.004
anchor,0.0,0.0,1.0,0.004
alyssa,0.0,0.0,1.0,0.004
ads,0.0,0.0,1.0,0.004
actively,0.0,0.0,1.0,0.004
abandon,0.0,0.0,1.0,0.004
woman's,0.0,0.0,1.0,0.003
winner,0.0,0.0,1.0,0.003
willingness,0.0,0.0,1.0,0.003
voter,0.0,0.0,1.0,0.003
veritas,0.0,0.0,1.0,0.003
undermining,0.0,0.0,1.0,0.003
turnout,0.0,0.0,1.0,0.003
targeted,0.0,0.0,1.0,0.003
tales,0.0,0.0,1.0,0.003
strategist,0.0,0.0,1.0,0.003
staffers,0.0,0.0,1.0,0.003
spreads,0.0,0.0,1.0,0.003
spared,0.0,0.0,1.0,0.003
slogan,0.0,0.0,1.0,0.003
sits,0.0,0.0,1.0,0.003
sexism,0.0,0.0,1.0,0.003
seize,0.0,0.0,1.0,0.003
sean,0.0,0.0,1.0,0.003
russell,0.0,0.0,1.0,0.003
rooting,0.0,0.0,1.0,0.003
revelations,0.0,0.0,1.0,0.003
reputations,0.0,0.0,1.0,0.003
reddest,0.0,0.0,1.0,0.003
recount,0.0,0.0,1.0,0.003
reacting,0.0,0.0,1.0,0.003
pundit,0.0,0.0,1.0,0.003
publish,0.0,0.0,1.0,0.003
publicize,0.0,0.0,1.0,0.003
prompted,0.0,0.0,1.0,0.003
prince,0.0,0.0,1.0,0.003
predictably,0.0,0.0,1.0,0.003
pours,0.0,0.0,1.0,0.003
post-weinstein,0.0,0.0,1.0,0.003
post's,0.0,0.0,1.0,0.003
politically,0.0,0.0,1.0,0.003
playbook,0.0,0.0,1.0,0.003
parallels,0.0,0.0,1.0,0.003
overwhelmingly,0.0,0.0,1.0,0.003
opinion,0.0,0.0,1.0,0.003
mogul,0.0,0.0,1.0,0.003
mitch,0.0,0.0,1.0,0.003
meghan,0.0,0.0,1.0,0.003
margin,0.0,0.0,1.0,0.003
leeds,0.0,0.0,1.0,0.003
kissed,0.0,0.0,1.0,0.003
kirsten,0.0,0.0,1.0,0.003
joseph,0.0,0.0,1.0,0.003
jim,0.0,0.0,1.0,0.003
irony,0.0,0.0,1.0,0.003
individual's,0.0,0.0,1.0,0.003
iceberg,0.0,0.0,1.0,0.003
hurt,0.0,0.0,1.0,0.003
highway,0.0,0.0,1.0,0.003
handmaids,0.0,0.0,1.0,0.003
graduates,0.0,0.0,1.0,0.003
frustrated,0.0,0.0,1.0,0.003
ford's,0.0,0.0,1.0,0.003
forcing,0.0,0.0,1.0,0.003
fits,0.0,0.0,1.0,0.003
featured,0.0,0.0,1.0,0.003
farrow,0.0,0.0,1.0,0.003
fairhope,0.0,0.0,1.0,0.003
failing,0.0,0.0,1.0,0.003
expel,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
dylan,0.0,0.0,1.0,0.003
discussing,0.0,0.0,1.0,0.003
disappointment,0.0,0.0,1.0,0.003
digits,0.0,0.0,1.0,0.003
demonstrator,0.0,0.0,1.0,0.003
david,0.0,0.0,1.0,0.003
d-minn,0.0,0.0,1.0,0.003
cory,0.0,0.0,1.0,0.003
consensus,0.0,0.0,1.0,0.003
chef,0.0,0.0,1.0,0.003
charles,0.0,0.0,1.0,0.003
categorically,0.0,0.0,1.0,0.003
british,0.0,0.0,1.0,0.003
blasey,0.0,0.0,1.0,0.003
birmingham,0.0,0.0,1.0,0.003
biden,0.0,0.0,1.0,0.003
beverly,0.0,0.0,1.0,0.003
beth,0.0,0.0,1.0,0.003
believing,0.0,0.0,1.0,0.003
behaving,0.0,0.0,1.0,0.003
ballot,0.0,0.0,1.0,0.003
associates,0.0,0.0,1.0,0.003
arguably,0.0,0.0,1.0,0.003
apologizes,0.0,0.0,1.0,0.003
ansari,0.0,0.0,1.0,0.003
al.com,0.0,0.0,1.0,0.003
aide,0.0,0.0,1.0,0.003
agenda,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
actors,0.0,0.0,1.0,0.003
1990s,0.0,0.0,1.0,0.003
years-old,0.0,0.0,1.0,0.002
weigh,0.0,0.0,1.0,0.002
week's,0.0,0.0,1.0,0.002
waver,0.0,0.0,1.0,0.002
waitressing,0.0,0.0,1.0,0.002
vehemently,0.0,0.0,1.0,0.002
van,0.0,0.0,1.0,0.002
updated,0.0,0.0,1.0,0.002
unwavering,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
underwear,0.0,0.0,1.0,0.002
understandably,0.0,0.0,1.0,0.002
troubling,0.0,0.0,1.0,0.002
toppling,0.0,0.0,1.0,0.002
tolerance,0.0,0.0,1.0,0.002
tide,0.0,0.0,1.0,0.002
threats,0.0,0.0,1.0,0.002
texts,0.0,0.0,1.0,0.002
testify,0.0,0.0,1.0,0.002
terrifies,0.0,0.0,1.0,0.002
terribly,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
swiftness,0.0,0.0,1.0,0.002
suing,0.0,0.0,1.0,0.002
struggled,0.0,0.0,1.0,0.002
stride,0.0,0.0,1.0,0.002
sting,0.0,0.0,1.0,0.002
steering,0.0,0.0,1.0,0.002
spectrum,0.0,0.0,1.0,0.002
southern,0.0,0.0,1.0,0.002
sour,0.0,0.0,1.0,0.002
social-media,0.0,0.0,1.0,0.002
signature,0.0,0.0,1.0,0.002
sided,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
shocking,0.0,0.0,1.0,0.002
sheriff,0.0,0.0,1.0,0.002
sears,0.0,0.0,1.0,0.002
seagal,0.0,0.0,1.0,0.002
schumer,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
schlafly's,0.0,0.0,1.0,0.002
s'être,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
royce,0.0,0.0,1.0,0.002
romney,0.0,0.0,1.0,0.002
roiphe's,0.0,0.0,1.0,0.002
rival,0.0,0.0,1.0,0.002
right-wing,0.0,0.0,1.0,0.002
ridiculous,0.0,0.0,1.0,0.002
rhetoric,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
resonance,0.0,0.0,1.0,0.002
reproductive,0.0,0.0,1.0,0.002
relaying,0.0,0.0,1.0,0.002
reeling,0.0,0.0,1.0,0.002
r-calif,0.0,0.0,1.0,0.002
quote,0.0,0.0,1.0,0.002
quit,0.0,0.0,1.0,0.002
pussy,0.0,0.0,1.0,0.002
puppet,0.0,0.0,1.0,0.002
punish,0.0,0.0,1.0,0.002
pulse,0.0,0.0,1.0,0.002
protests,0.0,0.0,1.0,0.002
producer,0.0,0.0,1.0,0.002
proclaim,0.0,0.0,1.0,0.002
privately,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
prevalence,0.0,0.0,1.0,0.002
prelude,0.0,0.0,1.0,0.002
potentially,0.0,0.0,1.0,0.002
positioning,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
poser,0.0,0.0,1.0,0.002
politico's,0.0,0.0,1.0,0.002
polarizing,0.0,0.0,1.0,0.002
platforms,0.0,0.0,1.0,0.002
pervert,0.0,0.0,1.0,0.002
pedophile,0.0,0.0,1.0,0.002
pederasty,0.0,0.0,1.0,0.002
patterson,0.0,0.0,1.0,0.002
parnell,0.0,0.0,1.0,0.002
oversight,0.0,0.0,1.0,0.002
overly,0.0,0.0,1.0,0.002
outrage,0.0,0.0,1.0,0.002
orientation,0.0,0.0,1.0,0.002
optimistic,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
often-discussed,0.0,0.0,1.0,0.002
obamacare,0.0,0.0,1.0,0.002
nrsc,0.0,0.0,1.0,0.002
norm,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
nehlen,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
nationalist,0.0,0.0,1.0,0.002
narrowly,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
morally,0.0,0.0,1.0,0.002
mommy,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
minnesota,0.0,0.0,1.0,0.002
microcosm,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
mayor,0.0,0.0,1.0,0.002
matures,0.0,0.0,1.0,0.002
matthew,0.0,0.0,1.0,0.002
mario,0.0,0.0,1.0,0.002
mannerisms,0.0,0.0,1.0,0.002
manifested,0.0,0.0,1.0,0.002
litigated,0.0,0.0,1.0,0.002
lawsuits,0.0,0.0,1.0,0.002
lasting,0.0,0.0,1.0,0.002
kicking,0.0,0.0,1.0,0.002
kayla,0.0,0.0,1.0,0.002
katie,0.0,0.0,1.0,0.002
kamala,0.0,0.0,1.0,0.002
josh,0.0,0.0,1.0,0.002
jordan,0.0,0.0,1.0,0.002
jonathan,0.0,0.0,1.0,0.002
jon,0.0,0.0,1.0,0.002
jews,0.0,0.0,1.0,0.002
j'ai,0.0,0.0,1.0,0.002
interprété,0.0,0.0,1.0,0.002
internet,0.0,0.0,1.0,0.002
intern,0.0,0.0,1.0,0.002
intent,0.0,0.0,1.0,0.002
infamous,0.0,0.0,1.0,0.002
industries,0.0,0.0,1.0,0.002
impropriety,0.0,0.0,1.0,0.002
importantly,0.0,0.0,1.0,0.002
impacted,0.0,0.0,1.0,0.002
hurled,0.0,0.0,1.0,0.002
holvey,0.0,0.0,1.0,0.002
headache,0.0,0.0,1.0,0.002
hayes,0.0,0.0,1.0,0.002
harper's,0.0,0.0,1.0,0.002
halperin,0.0,0.0,1.0,0.002
graves,0.0,0.0,1.0,0.002
grassroots,0.0,0.0,1.0,0.002
grappled,0.0,0.0,1.0,0.002
goss,0.0,0.0,1.0,0.002
goodman,0.0,0.0,1.0,0.002
globe,0.0,0.0,1.0,0.002
glimmer,0.0,0.0,1.0,0.002
gleefully,0.0,0.0,1.0,0.002
glaringly,0.0,0.0,1.0,0.002
gateway,0.0,0.0,1.0,0.002
gasoline,0.0,0.0,1.0,0.002
fury,0.0,0.0,1.0,0.002
fundraising,0.0,0.0,1.0,0.002
full-throated,0.0,0.0,1.0,0.002
fraud,0.0,0.0,1.0,0.002
founder,0.0,0.0,1.0,0.002
focusing,0.0,0.0,1.0,0.002
flame,0.0,0.0,1.0,0.002
flake,0.0,0.0,1.0,0.002
fischer's,0.0,0.0,1.0,0.002
fiercely,0.0,0.0,1.0,0.002
faulk,0.0,0.0,1.0,0.002
fatima,0.0,0.0,1.0,0.002
falwell,0.0,0.0,1.0,0.002
extremist,0.0,0.0,1.0,0.002
explosive,0.0,0.0,1.0,0.002
expedient,0.0,0.0,1.0,0.002
exit,0.0,0.0,1.0,0.002
executing,0.0,0.0,1.0,0.002
etowah,0.0,0.0,1.0,0.002
erickson,0.0,0.0,1.0,0.002
engaging,0.0,0.0,1.0,0.002
enabled,0.0,0.0,1.0,0.002
empowered,0.0,0.0,1.0,0.002
emerging,0.0,0.0,1.0,0.002
educational,0.0,0.0,1.0,0.002
edging,0.0,0.0,1.0,0.002
durrance,0.0,0.0,1.0,0.002
drives,0.0,0.0,1.0,0.002
drawback,0.0,0.0,1.0,0.002
drag,0.0,0.0,1.0,0.002
doubted,0.0,0.0,1.0,0.002
dogged,0.0,0.0,1.0,0.002
dna,0.0,0.0,1.0,0.002
divisive,0.0,0.0,1.0,0.002
disturbing,0.0,0.0,1.0,0.002
distraction,0.0,0.0,1.0,0.002
disclosure,0.0,0.0,1.0,0.002
diner,0.0,0.0,1.0,0.002
diana,0.0,0.0,1.0,0.002
departure,0.0,0.0,1.0,0.002
demonic,0.0,0.0,1.0,0.002
defying,0.0,0.0,1.0,0.002
deepening,0.0,0.0,1.0,0.002
decidedly,0.0,0.0,1.0,0.002
debates,0.0,0.0,1.0,0.002
deals,0.0,0.0,1.0,0.002
daniels,0.0,0.0,1.0,0.002
d-n,0.0,0.0,1.0,0.002
cynical,0.0,0.0,1.0,0.002
crystallized,0.0,0.0,1.0,0.002
crisis,0.0,0.0,1.0,0.002
creator,0.0,0.0,1.0,0.002
cowboy,0.0,0.0,1.0,0.002
counsel,0.0,0.0,1.0,0.002
corporate,0.0,0.0,1.0,0.002
conversations,0.0,0.0,1.0,0.002
controversial,0.0,0.0,1.0,0.002
contribution,0.0,0.0,1.0,0.002
conservative-leaning,0.0,0.0,1.0,0.002
confirmations,0.0,0.0,1.0,0.002
comstock's,0.0,0.0,1.0,0.002
complicit,0.0,0.0,1.0,0.002
compelled,0.0,0.0,1.0,0.002
commentary,0.0,0.0,1.0,0.002
commented,0.0,0.0,1.0,0.002
comebacks,0.0,0.0,1.0,0.002
colorado,0.0,0.0,1.0,0.002
coakley,0.0,0.0,1.0,0.002
clarence,0.0,0.0,1.0,0.002
ck,0.0,0.0,1.0,0.002
christine,0.0,0.0,1.0,0.002
chorus,0.0,0.0,1.0,0.002
cheer,0.0,0.0,1.0,0.002
charlottesville,0.0,0.0,1.0,0.002
chairwoman,0.0,0.0,1.0,0.002
centering,0.0,0.0,1.0,0.002
caller,0.0,0.0,1.0,0.002
calculation,0.0,0.0,1.0,0.002
button,0.0,0.0,1.0,0.002
bush,0.0,0.0,1.0,0.002
bs_link,0.0,0.0,1.0,0.002
breast,0.0,0.0,1.0,0.002
bothered,0.0,0.0,1.0,0.002
bluntly,0.0,0.0,1.0,0.002
bluest,0.0,0.0,1.0,0.002
biracial,0.0,0.0,1.0,0.002
bipartisan,0.0,0.0,1.0,0.002
bennett,0.0,0.0,1.0,0.002
ben,0.0,0.0,1.0,0.002
beast,0.0,0.0,1.0,0.002
baron,0.0,0.0,1.0,0.002
baptist,0.0,0.0,1.0,0.002
baldwin,0.0,0.0,1.0,0.002
backers,0.0,0.0,1.0,0.002
aziz,0.0,0.0,1.0,0.002
awkwardly,0.0,0.0,1.0,0.002
avalanche,0.0,0.0,1.0,0.002
attendees,0.0,0.0,1.0,0.002
attacking,0.0,0.0,1.0,0.002
assail,0.0,0.0,1.0,0.002
asia,0.0,0.0,1.0,0.002
ashley,0.0,0.0,1.0,0.002
arizona,0.0,0.0,1.0,0.002
argento,0.0,0.0,1.0,0.002
arena,0.0,0.0,1.0,0.002
archie,0.0,0.0,1.0,0.002
appearing,0.0,0.0,1.0,0.002
antagonizes,0.0,0.0,1.0,0.002
ann,0.0,0.0,1.0,0.002
anita,0.0,0.0,1.0,0.002
anderson,0.0,0.0,1.0,0.002
alt-right,0.0,0.0,1.0,0.002
aligned,0.0,0.0,1.0,0.002
alec,0.0,0.0,1.0,0.002
alabamians,0.0,0.0,1.0,0.002
ala,0.0,0.0,1.0,0.002
affirmed,0.0,0.0,1.0,0.002
additionally,0.0,0.0,1.0,0.002
accidentally,0.0,0.0,1.0,0.002
absurdity,0.0,0.0,1.0,0.002
1970s,0.0,0.0,1.0,0.002
16:1,0.0,0.0,1.0,0.002
yuma,0.0,0.0,1.0,0.001
