term,a1_bin,a1_perc,a2_bin,a2_perc
New Yorker magazine,1.0,0.00528091535866,0.0,0.0
Catholic University,1.0,0.00528091535866,0.0,0.0
party,1.0,0.00528091535866,0.0,0.0
U.S. Senate Judiciary Committee,1.0,0.00528091535866,0.0,0.0
Facebook post,1.0,0.0051342232653700005,1.0,0.007407407407409999
NFL,1.0,0.0051342232653700005,1.0,0.0177777777778
Georgetown University,1.0,0.0051342232653700005,0.0,0.0
U.N. General Assembly,1.0,0.0051342232653700005,0.0,0.0
GOP Senate,1.0,0.0051342232653700005,0.0,0.0
California college,1.0,0.0051342232653700005,0.0,0.0
CIA,1.0,0.00498753117207,1.0,0.011851851851899999
YouTube,1.0,0.00498753117207,1.0,0.0177777777778
HBO,1.0,0.00498753117207,1.0,0.0237037037037
FEMA,1.0,0.00498753117207,1.0,0.004444444444439999
Republican party,1.0,0.00498753117207,0.0,0.0
Republican National Committee,1.0,0.0048408390787700005,1.0,0.008888888888889999
ACLU,1.0,0.0048408390787700005,1.0,0.0059259259259300005
Wikipedia,1.0,0.0048408390787700005,0.0,0.0
Center for Popular Democracy,1.0,0.0048408390787700005,0.0,0.0
NAFTA,1.0,0.004694146985479999,0.0,0.0
Breitbart News,1.0,0.004694146985479999,1.0,0.0059259259259300005
RNC,1.0,0.004694146985479999,0.0,0.0
Washington Examiner,1.0,0.00454745489218,0.0,0.0
Quinnipiac University,1.0,0.004400762798890001,1.0,0.007407407407409999
Daily Caller News Foundation,1.0,0.004400762798890001,0.0,0.0
Mitchell,1.0,0.004400762798890001,0.0,0.0
Defense,1.0,0.00425407070559,1.0,0.007407407407409999
DNC,1.0,0.00425407070559,0.0,0.0
Los Angeles Times,1.0,0.00425407070559,1.0,0.0251851851852
Capitol,1.0,0.00425407070559,0.0,0.0
Maryland house,1.0,0.00425407070559,0.0,0.0
Yahoo,1.0,0.00410737861229,0.0,0.0
National Review,1.0,0.00410737861229,0.0,0.0
PBS,1.0,0.00410737861229,1.0,0.008888888888889999
Showtime,1.0,0.00410737861229,0.0,0.0
Time,1.0,0.00410737861229,1.0,0.0355555555556
Medicare,1.0,0.003960686519,0.0,0.0
IRS,1.0,0.003960686519,0.0,0.0
Quinnipiac,1.0,0.003960686519,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.003960686519,1.0,0.004444444444439999
Pentagon,1.0,0.0038139944256999994,1.0,0.008888888888889999
Netflix,1.0,0.0038139944256999994,1.0,0.0562962962963
PAC,1.0,0.0038139944256999994,0.0,0.0
NARAL,1.0,0.0038139944256999994,0.0,0.0
U.S. Court of Appeals for the District of Columbia Circuit,1.0,0.0038139944256999994,0.0,0.0
C-SPAN,1.0,0.0038139944256999994,0.0,0.0
Safeway,1.0,0.0038139944256999994,0.0,0.0
Trump's Supreme Court,1.0,0.0038139944256999994,0.0,0.0
Boston Globe,1.0,0.0036673023324,1.0,0.007407407407409999
Bloomberg News,1.0,0.0036673023324,1.0,0.004444444444439999
NYT,1.0,0.0036673023324,0.0,0.0
FOX News,1.0,0.0036673023324,0.0,0.0
Collins,1.0,0.0036673023324,0.0,0.0
Gallup,1.0,0.0036673023324,0.0,0.0
the Washington Post,1.0,0.00352061023911,0.0,0.0
Russell Senate,1.0,0.00352061023911,0.0,0.0
North Carolina State University,1.0,0.00352061023911,0.0,0.0
SENATE,1.0,0.00352061023911,0.0,0.0
state,1.0,0.00337391814581,1.0,0.007407407407409999
Twitter,1.0,0.00337391814581,1.0,0.0059259259259300005
Air Force,1.0,0.0032272260525199998,0.0,0.0
EPA,1.0,0.0032272260525199998,1.0,0.0103703703704
Republican committee,1.0,0.0032272260525199998,0.0,0.0
United States  Senate,1.0,0.0032272260525199998,0.0,0.0
US Senate Judiciary Committee,1.0,0.0032272260525199998,0.0,0.0
The New York Times,1.0,0.0032272260525199998,0.0,0.0
BuzzFeed News,1.0,0.0032272260525199998,1.0,0.011851851851899999
Senate Judiciary committee,1.0,0.0032272260525199998,0.0,0.0
BBC,1.0,0.0030805339592199998,1.0,0.007407407407409999
Fed,1.0,0.0030805339592199998,0.0,0.0
University of Southern California,1.0,0.0030805339592199998,0.0,0.0
Columbia Country Club,1.0,0.0030805339592199998,0.0,0.0
Department of Homeland Security,1.0,0.0030805339592199998,0.0,0.0
Judiciary committee,1.0,0.0030805339592199998,0.0,0.0
California university,1.0,0.0030805339592199998,0.0,0.0
University of North Carolina,1.0,0.00293384186592,0.0,0.0
Republican Senate,1.0,0.00293384186592,0.0,0.0
D.C. Circuit Court of Appeals,1.0,0.00293384186592,0.0,0.0
Yale College,1.0,0.00293384186592,0.0,0.0
Gregg Re,1.0,0.00293384186592,0.0,0.0
American Civil Liberties Union,1.0,0.0027871497726300004,0.0,0.0
SEC,1.0,0.0027871497726300004,0.0,0.0
Apple,1.0,0.0027871497726300004,0.0,0.0
New York Post,1.0,0.0027871497726300004,1.0,0.013333333333299998
Vanity Fair,1.0,0.0027871497726300004,1.0,0.0162962962963
Yale Daily News,1.0,0.0027871497726300004,0.0,0.0
Stanford University School of Medicine,1.0,0.0027871497726300004,0.0,0.0
second Supreme Court,1.0,0.0027871497726300004,0.0,0.0
high school party,1.0,0.0027871497726300004,0.0,0.0
Yale party,1.0,0.0027871497726300004,0.0,0.0
judiciary orchestra,1.0,0.0027871497726300004,0.0,0.0
Princeton,1.0,0.00264045767933,0.0,0.0
Harvard University,1.0,0.00264045767933,0.0,0.0
Huffington Post,1.0,0.00264045767933,0.0,0.0
University of Oklahoma,1.0,0.00264045767933,0.0,0.0
bureau,1.0,0.00264045767933,0.0,0.0
solidarity,1.0,0.00264045767933,1.0,0.0059259259259300005
Elon Musk,1.0,0.00249376558603,0.0,0.0
DHS,1.0,0.00249376558603,1.0,0.004444444444439999
L.A. Times,1.0,0.00249376558603,0.0,0.0
DKE,1.0,0.00249376558603,0.0,0.0
Bart,1.0,0.00249376558603,0.0,0.0
Treasury,1.0,0.0023470734927399997,1.0,0.004444444444439999
HHS,1.0,0.0023470734927399997,0.0,0.0
Fox,1.0,0.0023470734927399997,1.0,0.004444444444439999
REUTERS,1.0,0.0023470734927399997,0.0,0.0
Securities and Exchange Commission,1.0,0.0023470734927399997,0.0,0.0
McDonald,1.0,0.0023470734927399997,1.0,0.0059259259259300005
Marist,1.0,0.0023470734927399997,0.0,0.0
MoveOn,1.0,0.0023470734927399997,0.0,0.0
Pepperdine University,1.0,0.0023470734927399997,0.0,0.0
Alabama Senate,1.0,0.0023470734927399997,1.0,0.004444444444439999
Journal,1.0,0.0023470734927399997,0.0,0.0
Judiciary panel,1.0,0.0023470734927399997,0.0,0.0
Kavanaughs,1.0,0.0023470734927399997,0.0,0.0
Time magazine,1.0,0.00220038139944,1.0,0.004444444444439999
European Union,1.0,0.00220038139944,0.0,0.0
Democratic Senate,1.0,0.00220038139944,0.0,0.0
Democratic party,1.0,0.00220038139944,0.0,0.0
Department of Education,1.0,0.00220038139944,1.0,0.004444444444439999
University of Virginia,1.0,0.00220038139944,1.0,0.007407407407409999
Federal Reserve,1.0,0.00220038139944,0.0,0.0
ESPN,1.0,0.00220038139944,1.0,0.0059259259259300005
Princeton University,1.0,0.00220038139944,0.0,0.0
Blackburn,1.0,0.00220038139944,0.0,0.0
