term,a1_bin,a1_perc,a2_bin,a2_perc
Thomas Mesereau,1.0,0.0150509074812,0.0,0.0
David DeKok,1.0,0.0150509074812,0.0,0.0
George W. Bush,1.0,0.0141655599823,1.0,0.0847878529871
Victoria Valentino,1.0,0.0141655599823,0.0,0.0
James Comey,1.0,0.0137228862328,1.0,0.012558535547
Mark Halperin,1.0,0.0137228862328,0.0,0.0
Gianna Constand,1.0,0.0137228862328,0.0,0.0
Mitch McConnell,1.0,0.0132802124834,2.0,0.120760607351
Kellyanne Conway,1.0,0.0132802124834,1.0,0.020647083865499998
Steve Wynn,1.0,0.0132802124834,0.0,0.0
Constand,1.0,0.0132802124834,0.0,0.0
Deborah Ramirez,1.0,0.0132802124834,1.0,0.0884773662551
Kim Jong Un,1.0,0.0123948649845,1.0,0.00893997445722
Jeff Sessions,1.0,0.011952191235100001,1.0,0.021356605647800002
Rod Rosenstein,1.0,0.011952191235100001,1.0,0.0236980275294
Bruce Castor,1.0,0.011952191235100001,0.0,0.0
Stewart Ryan,1.0,0.011952191235100001,0.0,0.0
O.J. Simpson,1.0,0.0115095174856,0.0,0.0
Alyssa Milano,1.0,0.0115095174856,1.0,0.00730807435788
Weinstein,1.0,0.0115095174856,0.0,0.0
Kelly Johnson,1.0,0.0115095174856,0.0,0.0
Dolores Troiani,1.0,0.0115095174856,0.0,0.0
Joseph Green,1.0,0.0115095174856,0.0,0.0
Michael Avenatti,1.0,0.0115095174856,1.0,0.046047963672500004
Ambra Battilana Gutierrez,1.0,0.0115095174856,0.0,0.0
Gretchen Carlson,1.0,0.0110668437362,0.0,0.0
Mira Sorvino,1.0,0.0110668437362,0.0,0.0
Kevin R. Steele,1.0,0.0110668437362,0.0,0.0
Steven T. O'Neill,1.0,0.0110668437362,0.0,0.0
Jesus,1.0,0.0106241699867,1.0,0.00283808712927
Brian McMonagle,1.0,0.0106241699867,0.0,0.0
Nicolle Rochelle,1.0,0.0106241699867,0.0,0.0
Monica Lewinsky,1.0,0.010181496237299999,1.0,0.0139066269334
Clintons,1.0,0.010181496237299999,1.0,0.0183766141621
Barbara Goldberg,1.0,0.010181496237299999,0.0,0.0
Jodi Kantor,1.0,0.010181496237299999,0.0,0.0
Mark Makela,1.0,0.010181496237299999,0.0,0.0
Ebonee Benson,1.0,0.010181496237299999,0.0,0.0
Julie Swetnick,1.0,0.010181496237299999,1.0,0.056619838229
Mike Pompeo,1.0,0.00973882248783,1.0,0.0124166311906
John Kelly,1.0,0.00973882248783,1.0,0.00709521782319
Nancy Pelosi,1.0,0.00973882248783,1.0,0.019582801192
Stephen Colbert,1.0,0.00973882248783,1.0,0.00638569604087
Albert,1.0,0.00973882248783,0.0,0.0
Ivanka Trump,1.0,0.009296148738379998,1.0,0.00567617425855
Sarah Huckabee Sanders,1.0,0.009296148738379998,1.0,0.0150418617852
Roseanne Barr,1.0,0.009296148738379998,0.0,0.0
Mario Batali,1.0,0.009296148738379998,0.0,0.0
Kristen Dudley,1.0,0.009296148738379998,0.0,0.0
Paul Ryan,1.0,0.00885347498893,1.0,0.0132680573294
Leon Wieseltier,1.0,0.00885347498893,0.0,0.0
Martin,1.0,0.00885347498893,0.0,0.0
Oprah Winfrey,1.0,0.00885347498893,0.0,0.0
Mel Gibson,1.0,0.00885347498893,0.0,0.0
Michael Che,1.0,0.00885347498893,0.0,0.0
Les Moonves,1.0,0.00885347498893,1.0,0.0039733219809800005
Matt Slocum,1.0,0.00885347498893,0.0,0.0
Lucia Evans,1.0,0.00885347498893,0.0,0.0
Rachel Mitchell,1.0,0.00885347498893,1.0,0.0329218106996
Steven Spielberg,1.0,0.00841080123949,0.0,0.0
Emmanuel Macron,1.0,0.00841080123949,1.0,0.00262523059458
Tina Fey,1.0,0.00841080123949,0.0,0.0
Daniel Trotta,1.0,0.00841080123949,0.0,0.0
Huxtable,1.0,0.00841080123949,0.0,0.0
Lisa Bonet,1.0,0.00841080123949,0.0,0.0
Sean Hannity,1.0,0.00796812749004,1.0,0.00972044841777
Mark Zuckerberg,1.0,0.00796812749004,1.0,0.0039733219809800005
George H.W. Bush,1.0,0.00796812749004,1.0,0.010429970200100001
Taylor Swift,1.0,0.00796812749004,1.0,0.00411522633745
Orrin Hatch,1.0,0.00796812749004,1.0,0.0390236980275
Colin Kaepernick,1.0,0.00796812749004,1.0,0.00418617851568
Jonathan Oatis,1.0,0.00796812749004,0.0,0.0
Chris Matthews,1.0,0.00796812749004,1.0,0.00227046970342
Anthony Rapp,1.0,0.00796812749004,0.0,0.0
Megan Twohey,1.0,0.00796812749004,0.0,0.0
Brett M. Kavanaugh,1.0,0.00796812749004,1.0,0.037888463175800004
Louis CK,1.0,0.00796812749004,0.0,0.0
Therese Serignese,1.0,0.00796812749004,0.0,0.0
Gianna,1.0,0.00796812749004,0.0,0.0
Dennis McAndrews,1.0,0.00796812749004,0.0,0.0
Harrison Snyder,1.0,0.00796812749004,0.0,0.0
Angelina Jolie,1.0,0.0075254537405900004,0.0,0.0
Quentin Tarantino,1.0,0.0075254537405900004,0.0,0.0
Jimmy Kimmel,1.0,0.0075254537405900004,1.0,0.00390236980275
FOX,1.0,0.0075254537405900004,1.0,0.0033347523769
Chuck Grassley,1.0,0.0075254537405900004,2.0,0.124521072797
Dustin Hoffman,1.0,0.0075254537405900004,0.0,0.0
Bob Weinstein,1.0,0.0075254537405900004,0.0,0.0
Barbara Bowman,1.0,0.0075254537405900004,0.0,0.0
Stormy Daniels,1.0,0.0075254537405900004,1.0,0.007237122179649999
Steve Bannon,1.0,0.00708277999115,1.0,0.007237122179649999
Dianne Feinstein,1.0,0.00708277999115,2.0,0.118419185469
Zervos,1.0,0.00708277999115,0.0,0.0
Rudy Giuliani,1.0,0.00708277999115,1.0,0.00794664396197
Seth Meyers,1.0,0.00708277999115,1.0,0.0034057045551300004
Melania Trump,1.0,0.00708277999115,1.0,0.00929473534838
Trevor Noah,1.0,0.00708277999115,1.0,0.00290903930751
Eric Schneiderman,1.0,0.00708277999115,0.0,0.0
Rebecca Traister,1.0,0.00708277999115,1.0,0.00276713495104
Cyrus Vance,1.0,0.00708277999115,0.0,0.0
Nanette,1.0,0.00708277999115,0.0,0.0
Hannah Gadsby,1.0,0.00708277999115,0.0,0.0
Rikki Klieman,1.0,0.00708277999115,0.0,0.0
Vladimir Putin,1.0,0.0066401062417,1.0,0.0178799489144
Mary,1.0,0.0066401062417,0.0,0.0
Matt Damon,1.0,0.0066401062417,1.0,0.00525046118916
Moon Jae-in,1.0,0.0066401062417,1.0,0.0030509436639699996
Tucker Carlson,1.0,0.0066401062417,1.0,0.00638569604087
John Conyers,1.0,0.0066401062417,0.0,0.0
Cynthia Osterman,1.0,0.0066401062417,0.0,0.0
Kathy Griffin,1.0,0.0066401062417,0.0,0.0
Casey Affleck,1.0,0.0066401062417,0.0,0.0
Becky James,1.0,0.0066401062417,0.0,0.0
Dave Chappelle,1.0,0.0066401062417,0.0,0.0
Marty Singer,1.0,0.0066401062417,0.0,0.0
Jericka Duncan,1.0,0.0066401062417,0.0,0.0
Keshia Knight Pulliam,1.0,0.0066401062417,0.0,0.0
Tamara Green,1.0,0.0066401062417,0.0,0.0
Asia Argento,1.0,0.0066401062417,0.0,0.0
Rosanna Arquette,1.0,0.0066401062417,0.0,0.0
John Besh,1.0,0.0066401062417,0.0,0.0
Donald J. Trump,1.0,0.00619743249225,1.0,0.00390236980275
Bernie Sanders,1.0,0.00619743249225,1.0,0.0164609053498
Ronald Reagan,1.0,0.00619743249225,1.0,0.0168866184192
Paul Manafort,1.0,0.00619743249225,1.0,0.0153256704981
Adolf Hitler,1.0,0.00619743249225,0.0,0.0
Lisa Murkowski,1.0,0.00619743249225,1.0,0.08627784873
Susan Collins,1.0,0.00619743249225,2.0,0.127359159926
Scott Pruitt,1.0,0.00619743249225,1.0,0.00674045693203
Chris Rock,1.0,0.00619743249225,0.0,0.0
Emmett,1.0,0.00619743249225,0.0,0.0
Richard Pryor,1.0,0.00619743249225,0.0,0.0
James Franco,1.0,0.00619743249225,0.0,0.0
Jane Doe,1.0,0.00619743249225,1.0,0.0043990350503800004
Aziz Ansari,1.0,0.00619743249225,0.0,0.0
Phylicia Rashad,1.0,0.00619743249225,0.0,0.0
Ennis,1.0,0.00619743249225,0.0,0.0
Benjamin Brafman,1.0,0.00619743249225,0.0,0.0
Caroline Heldman,1.0,0.00619743249225,0.0,0.0
Peter Goldberger,1.0,0.00619743249225,0.0,0.0
Mark Judge,1.0,0.00619743249225,1.0,0.055484603377300004
Roy Price,1.0,0.00619743249225,0.0,0.0
Zelda Perkins,1.0,0.00619743249225,0.0,0.0
Clinton,1.0,0.00575475874281,1.0,0.0133390095076
Josh Dawsey,1.0,0.00575475874281,1.0,0.00595998297148
Chuck Schumer,1.0,0.00575475874281,1.0,0.06052220803180001
Colin Jost,1.0,0.00575475874281,0.0,0.0
Scott Malone,1.0,0.00575475874281,0.0,0.0
Jerry Seinfeld,1.0,0.00575475874281,0.0,0.0
Paula  Jones,1.0,0.00575475874281,1.0,0.00454093940684
Sylvester Stallone,1.0,0.00575475874281,0.0,0.0
Emmett Till,1.0,0.00575475874281,0.0,0.0
Daniels,1.0,0.00575475874281,1.0,0.00837235703136
Polanski,1.0,0.00575475874281,0.0,0.0
Dylan Farrow,1.0,0.00575475874281,0.0,0.0
Joseph P. Green,1.0,0.00575475874281,0.0,0.0
Joe Biden,1.0,0.005312084993359999,1.0,0.017738044558000002
Nikki Haley,1.0,0.005312084993359999,1.0,0.007166170001420001
Joe,1.0,0.005312084993359999,0.0,0.0
Steven Seagal,1.0,0.005312084993359999,0.0,0.0
Lena Dunham,1.0,0.005312084993359999,0.0,0.0
Andrew Cuomo,1.0,0.005312084993359999,1.0,0.004966652476229999
Eddie Murphy,1.0,0.005312084993359999,0.0,0.0
Jake Tapper,1.0,0.005312084993359999,1.0,0.0082304526749
Frank McGurty,1.0,0.005312084993359999,0.0,0.0
O'Neill,1.0,0.005312084993359999,0.0,0.0
David Letterman,1.0,0.005312084993359999,0.0,0.0
Kate McKinnon,1.0,0.005312084993359999,1.0,0.00290903930751
Tony Williams,1.0,0.005312084993359999,0.0,0.0
RAINN,1.0,0.005312084993359999,1.0,0.005321413367390001
Joseph Cammarata,1.0,0.005312084993359999,0.0,0.0
Kenan Thompson,1.0,0.005312084993359999,0.0,0.0
Tig Notaro,1.0,0.005312084993359999,0.0,0.0
Michael R. Sisak,1.0,0.005312084993359999,0.0,0.0
Roberta Grossman,1.0,0.005312084993359999,0.0,0.0
Geoffrey Owens,1.0,0.005312084993359999,0.0,0.0
Carmine Caridi,1.0,0.005312084993359999,0.0,0.0
Ronny Jackson,1.0,0.005312084993359999,0.0,0.0
Ensa Cosby,1.0,0.005312084993359999,0.0,0.0
Sophie Sartain,1.0,0.005312084993359999,0.0,0.0
Lissa Kaplan,1.0,0.005312084993359999,0.0,0.0
John F. Kennedy,1.0,0.0048694112439099995,0.0,0.0
Bob Corker,1.0,0.0048694112439099995,1.0,0.020788988221900003
Bush,1.0,0.0048694112439099995,1.0,0.0207180360437
Jared Kushner,1.0,0.0048694112439099995,1.0,0.006811409110260001
Angela Merkel,1.0,0.0048694112439099995,1.0,0.00248332623812
Joseph,1.0,0.0048694112439099995,0.0,0.0
Ashley Parker,1.0,0.0048694112439099995,1.0,0.00290903930751
Martin Luther King Jr.,1.0,0.0048694112439099995,0.0,0.0
Brown,1.0,0.0048694112439099995,1.0,0.0031218958422
Corey Lewandowski,1.0,0.0048694112439099995,0.0,0.0
Miramax,1.0,0.0048694112439099995,0.0,0.0
Alec Baldwin,1.0,0.0048694112439099995,0.0,0.0
Jeffrey Tambor,1.0,0.0048694112439099995,0.0,0.0
Johnny Depp,1.0,0.0048694112439099995,0.0,0.0
Diana,1.0,0.0048694112439099995,0.0,0.0
John Oliver,1.0,0.0048694112439099995,0.0,0.0
Sarah Sanders,1.0,0.0048694112439099995,1.0,0.0138356747552
Joe Manchin,1.0,0.0048694112439099995,1.0,0.0564779338726
Susan Fowler,1.0,0.0048694112439099995,0.0,0.0
Tom Brown,1.0,0.0048694112439099995,0.0,0.0
Anthony Bourdain,1.0,0.0048694112439099995,0.0,0.0
Andrew,1.0,0.0048694112439099995,0.0,0.0
Kennedy,1.0,0.0048694112439099995,1.0,0.009791400596
Doug Jones,1.0,0.0048694112439099995,1.0,0.00972044841777
Jay-Z,1.0,0.0048694112439099995,0.0,0.0
Ava DuVernay,1.0,0.0048694112439099995,0.0,0.0
Terry Crews,1.0,0.0048694112439099995,0.0,0.0
Matt Rourke,1.0,0.0048694112439099995,0.0,0.0
Michelle Wolf,1.0,0.0048694112439099995,0.0,0.0
Manuel Roig-Franzia,1.0,0.0048694112439099995,0.0,0.0
Summer Zervos,1.0,0.0048694112439099995,0.0,0.0
Laurie Levenson,1.0,0.0048694112439099995,0.0,0.0
-- Trump,1.0,0.0048694112439099995,1.0,0.00418617851568
Kate Delano,1.0,0.0048694112439099995,0.0,0.0
Judy Huth,1.0,0.0048694112439099995,0.0,0.0
Claudia Rosenbaum,1.0,0.0048694112439099995,0.0,0.0
Emily Nestor,1.0,0.0048694112439099995,0.0,0.0
Kristen Gibbons Feden,1.0,0.0048694112439099995,0.0,0.0
Ted Cruz,1.0,0.004426737494470001,1.0,0.031502767135
Tiger Woods,1.0,0.004426737494470001,0.0,0.0
Hillary,1.0,0.004426737494470001,1.0,0.00276713495104
Amy Schumer,1.0,0.004426737494470001,1.0,0.004611891585069999
John Legend,1.0,0.004426737494470001,0.0,0.0
Alan Dershowitz,1.0,0.004426737494470001,1.0,0.00446998722861
Jennifer Lawrence,1.0,0.004426737494470001,0.0,0.0
Marilyn Monroe,1.0,0.004426737494470001,0.0,0.0
Russell Simmons,1.0,0.004426737494470001,0.0,0.0
David,1.0,0.004426737494470001,0.0,0.0
Kim Kardashian,1.0,0.004426737494470001,0.0,0.0
Rihanna,1.0,0.004426737494470001,0.0,0.0
John Cornyn,1.0,0.004426737494470001,1.0,0.03185752802609999
Andrew Napolitano,1.0,0.004426737494470001,1.0,0.00432808287214
Tom Hanks,1.0,0.004426737494470001,0.0,0.0
Jim Jordan,1.0,0.004426737494470001,1.0,0.00581807861501
Howard Stern,1.0,0.004426737494470001,0.0,0.0
Oscar,1.0,0.004426737494470001,0.0,0.0
Gawker,1.0,0.004426737494470001,0.0,0.0
Bob,1.0,0.004426737494470001,0.0,0.0
Jonathan Allen,1.0,0.004426737494470001,0.0,0.0
Mark Twain,1.0,0.004426737494470001,0.0,0.0
Frederick M. Brown,1.0,0.004426737494470001,0.0,0.0
Amy Klobuchar,1.0,0.004426737494470001,1.0,0.0232013622818
Lupita Nyong,1.0,0.004426737494470001,0.0,0.0
Charlie Sheen,1.0,0.004426737494470001,0.0,0.0
Walt Disney,1.0,0.004426737494470001,0.0,0.0
Louis Farrakhan,1.0,0.004426737494470001,0.0,0.0
Martha MacCallum,1.0,0.004426737494470001,1.0,0.00964949623953
Robert Blake,1.0,0.004426737494470001,0.0,0.0
Kate Snow,1.0,0.004426737494470001,0.0,0.0
Erykah Badu,1.0,0.004426737494470001,0.0,0.0
Brendan McDermid,1.0,0.004426737494470001,0.0,0.0
Joan Tarshis,1.0,0.004426737494470001,0.0,0.0
McKayla Maroney,1.0,0.004426737494470001,0.0,0.0
Kristen Houser,1.0,0.004426737494470001,0.0,0.0
Sallie Hofmeister,1.0,0.004426737494470001,0.0,0.0
Emma de Caunes,1.0,0.004426737494470001,0.0,0.0
Jessica Barth,1.0,0.004426737494470001,0.0,0.0
Alan J. Tauber,1.0,0.004426737494470001,0.0,0.0
Mark Makela/Pool,1.0,0.004426737494470001,0.0,0.0
John McCain,1.0,0.00398406374502,1.0,0.031360862778500004
Michelle Obama,1.0,0.00398406374502,1.0,0.004895700298
Howard Zinn,1.0,0.00398406374502,0.0,0.0
Harry Potter,1.0,0.00398406374502,0.0,0.0
Kelly,1.0,0.00398406374502,0.0,0.0
Elizabeth Warren,1.0,0.00398406374502,1.0,0.017312331488599998
Philip Rucker,1.0,0.00398406374502,1.0,0.00319284802043
Nelson Mandela,1.0,0.00398406374502,0.0,0.0
Melania,1.0,0.00398406374502,0.0,0.0
Adam,1.0,0.00398406374502,0.0,0.0
Jon Stewart,1.0,0.00398406374502,0.0,0.0
Billy Bush,1.0,0.00398406374502,0.0,0.0
Kirsten Gillibrand,1.0,0.00398406374502,1.0,0.0121328224777
Brock Turner,1.0,0.00398406374502,1.0,0.0021995175251900002
Jackie Speier,1.0,0.00398406374502,0.0,0.0
Breitbart,1.0,0.00398406374502,1.0,0.005321413367390001
Brad Pitt,1.0,0.00398406374502,0.0,0.0
Jesse Jackson,1.0,0.00398406374502,0.0,0.0
Jackson,1.0,0.00398406374502,0.0,0.0
Silvio Berlusconi,1.0,0.00398406374502,0.0,0.0
Johns Hopkins,1.0,0.00398406374502,0.0,0.0
Martin Scorsese,1.0,0.00398406374502,0.0,0.0
Laura Ingraham,1.0,0.00398406374502,1.0,0.0046828437633
Geraldo Rivera,1.0,0.00398406374502,0.0,0.0
Megyn Kelly,1.0,0.00398406374502,0.0,0.0
Shonda Rhimes,1.0,0.00398406374502,0.0,0.0
Mike Tyson,1.0,0.00398406374502,0.0,0.0
Garrison Keillor,1.0,0.00398406374502,0.0,0.0
Sidney Poitier,1.0,0.00398406374502,0.0,0.0
Juanita Broaddrick,1.0,0.00398406374502,1.0,0.0030509436639699996
Kelley Johnson,1.0,0.00398406374502,0.0,0.0
Mia Farrow,1.0,0.00398406374502,0.0,0.0
Eminem,1.0,0.00398406374502,0.0,0.0
Melanie,1.0,0.00398406374502,0.0,0.0
Megan Garber,1.0,0.00398406374502,0.0,0.0
Samantha Geimer,1.0,0.00398406374502,0.0,0.0
Debra Katz,1.0,0.00398406374502,1.0,0.027387540797500002
Judith Regan,1.0,0.00398406374502,0.0,0.0
Corey Perrine,1.0,0.00398406374502,0.0,0.0
Kathleen Kennedy,1.0,0.00398406374502,0.0,0.0
Aaliyah,1.0,0.00398406374502,0.0,0.0
Louisa Moritz,1.0,0.00398406374502,0.0,0.0
Kristina Ruehli,1.0,0.00398406374502,0.0,0.0
Deborah Tuerkheimer,1.0,0.00398406374502,0.0,0.0
Heathcliff Huxtable,1.0,0.00398406374502,0.0,0.0
Matt Slocum/AP,1.0,0.00398406374502,0.0,0.0
Bobby Allyn,1.0,0.00398406374502,0.0,0.0
Chloe Goins,1.0,0.00398406374502,0.0,0.0
Linda Kirkpatrick,1.0,0.00398406374502,0.0,0.0
Amy Worden,1.0,0.00398406374502,0.0,0.0
Lasha,1.0,0.00398406374502,0.0,0.0
Sophie Dix,1.0,0.00398406374502,0.0,0.0
Isa Hackett,1.0,0.00398406374502,0.0,0.0
Candace Owens,1.0,0.00398406374502,0.0,0.0
Denise Huxtable,1.0,0.00398406374502,0.0,0.0
Irwin Reiter,1.0,0.00398406374502,0.0,0.0
Leigh Corfman,1.0,0.00398406374502,0.0,0.0
Christine Ford,1.0,0.00398406374502,1.0,0.0227046970342
Joseph P. Green Jr.,1.0,0.00398406374502,0.0,0.0
black,1.0,0.00354138999557,0.0,0.0
Pope Francis,1.0,0.00354138999557,1.0,0.0036895132680599997
Kamala Harris,1.0,0.00354138999557,1.0,0.035263232581199996
Richard Nixon,1.0,0.00354138999557,1.0,0.0151837661416
Andrew McCabe,1.0,0.00354138999557,1.0,0.00525046118916
Hitler,1.0,0.00354138999557,0.0,0.0
Reagan,1.0,0.00354138999557,1.0,0.00773378742727
Cory Gardner,1.0,0.00354138999557,1.0,0.0070242656449599995
Jerry Brown,1.0,0.00354138999557,1.0,0.004611891585069999
Robert Costa,1.0,0.00354138999557,1.0,0.00446998722861
Kevin McCarthy,1.0,0.00354138999557,1.0,0.00510855683269
Tom Brokaw,1.0,0.00354138999557,0.0,0.0
Jackie,1.0,0.00354138999557,0.0,0.0
Travis Kalanick,1.0,0.00354138999557,0.0,0.0
Mueller,1.0,0.00354138999557,1.0,0.00787569178374
Kim,1.0,0.00354138999557,0.0,0.0
TMZ,1.0,0.00354138999557,0.0,0.0
Bret Baier,1.0,0.00354138999557,1.0,0.00319284802043
Bill Maher,1.0,0.00354138999557,0.0,0.0
Donald Glover,1.0,0.00354138999557,0.0,0.0
Laura Dern,1.0,0.00354138999557,0.0,0.0
Chris Wallace,1.0,0.00354138999557,1.0,0.00837235703136
Stuart,1.0,0.00354138999557,0.0,0.0
Sheldon Whitehouse,1.0,0.00354138999557,1.0,0.017667092379700003
Steve Harvey,1.0,0.00354138999557,0.0,0.0
Marc Thiessen,1.0,0.00354138999557,0.0,0.0
Ben Affleck,1.0,0.00354138999557,0.0,0.0
Amy Poehler,1.0,0.00354138999557,0.0,0.0
Mark Levin,1.0,0.00354138999557,0.0,0.0
Lena Headey,1.0,0.00354138999557,0.0,0.0
Louie,1.0,0.00354138999557,0.0,0.0
Cavuto,1.0,0.00354138999557,0.0,0.0
David Boies,1.0,0.00354138999557,0.0,0.0
John Bailey,1.0,0.00354138999557,0.0,0.0
Larry Wilmore,1.0,0.00354138999557,0.0,0.0
Amy Gutmann,1.0,0.00354138999557,0.0,0.0
Carnegie Mellon,1.0,0.00354138999557,0.0,0.0
Harry Hall,1.0,0.00354138999557,0.0,0.0
Kate Beckinsale,1.0,0.00354138999557,0.0,0.0
Justin Caldbeck,1.0,0.00354138999557,0.0,0.0
Dominick Reuter/AFP/Getty,1.0,0.00354138999557,0.0,0.0
Jean Casarez,1.0,0.00354138999557,0.0,0.0
John Wetzel,1.0,0.00354138999557,0.0,0.0
Aaron Cooper,1.0,0.00354138999557,0.0,0.0
Richard Schaffer,1.0,0.00354138999557,0.0,0.0
Maria Bamford,1.0,0.00354138999557,0.0,0.0
Erinn,1.0,0.00354138999557,0.0,0.0
M. Stewart Ryan,1.0,0.00354138999557,0.0,0.0
Darryl Hunt,1.0,0.00354138999557,0.0,0.0
Bebe Kivitz,1.0,0.00354138999557,0.0,0.0
Dana Min Goodman,1.0,0.00354138999557,0.0,0.0
Jim Reape,1.0,0.00354138999557,0.0,0.0
Mike Shade,1.0,0.00354138999557,0.0,0.0
Margo Jackson,1.0,0.00354138999557,0.0,0.0
Kiersten McDonald,1.0,0.00354138999557,0.0,0.0
REUTERS/Jessica Kourkounis,1.0,0.00354138999557,0.0,0.0
Erin Slight,1.0,0.00354138999557,0.0,0.0
Madonna,1.0,0.00309871624613,0.0,0.0
John Bolton,1.0,0.00309871624613,1.0,0.00454093940684
Hamilton,1.0,0.00309871624613,0.0,0.0
Elie Wiesel,1.0,0.00309871624613,0.0,0.0
Kim Jong-un,1.0,0.00309871624613,1.0,0.00411522633745
Harper,1.0,0.00309871624613,0.0,0.0
Sarah Palin,1.0,0.00309871624613,1.0,0.0036895132680599997
Eric Holder,1.0,0.00309871624613,1.0,0.004257130693909999
Whoopi Goldberg,1.0,0.00309871624613,0.0,0.0
Padma Lakshmi,1.0,0.00309871624613,0.0,0.0
John Wagner,1.0,0.00309871624613,1.0,0.00546331772385
George Soros,1.0,0.00309871624613,1.0,0.00709521782319
Newt Gingrich,1.0,0.00309871624613,1.0,0.004257130693909999
Heidi Heitkamp,1.0,0.00309871624613,1.0,0.0417908329786
Jane,1.0,0.00309871624613,0.0,0.0
Betsy DeVos,1.0,0.00309871624613,1.0,0.0031218958422
Johnson,1.0,0.00309871624613,0.0,0.0
Sheryl Sandberg,1.0,0.00309871624613,0.0,0.0
Cory Booker,1.0,0.00309871624613,1.0,0.039378458918699996
Hassan Rouhani,1.0,0.00309871624613,0.0,0.0
Breanne Deppisch,1.0,0.00309871624613,1.0,0.00290903930751
Adam Serwer,1.0,0.00309871624613,0.0,0.0
Ben Carson,1.0,0.00309871624613,0.0,0.0
Michael,1.0,0.00309871624613,1.0,0.00376046544629
Kevin Hart,1.0,0.00309871624613,0.0,0.0
Morgan Freeman,1.0,0.00309871624613,0.0,0.0
HuffPost,1.0,0.00309871624613,1.0,0.00567617425855
Hugh Hefner,1.0,0.00309871624613,0.0,0.0
