term,a1_bin,a1_perc,a2_bin,a2_perc
-- Trump,1.0,0.00548496840936,1.0,0.00618556701031
John Cornyn,1.0,0.005415538429489999,0.0,0.0
Jane Fonda,1.0,0.005415538429489999,0.0,0.0
Rebecca Traister,1.0,0.005415538429489999,1.0,0.014432989690700001
Kevin Steele,1.0,0.005415538429489999,1.0,0.014432989690700001
Rachel Mitchell,1.0,0.005415538429489999,0.0,0.0
Jerry Brown,1.0,0.00534610844963,1.0,0.00824742268041
Michael,1.0,0.00534610844963,1.0,0.00618556701031
Trent Franks,1.0,0.00534610844963,1.0,0.0164948453608
Leeann Tweeden,1.0,0.00534610844963,1.0,0.0164948453608
Scott Pruitt,1.0,0.00527667846976,0.0,0.0
Keith Ellison,1.0,0.00527667846976,0.0,0.0
Gayle King,1.0,0.00527667846976,0.0,0.0
Moon Jae-in,1.0,0.005207248489899999,0.0,0.0
Susan Fowler,1.0,0.005207248489899999,1.0,0.0185567010309
Oprah,1.0,0.005207248489899999,1.0,0.014432989690700001
Rihanna,1.0,0.00513781851003,1.0,0.00618556701031
Recy Taylor,1.0,0.00513781851003,0.0,0.0
Sam Rockwell,1.0,0.0049989585503,1.0,0.0329896907216
Jessica Chastain,1.0,0.00492952857044,1.0,0.0412371134021
Eva Longoria,1.0,0.00492952857044,1.0,0.0123711340206
Angela Merkel,1.0,0.004860098590569999,0.0,0.0
Reagan,1.0,0.004860098590569999,0.0,0.0
Antonin Scalia,1.0,0.004860098590569999,0.0,0.0
Margaret Atwood,1.0,0.004860098590569999,1.0,0.0185567010309
BuzzFeed,1.0,0.004860098590569999,1.0,0.00618556701031
Paula  Jones,1.0,0.004860098590569999,0.0,0.0
Tom Mesereau,1.0,0.004860098590569999,1.0,0.014432989690700001
Lucia Evans,1.0,0.004860098590569999,1.0,0.0103092783505
Mitt Romney,1.0,0.00479066861071,1.0,0.00618556701031
Cate Blanchett,1.0,0.00479066861071,1.0,0.0103092783505
Kate Winslet,1.0,0.00479066861071,1.0,0.0185567010309
Donald J. Trump,1.0,0.00472123863084,0.0,0.0
Kim Jong-un,1.0,0.00472123863084,1.0,0.00824742268041
Maria,1.0,0.00472123863084,1.0,0.0123711340206
Jeff Bezos,1.0,0.00472123863084,1.0,0.0164948453608
Anthony Rapp,1.0,0.00472123863084,2.0,0.12164948453600001
Jay-Z,1.0,0.00472123863084,0.0,0.0
Dustin Hoffman,1.0,0.00472123863084,1.0,0.0680412371134
Shari Redstone,1.0,0.00472123863084,0.0,0.0
Kate Upton,1.0,0.00472123863084,0.0,0.0
Cristina Garcia,1.0,0.004651808650979999,0.0,0.0
Kobe Bryant,1.0,0.004651808650979999,1.0,0.0123711340206
Maisel,1.0,0.004651808650979999,1.0,0.0329896907216
Justin Trudeau,1.0,0.00458237867111,0.0,0.0
Angelina Jolie,1.0,0.00458237867111,1.0,0.0185567010309
Theresa May,1.0,0.00458237867111,1.0,0.014432989690700001
Elisabeth Moss,1.0,0.00458237867111,1.0,0.026804123711299997
Louis CK,1.0,0.00458237867111,1.0,0.0412371134021
Paul Marciano,1.0,0.00458237867111,0.0,0.0
Stormy Daniels,1.0,0.00458237867111,0.0,0.0
Rex Tillerson,1.0,0.004512948691239999,0.0,0.0
Jake Tapper,1.0,0.004512948691239999,0.0,0.0
Steven O’Neill,1.0,0.004512948691239999,1.0,0.00824742268041
Dick Durbin,1.0,0.00444351871138,1.0,0.00618556701031
Meghan Markle,1.0,0.00444351871138,1.0,0.00618556701031
Bill O’Reilly,1.0,0.00444351871138,1.0,0.028865979381400002
Ben Affleck,1.0,0.00444351871138,1.0,0.0371134020619
Kevin McCarthy,1.0,0.00437408873151,1.0,0.00824742268041
HuffPost,1.0,0.00437408873151,0.0,0.0
Cardi,1.0,0.00437408873151,1.0,0.00824742268041
Harry,1.0,0.00437408873151,0.0,0.0
Jim Jordan,1.0,0.00437408873151,1.0,0.00618556701031
Viola Davis,1.0,0.00437408873151,1.0,0.00618556701031
Don McGahn,1.0,0.0043046587516499995,0.0,0.0
Justin Timberlake,1.0,0.0043046587516499995,1.0,0.026804123711299997
Winston Churchill,1.0,0.00423522877178,1.0,0.020618556701
Ashley Parker,1.0,0.00423522877178,0.0,0.0
Rudy Giuliani,1.0,0.00423522877178,0.0,0.0
Merrick Garland,1.0,0.00423522877178,0.0,0.0
Kate McKinnon,1.0,0.00423522877178,1.0,0.00824742268041
Juanita Broaddrick,1.0,0.00423522877178,0.0,0.0
James Patterson,1.0,0.00423522877178,0.0,0.0
Jeff Fager,1.0,0.00423522877178,0.0,0.0
Patty Murray,1.0,0.00416579879192,0.0,0.0
Michael Flynn,1.0,0.00416579879192,1.0,0.0103092783505
John Roberts,1.0,0.00416579879192,0.0,0.0
Megyn Kelly,1.0,0.00416579879192,1.0,0.0123711340206
Seung Min Kim,1.0,0.00416579879192,0.0,0.0
Cliff Huxtable,1.0,0.00416579879192,1.0,0.0164948453608
Quentin Tarantino,1.0,0.0040963688120500006,0.0,0.0
Richard Nixon,1.0,0.0040963688120500006,1.0,0.0103092783505
Richard Blumenthal,1.0,0.0040963688120500006,0.0,0.0
Brock Turner,1.0,0.0040963688120500006,0.0,0.0
Trevor Noah,1.0,0.0040963688120500006,0.0,0.0
Mueller,1.0,0.0040963688120500006,0.0,0.0
Barbara Comstock,1.0,0.0040963688120500006,0.0,0.0
Ronan,1.0,0.0040963688120500006,1.0,0.0185567010309
Ken Starr,1.0,0.0040963688120500006,0.0,0.0
Roman Polanski,1.0,0.0040963688120500006,1.0,0.0164948453608
Andrew Wyatt,1.0,0.0040963688120500006,0.0,0.0
Jimmy Fallon,1.0,0.00402693883219,1.0,0.00824742268041
Tom Hanks,1.0,0.00402693883219,1.0,0.0247422680412
Luke,1.0,0.00402693883219,0.0,0.0
Emily,1.0,0.00402693883219,0.0,0.0
Garrison Keillor,1.0,0.00402693883219,1.0,0.0329896907216
Patty Jenkins,1.0,0.00402693883219,1.0,0.022680412371099995
Maxine Waters,1.0,0.00402693883219,0.0,0.0
Scarlett Johansson,1.0,0.00395750885232,1.0,0.0123711340206
Lena Dunham,1.0,0.00395750885232,1.0,0.00824742268041
Tesla,1.0,0.00395750885232,0.0,0.0
Simone Biles,1.0,0.00395750885232,0.0,0.0
Michael Wolff,1.0,0.00395750885232,0.0,0.0
Craig Melvin,1.0,0.00395750885232,0.0,0.0
Hillary,1.0,0.00388807887246,0.0,0.0
James Corden,1.0,0.00388807887246,0.0,0.0
Samantha Bee,1.0,0.00388807887246,0.0,0.0
Rachel Crooks,1.0,0.00388807887246,0.0,0.0
Bill de Blasio,1.0,0.00381864889259,0.0,0.0
Devin Nunes,1.0,0.00381864889259,0.0,0.0
Morgan Freeman,1.0,0.00381864889259,1.0,0.0164948453608
Mary J. Blige,1.0,0.00381864889259,1.0,0.0164948453608
— Donald J. Trump,1.0,0.00381864889259,0.0,0.0
Caitlin Flanagan,1.0,0.00381864889259,0.0,0.0
Jeffrey Tambor,1.0,0.00374921891273,1.0,0.043298969072199996
Steven Mnuchin,1.0,0.00374921891273,0.0,0.0
Dean Heller,1.0,0.00374921891273,0.0,0.0
Samantha,1.0,0.00374921891273,1.0,0.00824742268041
Laura Ingraham,1.0,0.00374921891273,1.0,0.00824742268041
Margot Robbie,1.0,0.00374921891273,1.0,0.0185567010309
Tonya,1.0,0.00374921891273,1.0,0.014432989690700001
Paige Patterson,1.0,0.00374921891273,0.0,0.0
Daphne Merkin,1.0,0.00374921891273,0.0,0.0
Sean Spicer,1.0,0.00367978893286,0.0,0.0
John Wagner,1.0,0.00367978893286,0.0,0.0
Joe Donnelly,1.0,0.00367978893286,0.0,0.0
Tiffany Haddish,1.0,0.00367978893286,1.0,0.0164948453608
Steven O'Neill,1.0,0.00367978893286,1.0,0.00618556701031
Michelle Manning Barish,1.0,0.00367978893286,0.0,0.0
Christine Ford,1.0,0.00367978893286,0.0,0.0
John F. Kennedy,1.0,0.003610358953,0.0,0.0
Brown,1.0,0.003610358953,0.0,0.0
Robert Costa,1.0,0.003610358953,0.0,0.0
Harvey,1.0,0.003610358953,0.0,0.0
Anderson Cooper,1.0,0.003610358953,0.0,0.0
Amy Poehler,1.0,0.003610358953,1.0,0.0123711340206
Michael Che,1.0,0.003610358953,1.0,0.00618556701031
Alex Kozinski,1.0,0.003610358953,0.0,0.0
Gabby Douglas,1.0,0.003610358953,0.0,0.0
Maggie Haberman,1.0,0.00354092897313,0.0,0.0
Mick Mulvaney,1.0,0.00354092897313,0.0,0.0
Shakespeare,1.0,0.00354092897313,1.0,0.0103092783505
Colin Jost,1.0,0.00354092897313,1.0,0.00618556701031
William Morris,1.0,0.00354092897313,1.0,0.0371134020619
Eric Greitens,1.0,0.00354092897313,0.0,0.0
Rachel Brosnahan,1.0,0.00354092897313,1.0,0.026804123711299997
John Bolton,1.0,0.00347149899327,0.0,0.0
Putin,1.0,0.00347149899327,0.0,0.0
Robert S. Mueller III,1.0,0.00347149899327,1.0,0.00824742268041
Rupert Murdoch,1.0,0.00347149899327,0.0,0.0
Amy Schumer,1.0,0.00347149899327,1.0,0.00618556701031
Kanye West,1.0,0.00347149899327,0.0,0.0
Rebecca Hall,1.0,0.00347149899327,1.0,0.00618556701031
Lisa,1.0,0.0034020690133999996,1.0,0.00618556701031
Jim Mattis,1.0,0.0034020690133999996,0.0,0.0
Victoria,1.0,0.0034020690133999996,0.0,0.0
Bill Shine,1.0,0.0034020690133999996,0.0,0.0
Ridley Scott,1.0,0.0034020690133999996,1.0,0.0783505154639
Breanne Deppisch,1.0,0.0034020690133999996,1.0,0.00618556701031
Tucker Carlson,1.0,0.0034020690133999996,0.0,0.0
Gavin Newsom,1.0,0.0034020690133999996,0.0,0.0
Howard Stern,1.0,0.0034020690133999996,0.0,0.0
Mel Gibson,1.0,0.0034020690133999996,1.0,0.0123711340206
Charles E. Grassley,1.0,0.0034020690133999996,0.0,0.0
Lisa Bloom,1.0,0.0034020690133999996,0.0,0.0
Kevin Cramer,1.0,0.0034020690133999996,0.0,0.0
Susan Sarandon,1.0,0.0034020690133999996,1.0,0.0164948453608
Camila Cabello,1.0,0.0034020690133999996,0.0,0.0
Georgina Chapman,1.0,0.0034020690133999996,1.0,0.00618556701031
Jian Ghomeshi,1.0,0.0034020690133999996,0.0,0.0
Joanie Greve,1.0,0.0034020690133999996,1.0,0.00618556701031
Paul Kane,1.0,0.00333263903353,0.0,0.0
Marsha Blackburn,1.0,0.00333263903353,0.0,0.0
Stephanie Clifford,1.0,0.00333263903353,0.0,0.0
Colbie Holderness,1.0,0.00333263903353,0.0,0.0
Mohammed bin Salman,1.0,0.0032632090536700003,1.0,0.00618556701031
Joe,1.0,0.0032632090536700003,0.0,0.0
John Legend,1.0,0.0032632090536700003,0.0,0.0
Melania,1.0,0.0032632090536700003,0.0,0.0
Lorde,1.0,0.0032632090536700003,0.0,0.0
Tom Brokaw,1.0,0.0032632090536700003,0.0,0.0
Mark Wahlberg,1.0,0.0032632090536700003,1.0,0.0515463917526
Karen McDougal,1.0,0.0032632090536700003,0.0,0.0
Ellen Page,1.0,0.0032632090536700003,1.0,0.00824742268041
Tanya Selvaratnam,1.0,0.0032632090536700003,0.0,0.0
Adam Venit,1.0,0.0032632090536700003,1.0,0.020618556701
Gary Cohn,1.0,0.0031937790738000003,0.0,0.0
Hope Hicks,1.0,0.0031937790738000003,0.0,0.0
Hamilton,1.0,0.0031937790738000003,1.0,0.0164948453608
Cynthia Nixon,1.0,0.0031937790738000003,0.0,0.0
Benjamin Netanyahu,1.0,0.0031937790738000003,0.0,0.0
Abraham Lincoln,1.0,0.0031937790738000003,0.0,0.0
Philip Rucker,1.0,0.0031937790738000003,0.0,0.0
Katie Roiphe,1.0,0.0031937790738000003,0.0,0.0
Tony Robbins,1.0,0.0031937790738000003,0.0,0.0
John Oliver,1.0,0.0031937790738000003,1.0,0.00824742268041
Mike DeBonis,1.0,0.0031937790738000003,1.0,0.00824742268041
Bob,1.0,0.0031937790738000003,1.0,0.0123711340206
Warren Beatty,1.0,0.0031937790738000003,1.0,0.0185567010309
Bill Maher,1.0,0.0031937790738000003,0.0,0.0
Ben Brafman,1.0,0.0031937790738000003,1.0,0.0103092783505
Sean Sullivan,1.0,0.00312434909394,0.0,0.0
Billy Bush,1.0,0.00312434909394,1.0,0.0123711340206
Ryan Zinke,1.0,0.00312434909394,1.0,0.020618556701
Katy Perry,1.0,0.00312434909394,0.0,0.0
Oscar,1.0,0.00312434909394,0.0,0.0
Brian Stelter,1.0,0.00312434909394,0.0,0.0
Kumail Nanjiani,1.0,0.00312434909394,1.0,0.014432989690700001
John Lasseter,1.0,0.00312434909394,1.0,0.0247422680412
Soon-Yi Previn,1.0,0.00312434909394,1.0,0.0123711340206
Andra Day,1.0,0.00312434909394,0.0,0.0
Bob Woodward,1.0,0.0030549191140700005,0.0,0.0
Rick Scott,1.0,0.0030549191140700005,0.0,0.0
Elon Musk,1.0,0.0030549191140700005,0.0,0.0
John Conyers Jr.,1.0,0.0030549191140700005,1.0,0.0103092783505
Savannah Guthrie,1.0,0.0030549191140700005,1.0,0.0123711340206
Julie Chen,1.0,0.0030549191140700005,0.0,0.0
Erica Werner,1.0,0.00298548913421,0.0,0.0
David Weigel,1.0,0.00298548913421,0.0,0.0
iStock,1.0,0.00298548913421,0.0,0.0
Darrell Issa,1.0,0.00298548913421,0.0,0.0
Jeremy Piven,1.0,0.00298548913421,1.0,0.05360824742269999
Molly Ringwald,1.0,0.00298548913421,0.0,0.0
Elizabeth Esty,1.0,0.00298548913421,0.0,0.0
Daniel Kaluuya,1.0,0.00298548913421,1.0,0.0164948453608
Kirstjen Nielsen,1.0,0.00298548913421,0.0,0.0
Madonna,1.0,0.0029160591543400003,1.0,0.00618556701031
Emma Watson,1.0,0.0029160591543400003,1.0,0.00824742268041
Ivanka,1.0,0.0029160591543400003,0.0,0.0
Ben Sasse,1.0,0.0029160591543400003,0.0,0.0
Jack,1.0,0.0029160591543400003,0.0,0.0
John,1.0,0.0029160591543400003,0.0,0.0
Lady Gaga,1.0,0.0029160591543400003,0.0,0.0
Jessica Leeds,1.0,0.0029160591543400003,0.0,0.0
Arnold Schwarzenegger,1.0,0.0029160591543400003,0.0,0.0
Martha McSally,1.0,0.0029160591543400003,1.0,0.00618556701031
Dave Chappelle,1.0,0.0029160591543400003,0.0,0.0
Damian Paletta,1.0,0.0028466291744799997,1.0,0.00618556701031
Jane,1.0,0.0028466291744799997,0.0,0.0
Jesus Christ,1.0,0.0028466291744799997,0.0,0.0
Valerie Jarrett,1.0,0.0028466291744799997,0.0,0.0
Thomas,1.0,0.0028466291744799997,0.0,0.0
Cyndi Lauper,1.0,0.0028466291744799997,0.0,0.0
Jennifer Lopez,1.0,0.0028466291744799997,0.0,0.0
Travis Kalanick,1.0,0.0028466291744799997,1.0,0.0123711340206
Miley Cyrus,1.0,0.0028466291744799997,1.0,0.00824742268041
Tina Brown,1.0,0.0028466291744799997,0.0,0.0
Daniel Lippman,1.0,0.0028466291744799997,0.0,0.0
Norm Macdonald,1.0,0.0028466291744799997,0.0,0.0
Lindsey O. Graham,1.0,0.00277719919461,0.0,0.0
Carter,1.0,0.00277719919461,0.0,0.0
Hitler,1.0,0.00277719919461,0.0,0.0
Newt Gingrich,1.0,0.00277719919461,0.0,0.0
Martin Luther King Jr.,1.0,0.00277719919461,0.0,0.0
Devlin Barrett,1.0,0.00277719919461,0.0,0.0
Anthony Scaramucci,1.0,0.00277719919461,1.0,0.00618556701031
Sean Penn,1.0,0.00277719919461,1.0,0.00618556701031
Gal Gadot,1.0,0.00277719919461,1.0,0.022680412371099995
Rosa Parks,1.0,0.00277719919461,0.0,0.0
Jessica Valenti,1.0,0.00277719919461,0.0,0.0
Jodie Foster,1.0,0.00277719919461,1.0,0.00618556701031
Phil Bredesen,1.0,0.00277719919461,0.0,0.0
Armie Hammer,1.0,0.00270776921475,1.0,0.0103092783505
Wilbur Ross,1.0,0.00270776921475,0.0,0.0
Steven Seagal,1.0,0.00270776921475,1.0,0.047422680412400005
Steve Scalise,1.0,0.00270776921475,0.0,0.0
