term,a1_bin,a1_perc,a2_bin,a2_perc
GOP,1.0,0.009404388714729999,3.0,0.23660714285700002
Justice Department,1.0,0.009404388714729999,1.0,0.05
Twitter,1.0,0.009404388714729999,1.0,0.00625
Fox,1.0,0.009404388714729999,1.0,0.00625
NYU,1.0,0.009404388714729999,1.0,0.00446428571429
House Intelligence Committee,1.0,0.009404388714729999,1.0,0.00535714285714
Wall Street Journal,1.0,0.009404388714729999,1.0,0.06071428571430001
Weinstein Company,1.0,0.009404388714729999,0.0,0.0
Pixar,1.0,0.009404388714729999,0.0,0.0
New Yorker,1.0,0.009404388714729999,1.0,0.0205357142857
USA Gymnastics,1.0,0.009404388714729999,0.0,0.0
truTV,1.0,0.009404388714729999,0.0,0.0
Bette & Joan,1.0,0.009404388714729999,0.0,0.0
Missouri Meryl Streep,1.0,0.009404388714729999,0.0,0.0
house,1.0,0.007836990595609999,1.0,0.0267857142857
Muslim,1.0,0.007836990595609999,0.0,0.0
Columbia University,1.0,0.007836990595609999,1.0,0.00625
ABC News,1.0,0.007836990595609999,1.0,0.027678571428600002
Apple,1.0,0.007836990595609999,1.0,0.00982142857143
Microsoft,1.0,0.007836990595609999,1.0,0.00625
New York Daily News,1.0,0.007836990595609999,0.0,0.0
Paramount Pictures,1.0,0.007836990595609999,0.0,0.0
Capitol Hill,1.0,0.007836990595609999,1.0,0.051785714285699995
TNT,1.0,0.007836990595609999,0.0,0.0
Fox Searchlight Pictures,1.0,0.007836990595609999,0.0,0.0
75th Golden Globe,1.0,0.007836990595609999,0.0,0.0
Yale,1.0,0.00626959247649,2.0,0.08660714285710001
Pentagon,1.0,0.00626959247649,1.0,0.0107142857143
ISIS,1.0,0.00626959247649,1.0,0.00446428571429
Columbia,1.0,0.00626959247649,1.0,0.00446428571429
Chelsea,1.0,0.00626959247649,0.0,0.0
Ford,1.0,0.00626959247649,7.0,0.551785714286
Heritage Foundation,1.0,0.00626959247649,1.0,0.00625
NASA,1.0,0.00626959247649,0.0,0.0
NFL,1.0,0.00626959247649,1.0,0.0116071428571
CDC,1.0,0.00626959247649,1.0,0.00625
University of Virginia,1.0,0.00626959247649,1.0,0.00535714285714
Sony Pictures,1.0,0.00626959247649,0.0,0.0
Philadelphia Eagles,1.0,0.00626959247649,0.0,0.0
Trump White House,1.0,0.00626959247649,1.0,0.0133928571429
CW,1.0,0.00626959247649,0.0,0.0
CBS Interactive Inc,1.0,0.00626959247649,1.0,0.00535714285714
McDonald,1.0,0.00626959247649,1.0,0.00982142857143
Instagram,1.0,0.00626959247649,0.0,0.0
Bell,1.0,0.00626959247649,0.0,0.0
University of Cincinnati,1.0,0.00626959247649,0.0,0.0
Universal Pictures,1.0,0.00626959247649,0.0,0.0
Denzel Washington,1.0,0.00626959247649,0.0,0.0
Winona Ryder,1.0,0.00626959247649,0.0,0.0
Gal Gadot,1.0,0.00626959247649,0.0,0.0
Lincoln Financial Field,1.0,0.00626959247649,0.0,0.0
Daily Signal,1.0,0.00626959247649,0.0,0.0
NBCU Photo Bank,1.0,0.00626959247649,0.0,0.0
Republican,1.0,0.00470219435737,2.0,0.08839285714289999
CIA,1.0,0.00470219435737,1.0,0.0214285714286
United Nations,1.0,0.00470219435737,1.0,0.027678571428600002
Democratic National Committee,1.0,0.00470219435737,1.0,0.0142857142857
DNC,1.0,0.00470219435737,1.0,0.0133928571429
Post,1.0,0.00470219435737,1.0,0.0339285714286
Facebook post,1.0,0.00470219435737,1.0,0.0107142857143
Costco,1.0,0.00470219435737,0.0,0.0
National Organization for Women,1.0,0.00470219435737,0.0,0.0
Boston Globe,1.0,0.00470219435737,1.0,0.0116071428571
Youtube,1.0,0.00470219435737,0.0,0.0
Gilead,1.0,0.00470219435737,0.0,0.0
New York University,1.0,0.00470219435737,1.0,0.00446428571429
Huffington Post,1.0,0.00470219435737,1.0,0.00535714285714
Breitbart News,1.0,0.00470219435737,1.0,0.00446428571429
ESPN,1.0,0.00470219435737,0.0,0.0
Facebook group,1.0,0.00470219435737,0.0,0.0
Playboy,1.0,0.00470219435737,0.0,0.0
National Geographic,1.0,0.00470219435737,0.0,0.0
RNC,1.0,0.00470219435737,1.0,0.0125
Republican Party,1.0,0.00470219435737,1.0,0.0544642857143
tech giants,1.0,0.00470219435737,0.0,0.0
National Domestic Workers Alliance,1.0,0.00470219435737,0.0,0.0
New York magazine,1.0,0.00470219435737,1.0,0.00446428571429
Pacific Islanders,1.0,0.00470219435737,0.0,0.0
Tiffany,1.0,0.00470219435737,0.0,0.0
Dev,1.0,0.00470219435737,0.0,0.0
cis,1.0,0.00470219435737,0.0,0.0
BET,1.0,0.00470219435737,0.0,0.0
American Express,1.0,0.00470219435737,0.0,0.0
Grammys,1.0,0.00470219435737,0.0,0.0
University of Findlay,1.0,0.00470219435737,0.0,0.0
GQ,1.0,0.00470219435737,0.0,0.0
the Times,1.0,0.00470219435737,1.0,0.00446428571429
DGA,1.0,0.00470219435737,0.0,0.0
Homeland Security,1.0,0.00470219435737,0.0,0.0
Southern Methodist University,1.0,0.00470219435737,0.0,0.0
DC Comics,1.0,0.00470219435737,0.0,0.0
BBC America,1.0,0.00470219435737,0.0,0.0
Robert De Niro,1.0,0.00470219435737,0.0,0.0
Tig Notaro,1.0,0.00470219435737,0.0,0.0
McDonagh,1.0,0.00470219435737,0.0,0.0
Courteney Cox,1.0,0.00470219435737,0.0,0.0
Carolines,1.0,0.00470219435737,0.0,0.0
PerryUndem,1.0,0.00470219435737,0.0,0.0
InStyle party,1.0,0.00470219435737,0.0,0.0
National Sexual Violence Resource Center,1.0,0.00470219435737,1.0,0.00535714285714
Weekend magazine,1.0,0.00470219435737,0.0,0.0
New York club,1.0,0.00470219435737,0.0,0.0
Eddie Alvarez/The Washington Post,1.0,0.00470219435737,0.0,0.0
Post Martin McDonagh,1.0,0.00470219435737,0.0,0.0
Judiciary Committee,0.0,0.0,3.0,0.20089285714299998
U.S. Supreme Court,0.0,0.0,1.0,0.07589285714289999
Palo Alto University,0.0,0.0,1.0,0.0651785714286
Yale University,0.0,0.0,1.0,0.051785714285699995
supreme court,0.0,0.0,1.0,0.045535714285699996
Politico,0.0,0.0,1.0,0.04375
Democratic,0.0,0.0,1.0,0.041964285714300005
Democratic Party,0.0,0.0,1.0,0.0366071428571
Brandeis University,0.0,0.0,1.0,0.0339285714286
CBS News,0.0,0.0,1.0,0.0330357142857
Dr. Ford,0.0,0.0,1.0,0.0321428571429
MSNBC,0.0,0.0,1.0,0.0303571428571
State,0.0,0.0,1.0,0.0294642857143
F.B.I.,0.0,0.0,1.0,0.027678571428600002
United States Supreme Court,0.0,0.0,1.0,0.027678571428600002
Senate judiciary committee,0.0,0.0,1.0,0.0267857142857
judiciary committee,0.0,0.0,1.0,0.0267857142857
U.N.,0.0,0.0,1.0,0.0258928571429
Democrats,0.0,0.0,1.0,0.0241071428571
Yale Law School,0.0,0.0,1.0,0.0223214285714
U.S. Senate,0.0,0.0,1.0,0.0214285714286
FEMA,0.0,0.0,1.0,0.0214285714286
Georgetown Preparatory School,0.0,0.0,1.0,0.0214285714286
State Department,0.0,0.0,1.0,0.0205357142857
US supreme court,0.0,0.0,1.0,0.019642857142900004
Georgetown,0.0,0.0,1.0,0.019642857142900004
Equal Employment Opportunity Commission,0.0,0.0,1.0,0.019642857142900004
Senate Judiciary,0.0,0.0,1.0,0.019642857142900004
House of Representatives,0.0,0.0,1.0,0.01875
American Bar Association,0.0,0.0,1.0,0.01875
POLITICO,0.0,0.0,1.0,0.017857142857099998
Abuse & Incest National Network,0.0,0.0,1.0,0.0169642857143
Republican National Committee,0.0,0.0,1.0,0.0160714285714
EPA,0.0,0.0,1.0,0.0160714285714
Stanford,0.0,0.0,1.0,0.0160714285714
Hart Senate,0.0,0.0,1.0,0.0160714285714
WaPo,0.0,0.0,1.0,0.0160714285714
Republicans,0.0,0.0,1.0,0.015178571428600001
ACLU,0.0,0.0,1.0,0.015178571428600001
Catholic,0.0,0.0,1.0,0.0142857142857
U.S. Court of Appeals,0.0,0.0,1.0,0.0142857142857
DOJ,0.0,0.0,1.0,0.0142857142857
Navy,0.0,0.0,1.0,0.0142857142857
HHS,0.0,0.0,1.0,0.0133928571429
National Review,0.0,0.0,1.0,0.0133928571429
Temple University,0.0,0.0,1.0,0.0133928571429
WSJ,0.0,0.0,1.0,0.0133928571429
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.0133928571429
DHS,0.0,0.0,1.0,0.0125
D.C. Circuit,0.0,0.0,1.0,0.0125
University of Oklahoma,0.0,0.0,1.0,0.0125
Dirksen Senate,0.0,0.0,1.0,0.0125
NATO,0.0,0.0,1.0,0.0116071428571
state,0.0,0.0,1.0,0.0116071428571
Department of Justice,0.0,0.0,1.0,0.0116071428571
Medicare,0.0,0.0,1.0,0.0116071428571
Republican party,0.0,0.0,1.0,0.0116071428571
first Supreme Court,0.0,0.0,1.0,0.0116071428571
Harvard Law School,0.0,0.0,1.0,0.0107142857143
PAC,0.0,0.0,1.0,0.0107142857143
Bloomberg News,0.0,0.0,1.0,0.0107142857143
Fox News Channel,0.0,0.0,1.0,0.0107142857143
NARAL,0.0,0.0,1.0,0.0107142857143
University of Utah,0.0,0.0,1.0,0.0107142857143
Senate GOP,0.0,0.0,1.0,0.00982142857143
UN,0.0,0.0,1.0,0.00982142857143
Princeton,0.0,0.0,1.0,0.00982142857143
Fed,0.0,0.0,1.0,0.00982142857143
U.N. General Assembly,0.0,0.0,1.0,0.00982142857143
United Nations General Assembly,0.0,0.0,1.0,0.00982142857143
Washington Examiner,0.0,0.0,1.0,0.00982142857143
Defense,0.0,0.0,1.0,0.00892857142857
University of California,0.0,0.0,1.0,0.00892857142857
E.U.,0.0,0.0,1.0,0.00892857142857
New Yorker magazine,0.0,0.0,1.0,0.00892857142857
CNBC,0.0,0.0,1.0,0.00892857142857
US Supreme Court,0.0,0.0,1.0,0.00892857142857
Catholic Church,0.0,0.0,1.0,0.00892857142857
GOP Senate,0.0,0.0,1.0,0.00892857142857
Newsmax,0.0,0.0,1.0,0.00892857142857
Rutgers University,0.0,0.0,1.0,0.00892857142857
NYT,0.0,0.0,1.0,0.00892857142857
NRCC,0.0,0.0,1.0,0.00892857142857
Gallup,0.0,0.0,1.0,0.00892857142857
BuzzFeed News,0.0,0.0,1.0,0.00892857142857
Treasury,0.0,0.0,1.0,0.00803571428571
House Judiciary Committee,0.0,0.0,1.0,0.00803571428571
Department of Education,0.0,0.0,1.0,0.00803571428571
Yahoo,0.0,0.0,1.0,0.00803571428571
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.00803571428571
IRS,0.0,0.0,1.0,0.00803571428571
Quinnipiac,0.0,0.0,1.0,0.00803571428571
SENATE,0.0,0.0,1.0,0.00803571428571
EEOC,0.0,0.0,1.0,0.00803571428571
Alabama Senate,0.0,0.0,1.0,0.00803571428571
The Washington Post,0.0,0.0,1.0,0.00714285714286
Chamber of Commerce,0.0,0.0,1.0,0.00714285714286
DCCC,0.0,0.0,1.0,0.00714285714286
NAFTA,0.0,0.0,1.0,0.00714285714286
Senate Intelligence Committee,0.0,0.0,1.0,0.00714285714286
U.N. Security Council,0.0,0.0,1.0,0.00714285714286
New York Stock Exchange,0.0,0.0,1.0,0.00714285714286
Rolling Stone,0.0,0.0,1.0,0.00714285714286
Department of Homeland Security,0.0,0.0,1.0,0.00714285714286
Pew Research Center,0.0,0.0,1.0,0.00714285714286
Blackburn,0.0,0.0,1.0,0.00714285714286
ABA,0.0,0.0,1.0,0.00714285714286
Catholic University,0.0,0.0,1.0,0.00714285714286
Bloomberg Businessweek,0.0,0.0,1.0,0.00714285714286
National Republican,0.0,0.0,1.0,0.00714285714286
Capitol,0.0,0.0,1.0,0.00714285714286
California college,0.0,0.0,1.0,0.00714285714286
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00714285714286
Blasey Ford,0.0,0.0,1.0,0.00714285714286
Air Force,0.0,0.0,1.0,0.00625
senate,0.0,0.0,1.0,0.00625
EU,0.0,0.0,1.0,0.00625
Democratic Senate,0.0,0.0,1.0,0.00625
Interpol,0.0,0.0,1.0,0.00625
U.S. Congress,0.0,0.0,1.0,0.00625
FDA,0.0,0.0,1.0,0.00625
ACA,0.0,0.0,1.0,0.00625
Elon Musk,0.0,0.0,1.0,0.00625
Commerce,0.0,0.0,1.0,0.00625
Georgetown University,0.0,0.0,1.0,0.00625
Stanford University,0.0,0.0,1.0,0.00625
Security Council,0.0,0.0,1.0,0.00625
NSA,0.0,0.0,1.0,0.00625
Smithsonian,0.0,0.0,1.0,0.00625
US Senate,0.0,0.0,1.0,0.00625
C-SPAN,0.0,0.0,1.0,0.00625
Center for Popular Democracy,0.0,0.0,1.0,0.00625
California university,0.0,0.0,1.0,0.00625
second Supreme Court,0.0,0.0,1.0,0.00625
European Union,0.0,0.0,1.0,0.00535714285714
National Security Council,0.0,0.0,1.0,0.00535714285714
Walmart,0.0,0.0,1.0,0.00535714285714
NRA,0.0,0.0,1.0,0.00535714285714
University of Pennsylvania,0.0,0.0,1.0,0.00535714285714
the Washington Post,0.0,0.0,1.0,0.00535714285714
Mar-a-Lago,0.0,0.0,1.0,0.00535714285714
Whitewater,0.0,0.0,1.0,0.00535714285714
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.00535714285714
Democratic House,0.0,0.0,1.0,0.00535714285714
Ohio State University,0.0,0.0,1.0,0.00535714285714
Health and Human Services,0.0,0.0,1.0,0.00535714285714
Michigan State University,0.0,0.0,1.0,0.00535714285714
Quinnipiac University,0.0,0.0,1.0,0.00535714285714
LA Times,0.0,0.0,1.0,0.00535714285714
Princeton University,0.0,0.0,1.0,0.00535714285714
GRU,0.0,0.0,1.0,0.00535714285714
Simon & Schuster,0.0,0.0,1.0,0.00535714285714
Northwestern University,0.0,0.0,1.0,0.00535714285714
Detroit Free Press,0.0,0.0,1.0,0.00535714285714
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.00535714285714
Journal,0.0,0.0,1.0,0.00535714285714
public corporation,0.0,0.0,1.0,0.00535714285714
Washington Post-ABC News,0.0,0.0,1.0,0.00535714285714
Trump's Supreme Court,0.0,0.0,1.0,0.00535714285714
Federal Bureau of Investigation,0.0,0.0,1.0,0.00446428571429
Trump Organization,0.0,0.0,1.0,0.00446428571429
George Washington University,0.0,0.0,1.0,0.00446428571429
Defense Department,0.0,0.0,1.0,0.00446428571429
Boston University,0.0,0.0,1.0,0.00446428571429
American Civil Liberties Union,0.0,0.0,1.0,0.00446428571429
healthcare,0.0,0.0,1.0,0.00446428571429
treasury,0.0,0.0,1.0,0.00446428571429
Taliban,0.0,0.0,1.0,0.00446428571429
Red Sox,0.0,0.0,1.0,0.00446428571429
REUTERS,0.0,0.0,1.0,0.00446428571429
Roe,0.0,0.0,1.0,0.00446428571429
House GOP,0.0,0.0,1.0,0.00446428571429
Yankees,0.0,0.0,1.0,0.00446428571429
University of Michigan,0.0,0.0,1.0,0.00446428571429
Cornell,0.0,0.0,1.0,0.00446428571429
UCLA,0.0,0.0,1.0,0.00446428571429
NAACP,0.0,0.0,1.0,0.00446428571429
Federal Election Commission,0.0,0.0,1.0,0.00446428571429
Facebook Inc.,0.0,0.0,1.0,0.00446428571429
Legislature,0.0,0.0,1.0,0.00446428571429
Instagram post,0.0,0.0,1.0,0.00446428571429
University of North Carolina,0.0,0.0,1.0,0.00446428571429
VA,0.0,0.0,1.0,0.00446428571429
Education Department,0.0,0.0,1.0,0.00446428571429
Russell Senate,0.0,0.0,1.0,0.00446428571429
Republican Senate,0.0,0.0,1.0,0.00446428571429
National Women’s Law Center,0.0,0.0,1.0,0.00446428571429
California State University,0.0,0.0,1.0,0.00446428571429
Public Religion Research Institute,0.0,0.0,1.0,0.00446428571429
U.S. Circuit Court of Appeals,0.0,0.0,1.0,0.00446428571429
party,0.0,0.0,1.0,0.00446428571429
Yahoo News,0.0,0.0,1.0,0.00446428571429
Marist,0.0,0.0,1.0,0.00446428571429
Judiciary committee,0.0,0.0,1.0,0.00446428571429
Melina Mara/The Washington Post,0.0,0.0,1.0,0.00446428571429
FOX News,0.0,0.0,1.0,0.00446428571429
House Financial Services Committee,0.0,0.0,1.0,0.00446428571429
L.A. Times,0.0,0.0,1.0,0.00446428571429
CLF,0.0,0.0,1.0,0.00446428571429
Collins,0.0,0.0,1.0,0.00446428571429
