term,a1_bin,a1_perc,a2_bin,a2_perc
asia,1.0,0.002,0.0,0.0
arrives,1.0,0.002,0.0,0.0
armisen,1.0,0.002,0.0,0.0
anderson,1.0,0.002,0.0,0.0
america,1.0,0.002,1.0,0.01
amazon's,1.0,0.002,0.0,0.0
alyssa,1.0,0.002,1.0,0.006999999999999999
ally,1.0,0.002,0.0,0.0
allen,1.0,0.002,0.0,0.0
airing,1.0,0.002,0.0,0.0
aiming,1.0,0.002,0.0,0.0
aidy,1.0,0.002,0.0,0.0
ai-jen,1.0,0.002,0.0,0.0
activism,1.0,0.002,1.0,0.002
acrimony,1.0,0.002,0.0,0.0
"3,000-",1.0,0.002,0.0,0.0
12:42,1.0,0.002,0.0,0.0
07:42,1.0,0.002,0.0,0.0
youth,1.0,0.001,0.0,0.0
yelp,1.0,0.001,0.0,0.0
year-old's,1.0,0.001,0.0,0.0
x360,1.0,0.001,0.0,0.0
x-rated,1.0,0.001,0.0,0.0
www.theatlantic.com/live/events/metoo-an-atlantic-exchange/2018/,1.0,0.001,0.0,0.0
wrongdoing,1.0,0.001,0.0,0.0
wrench,1.0,0.001,0.0,0.0
wounds,1.0,0.001,1.0,0.002
wortham,1.0,0.001,0.0,0.0
world's,1.0,0.001,0.0,0.0
woody-allen,1.0,0.001,0.0,0.0
woodwork,1.0,0.001,0.0,0.0
withstand,1.0,0.001,0.0,0.0
witch-hunts,1.0,0.001,0.0,0.0
witnessing,1.0,0.001,0.0,0.0
wireimage,1.0,0.001,0.0,0.0
winfrey,1.0,0.001,0.0,0.0
willful,1.0,0.001,0.0,0.0
wilhelm,1.0,0.001,0.0,0.0
widens,1.0,0.001,0.0,0.0
whoa,1.0,0.001,0.0,0.0
westminster,1.0,0.001,0.0,0.0
wertheim,1.0,0.001,0.0,0.0
well-known,1.0,0.001,1.0,0.001
well-established,1.0,0.001,0.0,0.0
welcomed,1.0,0.001,0.0,0.0
week's,1.0,0.001,1.0,0.003
wednesday's,1.0,0.001,0.0,0.0
weathered,1.0,0.001,0.0,0.0
wealth,1.0,0.001,0.0,0.0
weakens,1.0,0.001,0.0,0.0
weaknesses,1.0,0.001,0.0,0.0
way's,1.0,0.001,0.0,0.0
waved,1.0,0.001,1.0,0.001
warriors,1.0,0.001,0.0,0.0
warnings,1.0,0.001,0.0,0.0
wary,1.0,0.001,1.0,0.001
waiter,1.0,0.001,0.0,0.0
waded,1.0,0.001,0.0,0.0
vulnerable,1.0,0.001,1.0,0.002
von,1.0,0.001,0.0,0.0
voicemail,1.0,0.001,0.0,0.0
vocal,1.0,0.001,1.0,0.001
vitriol,1.0,0.001,0.0,0.0
versions,1.0,0.001,0.0,0.0
verified,1.0,0.001,0.0,0.0
verdict,1.0,0.001,0.0,0.0
verbally,1.0,0.001,0.0,0.0
veracity,1.0,0.001,0.0,0.0
venue,1.0,0.001,0.0,0.0
varieties,1.0,0.001,0.0,0.0
valentine's,1.0,0.001,0.0,0.0
valenti,1.0,0.001,0.0,0.0
vaguely,1.0,0.001,0.0,0.0
vaginas,1.0,0.001,0.0,0.0
uttered,1.0,0.001,0.0,0.0
users,1.0,0.001,0.0,0.0
urquhart,1.0,0.001,0.0,0.0
urgency,1.0,0.001,0.0,0.0
urging,1.0,0.001,1.0,0.001
uptick,1.0,0.001,0.0,0.0
updated,1.0,0.001,0.0,0.0
unwitting,1.0,0.001,1.0,0.001
unwise,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,0.0,0.0
unwelcome,1.0,0.001,0.0,0.0
unwanted,1.0,0.001,0.0,0.0
unthinkingly,1.0,0.001,0.0,0.0
unrelated,1.0,0.001,0.0,0.0
unrealistically,1.0,0.001,0.0,0.0
unraveling,1.0,0.001,0.0,0.0
unpleasant,1.0,0.001,0.0,0.0
unnecessary,1.0,0.001,0.0,0.0
united,1.0,0.001,1.0,0.002
unheralded,1.0,0.001,0.0,0.0
unhappiness,1.0,0.001,0.0,0.0
unfounded,1.0,0.001,0.0,0.0
unexplored,1.0,0.001,0.0,0.0
unenforceable,1.0,0.001,0.0,0.0
undressed,1.0,0.001,0.0,0.0
undo,1.0,0.001,0.0,0.0
undisputed,1.0,0.001,0.0,0.0
undervaluing,1.0,0.001,0.0,0.0
undermines,1.0,0.001,0.0,0.0
underlining,1.0,0.001,0.0,0.0
underage,1.0,0.001,0.0,0.0
undeniable,1.0,0.001,1.0,0.001
uncompromising,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.004
unchecked,1.0,0.001,0.0,0.0
unacceptable,1.0,0.001,0.0,0.0
un'occasione,1.0,0.001,0.0,0.0
umbrella,1.0,0.001,0.0,0.0
uma,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,0.0,0.0
uk,1.0,0.001,0.0,0.0
ubiquity,1.0,0.001,0.0,0.0
twenty-four,1.0,0.001,0.0,0.0
tupac,1.0,0.001,0.0,0.0
tune,1.0,0.001,0.0,0.0
tryst,1.0,0.001,0.0,0.0
troubling,1.0,0.001,1.0,0.001
trophy,1.0,0.001,0.0,0.0
tropes,1.0,0.001,0.0,0.0
trivializes,1.0,0.001,0.0,0.0
trickier,1.0,0.001,0.0,0.0
tremendously,1.0,0.001,0.0,0.0
traveling,1.0,0.001,0.0,0.0
trauma,1.0,0.001,1.0,0.006999999999999999
tratta,1.0,0.001,0.0,0.0
trasformando,1.0,0.001,0.0,0.0
trapped,1.0,0.001,1.0,0.001
translates,1.0,0.001,0.0,0.0
transitive,1.0,0.001,0.0,0.0
transgender,1.0,0.001,0.0,0.0
transforms,1.0,0.001,0.0,0.0
transaction,1.0,0.001,0.0,0.0
trans,1.0,0.001,0.0,0.0
tracing,1.0,0.001,0.0,0.0
toxic,1.0,0.001,1.0,0.001
townhall,1.0,0.001,0.0,0.0
touchstones,1.0,0.001,0.0,0.0
touching,1.0,0.001,0.0,0.0
torrent,1.0,0.001,1.0,0.001
toro,1.0,0.001,0.0,0.0
too-far,1.0,0.001,0.0,0.0
tolentino,1.0,0.001,0.0,0.0
tokyo,1.0,0.001,0.0,0.0
titular,1.0,0.001,0.0,0.0
tinder,1.0,0.001,0.0,0.0
tina,1.0,0.001,1.0,0.001
tightly,1.0,0.001,0.0,0.0
tidal,1.0,0.001,0.0,0.0
throwing,1.0,0.001,0.0,0.0
threesome,1.0,0.001,0.0,0.0
thread,1.0,0.001,0.0,0.0
thoughtful,1.0,0.001,0.0,0.0
thorny,1.0,0.001,0.0,0.0
third-year,1.0,0.001,0.0,0.0
thesis,1.0,0.001,0.0,0.0
then-peaking,1.0,0.001,0.0,0.0
then-nascent,1.0,0.001,0.0,0.0
themes,1.0,0.001,0.0,0.0
thanksgiving,1.0,0.001,0.0,0.0
testimonies,1.0,0.001,1.0,0.002
terror,1.0,0.001,0.0,0.0
terrain,1.0,0.001,0.0,0.0
tell-all,1.0,0.001,0.0,0.0
ted,1.0,0.001,1.0,0.001
team's,1.0,0.001,0.0,0.0
tchen,1.0,0.001,1.0,0.001
tbs,1.0,0.001,1.0,0.001
taub,1.0,0.001,0.0,0.0
tatters,1.0,0.001,1.0,0.002
tantomeno,1.0,0.001,0.0,0.0
tangled,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.001
takedown,1.0,0.001,0.0,0.0
takeaway,1.0,0.001,0.0,0.0
tahir,1.0,0.001,0.0,0.0
tab,1.0,0.001,0.0,0.0
symptom,1.0,0.001,1.0,0.001
sympathize,1.0,0.001,0.0,0.0
swirl,1.0,0.001,0.0,0.0
swine,1.0,0.001,0.0,0.0
swimsuit,1.0,0.001,0.0,0.0
swelled,1.0,0.001,1.0,0.001
sweeping,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
surveyed,1.0,0.001,0.0,0.0
surveillance,1.0,0.001,0.0,0.0
surrendered,1.0,0.001,0.0,0.0
superiors,1.0,0.001,0.0,0.0
suggesting,1.0,0.001,1.0,0.002
suffragettes,1.0,0.001,0.0,0.0
succeed,1.0,0.001,0.0,0.0
subway,1.0,0.001,0.0,0.0
subordinated,1.0,0.001,0.0,0.0
subjugate,1.0,0.001,0.0,0.0
subheadline,1.0,0.001,0.0,0.0
sued,1.0,0.001,0.0,0.0
stunning,1.0,0.001,0.0,0.0
struggled,1.0,0.001,1.0,0.001
strawman,1.0,0.001,0.0,0.0
straw,1.0,0.001,0.0,0.0
strauss,1.0,0.001,0.0,0.0
strands,1.0,0.001,0.0,0.0
straightforward,1.0,0.001,1.0,0.001
storyline,1.0,0.001,0.0,0.0
stormy,1.0,0.001,1.0,0.001
stopping,1.0,0.001,1.0,0.001
stone-faced,1.0,0.001,0.0,0.0
stirred,1.0,0.001,1.0,0.001
sting,1.0,0.001,0.0,0.0
steve,1.0,0.001,1.0,0.001
stelter,1.0,0.001,0.0,0.0
stawiarz,1.0,0.001,0.0,0.0
stati,1.0,0.001,0.0,0.0
startling,1.0,0.001,0.0,0.0
starkly,1.0,0.001,0.0,0.0
starbucks,1.0,0.001,0.0,0.0
stanice,1.0,0.001,0.0,0.0
standby,1.0,0.001,0.0,0.0
stalinism,1.0,0.001,0.0,0.0
spun,1.0,0.001,0.0,0.0
spokespeople,1.0,0.001,0.0,0.0
splaining,1.0,0.001,0.0,0.0
spit,1.0,0.001,0.0,0.0
spinning,1.0,0.001,0.0,0.0
spells,1.0,0.001,0.0,0.0
speculated,1.0,0.001,0.0,0.0
speak-out,1.0,0.001,0.0,0.0
spamming,1.0,0.001,0.0,0.0
somber,1.0,0.001,0.0,0.0
sociologist,1.0,0.001,0.0,0.0
sociological,1.0,0.001,0.0,0.0
societal,1.0,0.001,0.0,0.0
sober,1.0,0.001,0.0,0.0
snowflakes,1.0,0.001,0.0,0.0
snapshot,1.0,0.001,0.0,0.0
smoking,1.0,0.001,0.0,0.0
smear,1.0,0.001,1.0,0.005
smacks,1.0,0.001,0.0,0.0
slowed,1.0,0.001,0.0,0.0
slime,1.0,0.001,0.0,0.0
slightest,1.0,0.001,0.0,0.0
slew,1.0,0.001,1.0,0.001
sleazy,1.0,0.001,0.0,0.0
skit,1.0,0.001,0.0,0.0
skeevy,1.0,0.001,0.0,0.0
skarsgard,1.0,0.001,0.0,0.0
sixty-eight,1.0,0.001,0.0,0.0
sisters,1.0,0.001,0.0,0.0
sins,1.0,0.001,0.0,0.0
simultaneously,1.0,0.001,0.0,0.0
simpsons,1.0,0.001,0.0,0.0
simplistic,1.0,0.001,0.0,0.0
simone,1.0,0.001,0.0,0.0
similarities,1.0,0.001,1.0,0.003
silman,1.0,0.001,0.0,0.0
silly,1.0,0.001,0.0,0.0
silicon,1.0,0.001,0.0,0.0
silenced,1.0,0.001,0.0,0.0
signaling,1.0,0.001,0.0,0.0
sidney,1.0,0.001,0.0,0.0
shops,1.0,0.001,0.0,0.0
shootings,1.0,0.001,0.0,0.0
shoo-in,1.0,0.001,0.0,0.0
shit,1.0,0.001,0.0,0.0
shined,1.0,0.001,0.0,0.0
sherman's,1.0,0.001,0.0,0.0
shapiro,1.0,0.001,0.0,0.0
shah,1.0,0.001,0.0,0.0
sexul,1.0,0.001,0.0,0.0
sexual-assault,1.0,0.001,0.0,0.0
sexist,1.0,0.001,0.0,0.0
sexy,1.0,0.001,0.0,0.0
sexes,1.0,0.001,1.0,0.001
setback,1.0,0.001,0.0,0.0
seriousness,1.0,0.001,0.0,0.0
serial,1.0,0.001,0.0,0.0
sentiments,1.0,0.001,0.0,0.0
senate,1.0,0.001,2.0,0.12300000000000001
self-righteous,1.0,0.001,0.0,0.0
self-reflective,1.0,0.001,0.0,0.0
self-interrogative,1.0,0.001,0.0,0.0
self-described,1.0,0.001,0.0,0.0
segnali,1.0,0.001,0.0,0.0
seemingly,1.0,0.001,0.0,0.0
seductive,1.0,0.001,0.0,0.0
seduce,1.0,0.001,0.0,0.0
sec,1.0,0.001,0.0,0.0
seasons,1.0,0.001,0.0,0.0
scrub,1.0,0.001,0.0,0.0
scripts,1.0,0.001,0.0,0.0
scribe,1.0,0.001,0.0,0.0
screed,1.0,0.001,0.0,0.0
scram,1.0,0.001,0.0,0.0
scott,1.0,0.001,0.0,0.0
scornfully,1.0,0.001,0.0,0.0
scorched,1.0,0.001,0.0,0.0
sciortino,1.0,0.001,0.0,0.0
schur,1.0,0.001,0.0,0.0
schooner,1.0,0.001,0.0,0.0
schneiderman's,1.0,0.001,0.0,0.0
scarnici,1.0,0.001,0.0,0.0
scary,1.0,0.001,1.0,0.001
scapegoated,1.0,0.001,0.0,0.0
santa,1.0,0.001,0.0,0.0
sanctioned,1.0,0.001,0.0,0.0
salty,1.0,0.001,0.0,0.0
salacious,1.0,0.001,0.0,0.0
sadly,1.0,0.001,1.0,0.001
sabalvaro,1.0,0.001,0.0,0.0
ryan,1.0,0.001,0.0,0.0
ruth,1.0,0.001,0.0,0.0
rushing,1.0,0.001,0.0,0.0
rumors,1.0,0.001,0.0,0.0
rumblings,1.0,0.001,0.0,0.0
ford,0.0,0.0,10.0,0.784
kavanaugh,0.0,0.0,5.0,0.38
blasey,0.0,0.0,3.0,0.205
christine,0.0,0.0,3.0,0.18899999999999997
accuser,0.0,0.0,2.0,0.091
republicans,0.0,0.0,2.0,0.083
testify,0.0,0.0,2.0,0.081
judiciary,0.0,0.0,1.0,0.069
democrats,0.0,0.0,1.0,0.069
brett,0.0,0.0,1.0,0.055999999999999994
supreme,0.0,0.0,1.0,0.055
judge,0.0,0.0,1.0,0.055
nominee,0.0,0.0,1.0,0.044000000000000004
teenagers,0.0,0.0,1.0,0.036000000000000004
grassley,0.0,0.0,1.0,0.035
feinstein,0.0,0.0,1.0,0.027999999999999997
fbi,0.0,0.0,1.0,0.027000000000000003
confirmation,0.0,0.0,1.0,0.027000000000000003
mocked,0.0,0.0,1.0,0.021
americans,0.0,0.0,1.0,0.02
nomination,0.0,0.0,1.0,0.019
credible,0.0,0.0,1.0,0.019
university,0.0,0.0,1.0,0.018000000000000002
1980s,0.0,0.0,1.0,0.018000000000000002
gop,0.0,0.0,1.0,0.017
tweeted,0.0,0.0,1.0,0.016
chuck,0.0,0.0,1.0,0.016
hearings,0.0,0.0,1.0,0.013999999999999999
flake,0.0,0.0,1.0,0.013999999999999999
dianne,0.0,0.0,1.0,0.013999999999999999
thursday's,0.0,0.0,1.0,0.013000000000000001
recollection,0.0,0.0,1.0,0.013000000000000001
congress,0.0,0.0,1.0,0.013000000000000001
collins,0.0,0.0,1.0,0.013000000000000001
ramirez,0.0,0.0,1.0,0.012
mitchell,0.0,0.0,1.0,0.012
maryland,0.0,0.0,1.0,0.011000000000000001
katz,0.0,0.0,1.0,0.011000000000000001
emotional,0.0,0.0,1.0,0.011000000000000001
elections,0.0,0.0,1.0,0.011000000000000001
students,0.0,0.0,1.0,0.01
palo,0.0,0.0,1.0,0.01
investigate,0.0,0.0,1.0,0.01
alto,0.0,0.0,1.0,0.01
declined,0.0,0.0,1.0,0.009000000000000001
debra,0.0,0.0,1.0,0.009000000000000001
cnn,0.0,0.0,1.0,0.009000000000000001
respected,0.0,0.0,1.0,0.008
psychology,0.0,0.0,1.0,0.008
proceed,0.0,0.0,1.0,0.008
pinned,0.0,0.0,1.0,0.008
milano,0.0,0.0,1.0,0.008
memories,0.0,0.0,1.0,0.008
lawmakers,0.0,0.0,1.0,0.008
false,0.0,0.0,1.0,0.008
counsel,0.0,0.0,1.0,0.008
clarence,0.0,0.0,1.0,0.008
attacking,0.0,0.0,1.0,0.008
anita,0.0,0.0,1.0,0.008
timing,0.0,0.0,1.0,0.006999999999999999
threats,0.0,0.0,1.0,0.006999999999999999
screams,0.0,0.0,1.0,0.006999999999999999
recount,0.0,0.0,1.0,0.006999999999999999
psychologist,0.0,0.0,1.0,0.006999999999999999
midterm,0.0,0.0,1.0,0.006999999999999999
hirono,0.0,0.0,1.0,0.006999999999999999
groped,0.0,0.0,1.0,0.006999999999999999
graham,0.0,0.0,1.0,0.006999999999999999
drunken,0.0,0.0,1.0,0.006999999999999999
compelling,0.0,0.0,1.0,0.006999999999999999
committee's,0.0,0.0,1.0,0.006999999999999999
capitol,0.0,0.0,1.0,0.006999999999999999
attorneys,0.0,0.0,1.0,0.006999999999999999
terrified,0.0,0.0,1.0,0.006
ranking,0.0,0.0,1.0,0.006
politically,0.0,0.0,1.0,0.006
mistaken,0.0,0.0,1.0,0.006
lindsey,0.0,0.0,1.0,0.006
leaked,0.0,0.0,1.0,0.006
leader,0.0,0.0,1.0,0.006
jeff,0.0,0.0,1.0,0.006
hatch,0.0,0.0,1.0,0.006
deserves,0.0,0.0,1.0,0.006
denies,0.0,0.0,1.0,0.006
alumnae,0.0,0.0,1.0,0.006
all-male,0.0,0.0,1.0,0.006
acknowledged,0.0,0.0,1.0,0.006
witnessed,0.0,0.0,1.0,0.005
weighs,0.0,0.0,1.0,0.005
unfair,0.0,0.0,1.0,0.005
teens,0.0,0.0,1.0,0.005
swetnick,0.0,0.0,1.0,0.005
susan,0.0,0.0,1.0,0.005
requested,0.0,0.0,1.0,0.005
remembers,0.0,0.0,1.0,0.005
refuses,0.0,0.0,1.0,0.005
protesters,0.0,0.0,1.0,0.005
president's,0.0,0.0,1.0,0.005
polls,0.0,0.0,1.0,0.005
orrin,0.0,0.0,1.0,0.005
mississippi,0.0,0.0,1.0,0.005
loving,0.0,0.0,1.0,0.005
lifetime,0.0,0.0,1.0,0.005
joe,0.0,0.0,1.0,0.005
forcing,0.0,0.0,1.0,0.005
eshoo,0.0,0.0,1.0,0.005
dismissed,0.0,0.0,1.0,0.005
deborah,0.0,0.0,1.0,0.005
cross-examine,0.0,0.0,1.0,0.005
corroborate,0.0,0.0,1.0,0.005
cooper,0.0,0.0,1.0,0.005
congresswoman,0.0,0.0,1.0,0.005
confidential,0.0,0.0,1.0,0.005
conclude,0.0,0.0,1.0,0.005
believable,0.0,0.0,1.0,0.005
whelan,0.0,0.0,1.0,0.004
truthful,0.0,0.0,1.0,0.004
therapy,0.0,0.0,1.0,0.004
signaled,0.0,0.0,1.0,0.004
reporting,0.0,0.0,1.0,0.004
producer,0.0,0.0,1.0,0.004
panel's,0.0,0.0,1.0,0.004
oppose,0.0,0.0,1.0,0.004
oath,0.0,0.0,1.0,0.004
noting,0.0,0.0,1.0,0.004
murphy,0.0,0.0,1.0,0.004
michael,0.0,0.0,1.0,0.004
manchin,0.0,0.0,1.0,0.004
leahy,0.0,0.0,1.0,0.004
julie,0.0,0.0,1.0,0.004
interviewed,0.0,0.0,1.0,0.004
insult,0.0,0.0,1.0,0.004
hurtful,0.0,0.0,1.0,0.004
holton-arms,0.0,0.0,1.0,0.004
heitkamp,0.0,0.0,1.0,0.004
galvanize,0.0,0.0,1.0,0.004
focused,0.0,0.0,1.0,0.004
explaining,0.0,0.0,1.0,0.004
doubled,0.0,0.0,1.0,0.004
decades-old,0.0,0.0,1.0,0.004
deadline,0.0,0.0,1.0,0.004
d-n,0.0,0.0,1.0,0.004
cramer,0.0,0.0,1.0,0.004
contacted,0.0,0.0,1.0,0.004
commentators,0.0,0.0,1.0,0.004
bravery,0.0,0.0,1.0,0.004
bethesda,0.0,0.0,1.0,0.004
assertion,0.0,0.0,1.0,0.004
apology,0.0,0.0,1.0,0.004
anna,0.0,0.0,1.0,0.004
amy,0.0,0.0,1.0,0.004
___,0.0,0.0,1.0,0.004
weapon,0.0,0.0,1.0,0.003
vouched,0.0,0.0,1.0,0.003
vegas,0.0,0.0,1.0,0.003
underscoring,0.0,0.0,1.0,0.003
triggered,0.0,0.0,1.0,0.003
suburbs,0.0,0.0,1.0,0.003
stumbling,0.0,0.0,1.0,0.003
stifle,0.0,0.0,1.0,0.003
stark,0.0,0.0,1.0,0.003
speculation,0.0,0.0,1.0,0.003
shaped,0.0,0.0,1.0,0.003
seared,0.0,0.0,1.0,0.003
revelations,0.0,0.0,1.0,0.003
researches,0.0,0.0,1.0,0.003
reopened,0.0,0.0,1.0,0.003
reminder,0.0,0.0,1.0,0.003
referendum,0.0,0.0,1.0,0.003
reagan,0.0,0.0,1.0,0.003
r-maine,0.0,0.0,1.0,0.003
r-iowa,0.0,0.0,1.0,0.003
prosecutor,0.0,0.0,1.0,0.003
prompting,0.0,0.0,1.0,0.003
predation,0.0,0.0,1.0,0.003
polygraph,0.0,0.0,1.0,0.003
persuasive,0.0,0.0,1.0,0.003
pennsylvania,0.0,0.0,1.0,0.003
ordeal,0.0,0.0,1.0,0.003
optics,0.0,0.0,1.0,0.003
offender,0.0,0.0,1.0,0.003
murkowski,0.0,0.0,1.0,0.003
more-likely-than-not,0.0,0.0,1.0,0.003
montgomery,0.0,0.0,1.0,0.003
launch,0.0,0.0,1.0,0.003
lasting,0.0,0.0,1.0,0.003
las,0.0,0.0,1.0,0.003
klobuchar,0.0,0.0,1.0,0.003
keyser,0.0,0.0,1.0,0.003
kate,0.0,0.0,1.0,0.003
hotline,0.0,0.0,1.0,0.003
hill's,0.0,0.0,1.0,0.003
heidi,0.0,0.0,1.0,0.003
headlines,0.0,0.0,1.0,0.003
haunt,0.0,0.0,1.0,0.003
handful,0.0,0.0,1.0,0.003
graduated,0.0,0.0,1.0,0.003
god,0.0,0.0,1.0,0.003
george,0.0,0.0,1.0,0.003
forwarded,0.0,0.0,1.0,0.003
exploited,0.0,0.0,1.0,0.003
engage,0.0,0.0,1.0,0.003
energized,0.0,0.0,1.0,0.003
emma,0.0,0.0,1.0,0.003
emerging,0.0,0.0,1.0,0.003
emails,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
doubts,0.0,0.0,1.0,0.003
depicted,0.0,0.0,1.0,0.003
denial,0.0,0.0,1.0,0.003
deference,0.0,0.0,1.0,0.003
cruel,0.0,0.0,1.0,0.003
crisis,0.0,0.0,1.0,0.003
couples,0.0,0.0,1.0,0.003
corker,0.0,0.0,1.0,0.003
conway,0.0,0.0,1.0,0.003
comedians,0.0,0.0,1.0,0.003
clintons,0.0,0.0,1.0,0.003
client,0.0,0.0,1.0,0.003
classmate,0.0,0.0,1.0,0.003
chris,0.0,0.0,1.0,0.003
choosing,0.0,0.0,1.0,0.003
cheers,0.0,0.0,1.0,0.003
challenged,0.0,0.0,1.0,0.003
cartoon,0.0,0.0,1.0,0.003
carolina,0.0,0.0,1.0,0.003
bush's,0.0,0.0,1.0,0.003
bully,0.0,0.0,1.0,0.003
benioff,0.0,0.0,1.0,0.003
assailants,0.0,0.0,1.0,0.003
appointees,0.0,0.0,1.0,0.003
anguish,0.0,0.0,1.0,0.003
afforded,0.0,0.0,1.0,0.003
adviser,0.0,0.0,1.0,0.003
yearbook,0.0,0.0,1.0,0.002
yale,0.0,0.0,1.0,0.002
wsj,0.0,0.0,1.0,0.002
wrestling,0.0,0.0,1.0,0.002
worlds,0.0,0.0,1.0,0.002
withdrawn,0.0,0.0,1.0,0.002
withdrawing,0.0,0.0,1.0,0.002
whiteness,0.0,0.0,1.0,0.002
well-credentialed,0.0,0.0,1.0,0.002
wapo,0.0,0.0,1.0,0.002
voicing,0.0,0.0,1.0,0.002
virginia,0.0,0.0,1.0,0.002
violent,0.0,0.0,1.0,0.002
veering,0.0,0.0,1.0,0.002
utah,0.0,0.0,1.0,0.002
upended,0.0,0.0,1.0,0.002
unresolved,0.0,0.0,1.0,0.002
unequivocally,0.0,0.0,1.0,0.002
undermined,0.0,0.0,1.0,0.002
turmoil,0.0,0.0,1.0,0.002
touted,0.0,0.0,1.0,0.002
thwart,0.0,0.0,1.0,0.002
therapist,0.0,0.0,1.0,0.002
tearfully,0.0,0.0,1.0,0.002
targets,0.0,0.0,1.0,0.002
sworn,0.0,0.0,1.0,0.002
summarized,0.0,0.0,1.0,0.002
strength,0.0,0.0,1.0,0.002
streaming,0.0,0.0,1.0,0.002
stating,0.0,0.0,1.0,0.002
stanford,0.0,0.0,1.0,0.002
stakes,0.0,0.0,1.0,0.002
southaven,0.0,0.0,1.0,0.002
sole,0.0,0.0,1.0,0.002
slated,0.0,0.0,1.0,0.002
slap,0.0,0.0,1.0,0.002
skeptical,0.0,0.0,1.0,0.002
silverberg,0.0,0.0,1.0,0.002
silencing,0.0,0.0,1.0,0.002
signatures,0.0,0.0,1.0,0.002
siding,0.0,0.0,1.0,0.002
shocking,0.0,0.0,1.0,0.002
shielded,0.0,0.0,1.0,0.002
shake,0.0,0.0,1.0,0.002
seung,0.0,0.0,1.0,0.002
scrutiny,0.0,0.0,1.0,0.002
scores,0.0,0.0,1.0,0.002
scalia,0.0,0.0,1.0,0.002
sasse,0.0,0.0,1.0,0.002
russell,0.0,0.0,1.0,0.002
rug,0.0,0.0,1.0,0.002
ronald,0.0,0.0,1.0,0.002
reviewing,0.0,0.0,1.0,0.002
reverse,0.0,0.0,1.0,0.002
revealing,0.0,0.0,1.0,0.002
resign,0.0,0.0,1.0,0.002
resentment,0.0,0.0,1.0,0.002
replay,0.0,0.0,1.0,0.002
reminiscent,0.0,0.0,1.0,0.002
reluctance,0.0,0.0,1.0,0.002
rekindled,0.0,0.0,1.0,0.002
reconsider,0.0,0.0,1.0,0.002
reckonings,0.0,0.0,1.0,0.002
re-open,0.0,0.0,1.0,0.002
r-tenn,0.0,0.0,1.0,0.002
r-sc,0.0,0.0,1.0,0.002
r-ariz,0.0,0.0,1.0,0.002
protocol,0.0,0.0,1.0,0.002
progressives,0.0,0.0,1.0,0.002
professionally,0.0,0.0,1.0,0.002
pro-life,0.0,0.0,1.0,0.002
privilege,0.0,0.0,1.0,0.002
presidential,0.0,0.0,1.0,0.002
preparatory,0.0,0.0,1.0,0.002
premieres,0.0,0.0,1.0,0.002
potentially,0.0,0.0,1.0,0.002
pivotal,0.0,0.0,1.0,0.002
photojournalism,0.0,0.0,1.0,0.002
perpetrator,0.0,0.0,1.0,0.002
pelosi,0.0,0.0,1.0,0.002
peers,0.0,0.0,1.0,0.002
pawn,0.0,0.0,1.0,0.002
owed,0.0,0.0,1.0,0.002
overlook,0.0,0.0,1.0,0.002
outcry,0.0,0.0,1.0,0.002
navigation,0.0,0.0,1.0,0.002
nationally,0.0,0.0,1.0,0.002
myths,0.0,0.0,1.0,0.002
muffled,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
motivations,0.0,0.0,1.0,0.002
mockery,0.0,0.0,1.0,0.002
minimized,0.0,0.0,1.0,0.002
min,0.0,0.0,1.0,0.002
middle-aged,0.0,0.0,1.0,0.002
microscope,0.0,0.0,1.0,0.002
methodical,0.0,0.0,1.0,0.002
memoir,0.0,0.0,1.0,0.002
meme,0.0,0.0,1.0,0.002
mcconnell,0.0,0.0,1.0,0.002
mazie,0.0,0.0,1.0,0.002
marie,0.0,0.0,1.0,0.002
maloney,0.0,0.0,1.0,0.002
maine,0.0,0.0,1.0,0.002
lynch,0.0,0.0,1.0,0.002
lisa,0.0,0.0,1.0,0.002
lineup,0.0,0.0,1.0,0.002
life-altering,0.0,0.0,1.0,0.002
leveled,0.0,0.0,1.0,0.002
lessons,0.0,0.0,1.0,0.002
leland,0.0,0.0,1.0,0.002
late-night,0.0,0.0,1.0,0.002
kirsten,0.0,0.0,1.0,0.002
kim,0.0,0.0,1.0,0.002
keg,0.0,0.0,1.0,0.002
kavanaugh-ford,0.0,0.0,1.0,0.002
justices,0.0,0.0,1.0,0.002
journalist,0.0,0.0,1.0,0.002
jersey,0.0,0.0,1.0,0.002
jennifer,0.0,0.0,1.0,0.002
iteration,0.0,0.0,1.0,0.002
ipsos,0.0,0.0,1.0,0.002
iowa,0.0,0.0,1.0,0.002
invite,0.0,0.0,1.0,0.002
interrogate,0.0,0.0,1.0,0.002
intensely,0.0,0.0,1.0,0.002
integrity,0.0,0.0,1.0,0.002
instagram,0.0,0.0,1.0,0.002
inquiry,0.0,0.0,1.0,0.002
injustices,0.0,0.0,1.0,0.002
