term,a1_bin,a1_perc,a2_bin,a2_perc
Ralph Norman,1.0,0.004914004914,0.0,0.0
Dick Durbin,1.0,0.004914004914,1.0,0.005617977528089999
Josh Dawsey,1.0,0.004914004914,1.0,0.0280898876404
John Wagner,1.0,0.004914004914,1.0,0.0205992509363
Chuck Schumer,1.0,0.004914004914,1.0,0.0486891385768
Betsy DeVos,1.0,0.004914004914,1.0,0.00936329588015
Simon,1.0,0.004914004914,0.0,0.0
Reagan,1.0,0.004914004914,1.0,0.00749063670412
Henry Kissinger,1.0,0.004914004914,0.0,0.0
Frank Sinatra,1.0,0.004914004914,0.0,0.0
Steve Carell,1.0,0.004914004914,0.0,0.0
Bobby Riggs,1.0,0.004914004914,0.0,0.0
Billie Jean King,1.0,0.004914004914,0.0,0.0
Rudy Giuliani,1.0,0.004914004914,0.0,0.0
Howard,1.0,0.004914004914,0.0,0.0
Chris Hayes,1.0,0.004914004914,1.0,0.00749063670412
Robert E. Lee,1.0,0.004914004914,1.0,0.005617977528089999
Jack,1.0,0.004914004914,0.0,0.0
Sarah Huckabee Sanders,1.0,0.004914004914,1.0,0.06741573033710001
Tom Cruise,1.0,0.004914004914,0.0,0.0
Trayvon Martin,1.0,0.004914004914,0.0,0.0
John,1.0,0.004914004914,0.0,0.0
Alexis Bledel,1.0,0.004914004914,0.0,0.0
Maureen Dowd,1.0,0.004914004914,0.0,0.0
Oliver Stone,1.0,0.004914004914,0.0,0.0
Anthony Scaramucci,1.0,0.004914004914,1.0,0.0149812734082
Heather Heyer,1.0,0.004914004914,1.0,0.0149812734082
Brad Pitt,1.0,0.004914004914,0.0,0.0
Robert De Niro,1.0,0.004914004914,0.0,0.0
Tom Price,1.0,0.004914004914,1.0,0.00749063670412
Tucker Carlson,1.0,0.004914004914,1.0,0.011235955056200002
Kim Kardashian,1.0,0.004914004914,0.0,0.0
Davis,1.0,0.004914004914,0.0,0.0
Robin Wright,1.0,0.004914004914,1.0,0.005617977528089999
Trevor Noah,1.0,0.004914004914,0.0,0.0
Heather Graham,1.0,0.004914004914,0.0,0.0
Lin-Manuel Miranda,1.0,0.004914004914,0.0,0.0
Tracy,1.0,0.004914004914,0.0,0.0
Luis Fonsi,1.0,0.004914004914,0.0,0.0
Scott,1.0,0.004914004914,0.0,0.0
HuffPost,1.0,0.004914004914,0.0,0.0
bliss,1.0,0.004914004914,0.0,0.0
Cardi,1.0,0.004914004914,0.0,0.0
Martin,1.0,0.004914004914,0.0,0.0
Britney Spears,1.0,0.004914004914,0.0,0.0
Jennifer Lopez,1.0,0.004914004914,0.0,0.0
Lowell,1.0,0.004914004914,0.0,0.0
Scott Pruitt,1.0,0.004914004914,1.0,0.00749063670412
Tom Brokaw,1.0,0.004914004914,0.0,0.0
Marston,1.0,0.004914004914,0.0,0.0
Taylor,1.0,0.004914004914,1.0,0.005617977528089999
Sarah Sanders,1.0,0.004914004914,1.0,0.0243445692884
Tim,1.0,0.004914004914,0.0,0.0
Donald,1.0,0.004914004914,0.0,0.0
K. Brown,1.0,0.004914004914,0.0,0.0
Michael Cohen,1.0,0.004914004914,1.0,0.011235955056200002
Andrew Cuomo,1.0,0.004914004914,1.0,0.00936329588015
Charlie,1.0,0.004914004914,0.0,0.0
Saul,1.0,0.004914004914,0.0,0.0
Mickey Mouse,1.0,0.004914004914,0.0,0.0
Salman Rushdie,1.0,0.004914004914,0.0,0.0
Ted Kennedy,1.0,0.004914004914,1.0,0.0168539325843
Jennifer Aniston,1.0,0.004914004914,0.0,0.0
Harry,1.0,0.004914004914,1.0,0.00749063670412
Louise,1.0,0.004914004914,0.0,0.0
Shakespeare,1.0,0.004914004914,0.0,0.0
Jeffrey Katzenberg,1.0,0.004914004914,0.0,0.0
BuzzFeed,1.0,0.004914004914,1.0,0.00749063670412
Morrissey,1.0,0.004914004914,0.0,0.0
Julia,1.0,0.004914004914,0.0,0.0
Rick Gates,1.0,0.004914004914,1.0,0.0187265917603
Daddy,1.0,0.004914004914,0.0,0.0
Rogers,1.0,0.004914004914,0.0,0.0
Anderson Cooper,1.0,0.004914004914,1.0,0.00936329588015
James Corden,1.0,0.004914004914,0.0,0.0
Pablo Picasso,1.0,0.004914004914,0.0,0.0
Barry Jenkins,1.0,0.004914004914,0.0,0.0
Barbara Comstock,1.0,0.004914004914,1.0,0.0262172284644
Jeffrey Toobin,1.0,0.004914004914,0.0,0.0
Isaac,1.0,0.004914004914,0.0,0.0
Kevin Bacon,1.0,0.004914004914,0.0,0.0
Pope,1.0,0.004914004914,0.0,0.0
Anne Hathaway,1.0,0.004914004914,0.0,0.0
Kim,1.0,0.004914004914,0.0,0.0
Jia Tolentino,1.0,0.004914004914,0.0,0.0
Conan O'Brien,1.0,0.004914004914,0.0,0.0
David Cross,1.0,0.004914004914,0.0,0.0
Charles Dickens,1.0,0.004914004914,0.0,0.0
Michael Shannon,1.0,0.004914004914,0.0,0.0
Spike Lee,1.0,0.004914004914,0.0,0.0
Kerry Washington,1.0,0.004914004914,0.0,0.0
Paul Farhi,1.0,0.004914004914,1.0,0.011235955056200002
Jake Tapper,1.0,0.004914004914,1.0,0.0168539325843
Prescott,1.0,0.004914004914,0.0,0.0
Meghan Markle,1.0,0.004914004914,0.0,0.0
Warren Beatty,1.0,0.004914004914,0.0,0.0
Cassandra,1.0,0.004914004914,0.0,0.0
Serena Williams,1.0,0.004914004914,0.0,0.0
Bryan,1.0,0.004914004914,0.0,0.0
Peter Hermann,1.0,0.004914004914,0.0,0.0
Lynda Carter,1.0,0.004914004914,0.0,0.0
Jane Mayer,1.0,0.004914004914,1.0,0.011235955056200002
David Spade,1.0,0.004914004914,0.0,0.0
David Brock,1.0,0.004914004914,1.0,0.00936329588015
Hannah,1.0,0.004914004914,0.0,0.0
Jenny,1.0,0.004914004914,0.0,0.0
Moses,1.0,0.004914004914,0.0,0.0
George Carlin,1.0,0.004914004914,0.0,0.0
Donald Glover,1.0,0.004914004914,0.0,0.0
Sandra Bullock,1.0,0.004914004914,0.0,0.0
Jay Leno,1.0,0.004914004914,0.0,0.0
Geoffrey Rush,1.0,0.004914004914,0.0,0.0
Bill Condon,1.0,0.004914004914,0.0,0.0
Richard Johnson,1.0,0.004914004914,0.0,0.0
Bob Filner,1.0,0.004914004914,1.0,0.00936329588015
Ronan,1.0,0.004914004914,0.0,0.0
Gilbert Gottfried,1.0,0.004914004914,0.0,0.0
James Baldwin,1.0,0.004914004914,0.0,0.0
Sheldon Whitehouse,1.0,0.004914004914,1.0,0.00749063670412
Amy Klobuchar,1.0,0.004914004914,1.0,0.0131086142322
Dan Whitcomb,1.0,0.004914004914,0.0,0.0
Joan Didion,1.0,0.004914004914,0.0,0.0
Dwayne Johnson,1.0,0.004914004914,0.0,0.0
Jay-Z,1.0,0.004914004914,0.0,0.0
Steve Harvey,1.0,0.004914004914,0.0,0.0
Rebecca Carroll,1.0,0.004914004914,0.0,0.0
Mike Cernovich,1.0,0.004914004914,1.0,0.00749063670412
David Simon,1.0,0.004914004914,0.0,0.0
Alicia Vikander,1.0,0.004914004914,0.0,0.0
Emily Martin,1.0,0.004914004914,0.0,0.0
Constance Wu,1.0,0.004914004914,0.0,0.0
Anthony Anderson,1.0,0.004914004914,0.0,0.0
Jason Ritter,1.0,0.004914004914,0.0,0.0
Gianni Versace,1.0,0.004914004914,0.0,0.0
Rich Lowry,1.0,0.004914004914,0.0,0.0
Debbie Dingell,1.0,0.004914004914,0.0,0.0
Rich Rodriguez,1.0,0.004914004914,0.0,0.0
Lindsey Vonn,1.0,0.004914004914,0.0,0.0
GQ,1.0,0.004914004914,0.0,0.0
Seung Min Kim,1.0,0.004914004914,1.0,0.0187265917603
Caitlin Dewey,1.0,0.004914004914,0.0,0.0
Germaine Greer,1.0,0.004914004914,0.0,0.0
Rose,1.0,0.004914004914,0.0,0.0
Frank Bruni,1.0,0.004914004914,0.0,0.0
Nancy Silverton,1.0,0.004914004914,0.0,0.0
Catherine Zeta-Jones,1.0,0.004914004914,0.0,0.0
Caroline,1.0,0.004914004914,0.0,0.0
Kate McKinnon,1.0,0.004914004914,1.0,0.0131086142322
Thomas Shannon,1.0,0.004914004914,0.0,0.0
Sarah Paulson,1.0,0.004914004914,0.0,0.0
Angela Bassett,1.0,0.004914004914,0.0,0.0
Laura McGann,1.0,0.004914004914,0.0,0.0
Lesley Stahl,1.0,0.004914004914,1.0,0.00749063670412
hashtag,1.0,0.004914004914,0.0,0.0
Jessica Lange,1.0,0.004914004914,0.0,0.0
Rosemary,1.0,0.004914004914,0.0,0.0
Phoebe Robinson,1.0,0.004914004914,0.0,0.0
Veuer,1.0,0.004914004914,0.0,0.0
Terry Gross,1.0,0.004914004914,0.0,0.0
Rob Porter,0.0,0.0,1.0,0.0936329588015
Susan Collins,0.0,0.0,1.0,0.0561797752809
George W. Bush,0.0,0.0,1.0,0.0524344569288
Jackie Speier,0.0,0.0,1.0,0.04494382022469999
Nikki Haley,0.0,0.0,1.0,0.041198501872699994
Brett M. Kavanaugh,0.0,0.0,1.0,0.0355805243446
Lisa Murkowski,0.0,0.0,1.0,0.033707865168499995
-- Trump,0.0,0.0,1.0,0.033707865168499995
Leigh Corfman,0.0,0.0,1.0,0.033707865168499995
Mitt Romney,0.0,0.0,1.0,0.0318352059925
Elizabeth Warren,0.0,0.0,1.0,0.029962546816500003
Clintons,0.0,0.0,1.0,0.029962546816500003
Jessica Leeds,0.0,0.0,1.0,0.029962546816500003
Rod Rosenstein,0.0,0.0,1.0,0.029962546816500003
Ronald Reagan,0.0,0.0,1.0,0.0280898876404
Hope Hicks,0.0,0.0,1.0,0.0280898876404
Ashley Parker,0.0,0.0,1.0,0.0280898876404
Ralph Northam,0.0,0.0,1.0,0.0280898876404
Cory Booker,0.0,0.0,1.0,0.0280898876404
David Sorensen,0.0,0.0,1.0,0.0262172284644
Rex Tillerson,0.0,0.0,1.0,0.0243445692884
Damian Paletta,0.0,0.0,1.0,0.0243445692884
Philip Rucker,0.0,0.0,1.0,0.0243445692884
Breanne Deppisch,0.0,0.0,1.0,0.0243445692884
Ruben Kihuen,0.0,0.0,1.0,0.0243445692884
Jim Jordan,0.0,0.0,1.0,0.0243445692884
Rachel Crooks,0.0,0.0,1.0,0.0243445692884
Joanie Greve,0.0,0.0,1.0,0.0243445692884
Robert Costa,0.0,0.0,1.0,0.022471910112400004
Luther Strange,0.0,0.0,1.0,0.022471910112400004
Mike DeBonis,0.0,0.0,1.0,0.022471910112400004
Paula  Jones,0.0,0.0,1.0,0.022471910112400004
Claire McCaskill,0.0,0.0,1.0,0.0205992509363
Paul Kane,0.0,0.0,1.0,0.0187265917603
Erica Werner,0.0,0.0,1.0,0.0187265917603
Dianne Feinstein,0.0,0.0,1.0,0.0187265917603
Sean Sullivan,0.0,0.0,1.0,0.0187265917603
David Weigel,0.0,0.0,1.0,0.0187265917603
Cory Gardner,0.0,0.0,1.0,0.0187265917603
Laura Ingraham,0.0,0.0,1.0,0.0187265917603
Don McGahn,0.0,0.0,1.0,0.0187265917603
Mazie Hirono,0.0,0.0,1.0,0.0187265917603
Samantha Holvey,0.0,0.0,1.0,0.0187265917603
— Donald J. Trump,0.0,0.0,1.0,0.0187265917603
Newt Gingrich,0.0,0.0,1.0,0.0168539325843
Anthony Kennedy,0.0,0.0,1.0,0.0168539325843
Jeff Merkley,0.0,0.0,1.0,0.0168539325843
Dean Heller,0.0,0.0,1.0,0.0168539325843
Juliet Eilperin,0.0,0.0,1.0,0.0168539325843
Mueller,0.0,0.0,1.0,0.0168539325843
John F. Kelly,0.0,0.0,1.0,0.0168539325843
Aaron Blake,0.0,0.0,1.0,0.0168539325843
Jenna Portnoy,0.0,0.0,1.0,0.0168539325843
Raj Shah,0.0,0.0,1.0,0.0168539325843
Mona Charen,0.0,0.0,1.0,0.0168539325843
Tina Smith,0.0,0.0,1.0,0.0168539325843
Colbie Holderness,0.0,0.0,1.0,0.0168539325843
Mike Pompeo,0.0,0.0,1.0,0.0149812734082
Paul D. Ryan,0.0,0.0,1.0,0.0149812734082
Zervos,0.0,0.0,1.0,0.0149812734082
Matt Zapotosky,0.0,0.0,1.0,0.0149812734082
Bill Shine,0.0,0.0,1.0,0.0149812734082
Richard Shelby,0.0,0.0,1.0,0.0149812734082
Amy B Wang,0.0,0.0,1.0,0.0149812734082
Karoun Demirjian,0.0,0.0,1.0,0.0149812734082
Devlin Barrett,0.0,0.0,1.0,0.0149812734082
Alex Isenstadt,0.0,0.0,1.0,0.0149812734082
Heather Long,0.0,0.0,1.0,0.0149812734082
Andrew Harnik/AP,0.0,0.0,1.0,0.0149812734082
Mark Berman,0.0,0.0,1.0,0.0149812734082
Lindsey Bever,0.0,0.0,1.0,0.0149812734082
Jim Acosta,0.0,0.0,1.0,0.0149812734082
Juanita Broaddrick,0.0,0.0,1.0,0.0149812734082
Franken,0.0,0.0,1.0,0.0149812734082
George Papadopoulos,0.0,0.0,1.0,0.0149812734082
Marwa Eltagouri,0.0,0.0,1.0,0.0149812734082
Gary Cohn,0.0,0.0,1.0,0.0131086142322
Jim Mattis,0.0,0.0,1.0,0.0131086142322
Marco Rubio,0.0,0.0,1.0,0.0131086142322
Anne Gearan,0.0,0.0,1.0,0.0131086142322
Tom Perez,0.0,0.0,1.0,0.0131086142322
Jenna Johnson,0.0,0.0,1.0,0.0131086142322
Heidi Heitkamp,0.0,0.0,1.0,0.0131086142322
Peter Strzok,0.0,0.0,1.0,0.0131086142322
Chris Christie,0.0,0.0,1.0,0.0131086142322
Neil Gorsuch,0.0,0.0,1.0,0.0131086142322
Antonin Scalia,0.0,0.0,1.0,0.0131086142322
Axios,0.0,0.0,1.0,0.0131086142322
Corey Stewart,0.0,0.0,1.0,0.0131086142322
Greg Gianforte,0.0,0.0,1.0,0.0131086142322
Tim Kaine,0.0,0.0,1.0,0.0131086142322
Ed O'Keefe,0.0,0.0,1.0,0.0131086142322
David Nakamura,0.0,0.0,1.0,0.0131086142322
Ed Gillespie,0.0,0.0,1.0,0.0131086142322
Joe Donnelly,0.0,0.0,1.0,0.0131086142322
Elise Viebeck,0.0,0.0,1.0,0.0131086142322
Chuck Todd,0.0,0.0,1.0,0.0131086142322
Joshua Green,0.0,0.0,1.0,0.0131086142322
Nick Miroff,0.0,0.0,1.0,0.0131086142322
Michelle Ye Hee Lee,0.0,0.0,1.0,0.0131086142322
Michael Wolff,0.0,0.0,1.0,0.0131086142322
Michael  Scherer,0.0,0.0,1.0,0.0131086142322
Phil Bredesen,0.0,0.0,1.0,0.0131086142322
Dana Canedy,0.0,0.0,1.0,0.0131086142322
Michael Avenatti,0.0,0.0,1.0,0.0131086142322
Lindsay Menz,0.0,0.0,1.0,0.0131086142322
Charles E. Schumer,0.0,0.0,1.0,0.011235955056200002
Michelle Obama,0.0,0.0,1.0,0.011235955056200002
Maggie Haberman,0.0,0.0,1.0,0.011235955056200002
Putin,0.0,0.0,1.0,0.011235955056200002
Neil M. Gorsuch,0.0,0.0,1.0,0.011235955056200002
Jones,0.0,0.0,1.0,0.011235955056200002
Corey Lewandowski,0.0,0.0,1.0,0.011235955056200002
Melania,0.0,0.0,1.0,0.011235955056200002
Ku Klux,0.0,0.0,1.0,0.011235955056200002
John Lewis,0.0,0.0,1.0,0.011235955056200002
Devin Nunes,0.0,0.0,1.0,0.011235955056200002
Moon Jae-in,0.0,0.0,1.0,0.011235955056200002
Adam Schiff,0.0,0.0,1.0,0.011235955056200002
Kevin McCarthy,0.0,0.0,1.0,0.011235955056200002
Eliana Johnson,0.0,0.0,1.0,0.011235955056200002
Emma Brown,0.0,0.0,1.0,0.011235955056200002
Joe Manchin,0.0,0.0,1.0,0.011235955056200002
Keith Ellison,0.0,0.0,1.0,0.011235955056200002
Natasha Stoynoff,0.0,0.0,1.0,0.011235955056200002
baker,0.0,0.0,1.0,0.011235955056200002
Ron Johnson,0.0,0.0,1.0,0.011235955056200002
Robert Barnes,0.0,0.0,1.0,0.011235955056200002
Travis Kalanick,0.0,0.0,1.0,0.011235955056200002
Danielle Paquette,0.0,0.0,1.0,0.011235955056200002
Marc Short,0.0,0.0,1.0,0.011235955056200002
Simon Denyer,0.0,0.0,1.0,0.011235955056200002
Mike Tyson,0.0,0.0,1.0,0.011235955056200002
Alex Horton,0.0,0.0,1.0,0.011235955056200002
Jacquelyn Martin/AP,0.0,0.0,1.0,0.011235955056200002
Eric Greitens,0.0,0.0,1.0,0.011235955056200002
Philip Bump,0.0,0.0,1.0,0.011235955056200002
Sherrod Brown,0.0,0.0,1.0,0.011235955056200002
Ben Shapiro,0.0,0.0,1.0,0.011235955056200002
Joseph Pulitzer,0.0,0.0,1.0,0.011235955056200002
Summer Zervos,0.0,0.0,1.0,0.011235955056200002
Omarosa Manigault Newman,0.0,0.0,1.0,0.011235955056200002
Isabel Pascual,0.0,0.0,1.0,0.011235955056200002
Lindsey O. Graham,0.0,0.0,1.0,0.00936329588015
John Bolton,0.0,0.0,1.0,0.00936329588015
Kim Jong-un,0.0,0.0,1.0,0.00936329588015
Theresa May,0.0,0.0,1.0,0.00936329588015
Nixon,0.0,0.0,1.0,0.00936329588015
Candace Buckner,0.0,0.0,1.0,0.00936329588015
Tom Hamburger,0.0,0.0,1.0,0.00936329588015
Renae Merle,0.0,0.0,1.0,0.00936329588015
Ben Sasse,0.0,0.0,1.0,0.00936329588015
Wilbur Ross,0.0,0.0,1.0,0.00936329588015
Carol Morello,0.0,0.0,1.0,0.00936329588015
Ann Coulter,0.0,0.0,1.0,0.00936329588015
Ed Whelan,0.0,0.0,1.0,0.00936329588015
Barbara Bush,0.0,0.0,1.0,0.00936329588015
Jonathan O'Connell,0.0,0.0,1.0,0.00936329588015
Joe Arpaio,0.0,0.0,1.0,0.00936329588015
Limbaugh,0.0,0.0,1.0,0.00936329588015
Tim Murphy,0.0,0.0,1.0,0.00936329588015
John Cornyn,0.0,0.0,1.0,0.00936329588015
Rosalind S. Helderman,0.0,0.0,1.0,0.00936329588015
Susan Svrluga,0.0,0.0,1.0,0.00936329588015
Dan Balz,0.0,0.0,1.0,0.00936329588015
Scott Clement,0.0,0.0,1.0,0.00936329588015
Katie Zezima,0.0,0.0,1.0,0.00936329588015
Joni Ernst,0.0,0.0,1.0,0.00936329588015
Erick Erickson,0.0,0.0,1.0,0.00936329588015
Peter Jamison,0.0,0.0,1.0,0.00936329588015
Ovetta Wiggins,0.0,0.0,1.0,0.00936329588015
David French,0.0,0.0,1.0,0.00936329588015
Jonah Goldberg,0.0,0.0,1.0,0.00936329588015
Darren Samuelsohn,0.0,0.0,1.0,0.00936329588015
Kay Ivey,0.0,0.0,1.0,0.00936329588015
Michelle Goldberg,0.0,0.0,1.0,0.00936329588015
Beth Reinhard,0.0,0.0,1.0,0.00936329588015
Hogan Gidley,0.0,0.0,1.0,0.00936329588015
Marshall Faulk,0.0,0.0,1.0,0.00936329588015
Mark Judge,0.0,0.0,1.0,0.00936329588015
Andie Dominick,0.0,0.0,1.0,0.00936329588015
Julie Swetnick,0.0,0.0,1.0,0.00936329588015
Roger Stone,0.0,0.0,1.0,0.00749063670412
Pope Francis,0.0,0.0,1.0,0.00749063670412
Mahmoud Abbas,0.0,0.0,1.0,0.00749063670412
Shinzo Abe,0.0,0.0,1.0,0.00749063670412
Richard Nixon,0.0,0.0,1.0,0.00749063670412
Andrew McCabe,0.0,0.0,1.0,0.00749063670412
Karen Tumulty,0.0,0.0,1.0,0.00749063670412
Kristine Phillips,0.0,0.0,1.0,0.00749063670412
Politico,0.0,0.0,1.0,0.00749063670412
George Soros,0.0,0.0,1.0,0.00749063670412
Tim Alberta,0.0,0.0,1.0,0.00749063670412
Emily Heil,0.0,0.0,1.0,0.00749063670412
Anna Fifield,0.0,0.0,1.0,0.00749063670412
Tayyip Erdogan,0.0,0.0,1.0,0.00749063670412
David Frum,0.0,0.0,1.0,0.00749063670412
John Kasich,0.0,0.0,1.0,0.00749063670412
Richard Blumenthal,0.0,0.0,1.0,0.00749063670412
Donald McGahn,0.0,0.0,1.0,0.00749063670412
Bill Kristol,0.0,0.0,1.0,0.00749063670412
Alex Jones,0.0,0.0,1.0,0.00749063670412
Bob Mueller,0.0,0.0,1.0,0.00749063670412
Rick Scott,0.0,0.0,1.0,0.00749063670412
Rachael,0.0,0.0,1.0,0.00749063670412
Steven Mufson,0.0,0.0,1.0,0.00749063670412
Chris Mooney,0.0,0.0,1.0,0.00749063670412
Brady Dennis,0.0,0.0,1.0,0.00749063670412
Merrick Garland,0.0,0.0,1.0,0.00749063670412
Sergey Kislyak,0.0,0.0,1.0,0.00749063670412
McCarthy,0.0,0.0,1.0,0.00749063670412
Lamar Alexander,0.0,0.0,1.0,0.00749063670412
Jon Ossoff,0.0,0.0,1.0,0.00749063670412
Burgess Everett,0.0,0.0,1.0,0.00749063670412
John Thune,0.0,0.0,1.0,0.00749063670412
Ellen Nakashima,0.0,0.0,1.0,0.00749063670412
Heather Caygle,0.0,0.0,1.0,0.00749063670412
Mark Meadows,0.0,0.0,1.0,0.00749063670412
Lisa Bloom,0.0,0.0,1.0,0.00749063670412
David A. Fahrenthold,0.0,0.0,1.0,0.00749063670412
Peter Baker,0.0,0.0,1.0,0.00749063670412
Jill Abramson,0.0,0.0,1.0,0.00749063670412
Mike Huckabee,0.0,0.0,1.0,0.00749063670412
Kyle Cheney,0.0,0.0,1.0,0.00749063670412
Ajit Pai,0.0,0.0,1.0,0.00749063670412
Ellie Silverman,0.0,0.0,1.0,0.00749063670412
Mark Dayton,0.0,0.0,1.0,0.00749063670412
Isabelle Khurshudyan,0.0,0.0,1.0,0.00749063670412
Chris Van Hollen,0.0,0.0,1.0,0.00749063670412
Joel Achenbach,0.0,0.0,1.0,0.00749063670412
Stephanie McCrummen,0.0,0.0,1.0,0.00749063670412
Steve King,0.0,0.0,1.0,0.00749063670412
Maggie Hassan,0.0,0.0,1.0,0.00749063670412
Michael Steele,0.0,0.0,1.0,0.00749063670412
Nancy Cook,0.0,0.0,1.0,0.00749063670412
John Hudson,0.0,0.0,1.0,0.00749063670412
Maria Sacchetti,0.0,0.0,1.0,0.00749063670412
JFK,0.0,0.0,1.0,0.00749063670412
Scott Wilson,0.0,0.0,1.0,0.00749063670412
Ryan Kelly,0.0,0.0,1.0,0.00749063670412
Christopher Ingraham,0.0,0.0,1.0,0.00749063670412
Betty Friedan,0.0,0.0,1.0,0.00749063670412
Josh Green,0.0,0.0,1.0,0.00749063670412
Sebastian Gorka,0.0,0.0,1.0,0.00749063670412
Howard Kurtz,0.0,0.0,1.0,0.00749063670412
Bob Bland,0.0,0.0,1.0,0.00749063670412
DONALD TRUMP,0.0,0.0,1.0,0.00749063670412
Gillibrand,0.0,0.0,1.0,0.00749063670412
Pramila Jayapal,0.0,0.0,1.0,0.00749063670412
David Wasserman,0.0,0.0,1.0,0.00749063670412
George Stephanopoulos,0.0,0.0,1.0,0.00749063670412
Michelle Wolf,0.0,0.0,1.0,0.00749063670412
Eli Rosenberg,0.0,0.0,1.0,0.00749063670412
Patrick Meehan,0.0,0.0,1.0,0.00749063670412
Mia Love,0.0,0.0,1.0,0.00749063670412
Jeff Stein,0.0,0.0,1.0,0.00749063670412
Alex Kozinski,0.0,0.0,1.0,0.00749063670412
Karen McDougal,0.0,0.0,1.0,0.00749063670412
Ronna McDaniel,0.0,0.0,1.0,0.00749063670412
Kamala D. Harris,0.0,0.0,1.0,0.00749063670412
Eugene Scott,0.0,0.0,1.0,0.00749063670412
Antonio Olivo,0.0,0.0,1.0,0.00749063670412
Kelly Dittmar,0.0,0.0,1.0,0.00749063670412
Felicia Sonmez,0.0,0.0,1.0,0.00749063670412
Melissa Deckman,0.0,0.0,1.0,0.00749063670412
-- The Trump,0.0,0.0,1.0,0.00749063670412
Rachel Kaadzi Ghansah,0.0,0.0,1.0,0.00749063670412
-- Donald Trump Jr.,0.0,0.0,1.0,0.00749063670412
John Archibald,0.0,0.0,1.0,0.00749063670412
Paige Patterson,0.0,0.0,1.0,0.00749063670412
Tina Dupuy,0.0,0.0,1.0,0.00749063670412
Jerry Saltz,0.0,0.0,1.0,0.00749063670412
David J. Lynch,0.0,0.0,1.0,0.00749063670412
Tina Johnson,0.0,0.0,1.0,0.00749063670412
Adam Venit,0.0,0.0,1.0,0.00749063670412
post-Harvey Weinstein,0.0,0.0,1.0,0.00749063670412
Alex Azar,0.0,0.0,1.0,0.00749063670412
kaman,0.0,0.0,1.0,0.00749063670412
Donald J. Trump,0.0,0.0,1.0,0.005617977528089999
Eric Trump,0.0,0.0,1.0,0.005617977528089999
Sally Yates,0.0,0.0,1.0,0.005617977528089999
Rob Goldstone,0.0,0.0,1.0,0.005617977528089999
Natalia Veselnitskaya,0.0,0.0,1.0,0.005617977528089999
Carter,0.0,0.0,1.0,0.005617977528089999
Justin Trudeau,0.0,0.0,1.0,0.005617977528089999
Bashar Assad,0.0,0.0,1.0,0.005617977528089999
Nicolás Maduro,0.0,0.0,1.0,0.005617977528089999
Mohammed bin Salman,0.0,0.0,1.0,0.005617977528089999
Richard Burr,0.0,0.0,1.0,0.005617977528089999
Joe,0.0,0.0,1.0,0.005617977528089999
Larry Hogan,0.0,0.0,1.0,0.005617977528089999
Ivanka,0.0,0.0,1.0,0.005617977528089999
Hitler,0.0,0.0,1.0,0.005617977528089999
Cynthia Nixon,0.0,0.0,1.0,0.005617977528089999
John Kerry,0.0,0.0,1.0,0.005617977528089999
Ryan,0.0,0.0,1.0,0.005617977528089999
Benjamin Netanyahu,0.0,0.0,1.0,0.005617977528089999
Derek Hawkins,0.0,0.0,1.0,0.005617977528089999
Zeke Miller,0.0,0.0,1.0,0.005617977528089999
Christopher Steele,0.0,0.0,1.0,0.005617977528089999
Bill de Blasio,0.0,0.0,1.0,0.005617977528089999
Emily Rauhala,0.0,0.0,1.0,0.005617977528089999
Jonathan Swan,0.0,0.0,1.0,0.005617977528089999
Steven Mnuchin,0.0,0.0,1.0,0.005617977528089999
Ruth Eglash,0.0,0.0,1.0,0.005617977528089999
H.R. McMaster,0.0,0.0,1.0,0.005617977528089999
presser,0.0,0.0,1.0,0.005617977528089999
Dave Weigel,0.0,0.0,1.0,0.005617977528089999
Bob Menendez,0.0,0.0,1.0,0.005617977528089999
Kevin Brady,0.0,0.0,1.0,0.005617977528089999
Marc Fisher,0.0,0.0,1.0,0.005617977528089999
Al Gore,0.0,0.0,1.0,0.005617977528089999
Thomas,0.0,0.0,1.0,0.005617977528089999
Stephen Bannon,0.0,0.0,1.0,0.005617977528089999
Kate Steinle,0.0,0.0,1.0,0.005617977528089999
Rachel Maddow,0.0,0.0,1.0,0.005617977528089999
Charles,0.0,0.0,1.0,0.005617977528089999
Brock Long,0.0,0.0,1.0,0.005617977528089999
Jeff,0.0,0.0,1.0,0.005617977528089999
Don Lemon,0.0,0.0,1.0,0.005617977528089999
Jonathan Lemire,0.0,0.0,1.0,0.005617977528089999
Christ,0.0,0.0,1.0,0.005617977528089999
Lenny Bernstein,0.0,0.0,1.0,0.005617977528089999
Manu Raju,0.0,0.0,1.0,0.005617977528089999
Hicks,0.0,0.0,1.0,0.005617977528089999
Gabriel Sherman,0.0,0.0,1.0,0.005617977528089999
Ronna Romney McDaniel,0.0,0.0,1.0,0.005617977528089999
Fenit Nirappil,0.0,0.0,1.0,0.005617977528089999
Mike Flynn,0.0,0.0,1.0,0.005617977528089999
