term,a1_bin,a1_perc,a2_bin,a2_perc
courts,1.0,0.004651808650979999,0.0,0.0
drug abuse and traffic,1.0,0.00458237867111,1.0,0.0101346628768
abortion,1.0,0.00444351871138,1.0,0.004263547830949999
diseases and conditions,1.0,0.00437408873151,1.0,0.00705931690042
united states armament and defense,1.0,0.00423522877178,1.0,0.011555845487200001
comedy and humor,1.0,0.0040963688120500006,0.0,0.0
executives and management,1.0,0.0040963688120500006,0.0,0.0
restaurants,1.0,0.00395750885232,0.0,0.0
privacy,1.0,0.00381864889259,1.0,0.00340151903453
ratings and rating systems,1.0,0.00374921891273,1.0,0.00344811518569
budgets and budgeting,1.0,0.00367978893286,1.0,0.0258142677415
international trade and world market,1.0,0.003610358953,1.0,0.0280508829971
governors (us),1.0,0.00347149899327,1.0,0.00710591305158
hurricanes and tropical storms,1.0,0.00347149899327,1.0,0.005941009272630001
police,1.0,0.00333263903353,1.0,0.0156330087135
lobbying and lobbyists,1.0,0.0032632090536700003,1.0,0.009901682121059999
impeachment,1.0,0.0031937790738000003,0.0,0.0
travel and vacations,1.0,0.00312434909394,1.0,0.007944643772419999
stocks and bonds,1.0,0.00298548913421,1.0,0.016005777922700002
islam,1.0,0.0029160591543400003,0.0,0.0
airlines and airplanes,1.0,0.0028466291744799997,1.0,0.0065933553888400005
radio,1.0,0.0028466291744799997,0.0,0.0
judges,1.0,0.00277719919461,0.0,0.0
pornography and obscenity,1.0,0.00263833923488,0.0,0.0
magazines,1.0,0.00263833923488,0.0,0.0
freedom of speech and expression,1.0,0.0025689092550199998,0.0,0.0
strikes,1.0,0.0025689092550199998,0.0,0.0
baseball,0.0,0.0,2.0,0.047201901123000004
college athletics,0.0,0.0,1.0,0.029658450211999997
playoff games,0.0,0.0,1.0,0.0203858161316
athletics and sports,0.0,0.0,1.0,0.019034527748
united states economy,0.0,0.0,1.0,0.017287172079599997
"hockey, ice",0.0,0.0,1.0,0.0165649317366
automobile racing,0.0,0.0,1.0,0.01549322026
coaches and managers,0.0,0.0,1.0,0.0147476818415
illegal aliens,0.0,0.0,1.0,0.014584595312399999
frauds and swindling,0.0,0.0,1.0,0.0144215087834
soccer,0.0,0.0,1.0,0.0140254414985
customs (tariff),0.0,0.0,1.0,0.0139788453474
banks and banking,0.0,0.0,1.0,0.0126042588882
boxing,0.0,0.0,1.0,0.0119286146964
tax credits,0.0,0.0,1.0,0.0114160570337
"prices (fares, fees and rates)",0.0,0.0,1.0,0.0113228647314
tennis,0.0,0.0,1.0,0.010554028237299999
federal taxes (us),0.0,0.0,1.0,0.010227855179200001
golf,0.0,0.0,1.0,0.00931923023158
accidents and safety,0.0,0.0,1.0,0.0089697590979
race,0.0,0.0,1.0,0.00843390335958
insurance,0.0,0.0,1.0,0.00838730720842
environment,0.0,0.0,1.0,0.00810773030148
oil (petroleum) and gasoline,0.0,0.0,1.0,0.0076417687899
credit,0.0,0.0,1.0,0.007595172638739999
energy and power,0.0,0.0,1.0,0.00726899958063
corporations,0.0,0.0,1.0,0.00726899958063
draft and recruitment (sports),0.0,0.0,1.0,0.007082614976
"mergers, acquisitions and divestitures",0.0,0.0,1.0,0.00691952844695
health insurance and managed care,0.0,0.0,1.0,0.00647686501095
housing,0.0,0.0,1.0,0.00647686501095
ncaa basketball tournament,0.0,0.0,1.0,0.00647686501095
company reports,0.0,0.0,1.0,0.006313778481899999
weather,0.0,0.0,1.0,0.00617399002842
super bowl,0.0,0.0,1.0,0.00608079772611
interest rates,0.0,0.0,1.0,0.005754624668000001
firearms,0.0,0.0,1.0,0.00570802851684
computer software,0.0,0.0,1.0,0.00521876892969
automobiles,0.0,0.0,1.0,0.00468291319137
police brutality and misconduct,0.0,0.0,1.0,0.00468291319137
atomic weapons,0.0,0.0,1.0,0.00447323051116
sales,0.0,0.0,1.0,0.00431014398211
fires and firefighters,0.0,0.0,1.0,0.00428684590653
world cup (soccer),0.0,0.0,1.0,0.00424024975537
health insurance,0.0,0.0,1.0,0.004123759377480001
deaths (obituaries),0.0,0.0,1.0,0.00400726899958
retirement,0.0,0.0,1.0,0.00396067284842
steel and iron,0.0,0.0,1.0,0.00393737477284
electric light and power,0.0,0.0,1.0,0.0039140766972600004
retail stores and trade,0.0,0.0,1.0,0.00386748054611
telephones and telecommunications,0.0,0.0,1.0,0.0037975863193699996
roads and traffic,0.0,0.0,1.0,0.0037509901682100002
light,0.0,0.0,1.0,0.0036344997903200002
violence,0.0,0.0,1.0,0.00358790363916
animals,0.0,0.0,1.0,0.00349471133684
agriculture,0.0,0.0,1.0,0.0033782209589499996
research,0.0,0.0,1.0,0.00335492288337
